Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
9.0,3714.3455,301.503034615385,117.274228923077,57.705837,0.614131750769,1.0401275,290.21796,0.247341547692,0.019951652462,0.003441834308,0.0,0.0,0.024495334692,0.054116099385,0.054116099385,12.906028384615,145.268384615385,0.092443693077,0.001213254323,0.003307545015,3.9322267e-05,0.000680714211,0.024549444154,0.054131554154,0.056272870846,764.399202307692,791.143001538462,408.982846923077,523.681681538462,290.245456923077,324.31509,304.597332307692,317.707052307692,295.287673076923,301.62286,292.587712307692,219.321343076923,21.401481769231,19.247674461538,162.05272,1944.135376923077,34.081106,12.885547230769,1.535067576923,99.908433153846,179707.87307692308,18.277625153846,0.971228658462,18.285056461538,1.7861617,1.7861617,1.7861617,1.7861617,0.134953869154,0.132727533462,0.267293200154,0.0936569474,7.1446468
9.5,3714.3455,302.149634285714,117.525734857143,57.705837,0.633117927857,1.0401275,290.21796,0.246509925714,0.019884569071,0.0042721147,0.0,0.0,0.024202022643,0.053468100857,0.053468100857,12.8779335,145.112173571429,0.090413877571,0.001183100479,0.004096065879,4.608721e-05,0.001054072219,0.024262981571,0.053440354357,0.054622283714,772.823636428571,797.327142857143,421.663165,536.074831428571,290.253079285714,328.558067857143,307.142418571429,321.285909285714,296.320394285714,303.400935714286,293.264992142857,218.851974285714,21.442904285714,19.288953428571,162.099660714286,1946.797935714286,34.070952428571,12.872402428571,1.535138414286,99.909403,179561.0657142857,18.229385714286,0.96945705,18.237277071429,1.7861617,1.7861617,1.7861617,1.7861617,0.132325619643,0.131138224357,0.266394494786,0.09159697805,7.1446468
10.0,3714.337392857142,302.772267142857,117.767660214286,57.705837,0.651619004286,1.0401275,290.21796,0.246373382857,0.019873556429,0.004582862514,0.0,0.0,0.024075234643,0.053187995929,0.053187995929,12.900889928571,144.888417857143,0.090153221357,0.001361634071,0.0045081855,5.2650193e-05,0.001609554271,0.024117486357,0.053033489357,0.053200920929,780.999690714286,803.377784285714,435.018531428571,548.470765,290.262435714286,333.163975714286,310.026727857143,325.195014285714,297.52864,305.401054285714,294.050985,218.401934285714,21.481237714286,19.328701357143,162.194495,1949.817835714286,34.016040857143,12.863805107143,1.535302214286,99.910080785714,179415.50928571427,18.182942714286,0.967771458571,18.190136428571,1.7861578,1.7861578,1.7861578,1.7861578,0.130351896643,0.1304512265,0.266246939286,0.091514855429,7.1446312
10.5,3706.192815384616,304.218993846154,118.070813153846,57.705837,0.666065962308,1.0401275,290.21796,0.245726195385,0.019821351077,0.005328488815,0.0,0.0,0.02385477,0.052700937538,0.052700937538,12.868856384615,144.547603846154,0.092331804769,0.001364621508,0.005107836446,5.7193815e-05,0.002283132992,0.023896571615,0.052447742846,0.051924059077,788.099988461538,808.244580769231,447.649856153846,559.432171538462,290.272717692308,337.658188461538,312.955711538462,329.02658,298.794623846154,307.406227692308,294.86578,217.363343846154,21.523293,19.421059153846,162.405937692308,1952.806076923077,33.889650153846,12.820079230769,1.536904661538,99.908425923077,179249.22,18.121156384615,0.965377235385,18.129789692308,1.782241107692,1.782241107692,1.782241107692,1.782241107692,0.128268373538,0.129256645077,0.265547546462,0.093696426277,7.128964430769
11.0,3690.190066666667,304.967409333333,117.850218,57.705837,0.675895419333,1.0401275,290.21796,0.244920752667,0.0197563798,0.00619613502,0.0,0.0,0.023757587533,0.0524862372,0.0524862372,12.815724066667,143.983821333333,0.0965734954,0.00146353588,0.00598175544,5.9042598e-05,0.003128755033,0.023748658533,0.052014817133,0.050941862333,794.616383333333,812.429269333333,460.567138666667,569.901988,290.284932,342.413158,316.179027333333,333.105630666667,300.228028666667,309.591578,295.778812666667,216.829883333333,21.5660078,19.468837,162.619530666667,1953.920053333334,33.719000666667,12.777078533333,1.537945206667,99.910315733333,179123.28533333336,18.0635064,0.962982087333,18.0680894,1.774545666667,1.774545666667,1.774545666667,1.774545666667,0.126705338,0.128730061933,0.264677132467,0.09803703128,7.098182666667
11.5,3674.007923076924,305.657600769231,117.598986538462,57.705837,0.682751453077,1.0401275,290.21796,0.243768571538,0.019663440308,0.007136641277,0.0,0.0,0.023600669538,0.052139568231,0.052139568231,12.783687423077,143.487470769231,0.103438880462,0.001403300462,0.006891996815,5.7468855e-05,0.004178985954,0.023585402385,0.051561414462,0.050197678462,800.415225384615,816.112213076923,473.359204615385,579.635756923077,290.29887,347.302076923077,319.606111538462,337.328033076923,301.797443076923,311.915880769231,296.774719230769,216.340261538462,21.605527769231,19.512898538462,162.945383076923,1955.743607692308,33.546489384615,12.731295923077,1.538251146154,99.907422,179131.36615384615,18.050648076923,0.962252718462,18.045591846154,1.766763953846,1.766763953846,1.766763953846,1.766763953846,0.125344495308,0.127879806,0.263432011846,0.104842180923,7.067055815385
12.0,3658.657778571428,306.278849285714,117.345669357143,57.705837,0.688609402857,1.0401275,290.21796,0.243490834286,0.019641036571,0.00748428545,0.0,0.0,0.023623011786,0.052188926786,0.052188926786,12.741459214286,143.180845714286,0.1123749875,0.001491576593,0.007258811921,5.2731593e-05,0.005408760693,0.023513631857,0.051369361857,0.049857054286,805.222521428572,819.192069285714,485.171673571429,588.210085,290.313712142857,352.00768,323.008105,341.418507857143,303.402599285714,314.231675714286,297.792847857143,215.901435714286,21.641241428571,19.552557857143,163.333948571429,1956.149592857143,33.397916714286,12.695201571429,1.538571007143,99.908631857143,179238.64928571426,18.057879642857,0.962061831429,18.053066714286,1.75938235,1.75938235,1.75938235,1.75938235,0.124740048,0.128000865357,0.263131870857,0.113866564093,7.0375294
12.5,3642.476528571428,306.910293571429,117.067550357143,57.705837,0.694579029286,1.0401275,290.21796,0.243267087143,0.019622988357,0.007582533214,0.0,0.0,0.023701937929,0.052363293071,0.052363293071,12.734770428571,142.826032857143,0.124676732857,0.00139245555,0.007267767729,4.4754578e-05,0.007119846307,0.023468477071,0.051361399643,0.049816381286,809.6127,821.944037857143,497.256695,596.661195714286,290.331085714286,357.025737857143,326.737742857143,345.802682142857,305.214035714286,316.772588571429,298.938942857143,215.457217142857,21.677149785714,19.592869428571,163.694957857143,1955.946971428572,33.251760857143,12.663340607143,1.538979185714,99.909087714286,179292.70214285716,18.041816571429,0.960916284286,18.041604785714,1.751601092857,1.751601092857,1.751601092857,1.751601092857,0.124646258,0.128428524071,0.2628900755,0.126069188407,7.006404371429
13.0,3626.522114285714,307.506222142857,116.781095928571,57.705837,0.699802686429,1.0401275,290.21796,0.243153835714,0.0196138525,0.007568775886,0.0,0.0,0.023804461571,0.0525897945,0.0525897945,12.730042607143,142.405473571429,0.139219103571,0.001430536157,0.007145221086,3.5035551e-05,0.009377357571,0.023312132643,0.051365644,0.049880887571,813.304087857143,824.206741428571,508.766027142857,604.353936428572,290.350012857143,362.014805,330.546232857143,350.184841428571,307.117974285714,319.366345,300.139735,215.039673571429,21.7106905,19.630912714286,163.9767,1956.557214285714,33.082032357143,12.622667285714,1.540134621429,99.909118857143,179263.45428571428,18.002763285714,0.958992815714,18.005602928571,1.743928921429,1.743928921429,1.743928921429,1.743928921429,0.124558664214,0.128984050571,0.262767688214,0.140649639729,6.975715685714
13.5,3610.49735,308.061643571429,116.475076642857,57.705837,0.704093927143,1.0401275,290.21796,0.242952915,0.019597645929,0.007508842071,0.0,0.0,0.0238544625,0.052700257357,0.052700257357,12.682187142857,141.965578571429,0.155708728571,0.0014013575,0.006882124129,2.4961121e-05,0.012364588964,0.0229385495,0.051315138571,0.049968449857,816.467714285714,826.355767857143,519.884997857143,611.450602142857,290.370865714286,367.050628571429,334.488788571428,354.626939285714,309.142656428571,322.052137142857,301.413747857143,214.651958571429,21.740971285714,19.66637,164.201470714286,1957.424607142857,32.929107642857,12.603424142857,1.540984814286,99.908591,179202.5592857143,17.957641928571,0.956914457143,17.9603995,1.736222885714,1.736222885714,1.736222885714,1.736222885714,0.124222137929,0.129254977214,0.262550560929,0.157110086071,6.944891542857
14.0,3594.923353846154,308.602536923077,116.176282307692,57.705837,0.70722504,1.0401275,290.21796,0.242071767692,0.019526568385,0.0076171346,0.0,0.0,0.023865696462,0.052725075692,0.052725075692,12.643338538462,141.517257692308,0.171903817692,0.001335630354,0.006702939769,1.6289755e-05,0.016416459077,0.022241717846,0.051095693462,0.049961820692,819.179914615384,828.371206153846,530.246216153846,617.766535384615,290.39295,371.955279230769,338.419186923077,358.974360769231,311.215707692308,324.737268461538,302.718336923077,214.275746923077,21.770710153846,19.700900461538,164.429991538462,1957.882953846154,32.856476615385,12.568140615385,1.5420048,99.907325076923,179172.60076923078,17.924747769231,0.955321478462,17.925268230769,1.728733676923,1.728733676923,1.728733676923,1.728733676923,0.123299232,0.129315847846,0.261598336077,0.173239448046,6.914934707692
14.5,3579.443585714286,309.213381428571,115.904987428571,57.705837,0.709465177857,1.0401275,290.21796,0.241462005,0.019477382,0.007749944314,0.0,0.0,0.0239259745,0.052858244929,0.052858244929,12.615736142857,141.079933571429,0.185308200714,0.001448378757,0.006554898493,9.58303e-06,0.021849190286,0.021271904071,0.050940001714,0.050069657857,821.568331428572,830.106138571429,540.085716428571,623.498178571429,290.416752857143,376.830205714286,342.412962857143,363.316305714286,313.377367142857,327.477501428571,304.080288571428,213.852441428571,21.805772642857,19.739895357143,164.825317142857,1958.416771428572,32.7159155,12.531824321429,1.542705357143,99.910451785714,179188.26785714287,17.904993714286,0.954185320714,17.902370428571,1.721289685714,1.721289685714,1.721289685714,1.721289685714,0.122281563643,0.129642464357,0.260939387,0.186756579471,6.885158742857
15.0,3563.944146153846,309.754764615385,115.605170384615,57.705837,0.710700206154,1.0401275,290.21796,0.241203879231,0.019456560692,0.007737408162,0.0,0.0,0.024047641,0.053127035769,0.053127035769,12.601402846154,140.666679230769,0.194419973077,0.001470054662,0.006226665946,4.758235e-06,0.028846017538,0.020034006538,0.050838376385,0.050281991385,823.653584615385,831.483175384616,549.483676153846,628.699723076923,290.442412307692,381.702291538462,346.48802,367.680583076923,315.636199230769,330.28837,305.508499230769,213.478655384615,21.836398538462,19.774457230769,165.1976,1958.693546153846,32.576893384615,12.507421423077,1.543794846154,99.908507230769,179284.58692307692,17.909148307692,0.953894012308,17.902502615385,1.713836315385,1.713836315385,1.713836315385,1.713836315385,0.121154374308,0.130301712538,0.260660439923,0.195890027738,6.855345261538
15.5,3548.499721428572,310.188445,115.265343,57.705837,0.711723379286,1.0401275,290.21796,0.240982371429,0.019438692643,0.007766423486,0.0,0.0,0.024128168071,0.053304939071,0.053304939071,12.556378428571,140.334297142857,0.198472783571,0.001584287543,0.005869129471,1.780173e-06,0.037175064214,0.018548131643,0.050631201643,0.0504400055,825.462200714286,832.62599,558.388162142857,633.498352142857,290.469872142857,386.541358571429,350.615421428571,372.036695,317.982984285714,333.154352857143,306.999405714286,213.180191428571,21.859693642857,19.802143,165.532549285714,1959.306092857143,32.404962,12.459029714286,1.544739285714,99.909710428571,179415.49071428573,17.916006785714,0.953563194286,17.909565071429,1.706409378571,1.706409378571,1.706409378571,1.706409378571,0.119619338786,0.130738046214,0.260421064071,0.200057071114,6.825637514286
