Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
315.0,987.14014,57.15341775,5.9081243,12.69107,0.23,0.8681583,282.4952,0.006626254225,0.000534502675,0.0362680485,0.0,0.0,0.0044634604,0.00986085975,0.00986085975,1.64886115,14.82683025,0.005398492625,4.33029e-07,0.03615611775,2.0125e-07,0.000582227972,0.00445174075,0.0097653255,0.01064400975,458.2249375,460.0354525,440.2361375,439.9938425,288.879685,377.1391,363.99426,365.229555,330.96849,332.4219125,308.08809,255.0236575,4.31956725,3.64862125,52.99230875,1385.846275,19.174322,8.320280625,1.760684925,99.6943465,32787.7385,0.1277849075,0.037210675,0.1277727425,0.10439887,0.10439887,0.10439887,0.10439887,0.024861076,0.0241851799,0.0071607569,0.005398925654,0.41759548
315.5,987.14014,57.19132025,5.91204245,12.69107,0.23,0.8681583,282.4952,0.006574658,0.0005303407,0.03621462875,0.0,0.0,0.004443969825,0.009817800625,0.009817800625,1.6376467,14.83677475,0.005443061125,4.329e-07,0.03614544425,2.03866e-07,0.000575529268,0.004451678175,0.00976591775,0.01064393675,458.5715925,460.34845,440.161805,439.940395,288.902945,377.2773825,364.177825,365.4010875,331.157385,332.5984475,308.1720925,254.824475,4.322331125,3.65104085,52.9657945,1385.662075,19.2207535,8.34273925,1.7520644,99.734844,32787.887,0.12776617,0.03720505175,0.12777089,0.10439887,0.10439887,0.10439887,0.10439887,0.024861532675,0.024079571075,0.0071049987,0.005443494025,0.41759548
316.0,987.14014,57.20411175,5.913364675,12.69107,0.23,0.8681583,282.4952,0.006598557425,0.000532268542,0.03627181425,0.0,0.0,0.004426447525,0.00977908975,0.00977908975,1.62711595,14.844842,0.00545108025,4.32834e-07,0.03620589225,2.0655e-07,0.000563164068,0.0044392932,0.009740051125,0.01062238225,458.9098725,460.64905,440.089565,439.8882675,288.9262225,377.4151925,364.3591325,365.5708975,331.34432,332.77352,308.2562425,254.82291,4.32310925,3.6518575,52.95445425,1385.6746,19.24437525,8.35133775,1.748026025,99.723404,32786.35175,0.1277273475,0.03719548675,0.1277529425,0.10439887,0.10439887,0.10439887,0.10439887,0.024801726575,0.023984627025,0.007130825967,0.005451513084,0.41759548
316.5,987.14014,57.195508,5.91247535,12.69107,0.23,0.8681583,282.4952,0.00660731545,0.000532974983,0.036279563,0.0,0.0,0.00442435185,0.009774459625,0.009774459625,1.628771875,14.84129225,0.0054704367,4.32741e-07,0.03616408925,2.0925e-07,0.00056358038,0.0044194511,0.00969617375,0.010576541,459.2379425,460.93137,440.019315,439.8389275,288.9495375,377.5524725,364.53831,365.73934,331.5294175,332.9474725,308.3417925,254.8865825,4.322538975,3.65130835,52.95958725,1385.867975,19.22989525,8.34872725,1.74888415,99.701985,32782.8305,0.12767891,0.03718537925,0.1277161525,0.10439887,0.10439887,0.10439887,0.10439887,0.02469216585,0.0239732711,0.007140290432,0.005470869441,0.41759548
317.0,987.14014,57.19549025,5.9124734,12.69107,0.23,0.8681583,282.4952,0.006543076525,0.000527793215,0.0362588,0.0,0.0,0.004409024875,0.009740598625,0.009740598625,1.6301654,14.83852925,0.0054503026,4.32999e-07,0.036215529,2.12196e-07,0.000561825215,0.004411660175,0.00967913875,0.010550772875,459.5543175,461.20379,439.9513825,439.791645,288.9728525,377.68926,364.715305,365.90587,331.7125625,333.1201625,308.4287275,254.870825,4.322577225,3.6513072,52.962685,1386.0622,19.225843,8.3454235,1.750095625,99.703886,32778.8405,0.127633985,0.03717682175,0.127675445,0.1043988675,0.1043988675,0.1043988675,0.1043988675,0.0246415718,0.023890222125,0.00707086974,0.005450735599,0.41759547
317.5,987.14014,57.202777,5.91322676,12.69107,0.23,0.8681583,282.4952,0.0066002098,0.0005324018,0.0362628308,0.0,0.0,0.00442232306,0.0097699774,0.0097699774,1.62424058,14.8453751,0.00542994764,4.32841e-07,0.036203307,2.15286e-07,0.000561595204,0.0044256418,0.0097098441,0.0105354812,459.898004,461.507978,439.877702,439.74051,288.999096,377.84251,364.912116,366.08088,331.916942,333.302192,308.61642,254.797416,4.32297912,3.65177234,52.9489092,1385.85,19.2410508,8.3587154,1.7453055,99.7159732,32770.666000000005,0.127586726,0.0371723206,0.12761074,0.104398868,0.104398868,0.104398868,0.104398868,0.0246709671,0.02396227786,0.0071326116,0.005430380481,0.417595472
318.0,987.14014,57.2201065,5.915018075,12.69107,0.23,0.8681583,282.4952,0.0066004938,0.00053242472,0.03630550025,0.0,0.0,0.004412864025,0.00974908,0.00974908,1.626826825,14.84088175,0.00545650555,4.32691e-07,0.0362178015,2.18422e-07,0.000558607985,0.00440193675,0.00965793025,0.010509904,460.23159,461.800155,439.8063325,439.69324,289.0253775,377.995165,365.1058925,366.2742575,332.117915,333.50267,308.6215325,254.725345,4.324096125,3.6528786,52.94335325,1386.062025,19.24719475,8.356928,1.74623645,99.72425875,32770.32025,0.1275493025,0.03716180525,0.1275854825,0.104398899,0.104398899,0.104398899,0.104398899,0.024569771,0.023911024025,0.00713291852,0.005456938241,0.417595596
318.5,987.14014,57.22300475,5.91531785,12.69107,0.23,0.8681583,282.4952,0.006615486,0.000533634062,0.03636415225,0.0,0.0,0.0044080995,0.00973855425,0.00973855425,1.6287397,14.838755,0.005436723875,4.32609e-07,0.0363054985,2.21275e-07,0.000550742505,0.004418328975,0.0096948925,0.01049758475,460.5194175,462.051045,439.745125,439.6527625,289.048755,378.130315,365.27658,366.4356775,332.295555,333.6709725,308.707895,254.7247425,4.324271675,3.6530637,52.9501875,1386.06755,19.249378,8.356354,1.74591475,99.71947125,32766.8345,0.127517535,0.03715650025,0.1275493875,0.10439883625,0.10439883625,0.10439883625,0.10439883625,0.024610806225,0.023885208,0.007149120062,0.005437156484,0.417595345
319.0,987.14014,57.22116125,5.9151273,12.69107,0.23,0.8681583,282.4952,0.00670178685,0.00054059548,0.03636594225,0.0,0.0,0.00443045025,0.009787932125,0.009787932125,1.63039985,14.8360555,0.005485997175,4.32629e-07,0.0362745105,2.2422e-07,0.0005485882,0.00441960295,0.0096978805,0.0104900545,460.7987175,462.293275,439.685895,439.6145375,289.07213,378.26497,365.4455575,366.5956575,332.4717375,333.83809,308.7942375,254.734515,4.3241581,3.652946,52.94842125,1386.2161,19.247835,8.35531475,1.746168425,99.71661625,32763.177249999997,0.1274714475,0.037147218,0.1275107575,0.10439887,0.10439887,0.10439887,0.10439887,0.02460753795,0.0240063145,0.00724238233,0.005486429804,0.41759548
319.5,987.14014,57.22236325,5.9152515,12.69107,0.23,0.8681583,282.4952,0.006619861325,0.00053398701,0.036359356,0.0,0.0,0.004406904575,0.00973591425,0.00973591425,1.624500275,14.83956725,0.0055133441,4.32671e-07,0.03631523025,2.27222e-07,0.000540686898,0.004419011375,0.00969749575,0.01048659525,461.0696125,462.53034,439.6287225,439.5788875,289.09555,378.399135,365.6128475,366.7542225,332.646505,334.00415,308.8804325,254.719295,4.324234175,3.653022775,52.94591225,1386.387475,19.24794575,8.35686225,1.745990375,99.718359,32759.5855,0.1274415125,0.0371425645,0.1274727825,0.10439887,0.10439887,0.10439887,0.10439887,0.024603102375,0.023878733075,0.007153848335,0.005513776771,0.41759548
320.0,987.14014,57.224345,5.91545635,12.69107,0.23,0.8681583,282.4952,0.006706789325,0.000540998998,0.03639608825,0.0,0.0,0.004426842325,0.009779962,0.009779962,1.622329725,14.840542875,0.00550661875,4.3257e-07,0.03627652175,2.30166e-07,0.000542680712,0.004416013625,0.009690543125,0.010463624,461.3329825,462.7611775,439.57363,439.5452575,289.11899,378.532805,365.778555,366.9115025,332.8199,334.16921,308.9660575,254.70343,4.3243469,3.65314925,52.946418,1386.40045,19.252055,8.358486875,1.7453602,99.72249,32756.385000000006,0.127409745,0.0371369355,0.1274382275,0.10439887,0.10439887,0.10439887,0.10439887,0.02457018075,0.023986766325,0.007247788322,0.00550705132,0.41759548
320.5,987.14014,57.22758075,5.9157909,12.69107,0.23,0.8681583,282.4952,0.006658413475,0.000537096788,0.03638570425,0.0,0.0,0.004406775825,0.0097356305,0.0097356305,1.6224495,14.83837675,0.005519911625,4.32733e-07,0.036349708,2.3332e-07,0.000534375615,0.0044145808,0.00968837225,0.01045884525,461.588835,462.984065,439.520555,439.5136375,289.142425,378.665985,365.94271,367.06752,332.9920175,334.3332775,309.05239,254.6913475,4.324535925,3.653355775,52.9417325,1386.58835,19.256743,8.3585155,1.744761625,99.72297625,32753.4095,0.1273798725,0.03713159625,0.12740664,0.10439887,0.10439887,0.10439887,0.10439887,0.0245617983,0.023878036825,0.007195510262,0.005520344358,0.41759548
321.0,987.14014,57.22832825,5.915868075,12.6869415,0.23,0.8681583,282.4952,0.006636167825,0.000535302357,0.03636166425,0.0,0.0,0.004404392275,0.00973036425,0.00973036425,1.62282655,14.838440875,0.005520769225,4.32584e-07,0.0362953745,2.36308e-07,0.000538280515,0.00441125025,0.009680444,0.01043252475,461.8373325,463.2023125,439.469545,439.4841475,289.165875,378.7986875,366.10539,367.22232,333.1628575,334.4963975,309.139155,254.684255,4.324583525,3.65340345,52.943339,1386.6923,19.25387,8.357803,1.744643375,99.7214075,32750.50425,0.12734952,0.03712604375,0.1273743325,0.10439887,0.104387205,0.10439887,0.10439887,0.024524219,0.023865120775,0.007171470182,0.005521201809,0.417583815
321.5,987.14014,56.666235,5.857762675,12.4143275,0.23,0.8681583,282.4952,0.00665213305,0.000536590172,0.03644916225,0.0,0.0,0.004415652875,0.009755242125,0.009755242125,1.628304425,14.8262045,0.005493846375,4.32462e-07,0.03631209725,2.39351e-07,0.000539412277,0.00439456285,0.00964349375,0.010404586125,462.0775875,463.3484525,439.42063,439.4576275,289.1893475,378.9308875,366.266625,367.37674,333.33252,334.65954,309.233515,252.62963,4.2883447,3.617520075,52.833175,1384.4819,19.27468325,8.372665875,1.74823985,99.719225,32743.87225,0.1270998,0.037060776,0.12730482,0.10285373625,0.102211535,0.10263966875,0.10242560375,0.024442642725,0.023926137125,0.007188723222,0.005494278837,0.41013054375
322.0,987.14014,54.0379494,5.58606878,11.945918,0.23,0.8681583,282.4952,0.0066557363,0.000536880816,0.0379214868,0.0,0.0,0.00455966232,0.0100733932,0.0100733932,1.67131966,14.751094,0.0054707922,4.31489e-07,0.037252983,2.42246e-07,0.000527488306,0.00452421258,0.0099307399,0.0104861058,462.268348,463.04201,439.36864,439.438592,289.215786,379.07873,366.447026,367.55665,333.522908,334.83523,309.3341,255.017738,4.11879002,3.44973268,52.4843156,1360.41614,19.4521128,8.17814174,1.79334072,99.713289,32703.8958,0.126475276,0.036923898,0.126640464,0.099000524,0.0983583208,0.0987864558,0.098572389,0.02494105828,0.02470644872,0.007192617116,0.005471223689,0.3947176896
322.5,987.14014,51.177182,5.290342675,11.4775085,0.23,0.8681583,282.4952,0.00689246055,0.000555976032,0.03936672075,0.0,0.0,0.00455588765,0.01006505375,0.01006505375,1.720906525,14.682247,0.0055281387,4.31134e-07,0.03871217425,2.45579e-07,0.000515773938,0.004570331525,0.01003435325,0.01060829175,462.31943,462.582555,439.320135,439.4220575,289.24223,379.22569,366.6289,367.74178,333.71404,335.046795,309.6169575,258.778915,3.933866925,3.267104125,52.01771275,1330.208425,19.87702525,7.944773825,1.8316892,99.70770975,32652.27975,0.1259127975,0.036817993,0.126384801,0.095147306,0.094505104,0.09493324,0.0947191725,0.025212976525,0.02468599515,0.007448436582,0.005528569834,0.3793048225
323.0,987.14014,48.500688,5.013665025,11.0611445,0.23,0.8681583,282.4952,0.007071444175,0.00057041364,0.04093623125,0.0,0.0,0.004467892125,0.00987065,0.00987065,1.764979525,14.61747125,0.005608254475,4.30531e-07,0.04020920475,2.48378e-07,0.000482445535,0.004517415125,0.00992217425,0.010568282,462.2574825,462.0606875,439.279775,439.4088425,289.265755,379.355585,366.792495,367.92526,333.884715,335.2500475,309.559635,263.20519,3.7617944,3.096239,51.81471275,1303.449575,20.3252155,7.715717075,1.87018855,99.6996185,32633.288,0.1254876575,0.03671517175,0.125755445,0.091722225,0.09108002375,0.09150815625,0.09129408875,0.025007871375,0.024209192125,0.007641857815,0.005608685006,0.36560449375
323.5,987.14014,46.0429385,4.759599975,10.64478025,0.23,0.8681583,282.4952,0.00711827165,0.00057419095,0.04266526175,0.0,0.0,0.00454569925,0.0100425455,0.0100425455,1.8072282,14.5563135,0.005759581425,4.29756e-07,0.0418632945,2.51061e-07,0.000444014223,0.004477706525,0.00983960175,0.01047837575,462.0936925,461.385995,439.2422025,439.406295,289.289295,379.484805,366.95779,368.094605,334.062095,335.45619,310.672515,266.9043175,3.603946625,2.93933865,51.61500625,1282.884525,20.114315,7.4956882,1.915989425,99.691485,32531.30475,0.1248229525,0.036635541,0.12692708,0.088297145,0.08765494125,0.088083075,0.08786900875,0.024795684025,0.02463079025,0.0076924626,0.005760011181,0.35190417
324.0,987.14014,43.64112975,4.511317525,10.22841625,0.23,0.8681583,282.4952,0.00648092015,0.000522779405,0.045518212,0.0,0.0,0.004657127425,0.010288717,0.010288717,1.8271078,14.52972825,0.00586784515,4.3004e-07,0.04426324575,2.54531e-07,0.000449069445,0.004621469425,0.010156429,0.01058587375,461.815635,460.5922075,439.2086025,439.41369,289.312855,379.61345,367.12048,368.23422,334.2343725,335.5407625,311.799205,270.5326575,3.450015075,2.7860094,51.4929275,1263.567525,19.8584405,7.338772875,1.93801565,99.68500775,32300.57425,0.12409875475,0.0366832885,0.1257606475,0.08487206275,0.08422986,0.084657994,0.0844439265,0.025363772175,0.025234561425,0.007003699555,0.00586827519,0.33820384325
324.5,987.14014,40.660838,4.20323565,9.812052,0.23,0.8681583,282.4952,0.00591631135,0.000477235578,0.0499341595,0.0,0.0,0.0048772922,0.010775114625,0.010775114625,1.90407345,14.4187625,0.00542676105,4.29239e-07,0.04826392075,2.573e-07,0.000446413112,0.004769130825,0.0104832845,0.0107598025,461.4352125,459.617325,439.178165,439.4125525,289.3364225,379.74148,367.28235,368.40716,334.39812,335.710175,311.885635,278.4871225,3.258873675,2.595750225,51.3418355,1245.38845,19.6508495,6.997301875,2.0511833,99.7547815,32150.6055,0.12289929525,0.0364982575,0.12429209025,0.081446984,0.08080478025,0.081232915,0.08101884775,0.026012217825,0.02642752145,0.006393546928,0.005427190289,0.324503527
325.0,987.14014,36.5116155,3.774317875,9.39568825,0.23,0.8681583,282.4952,0.006221938175,0.000501888785,0.04609950825,0.0,0.0,0.005278779425,0.0116620965,0.0116620965,2.270083875,14.001605,0.004930998575,4.27942e-07,0.0492191795,2.59722e-07,0.000539751502,0.00512895175,0.01126530375,0.01112284625,460.873705,458.0620775,439.149225,439.3971375,289.3600125,379.86819,367.4481925,368.591935,334.5652175,335.8860325,311.8677125,296.9523475,2.99387495,2.33086775,51.38025525,1226.118475,19.337917,6.003879425,2.601873075,99.81303975,31998.92075,0.1214603785,0.03624235725,0.12283102625,0.0780219,0.0773796965,0.077807834,0.077593765,0.02751710175,0.028602972425,0.00672382696,0.004931426517,0.3108031955
325.5,987.14014,33.6528805,3.4788016,8.979323625,0.23,0.8681583,282.4952,0.006536822725,0.000527288728,0.0416732955,0.0,0.0,0.005321705075,0.01175692975,0.01175692975,2.423874925,13.64501,0.004859473925,4.23073e-07,0.042101316,2.59511e-07,0.00072130365,0.005351073475,0.01172995275,0.011471508625,460.1306075,456.773885,439.1198925,439.3670275,289.38361,379.992575,367.6152225,368.7334525,334.7317775,336.0083525,311.79245,308.0347875,2.8144193,2.1483687,51.958531,1206.242125,19.45777225,5.544071575,2.86081695,99.8184115,31760.792,0.1153001015,0.03465656775,0.12022128475,0.07459682125,0.07395461725,0.07438275375,0.074168685,0.02855253485,0.028835564575,0.007064111452,0.004859896998,0.29710287725
326.0,987.14014,31.6359455,3.270304925,8.562959625,0.23,0.8681583,282.4952,0.00563897785,0.000454864655,0.03999598525,0.0,0.0,0.0047397598,0.010471272,0.010471272,2.22930085,12.364722,0.004758972125,3.8586e-07,0.0388218875,2.3555e-07,0.000717637725,0.00480430085,0.01052345675,0.01053915475,459.33415,455.84159,439.0925175,439.382675,289.407215,380.106645,367.760975,368.68622,334.87027,335.8201175,311.0253525,312.6640475,2.68491885,2.01960945,51.68911275,1183.82855,19.82797625,5.259778125,2.89412175,99.7837625,30522.1725,0.087511399,0.02732009575,0.105882653,0.07117173725,0.070529535,0.07095766875,0.07074360375,0.02586691235,0.0256823038,0.006093842505,0.004759357985,0.28340254475
326.5,987.14014,29.9207312,3.0929979,8.09455,0.23,0.8681583,282.4952,0.00360052432,0.00029043405,0.0368312144,0.0,0.0,0.00365579104,0.0080765236,0.0080765236,1.67453854,9.8986911,0.00358770164,3.05997e-07,0.0345031656,1.82301e-07,0.000642624446,0.00370804588,0.0081135567,0.0082754856,458.51815,455.528522,439.059028,439.247034,289.433798,380.207332,367.845764,368.356818,334.916464,335.10127,308.137596,312.866734,2.56850802,1.9101118,50.201014,1174.1036,20.5302718,5.16803392,2.61166364,99.6841372,27217.343799999995,0.048633263,0.0169829234,0.075565456,0.067318522,0.06667632,0.067104456,0.066890388,0.02009708818,0.01980883824,0.00389095837,0.003588007637,0.267989686
327.0,987.14014,28.6612135,2.96279775,7.6261404,0.23,0.8681583,282.4952,0.0025280884,0.000203926688,0.03680376525,0.0,0.0,0.00348752865,0.00770479175,0.00770479175,1.44953885,9.257540125,0.00276768845,2.81386e-07,0.036183474,1.6721e-07,0.000677113625,0.003398066525,0.007427144525,0.007527880075,457.83122,455.0870175,439.018695,439.2609875,289.46038,380.29313,367.8636475,368.2688575,334.8491825,334.7327025,306.830415,307.2883075,2.483805275,1.829705375,49.21712325,1174.67085,21.1751765,5.09325575,2.403385225,99.7759885,23812.16225,0.0388741105,0.0155894795,0.0557776935,0.063465307,0.062823105,0.0632512395,0.06303717275,0.018353091125,0.01889711215,0.002732015087,0.002767969836,0.25257682425
327.5,987.14014,27.43636,2.83618075,7.209776325,0.23,0.8681583,282.4952,0.002150473125,0.00017346658,0.03783202225,0.0,0.0,0.0036651316,0.008097159,0.008097159,1.432344975,9.13777625,0.002073824475,2.78035e-07,0.036753508,1.66445e-07,0.000772429845,0.0035384175,0.007724199125,0.0075302173,457.2454825,454.546025,438.992885,439.278775,289.4840275,380.36987,367.8852175,368.2854425,334.79239,334.6585625,306.576575,304.0562775,2.402131975,1.751511825,48.475056,1170.2469,20.75541,5.1332555,2.409243275,99.81799875,21889.1355,0.03549611425,0.01548569025,0.0448840105,0.060040225,0.05939802275,0.0598261575,0.0596120905,0.018792833925,0.0198594496,0.002323939705,0.00207410251,0.23887649575
328.0,987.14014,25.68919475,2.6555709,6.7934121,0.23,0.8681583,282.4952,0.00189580845,0.00015292421,0.0389012785,0.0,0.0,0.0040013029,0.008839843,0.008839843,1.445957575,9.0342485,0.00174627125,2.75535e-07,0.03822299,1.66211e-07,0.0008780636,0.003832708625,0.00835852775,0.0076954066,456.6398475,453.78426,438.9698925,439.277035,289.507665,380.446385,367.91161,368.321715,334.7431975,334.616195,306.363635,306.575685,2.28736085,1.6399744,47.9115825,1162.701925,20.069696,4.965639,2.4802167,99.61089,20796.30875,0.03351085525,0.0153873605,0.038384043,0.0566151445,0.0559729415,0.05640107625,0.0561870085,0.019886642975,0.0216809889,0.00204873266,0.001746546785,0.22517617075
328.5,987.14014,23.0262625,2.3802955,6.377048025,0.23,0.8681583,282.4952,0.001138673982,9.1850435e-05,0.0399099325,0.0,0.0,0.004139518625,0.009145194375,0.009145194375,1.47023865,8.94952875,0.001501982575,2.73835e-07,0.03917998075,1.66497e-07,0.001056547625,0.00407629695,0.0088724775,0.00799766975,455.97457,452.7652125,438.9468925,439.2613375,289.5313025,380.52229,367.94294,368.3754725,334.698715,334.588915,306.0722025,321.0227675,2.114802275,1.469975275,47.411971,1149.69585,18.87989075,4.50345035,2.563832975,99.60412225,20185.98425,0.03238335875,0.01532035825,0.0350138265,0.05319006375,0.0525478605,0.05297599575,0.052761928,0.0209464442,0.022429907375,0.001230524417,0.00150225641,0.211475848
329.0,987.14014,20.45259725,2.114247925,5.960683775,0.23,0.8681583,282.4952,0.00040690832,3.2823008e-05,0.0385501795,0.0,0.0,0.004124262125,0.00911149,0.00911149,1.46611135,8.623435,0.001173343162,2.65852e-07,0.038708358,1.62593e-07,0.001961621275,0.0040751558,0.0087558475,0.007949949925,455.2337025,451.8349325,438.9232475,439.055315,289.554945,380.596595,367.9776925,368.36535,334.6603925,334.558105,306.11407,338.59136,1.94873105,1.30567495,47.03082825,1133.86355,17.60646475,4.052329975,2.69138885,99.49895875,19676.61875,0.02798105375,0.0135530405,0.033894717,0.04976498275,0.0491227795,0.0495509145,0.0493368465,0.020780953225,0.022347242125,0.000439731328,0.001173609014,0.19777552325
329.5,987.14014,18.2724105,1.8888752,5.5443197,0.23,0.8681583,282.4952,6.420449e-06,5.17902e-07,0.027857433,0.0,0.0,0.003423451375,0.007563229125,0.007563229125,1.19237965,7.09162375,0.000543077598,2.17339e-07,0.02941391725,1.31443e-07,0.0098863859,0.00342630525,0.0063943926,0.0062501673,454.52734,451.3964225,438.8389925,438.20691,289.5785725,380.6564575,367.9704225,368.053215,334.5725125,333.776105,304.46893,354.10459,1.805117825,1.1664938,45.9666225,1129.423825,13.499501,4.3207325,2.593399875,99.3409925,17988.75125,0.01773129075,0.00940813725,0.02745224475,0.04633990125,0.0456976985,0.04612583425,0.04591176625,0.01607086515,0.018549909625,6.938351e-06,0.000543294936,0.18407520025
330.0,987.14014,15.8310625,1.6365056,5.127955575,0.23,0.8681583,282.4952,0.0,0.0,0.0177927705,0.0,0.0,0.003332792175,0.0073629414,0.0073629414,1.129618925,6.930368775,0.000170260512,3.74251e-07,0.009732289225,1.27993e-07,0.07534010625,0.00320637455,0.000809588134,0.001834853605,453.8442825,450.506915,438.8401625,438.1365375,289.6022,380.7109275,367.923815,367.9901075,334.38144,333.3783425,304.1745075,379.86878,1.6424659,1.0106403675,44.46646775,1117.09275,9.74180725,4.836436,2.52498255,98.82354125,16478.97425,0.01610699425,0.0093352465,0.02185636975,0.04291481975,0.0422726165,0.04270075325,0.042486685,0.005850816289,0.018058674975,0.0,0.000170634764,0.1703748745
330.5,987.14014,13.3706195,1.382162025,4.711591425,0.23,0.8681583,282.4952,0.0,0.0,0.014453348875,0.0,0.0,0.00334147175,0.00738211675,0.00738211675,1.13548365,6.905232825,1.1057925e-05,4.81363e-07,7.9225751e-05,1.2842e-07,0.074474716,0.002718012525,1.1066518e-05,1.3599778e-05,453.092985,449.481835,439.0049125,438.2352775,289.62582,380.76633,367.888875,367.9722925,334.202415,333.2227275,304.0584375,413.23439,1.4789306,0.8535679625,43.101646,1089.861475,9.62438375,5.179575125,2.567415,98.73347975,15520.49875,0.01524865325,0.00938468875,0.01877477325,0.0394897385,0.0388475355,0.0392756715,0.0390616045,0.002742678821,0.01810570525,0.0,1.1539288e-05,0.15667455
331.0,987.14014,10.4034272,1.075434236,4.26185534,0.23,0.8681583,282.4952,0.0,0.0,0.0139342041,0.0,0.0,0.0034355944,0.00759005602,0.00759005602,1.17294712,6.83516304,1.09686e-07,1.2594e-08,4.4223917e-05,1.28818e-07,0.0723249,0.0026788376,9.997669e-06,1.0125183e-05,452.188622,448.321286,439.1726,438.326672,289.65237,380.828998,367.855362,367.945664,334.012172,333.028318,303.97861,482.913834,1.28499844,0.664145172,42.1787546,1059.28024,9.7033734,5.2774376,2.76416646,98.819446,14823.1214,0.0145710974,0.0093904678,0.0167383384,0.0356438548,0.0351300924,0.035472601,0.0353013466,0.002698960452,0.01861570644,0.0,1.2228e-07,0.1415478948
331.5,987.14014,7.9372353,0.820496385,4.128367,0.23,0.8681583,282.4952,0.0,0.0,0.01637925575,0.0,0.0,0.003754906925,0.0082954945,0.0082954945,1.2685672,6.718433775,1.09e-10,1.7e-11,3.0337165e-05,1.29464e-07,0.07583532525,0.002778303,9.768817e-06,9.686068e-06,451.2309975,447.12071,439.34024,438.437375,289.678905,380.891685,367.8235925,367.91709,333.8201775,332.80179,303.94816,600.7040625,1.1286596,0.50670577,42.56287825,1041.3182,9.413812,4.1557755,3.259913675,99.12226875,14396.24775,0.014287531,0.009482134625,0.01534535,0.03396064,0.03396064,0.03396064,0.03396064,0.002797757884,0.020345895925,0.0,1.26e-10,0.13584256
332.0,987.14014,7.573597175,0.7829060175,4.128367,0.23,0.8681583,282.4952,0.0,0.0,0.02223383875,0.0,0.0,0.003817511825,0.008433804,0.008433804,1.3459474,6.6638219,5e-12,1e-12,0.000111814144,1.30836e-07,0.0841226675,0.00303968565,1.2984372e-05,1.18878e-05,450.3646625,446.294555,439.491615,438.542375,289.7024875,380.947775,367.797715,367.904585,333.649125,332.6622075,304.0268225,630.98497,1.108432525,0.4834914425,43.2124495,1036.25665,9.91016625,3.404051275,3.65296455,99.1157475,14217.250125,0.014185283125,0.0095328005,0.0147239255,0.03396064,0.03396064,0.03396064,0.03396064,0.003064557822,0.020685119825,0.0,6e-12,0.13584256
332.5,987.14014,7.454991175,0.7706453225,4.128367,0.23,0.8681583,282.4952,0.0,0.0,0.02451258025,0.0,0.0,0.003781728875,0.00835475075,0.00835475075,1.381487875,6.627287125,5e-12,1e-12,0.00048734871,1.31638e-07,0.0885475575,0.003254192275,2.0537272e-05,1.8141725e-05,449.5250625,445.5230625,439.5930025,438.5997,289.726055,381.0038525,367.7743975,367.89046,333.48542,332.52701,304.080855,642.03606,1.102491225,0.47591973,43.514567,1032.759975,10.586027,3.04712945,3.8724596,98.84986975,14117.3285,0.014096738,0.009540438625,0.014405394625,0.03396064,0.03396064,0.03396064,0.03396064,0.003292871272,0.020491230375,0.0,6e-12,0.13584256
333.0,987.14014,7.433086,0.7683809325,4.128367,0.23,0.8681583,282.4952,0.0,0.0,0.02423424525,0.0,0.0,0.00380162845,0.008398714,0.008398714,1.396537925,6.60749925,5e-12,1e-12,0.000514992145,1.32367e-07,0.0901340575,0.0032519561,2.0653832e-05,1.8694267e-05,448.706295,444.7608125,439.686075,438.6497625,289.749585,381.059945,367.753145,367.8777225,333.327045,332.39587,304.13005,644.4024225,1.101865475,0.4745213225,43.7018,1032.198675,10.80864275,2.839609375,3.980789325,98.742354,14055.21425,0.01402620225,0.009534714375,0.01422981275,0.03396064,0.03396064,0.03396064,0.03396064,0.0032913042,0.02059905645,0.0,6e-12,0.13584256
