Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
59.5,849.7296,23.15863775,2.060736075,6.2458797,0.62283126,1.0644675,255.13806,0.008707256,0.000702365338,0.0470239565,0.0,0.0,0.00822508475,0.01817119525,0.01817119525,4.60756685,17.64742075,0.0079960785,0.000163737535,0.04727989775,2.2e-11,2.1899e-08,0.008203645625,0.01812387175,0.011294706125,305.7523575,304.946505,268.5622825,273.75955,255.1396275,255.8827425,255.402195,255.51349,255.1353,255.137815,256.5933375,309.053255,2.131249625,1.478425975,58.77386125,924.8932375,19.4654885,-0.04131920075,7.775873175,99.93209375,22687.843,0.0446291145,0.01878371075,0.04463059125,0.044227574,0.044227574,0.044227574,0.044227574,0.0376222235,0.04456747525,0.009409621338,0.008159816035,0.176910296
60.0,849.7296,23.17533875,2.062222225,6.2458797,0.662363525,1.0644675,255.13806,0.009025269,0.000728017698,0.0478392475,0.0,0.0,0.008418874625,0.01859932375,0.01859932375,4.7122521,17.98036175,0.00860380125,0.000168991508,0.04790316075,2.2e-11,2.1945e-08,0.00841960925,0.018600938,0.01174974375,305.54243,304.72353,268.99715,274.2658375,255.1398325,255.93601,255.4249175,255.5445525,255.136925,255.1402925,256.5738725,308.830475,2.1319534,1.47949215,58.709044,925.3931075,19.451452,-0.0393276885,7.767464425,99.931754,22666.43775,0.0430533865,0.01813797425,0.04327187425,0.044227574,0.044227574,0.044227574,0.044227574,0.038770291,0.045617522125,0.009753286697,0.008772792758,0.176910296
60.5,849.7296,23.184682666667,2.063053633333,6.2458797,0.69515329,1.0644675,255.13806,0.00915759,0.000738691287,0.048540427333,0.0,0.0,0.008557484333,0.018905545667,0.018905545667,4.799707533333,18.237994333333,0.008943825667,0.000173450153,0.048583913333,2.3e-11,2.2651e-08,0.008559970333,0.018911034667,0.012121354333,305.362533333333,304.536396666667,269.380566666667,274.687263333333,255.140026666667,255.984856666667,255.44614,255.573206666667,255.13852,255.14271,256.551026666667,308.706026666667,2.132263633333,1.480088633333,58.653616333333,925.86955,19.454425666667,-0.038153672,7.758314466667,99.93147,22602.728333333333,0.041073917333,0.017353167667,0.041695875333,0.044227574,0.044227574,0.044227574,0.044227574,0.039592359333,0.046368575667,0.009896281287,0.00911727582,0.176910296
61.0,849.7296,23.19764675,2.06420735,6.184460275,0.726062295,1.0644675,255.13806,0.00927443325,0.00074811639,0.0490655545,0.0,0.0,0.0086687795,0.01915142425,0.01915142425,4.85834505,18.45498075,0.00906065375,0.000178176035,0.04910435425,2.3e-11,2.346e-08,0.008671568,0.0191575785,0.012453291625,305.1854025,304.368195,269.764775,275.07673,255.14023,256.0358175,255.4686625,255.6027025,255.1402375,255.145225,256.527895,307.41459,2.13268345,1.48091635,58.5849825,925.975975,19.455467,-0.0356172025,7.750262,99.93104,22478.6355,0.038806044,0.01648567875,0.03970843575,0.044227574,0.0438576255,0.04416946875,0.044013548,0.040282438125,0.046971628,0.01002254964,0.009238829785,0.17626821625
61.5,849.7296,21.336588666667,1.898603833333,5.2955785,0.755275626667,1.0644675,255.13806,0.009032717667,0.000728618547,0.049213289667,0.0,0.0,0.008890667,0.019641627,0.019641627,4.907318766667,18.591082666667,0.009135172667,0.000181547657,0.049455361,2.3e-11,2.4273e-08,0.008744224667,0.019318096333,0.012727146,305.014973333333,304.058283333333,270.147206666667,275.44285,255.140446666667,256.088423333333,255.492246666667,255.63252,255.142053333333,255.14715,256.523936666667,293.991836666667,2.008967066667,1.362108033333,57.017584666667,919.497533333333,19.195497,2.052937833333,7.867187666667,99.957325,22320.927,0.036327496667,0.015542557333,0.037534203,0.039629345667,0.037758283333,0.03900566,0.038381971,0.040789467,0.048173921,0.009761336213,0.009316720323,0.15477526
62.0,849.7296,14.5085515,1.291021325,4.1167652,0.7825071925,1.0644675,255.13806,0.004794833925,0.000386772295,0.0523093265,0.0,0.0,0.01113000025,0.02458885275,0.02458885275,5.020739325,18.51517925,0.008809013375,0.000182894172,0.048181403,2.3e-11,4.2242e-08,0.01040850875,0.02299476175,0.01371391375,304.694905,302.38347,270.5286325,275.85511,255.14068,256.1424275,255.5169125,255.66384,255.1438875,255.150125,255.792415,342.380365,1.56198505,0.9262124875,54.82670375,881.4504925,19.41021575,2.43077785,9.56643475,99.95370375,22128.55225,0.03364957425,0.01452359875,0.03500406425,0.03089772725,0.0293460465,0.03028157625,0.02981381075,0.04711718425,0.06030770575,0.00518160622,0.008991907547,0.12033916075
62.5,849.7296,7.664928233333,0.682051986667,3.7511315,0.80814613,1.0644675,255.13806,0.004104801133,0.000331111247,0.073685771333,0.0,0.0,0.011903752667,0.026298258333,0.026298258333,5.136993333333,18.374654333333,0.0055356915,0.000182454257,0.068347448333,2.3e-11,4.0544e-08,0.011399476333,0.025184507667,0.0143487185,304.07856,300.135156666667,270.913943333333,276.30188,255.140916666667,256.197603333333,255.542963333333,255.701413333333,255.1457,255.154456666667,255.331763333333,561.99548,1.109470166667,0.489321946667,51.809377333333,838.984986666667,15.657935666667,3.519406166667,12.272046666667,99.975845,21911.338666666667,0.031137005667,0.013575608333,0.032508966333,0.026562063,0.026562063,0.026562063,0.026562063,0.0509327025,0.064500269333,0.00443591238,0.005718145757,0.106248252
63.0,849.7296,7.3685435,0.6556786125,3.73093805,0.83294214,1.0644675,255.13806,0.002417978,0.000195044682,0.080583719,0.0,0.0,0.011681196625,0.025806579,0.025806579,5.18175255,18.4273955,0.0042447625,0.000174343558,0.0783255165,2.3e-11,5.3049e-08,0.0119112755,0.02631473425,0.014845537625,303.28442,299.29477,271.2991175,276.63425,255.1411825,256.25431,255.57113,255.7370675,255.14757,255.1578225,255.3157225,582.4588,1.09004685,0.4704009975,51.7962255,832.9709275,14.01257375,2.846440675,12.790637,99.97938375,21725.67275,0.02938757275,0.01292251275,0.0304175095,0.026562063,0.0264469035,0.026562063,0.02651370075,0.053071547375,0.063294354625,0.002613022682,0.004419106057,0.10608473025
63.5,849.7296,6.978898566667,0.621006666667,3.368495466667,0.856588903333,1.0644675,255.13806,0.0024646387,0.00019880854,0.080432918,0.0,0.0,0.011672187833,0.025786676,0.025786676,5.206656666667,18.477032666667,0.002652019733,0.00014099489,0.080696523667,2.3e-11,6.4778e-08,0.011663429333,0.025767342333,0.01500022,302.56702,298.713003333333,271.677063333333,276.937886666667,255.14145,256.31235,255.600216666667,255.772246666667,255.149423333333,255.160596666667,255.31533,566.535466666667,1.061256033333,0.445526433333,50.521772,836.57558,12.555402,5.0420442,13.042589666667,99.976423333333,21572.515,0.027334741333,0.012105833667,0.028205270667,0.024765481333,0.023963915333,0.024498292333,0.024231103333,0.052430991667,0.063245539833,0.00266344724,0.002793014623,0.097458792333
64.0,849.7296,3.6159801,0.32176249,2.85737045,0.878936695,1.0644675,255.13806,0.00181242985,0.000146198532,0.049430542,0.0,0.0,0.012133644,0.026806144,0.026806144,5.2420406,18.4688635,0.0024282623,0.000135426492,0.0611738935,2.3e-11,1.27413e-07,0.0119665025,0.02643686125,0.015373732375,301.8425825,297.5538075,272.049865,277.2866,255.14174,256.371635,255.6304325,255.81102,255.151295,255.1641825,255.312915,1147.833915,0.8333771075,0.2308408275,47.695167,806.1225875,12.50251325,8.946710425,14.837615625,99.30851125,21444.02,0.025365435,0.011301903875,0.02608789125,0.021024837,0.0203167655,0.02075764775,0.02051715675,0.053777096125,0.065745932,0.001958628382,0.002563688793,0.082616407
64.5,849.7296,-2.7190327,-0.241948976667,2.682376,0.898164166667,1.0644675,255.13806,0.001830549867,0.000147660167,0.041527158667,0.0,0.0,0.010925659667,0.024137414667,0.024137414667,5.317284966667,18.388308,0.0020024755,0.000119049007,0.043568117667,2.3e-11,2.49166e-07,0.011696610667,0.025840449333,0.015446198333,301.026326666667,296.088606666667,272.422376666667,277.668243333333,255.142043333333,256.432003333333,255.662116666667,255.851266666667,255.153413333333,255.1675,255.31037,-1144.515456666667,0.419485886667,-0.173580523333,45.896336333333,709.4918,17.959261666667,17.061040666667,17.481598666667,83.544298,21333.66866666667,0.023634066667,0.010586488833,0.024276207333,0.018994119,0.018994119,0.018994119,0.018994119,0.052983258333,0.059200489,0.001978210033,0.002121524507,0.075976476
65.0,849.7296,-3.07210135,-0.2733662625,2.682376,0.9,1.0644675,255.13806,0.003273864,0.00026408419,0.07685825375,0.0,0.0,0.01265180575,0.0279508885,0.0279508885,5.344404925,18.31885125,0.001856912775,0.000113452984,0.06407998925,2.3e-11,1.3317e-07,0.011943604375,0.026386315,0.01581283925,300.1315425,295.240875,272.7947625,277.978905,255.142365,256.4935975,255.695365,255.8919475,255.155755,255.171725,255.3084975,-1000.6316675,0.395835575,-0.19612011,45.8546525,708.59628,19.0982715,18.0465445,18.12174125,83.38551875,21275.644,0.0235189925,0.01056389,0.0237269315,0.018994119,0.018994119,0.018994119,0.018994119,0.054142758625,0.06855358275,0.00353794819,0.001970365759,0.075976476
65.5,849.7296,-3.0993432,-0.275790333333,2.682376,0.9,1.0644675,255.13806,0.003504918367,0.00028272205,0.078492326667,0.0,0.0,0.012785846667,0.028247016667,0.028247016667,5.344859566667,18.295283,0.002914051667,0.000150354313,0.0784062,2.3e-11,6.099e-08,0.012779313,0.028232533,0.016423991333,299.29573,294.62552,273.158713333333,278.2647,255.142696666667,256.556173333333,255.729593333333,255.93257,255.158383333333,255.175923333333,255.30777,-991.75438,0.39404436,-0.1978592,45.839349333333,708.178316666667,19.170727333333,18.097048,18.403742666667,83.297193,21255.074666666667,0.023505121667,0.010567909667,0.023565988333,0.018994119,0.018994119,0.018994119,0.018994119,0.057435837333,0.06927988,0.003787640417,0.00306440598,0.075976476
66.0,849.7296,-3.256955125,-0.289815195,2.682376,0.9,1.0644675,255.13806,0.003578529425,0.000288659852,0.0790569585,0.0,0.0,0.0128326465,0.02835040975,0.02835040975,5.340505325,18.29077575,0.003462099225,0.000165022952,0.07852399525,2.3e-11,6.1932e-08,0.012784855,0.028244838,0.01668032275,298.5115275,294.041175,273.51578,278.5453525,255.14305,256.619845,255.764885,255.97434,255.161385,255.1805025,255.30704,-944.5639375,0.38395401,-0.207921005,45.8371485,707.9366425,19.64459025,18.5478825,18.41625675,82.3024725,21250.037,0.0235176205,0.01057606125,0.02353130575,0.018994119,0.018994119,0.018994119,0.018994119,0.05771001575,0.069533466,0.003867189278,0.003627122177,0.075976476
66.5,849.7296,-3.350452225,-0.2981348975,2.682376,0.9,1.0644675,255.13806,0.00385036625,0.000310587398,0.080820601,0.0,0.0,0.012992508,0.0287035825,0.0287035825,5.341084675,18.285553,0.003565375925,0.00016749793,0.080583896,2.3e-11,5.837e-08,0.0129705615,0.02865505225,0.0170698995,297.659815,293.4040775,273.9165025,278.855965,255.143475,256.69392,255.8065075,256.023355,255.1651025,255.18612,255.3062475,-917.455425,0.377972335,-0.21388978,45.835011,707.64186,19.88519075,18.75420775,18.424664,81.8664015,21250.20925,0.023552007,0.01059145075,0.02354280125,0.018994119,0.018994119,0.018994119,0.018994119,0.05869551325,0.070399673,0.004160953647,0.003732873855,0.075976476
67.0,849.7296,-3.3973898,-0.302311556667,2.682376,0.9,1.0644675,255.13806,0.003851736133,0.000310697903,0.080850618667,0.0,0.0,0.012996577833,0.028712572667,0.028712572667,5.341156166667,18.285069,0.003806407333,0.000172560393,0.080830883333,2.3e-11,5.8588e-08,0.0129936695,0.028706138333,0.017349120667,296.951396666667,292.88031,274.260276666667,279.116373333333,255.14387,256.759813333333,255.84402,256.06721,255.16863,255.191333333333,255.305636666667,-904.791533333333,0.374965696667,-0.216886226667,45.835187333333,707.481056666667,20.011618,18.841452666667,18.429843,81.695206666667,21252.340333333334,0.023581876333,0.010603823,0.023566654333,0.018994119,0.018994119,0.018994119,0.018994119,0.0590489285,0.070421723167,0.004162434037,0.003978967727,0.075976476
67.5,849.7296,-3.47491095,-0.309209655,2.682376,0.9,1.0644675,255.13806,0.00401859495,0.00032415745,0.08145414125,0.0,0.0,0.013071494,0.02887808175,0.02887808175,5.341391525,18.2841955,0.003845124225,0.000173552253,0.0812048,2.3e-11,5.9422e-08,0.013040588625,0.0288098015,0.01764630575,296.27721,292.379925,274.5969875,279.3669125,255.1442725,256.8268125,255.882625,256.112145,255.1724275,255.1968925,255.3050475,-884.6566375,0.37001121,-0.2218351,45.83199175,707.2052,20.11933975,18.91622325,18.43726825,81.55710525,21254.96675,0.0236126705,0.01061636025,0.023596479,0.018994119,0.018994119,0.018994119,0.018994119,0.059496695875,0.0708276575,0.0043427524,0.004018676478,0.075976476
68.0,849.7296,-3.5164629,-0.31290709,2.721858966667,0.9,1.0644675,255.13806,0.004030753833,0.000325138267,0.081525792,0.0,0.0,0.01308025,0.028897426,0.028897426,5.338983466667,18.286926333333,0.003957132933,0.000175924353,0.081520527333,2.3e-11,5.963e-08,0.013079689333,0.028896172,0.017941440667,295.632323333333,291.900243333333,274.927006666667,279.607433333333,255.144706666667,256.894726666667,255.922216666667,256.158003333333,255.176463333333,255.202733333333,255.304493333333,-874.744333333333,0.36735452,-0.224487733333,45.829272,706.98527,20.129824666667,18.923272666667,18.443130333333,81.555116666667,21257.585333333333,0.023641042333,0.010627808667,0.023625373667,0.018994119,0.019049278667,0.018994119,0.018994119,0.059917302,0.070875102,0.0043558921,0.004133057287,0.076031635667
68.5,849.7296,3.637268725,0.323656816,5.082737275,0.9,1.0644675,255.13806,0.002684117225,0.000216512642,0.06185960675,0.0,0.0,0.01235164125,0.027287752,0.027287752,5.31920695,18.4361405,0.004018167075,0.000177559582,0.076094939,2.3e-11,7.452e-08,0.01276296175,0.02819638,0.018099767,295.0039125,291.6494375,275.25024,279.811135,255.14515,256.9637575,255.9629025,256.2050625,255.18084,255.2105175,255.305735,2107.506475,0.83621141,0.2321998695,47.783081,773.16895,8.263952925,7.819990825,16.424814875,80.33679575,21264.69925,0.02413247775,0.01084424425,0.02377505725,0.0304704815,0.035318004,0.0320863215,0.03370216275,0.05905910875,0.06692714525,0.002900629867,0.004195726658,0.13157696975
69.0,849.7296,23.925314,2.128957566667,8.262601,0.9,1.0644675,255.13806,0.008257973,0.000666124247,0.040764840333,0.0,0.0,0.011526692,0.025465242667,0.025465242667,5.111165233333,18.970210666667,0.0032807819,0.000157454887,0.03749648,2.4e-11,3.69788e-07,0.0117927385,0.026053135667,0.018161180333,294.74123,295.786653333333,275.548,279.602806666667,255.145613333333,257.034683333333,256.003456666667,256.234996666667,255.185666666667,255.215973333333,255.330393333333,383.535633333333,2.185159366667,1.527369866667,61.084359,954.14032,9.815847866667,0.083079766667,8.6972995,99.976134666667,21367.187,0.02584746,0.011554229333,0.02453806,0.053092249333,0.057939769333,0.054708088667,0.056323930333,0.0560070545,0.062457177333,0.008924097247,0.003438236787,0.222064037667
69.5,849.7296,35.928193,3.197015625,9.145738,0.9,1.0644675,255.13806,0.01848440875,0.0014910333,0.0409115835,0.0,0.0,0.007026388125,0.015522985,0.015522985,4.8334702,19.346628,0.00596864455,0.000162165785,0.04855196325,2.4e-11,3.9375e-08,0.008714034525,0.01925112425,0.01690474975,295.464305,299.801335,275.7985675,279.455695,255.1461,257.1063775,256.0411275,256.26562,255.1899475,255.21607,255.82992,292.4269925,2.960592675,2.293622675,60.99415575,1003.78297,19.2229045,2.6365603,5.6362871,99.966041,21551.392,0.026775511,0.011865103,0.02572740675,0.06476170575,0.06476170575,0.06476170575,0.06476170575,0.044869908525,0.038072358125,0.01997544205,0.006130810335,0.259046823
70.0,849.7296,37.543915333333,3.340788333333,9.145738,0.9,1.0644675,255.13806,0.009997987833,0.00080648147,0.038109066667,0.0,0.0,0.00543025,0.0119967315,0.0119967315,4.776088833333,19.428061666667,0.017417141333,0.00013865646,0.029093823,2.4e-11,4.5998e-08,0.006034355767,0.0133314215,0.015791854333,296.43626,301.036266666667,276.039453333333,279.648033333333,255.146596666667,257.178653333333,256.07889,256.311673333333,255.19499,255.2221,256.43394,279.14615,3.0563623,2.396768966667,60.162776666667,1012.9647,19.541123666667,5.3878914,5.184794566667,99.961156666667,21671.709,0.027070655,0.011929209333,0.026621477667,0.064761706,0.064761706,0.064761706,0.064761706,0.0351576316,0.029423713,0.010804469303,0.017555797793,0.259046824
70.5,849.7296,37.2663905,3.316092975,8.9659715,0.9,1.0644675,255.13806,0.00877849275,0.000708111662,0.04610553525,0.0,0.0,0.004866294675,0.01075081775,0.01075081775,4.7828007,19.44696425,0.0120283145,0.000175358377,0.0457050275,2.4e-11,3.9762e-08,0.004881297925,0.01078406525,0.01534990025,297.2685725,301.622275,276.28897,279.89959,255.147125,257.2520375,256.1187975,256.359825,255.2006225,255.22954,256.445395,276.76772,3.0380603,2.37905185,60.034747,1012.98771,19.49167075,5.445679375,5.198252525,99.95824525,21714.744,0.02716542375,0.011947281875,0.0270295995,0.063929394,0.0635425,0.063800429,0.06367146225,0.031015263425,0.026367930175,0.009486604412,0.012203672878,0.25494378525
71.0,849.7296,35.897247333333,3.194261966667,8.7109955,0.9,1.0644675,255.13806,0.008492958833,0.000685079187,0.045496932667,0.0,0.0,0.0051766739,0.011436520667,0.011436520667,4.7898285,19.43878,0.008589935333,0.000201831813,0.046028186333,2.4e-11,4.2349e-08,0.0050091377,0.011066427667,0.015493254,298.002733333333,301.91804,276.540653333333,280.155746666667,255.147666666667,257.326293333333,256.160066666667,256.40892,255.20589,255.23708,256.46018,279.20157,2.949694366667,2.291647,59.887593666667,1004.449283333333,19.756513,5.334053766667,5.326131333333,99.952986666667,21722.551666666666,0.027092836333,0.0119112035,0.027141776667,0.062123882667,0.06173699,0.06199492,0.061865955667,0.031568819367,0.028049715233,0.00917803802,0.008791767147,0.247721748333
71.5,849.7296,33.406335,2.972611775,7.96286895,0.9,1.0644675,255.13806,0.008334933,0.00067233221,0.0448147905,0.0,0.0,0.005339156275,0.011795483,0.011795483,4.828682425,19.37496875,0.00839176875,0.000200963985,0.04510432225,2.4e-11,4.7534e-08,0.005257296525,0.011614620625,0.01567523,298.62391,301.9380575,276.7929675,280.42106,255.1482375,257.4013925,256.202815,256.460675,255.2114975,255.24542,256.478635,277.74772,2.788876275,2.13262945,59.43238425,990.0237375,20.10683475,5.2719592,5.5270211,99.94991375,21709.07975,0.02689983575,0.011833899,0.0270616635,0.05807618425,0.05659186925,0.05758141275,0.0570866405,0.03254714715,0.028930122275,0.00900726521,0.008592732735,0.22933610675
72.0,849.7296,27.82667725,2.476114525,6.901190975,0.9,1.0644675,255.13806,0.00749884785,0.000604889893,0.04046131425,0.0,0.0,0.0066461905,0.014683036375,0.014683036375,4.9141126,19.2412215,0.008133213125,0.000199455262,0.042905195,2.4e-11,5.9421e-08,0.0059878004,0.013228590875,0.0161135915,299.115075,301.058555,277.08679,280.7953925,255.1489025,257.4880375,256.253705,256.5234725,255.21842,255.25656,256.5053475,288.400145,2.4286817,1.776429375,58.58069925,954.8993725,19.69591425,4.5914612,6.256687975,99.9295925,21658.48025,0.02635287475,0.011621078,0.026748062,0.05015984175,0.04902250125,0.0497646585,0.04939358025,0.035329982775,0.03601226325,0.008103737742,0.008332668387,0.19834058175
72.5,849.7296,26.429412,2.351780966667,6.6507926,0.9,1.0644675,255.13806,0.006223802767,0.000502039177,0.036019677667,0.0,0.0,0.009594424,0.021196394667,0.021196394667,4.9964541,19.117270666667,0.007553041567,0.000199093833,0.035971092667,2.4e-11,1.11109e-07,0.008643577333,0.019095475667,0.017518299667,299.354243333333,300.94819,277.34668,281.03694,255.14951,257.564686666667,256.300033333333,256.57705,255.225083333333,255.266166666667,256.5165,288.485783333333,2.336701766667,1.6872292,58.248743666667,942.183133333333,19.359584,1.081285796667,7.114490433333,99.938286666667,21616.908,0.026230105,0.011589333333,0.026407773333,0.047094796,0.047094796,0.047094796,0.047094796,0.045257352667,0.051987213333,0.006725841943,0.0077521354,0.188379184
73.0,849.7296,26.01454875,2.314865075,6.6507926,0.9,1.0644675,255.13806,0.0078543701,0.000633567875,0.04463166725,0.0,0.0,0.00886345325,0.01958150425,0.01958150425,4.9965696,19.09079925,0.00647675365,0.000197964378,0.0421465175,2.4e-11,9.963e-08,0.00910204425,0.020108516,0.01784903775,299.5741275,300.9807475,277.6013275,281.26219,255.150145,257.642015,256.3473425,256.6308375,255.2319225,255.27563,256.52773,292.96078,2.3117608,1.660744775,58.413386,940.625235,19.25179825,0.5153312625,7.2336775,99.9304475,21596.15225,0.0261969215,0.011585875,0.0262807205,0.047094796,0.047094796,0.047094796,0.047094796,0.047059598,0.04802646175,0.008487937975,0.006674718027,0.188379184
73.5,849.7296,26.017490666667,2.315126833333,6.6507926,0.9,1.0644675,255.13806,0.008078923333,0.000651681313,0.044700257667,0.0,0.0,0.008871248333,0.019598725333,0.019598725333,4.988573666667,19.090486,0.0073681958,0.000198116997,0.044665385333,2.4e-11,7.7549e-08,0.008866370667,0.019587941667,0.017909264,299.793156666667,301.15152,277.853313333333,281.47536,255.150796666667,257.720073333333,256.395563333333,256.684903333333,255.23905,255.285006666667,256.538613333333,292.92758,2.311955933333,1.660932566667,58.423804333333,940.9703,19.252965333333,0.510401873333,7.1719933,99.928186666667,21587.803666666667,0.026196693,0.011590259667,0.026223461,0.047094796333,0.047094796333,0.047094796333,0.047094796333,0.046363576333,0.048068699,0.008730604647,0.007566312797,0.188379185333
74.0,849.7296,26.01250475,2.31468315,6.5868492,0.9,1.0644675,255.13806,0.008082184,0.00065194435,0.04483178125,0.0,0.0,0.008872270625,0.0196009845,0.0196009845,4.98983175,19.084832,0.007896131375,0.000196144728,0.04483638275,2.4e-11,7.9295e-08,0.008873753,0.01960424275,0.01808127375,300.009635,301.321785,278.102135,281.6864175,255.15147,257.79893,256.4447375,256.7398875,255.2466825,255.2949425,256.5486,292.03398,2.3116464,1.6606142,58.42161425,940.934405,19.25310925,0.5111196825,7.201399175,99.9289825,21585.35625,0.02621017075,0.011597538,0.026220467,0.047094796,0.046715327,0.0470672595,0.04689129275,0.0465592695,0.048074239625,0.00873412835,0.008092276102,0.18776867525
74.5,849.7296,22.950910333333,2.042251833333,5.599811533333,0.9,1.0644675,255.13806,0.007936778833,0.0006402153,0.044477022333,0.0,0.0,0.008954478333,0.019782600667,0.019782600667,4.995997333333,19.017899,0.007905826667,0.000194845287,0.044739909333,2.3e-11,8.1808e-08,0.008854102167,0.019560833,0.018206638,300.210246666667,301.019126666667,278.348683333333,281.934143333333,255.152163333333,257.8784,256.494783333333,256.7967,255.254586666667,255.304916666667,256.563893333333,290.041523333333,2.111597166667,1.4651649,57.085003,923.28475,19.148057333333,3.134688013333,7.326519433333,99.948506666667,21575.335666666662,0.025864280667,0.011450213,0.026151630667,0.042057588667,0.039945991,0.041353722667,0.040649857333,0.046621573167,0.048519679667,0.008576994133,0.008100671953,0.164007159667
75.0,849.7296,15.7781775,1.403997075,4.26408275,0.9,1.0644675,255.13806,0.00494523625,0.00039890441,0.04453920075,0.0,0.0,0.0115173165,0.0254445285,0.0254445285,5.0899704,18.83905125,0.007649635275,0.00019256906,0.04190388725,2.3e-11,1.33067e-07,0.010575571,0.02336392875,0.01918858825,300.185845,299.5198775,278.6021775,282.3132575,255.152885,257.9584725,256.54593,256.85329,255.262875,255.3168525,255.82169,327.6125325,1.64333025,1.00726424,54.744047,889.3862325,19.18047075,3.334914075,9.002474,99.9532975,21531.36375,0.025300043,0.011224459,0.02573245775,0.032203467,0.03041426975,0.03149960125,0.030942169,0.053128088,0.0624063735,0.00534414066,0.007842204335,0.125059507
75.5,849.7296,8.304943666667,0.73900279,3.8353295,0.9,1.0644675,255.13806,0.004290884567,0.000346121533,0.06939757,0.0,0.0,0.012084460333,0.026697487333,0.026697487333,5.1992775,18.599329,0.0054057568,0.000185640013,0.060854540667,2.3e-11,1.19617e-07,0.011850450333,0.026180593667,0.019919134667,299.841583333333,297.34583,278.870106666667,282.737896666667,255.153626666667,258.039053333333,256.598916666667,256.92497,255.271633333333,255.331713333333,255.374133333333,530.668096666667,1.151259766667,0.530179933333,51.969662,841.933226666667,17.100097666667,3.378757733333,11.9490205,99.977328333333,21448.255999999998,0.024655897,0.010982957833,0.025232642333,0.027158275,0.027158275,0.027158275,0.027158275,0.057950178667,0.065479435,0.0046370061,0.005591396813,0.1086331
76.0,849.7312675,7.883029225,0.70146072,3.8353295,0.9,1.0644675,255.13806,0.002637579375,0.000212758692,0.0831486675,0.0,0.0,0.011947941,0.02639588175,0.02639588175,5.21389235,18.573661,0.00436134645,0.000177194332,0.0792190985,2.3e-11,1.14137e-07,0.012157646875,0.02685901775,0.020297293,299.292725,296.6432675,279.139905,282.9400525,255.1543875,258.120525,256.6550675,256.9884875,255.2810325,255.34457,255.3587,557.5232825,1.12361,0.503245285,51.88701275,836.9100375,13.8511165,2.761576075,12.50310375,99.9792665,21393.0385,0.02468158075,0.0110229745,0.024898388,0.02715832825,0.02715832825,0.02715832825,0.02715832825,0.059313957625,0.0647397045,0.002850338068,0.004538540782,0.108633313
76.5,850.833013333333,7.759097266667,0.69132749,3.8353295,0.9,1.0644675,255.13806,0.0025557948,0.00020616159,0.081193994667,0.0,0.0,0.011680198333,0.025804372333,0.025804372333,5.2034153,18.57143,0.002926742533,0.000148825843,0.08142926,2.3e-11,1.4481e-07,0.011702084667,0.025852766333,0.020317673333,298.810273333333,296.300466666667,279.39909,283.112426666667,255.15517,258.202556666667,256.711566666667,257.049366666667,255.290553333333,255.356656666667,255.357553333333,566.42708,1.1232092,0.49533358,51.924982666667,836.23576,14.424954333333,2.696747066667,12.573214333333,99.978890666667,21369.421,0.024648137667,0.011020246667,0.024741108333,0.027193543,0.027193543,0.027193543,0.027193543,0.057872524333,0.063288943,0.00276195639,0.003075568377,0.108774172
77.0,853.182535,7.81507745,0.698243065,3.88087295,0.9,1.0644675,255.13806,0.002570634725,0.000207358652,0.0820964425,0.0,0.0,0.011789352875,0.02604552325,0.02604552325,5.204506275,18.55733975,0.002562451275,0.000139904815,0.08174544875,2.3e-11,1.48817e-07,0.0117440625,0.02594543525,0.02057279125,298.3784,296.0273375,279.6500775,283.2826375,255.15598,258.285055,256.7685175,257.11081,255.3003075,255.3694525,255.3578275,563.7295875,1.12831175,0.498907305,52.2066225,838.6054025,14.469336,2.472230725,12.49119875,99.98090375,21355.013,0.02463295525,0.011020919375,0.02469912625,0.0272686375,0.0275043505,0.0272686375,0.0272922115,0.058262289,0.063880399375,0.002777993378,0.00270235609,0.109333837
