Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
5.0,2732.1152,148.939335454545,42.612503,37.173567363636,0.23,0.9333885,308.03445,0.042460277273,0.003425031882,0.014875895227,0.0,0.0,0.007429355764,0.016413238,0.016413238,2.083215936364,45.735821272727,0.033615227455,5.904321e-06,0.015668944909,2.1861e-08,4.39871e-07,0.007423549173,0.016400309364,0.012871537136,430.874155454546,506.150384545454,304.956794545455,307.998081818182,308.034286363636,307.797764545455,307.967266363636,307.902214545455,308.043716363636,308.040378181818,307.915532727273,232.904687272727,10.975152681818,9.508149045455,93.005290545455,2120.830563636364,23.101711272727,6.554157636364,1.227331390909,99.917400636364,78151.997,1.399180081818,0.17093317,1.303367754545,0.688908147273,0.692040836364,0.687777364545,0.688114925455,0.036695395673,0.040255831764,0.045885309155,0.033621131775,2.756841273636
5.5,2732.1152,150.996669166667,43.201120416667,43.8101765,0.23,0.9333885,308.03445,0.043331058,0.003495272767,0.013514698625,0.0,0.0,0.006773053358,0.014963307875,0.014963307875,2.178437333333,46.745183916667,0.040715805417,4.641151e-06,0.014015657167,2.2347e-08,4.38386e-07,0.006999040767,0.01546249575,0.012834437083,448.836016666667,519.032944166667,305.402879166667,310.699591666667,308.034220833333,307.797369166667,307.955764166667,307.895063333333,308.043521666667,308.0385775,307.910100833333,232.324966666667,11.115349166667,9.639487583333,94.886964916667,2116.480175,23.721556,6.4764557,1.234263216667,99.918910166667,82019.63533333334,1.521284808333,0.177092665833,1.4435017,0.69666185,0.700037815833,0.695751924167,0.6955169625,0.0352959736,0.036699669108,0.046826330767,0.040720446568,2.7879685525
6.0,2732.1152,151.919224545455,43.465068181818,50.646128636364,0.23,0.9333885,308.03445,0.041427026,0.003341685318,0.011805417182,0.0,0.0,0.006133685655,0.013550790091,0.013550790091,2.275440627273,47.557619545455,0.041327077455,4.726807e-06,0.012370114364,2.2762e-08,4.66606e-07,0.006367302536,0.014066843409,0.012474854,465.444669090909,530.678570909091,306.055144545455,313.795228181818,308.034155454545,307.810173636364,307.945854545455,307.894653636364,308.043076363636,308.036647272727,307.905505454545,232.35858,11.179196,9.698382636364,95.857021818182,2108.690663636364,25.129535727273,6.774222527273,1.242364527273,99.918927,84839.41236363637,1.628897754545,0.183330469091,1.5724331,0.700874895455,0.704520653636,0.700311706364,0.699704153636,0.032908999945,0.033235265836,0.044768711318,0.041331804262,2.805411409091
6.5,2732.1152,151.815745454545,43.435462454545,57.184865090909,0.23,0.9333885,308.03445,0.039294986273,0.003169705564,0.011233439455,0.0,0.0,0.005634133591,0.012447158864,0.012447158864,2.358186836364,48.112996909091,0.039044519818,5.117067e-06,0.011278470727,2.308e-08,5.20471e-07,0.005771113636,0.012749705636,0.0120140045,480.140277272727,540.371386363636,306.889121818182,317.053915454545,308.034094545455,307.837318181818,307.938882727273,307.902480909091,308.042444545455,308.034899090909,307.902376363636,232.579512727273,11.176114545455,9.6917765,96.638436272727,2098.321363636364,26.308373818182,6.649746045455,1.249875054545,99.917739090909,86852.63718181818,1.715300381818,0.188585123636,1.668755709091,0.700990736364,0.704869270909,0.700571619091,0.69973293,0.030534823773,0.030528451318,0.042464691836,0.039049636885,2.806164556364
7.0,2732.1152,150.519711666667,43.064659083333,63.989778,0.23,0.9333885,308.03445,0.039033112167,0.003148581708,0.011990425625,0.0,0.0,0.005261084958,0.011623005208,0.011623005208,2.42908855,48.508821416667,0.036986355083,5.419383e-06,0.011734129708,2.3369e-08,5.24166e-07,0.005374256633,0.011872951958,0.011664867542,494.261908333333,549.328533333333,307.98301,320.685104166667,308.0340225,307.883099166667,307.935371666667,307.920615833333,308.041659166667,308.033430833333,307.900015,233.5735575,11.096617708333,9.609038916667,97.247497916667,2084.598158333333,27.58479875,6.470620225,1.257955483333,99.915217166667,88612.43241666666,1.795032191667,0.193433,1.753609983333,0.69793773,0.70194167,0.697675989167,0.6965367225,0.028912076133,0.028507095375,0.042181693875,0.036991774467,2.794092111667
7.5,2732.1152,150.190869090909,42.970575272727,66.91771,0.23,0.9333885,308.03445,0.038685953091,0.003120578336,0.012997882364,0.0,0.0,0.005061819009,0.011182778591,0.011182778591,2.5087585,48.840516363636,0.036367484091,5.493612e-06,0.012794790182,2.3688e-08,5.23213e-07,0.005119607791,0.011310365818,0.011415487409,507.188263636364,557.858029090909,309.296640909091,324.494838181818,308.033956363636,307.947750909091,307.93677,307.949990909091,308.040839090909,308.032625454546,307.897824545455,234.778710909091,11.079105727273,9.588046136364,97.999385454545,2075.169,28.463953,6.420241345455,1.265647754545,99.918517363636,90243.48363636364,1.875505372727,0.1984524,1.833326763636,0.699407819091,0.704565135455,0.699741058182,0.698670361818,0.027845461018,0.027427376191,0.041806531427,0.036372977703,2.802384374545
8.0,2718.522966666667,154.105714166667,43.869991916667,66.91771,0.23,0.9333885,308.03445,0.039661897083,0.003199302225,0.013492604167,0.0,0.0,0.0048764126,0.010773171,0.010773171,2.511623175,49.1884345,0.035756593417,5.586205e-06,0.013391096333,2.4079e-08,5.24822e-07,0.004943619358,0.010921566917,0.011227580792,519.403990833333,566.982638333333,310.836255,328.460734166667,308.033885,308.033585,307.944415833333,307.991883333333,308.040079166667,308.032408333333,307.896200833333,231.999931666667,11.234992083333,9.837966,99.441662083333,2083.843091666666,28.187510166667,6.408900675,1.262283641667,99.916304666667,91887.43625000001,1.950171583333,0.2026671925,1.91143885,0.70538783,0.710903944167,0.70605665,0.7047423825,0.027092767067,0.0264227546,0.042861199308,0.035762179622,2.827090806667
8.5,2682.391,156.165176363636,43.866355818182,66.91771,0.23,0.9333885,308.03445,0.040324572636,0.003252756627,0.014752593955,0.0,0.0,0.004713765355,0.010413844,0.010413844,2.470282245455,49.044235909091,0.035725817273,5.355759e-06,0.014299667818,2.4309e-08,5.01138e-07,0.004753682018,0.010501958455,0.010959130182,530.929725454545,574.648312727273,312.604206363636,332.580564545455,308.033845454545,308.140880909091,307.959316363636,308.046815454546,308.039465454545,308.033138181818,307.897775454545,230.649579090909,11.341399272727,9.969440318182,100.440310363636,2086.244527272727,28.127383909091,6.376237236364,1.2590499,99.916864181818,93112.45,1.983567518182,0.203428873636,1.957942981818,0.701028144545,0.706602775455,0.702223906364,0.700635285455,0.026214770655,0.025541453355,0.043577329264,0.035731173032,2.810490111818
9.0,2646.932945454546,156.91284,43.493974363636,66.91771,0.23,0.9333885,308.03445,0.040237499727,0.003245732882,0.016531603545,0.0,0.0,0.0045721858,0.010101060409,0.010101060409,2.430400981818,48.709783545455,0.035361764727,5.096724e-06,0.016013458364,2.4483e-08,4.8298e-07,0.004609269191,0.0101829175,0.010716815,541.164770909091,581.181865454546,314.52471,336.723129090909,308.033803636364,308.264833636364,307.981693636364,308.112722727273,308.039158181818,308.035042727273,307.900288181818,230.242542727273,11.378645454545,10.0171705,100.894570181818,2085.387781818182,28.255224090909,6.363831190909,1.253928181818,99.918156727273,93914.90318181818,2.0003731,0.203400668182,1.982501372727,0.693969800909,0.6993661,0.695001205455,0.693329245455,0.025509001691,0.024774306618,0.043483232609,0.035366861451,2.781666351818
9.5,2610.993218181818,156.735281818182,42.855216727273,66.91771,0.23,0.9333885,308.03445,0.039492389,0.003185628964,0.017861794455,0.0,0.0,0.004485000382,0.009908446909,0.009908446909,2.3073893,48.293599454545,0.034238034,4.893045e-06,0.017527157818,2.4594e-08,4.68548e-07,0.004491327909,0.009922359636,0.010486628364,550.576049090909,586.690146363636,316.672510909091,341.007555454545,308.0338,308.410143636364,308.012994545455,308.191831818182,308.039286363636,308.038181818182,307.903718181818,229.959722727273,11.355143954545,10.005835181818,101.064525272727,2079.0411,28.666749909091,6.371634727273,1.245150590909,99.908445727273,94455.79536363637,2.002151290909,0.202416539091,1.991189581818,0.68307136,0.688291091818,0.683762451818,0.682185077273,0.024900315909,0.0243018942,0.042678017964,0.034242927045,2.737309980909
10.0,2576.22325,156.089078,42.1100936,66.91771,0.23,0.9333885,308.03445,0.0382653406,0.00308664985,0.0185737341,0.0,0.0,0.00445398538,0.0098399272,0.0098399272,2.27526371,47.6669103,0.0325284656,4.732673e-06,0.0183910069,2.4613e-08,4.89943e-07,0.00445748405,0.00984758315,0.0103384685,558.753897,591.206501,318.930368,345.206908,308.033846,308.568679,308.051968,308.279863,308.03989,308.042429,307.907714,229.868217,11.3014598,9.96458235,101.0899439,2070.70739,28.8757856,6.34188805,1.24670691,99.9186058,94732.81899999999,1.99115265,0.200716231,1.98615191,0.67092191,0.676376595,0.67169688,0.669827343,0.0246435357,0.02413383978,0.04135199045,0.032533198273,2.688822728
10.5,2540.969863636364,155.333325454545,41.332661090909,66.91771,0.23,0.9333885,308.03445,0.037559582273,0.003029720255,0.018451343091,0.0,0.0,0.004432021336,0.009791403227,0.009791403227,2.238562754545,47.125238363636,0.030635897636,4.666638e-06,0.018527804909,2.4623e-08,5.38108e-07,0.004419975009,0.009764715636,0.010202182045,566.146363636364,595.283127272727,321.395483636364,349.509651818182,308.033909090909,308.747629090909,308.100892727273,308.382154545455,308.041128181818,308.048185454546,307.911973636364,230.659082727273,11.240554181818,9.916335863636,101.137602181818,2064.3976,28.949629636364,6.225988009091,1.245493563636,99.910574909091,94919.91445454546,1.993303418182,0.20053448,1.982229836364,0.660244323636,0.666295150909,0.662125143636,0.659204331818,0.024386872691,0.024014827791,0.040589302527,0.030640564274,2.64786895
11.0,2505.22838,158.99013,41.7086428,66.917316,0.23,0.9333885,308.03445,0.038577879,0.00311186053,0.0180674954,0.0,0.0,0.00450821469,0.0099597328,0.0099597328,2.37111217,47.9370334,0.0298879685,4.980994e-06,0.0183214608,2.5684e-08,6.27527e-07,0.00453228746,0.01001282235,0.0103852027,573.211276,602.041642,324.055317,353.883601,308.034025,308.953467,308.16112,308.506269,308.043303,308.058091,307.918075,234.320864,11.4705933,10.1497824,103.2748921,2097.28881,28.4624365,6.13704725,1.25931664,99.9089739,96207.9216,2.15418371,0.213761556,2.07999789,0.675037268,0.684457127,0.679905266,0.675259497,0.02493031251,0.02442768029,0.04168973953,0.029892949494,2.714659158
11.5,2468.961181818182,167.968829090909,43.427693727273,65.817881818182,0.23,0.9333885,308.03445,0.041387910727,0.003338530164,0.018205611,0.0,0.0,0.004536104445,0.010021348364,0.010021348364,2.417309827273,50.972318363636,0.030906951909,6.196559e-06,0.018590701182,2.9478e-08,7.14267e-07,0.004621652591,0.010210232909,0.010796310364,581.342882727273,612.968720909091,326.906897272727,358.17779,308.034181818182,309.206133636364,308.236875454545,308.666961818182,308.047344545455,308.074408181818,307.92686,230.846109090909,12.042083272727,10.722974454545,105.499941272727,2153.873536363636,28.086556272727,6.725288927273,1.237721618182,99.909257272727,100459.71,2.506472472727,0.23816139,2.365997009091,0.696636707273,0.699651914545,0.694830188182,0.693269321818,0.025628195864,0.024578801173,0.044726440891,0.030913148468,2.784388131818
12.0,2432.1619,160.169166,40.7972672,63.8799644,0.23,0.9333885,308.03445,0.0418595989,0.00337657853,0.01128771495,0.0,0.0,0.00448697475,0.00991280885,0.00991280885,2.23289112,52.8083932,0.0307835067,7.23783e-06,0.01377265895,3.3796e-08,8.67401e-07,0.00445816527,0.009849044,0.0107915245,589.065765,614.181925,329.936688,362.664429,308.034406,309.505337,308.331524,308.856056,308.053603,308.094893,307.941935,228.382524,11.51927485,10.22505115,103.0006131,2064.09625,29.0637019,6.94490021,1.20946584,99.905483,104757.7721,2.72341508,0.248241719,2.62960882,0.648016936,0.649747848,0.64516052,0.6448627,0.02509873377,0.02431259245,0.04523617743,0.03079074453,2.587788004
12.5,2396.58547,149.596299,37.5471112,62.0064036,0.23,0.9333885,308.03445,0.0381057945,0.00307378027,0.00531860461,0.0,0.0,0.0047581865,0.0105119811,0.0105119811,2.18650074,53.1089055,0.0287160324,7.863737e-06,0.00659207586,3.6376e-08,1.409819e-06,0.00469029234,0.01036178445,0.01103941905,593.969335,611.466778,333.027288,367.307522,308.03469,309.825252,308.440872,309.061066,308.062002,308.118171,307.944587,229.548177,10.81354855,9.5500895,99.0420509,1949.28025,28.2962938,7.18075877,1.2088221,99.9090451,107053.08619999999,2.81889389,0.251444441,2.76665475,0.598035336,0.601735812,0.597621507,0.595893377,0.02609149584,0.0257821487,0.04117957477,0.028723896137,2.393286032
13.0,2360.47278,149.173415,36.8723872,60.1189508,0.23,0.9333885,308.03445,0.0311554074,0.00251313148,0.00504126128,0.0,0.0,0.00529237559,0.0116921333,0.0116921333,2.23725627,53.048924,0.024385424,8.899572e-06,0.00481454109,3.8146e-08,2.317761e-06,0.00518142643,0.0114466702,0.0115801803,597.411116,612.351436,336.314928,372.001387,308.035057,310.178118,308.57007,309.290433,308.072855,308.145507,307.945846,232.47579,10.76997915,9.5230927,98.4270402,1919.01599,28.037665,7.40214797,1.21541301,99.8856231,108555.144,2.89241107,0.254434157,2.8513496,0.593417157,0.599068404,0.595703331,0.592122949,0.02820827693,0.02867664219,0.03366853888,0.024394323572,2.380311841
13.5,2325.651022222222,153.477657777778,37.377133888889,59.384277,0.23,0.9333885,308.03445,0.030964070444,0.002497697444,0.003854906622,0.0,0.0,0.005220188844,0.011532655444,0.011532655444,2.1542366,53.006671888889,0.020026257556,1.0025628e-05,0.004272577811,3.9558e-08,2.95748e-06,0.005208924111,0.011507332444,0.011672943333,600.95622,616.214144444444,339.617471111111,376.612534444444,308.035493333333,310.544585555556,308.712027777778,309.529152222222,308.085776666667,308.175833333333,307.948211111111,231.157172222222,11.039560055556,9.797871666667,99.994562222222,1934.558266666666,29.470973444444,7.556030277778,1.205172877778,99.902050444444,109702.801,2.942523455556,0.256136734444,2.910058811111,0.59865849,0.603549674444,0.600514451111,0.596804326667,0.028389199889,0.028285499733,0.033461767889,0.020036283183,2.399526942222
14.0,2290.29054,156.331595,37.4935909,59.384277,0.23,0.9333885,308.03445,0.0316130081,0.0025500435,0.0030309546,0.0,0.0,0.0053173415,0.0117472887,0.0117472887,2.05975791,52.8220446,0.0192215975,1.0082454e-05,0.00320252549,4.0974e-08,3.547296e-06,0.00532124606,0.0117553722,0.0118366668,604.694293,619.575011,343.100693,381.256721,308.036042,310.94235,308.874025,309.789342,308.101696,308.210873,307.951657,230.551555,11.2128005,9.9800642,100.7098045,1944.23562,30.0231288,7.72355844,1.19509343,99.8975246,110593.51999999999,2.97411783,0.25680296,2.94925292,0.599100714,0.603542584,0.600470534,0.597549582,0.02891328506,0.0288119189,0.0341630516,0.019231679954,2.400663414
14.5,2254.385211111111,158.559562222222,37.431943666667,59.384277,0.23,0.9333885,308.03445,0.031272501444,0.002522576911,0.002643574933,0.0,0.0,0.0052566344,0.011613172333,0.011613172333,1.971488811111,52.518069,0.018662236556,9.996695e-06,0.002709111478,4.2322e-08,4.155832e-06,0.005268496478,0.011638752222,0.011817738444,608.367383333333,622.635433333333,346.756988888889,386.036788888889,308.036694444444,311.370443333333,309.056573333333,310.074556666667,308.120872222222,308.251038888889,307.956021111111,229.729286666667,11.343797333333,10.122295333333,101.005302,1946.899611111111,30.321556777778,7.892257688889,1.188223622222,99.900702888889,111305.79277777778,2.993388733333,0.256813845556,2.973241611111,0.595920367778,0.600298974444,0.597344801111,0.594604664444,0.028724987144,0.028482979067,0.033795078356,0.01867223325,2.388168807778
15.0,2219.829155555556,160.316998888889,37.266748777778,59.384277,0.23,0.9333885,308.03445,0.030834783111,0.002487268611,0.002464240078,0.0,0.0,0.005132115322,0.011338079944,0.011338079944,1.908788377778,52.133779222222,0.017623549444,1.0050605e-05,0.002503210311,4.3465e-08,4.911181e-06,0.005161197789,0.011401596222,0.011713229389,611.705326666667,625.114948888889,350.388468888889,390.614188888889,308.037444444444,311.805068888889,309.250333333333,310.367434444444,308.142483333333,308.294246666667,307.9609,229.013208888889,11.446715666667,10.234488722222,101.630120555556,1951.240811111111,30.043644777778,7.969964733333,1.182886488889,99.896632777778,111854.84277777777,3.002515344444,0.256333028889,2.986059022222,0.591155556667,0.595828365556,0.592788111111,0.590450344444,0.0282760234,0.027808275211,0.033322051722,0.017633600049,2.370222377778
15.5,2182.75431,162.156868,37.0647371,59.384277,0.23,0.9333885,308.03445,0.0303742236,0.00245011785,0.00235553781,0.0,0.0,0.00504267248,0.01114047905,0.01114047905,1.847473,51.6868495,0.0165372075,1.0134941e-05,0.00237529205,4.464e-08,5.865748e-06,0.00504942894,0.0111545317,0.0115725794,615.068552,627.682905,354.380294,395.401972,308.038369,312.294663,309.477541,310.699679,308.169325,308.34575,307.966663,228.290105,11.5528644,10.3519444,102.0332914,1953.83181,29.8927878,8.1296049,1.17827437,99.8995394,112324.4896,3.00479933,0.255456304,2.99193867,0.586310744,0.590505776,0.587745036,0.585368964,0.02777654004,0.02732363058,0.03282434145,0.016547342441,2.34993052
16.0,2147.0566125,163.871965,36.844501375,59.384277,0.23,0.9333885,308.03445,0.0299244715,0.002413838912,0.002265559862,0.0,0.0,0.004972078175,0.010984519375,0.010984519375,1.786793775,51.204290625,0.015479358,1.0221737e-05,0.002289935212,4.5647e-08,7.026265e-06,0.0049893701,0.011021663125,0.011461236938,618.13371375,630.0369525,358.29774625,399.9157075,308.0393975,312.78662875,309.71433625,311.035815,308.1987925,308.40001625,307.97287375,227.51030875,11.652224375,10.46143475,102.64488375,1958.842275,29.537191875,8.2390785,1.173285175,99.895543625,112663.096375,2.997282225,0.25405214,2.988653675,0.5811124375,0.584896875,0.58213390375,0.57982605875,0.027472270162,0.026941116925,0.032338310412,0.015489579737,2.327969275
