Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
253.5,2702.6064,211.203046363636,59.773904454545,39.504105454545,0.410171740909,1.0811015,268.19998,0.115441142636,0.009311987682,0.009015435955,0.0,0.0,0.016781497,0.037074371636,0.037074371636,11.004343045455,86.411566,0.004239603718,7.110468e-06,0.000364775178,0.002335887164,0.198736898182,0.001791091618,0.018867890091,0.018384626182,620.389231818182,639.493193636364,570.422779090909,542.500844545455,306.901572727273,609.242702727273,604.964702727273,604.527102727273,583.918872727273,585.959140909091,561.48324,213.48195,15.193571590909,13.483007090909,147.677094545455,1685.537363636364,23.515275090909,7.856923781818,1.966462727273,99.912157727273,142620.28454545455,9.177266909091,0.613820207273,8.737956409091,0.883056723636,0.888946814545,0.885066211818,0.887075698182,0.039043607891,0.090930240273,0.124753130318,0.004246714187,3.544145448182
254.0,2702.6064,228.243418181818,64.596608363636,41.021393,0.442588519091,1.0811015,268.19998,0.150653918182,0.012152404364,0.007020350091,0.0,0.0,0.020384665364,0.045034639273,0.045034639273,12.331068,95.553276454545,0.006141652245,1.0089237e-05,0.000419133805,0.002716857518,0.216306503636,0.002714087064,0.024635753,0.023977075182,626.801842727273,643.767552727273,567.447235454545,539.890820909091,306.995812727273,608.490028181818,604.688299090909,604.097997272727,584.338942727273,586.532070909091,561.979299090909,205.974024545455,16.333284454545,14.570848909091,158.544575454545,1688.943763636364,23.309276727273,7.984338863636,2.007729418182,99.908190818182,151591.5490909091,10.681987818182,0.672894790909,10.449381045455,0.9238724,0.9238724,0.9238724,0.9238724,0.051326915245,0.110453943909,0.162806322545,0.006151741482,3.6954896
254.5,2702.6064,232.493190833333,65.79936,41.021393,0.519638259167,1.0811015,268.19998,0.183871755833,0.014831900417,0.005275792517,0.0,0.0,0.023595922333,0.0521290795,0.0521290795,13.391199125,99.582561333333,0.008728519808,1.3041074e-05,0.000399238768,0.00298600945,0.237587833333,0.003564078842,0.030993496167,0.030074727167,631.460733333333,642.898175,565.294041666667,546.053759166667,307.0938025,607.664220833333,604.344374166667,603.534675,584.797125,586.769498333333,562.482060833333,202.2060325,16.619371166667,14.842149916667,161.2337825,1676.809241666666,23.110859833333,7.815158608333,2.065183875,99.904152833333,152374.55833333332,10.27425775,0.643829068333,10.381927916667,0.9238724,0.9238724,0.9238724,0.9238724,0.064632302175,0.127854081333,0.19870365625,0.008741560883,3.6954896
255.0,2702.6064,233.426230909091,66.063424545455,41.021393,0.540966775455,1.0811015,268.19998,0.188477292727,0.015203403364,0.004897591964,0.0,0.0,0.023324896636,0.051530319182,0.051530319182,12.975118863636,98.045097272727,0.009736102545,1.286701e-05,0.000347447498,0.002981955864,0.239301936364,0.0035082047,0.031732611909,0.030777267091,635.733583636364,647.365003636364,564.111144545454,551.281492727273,307.191201818182,606.911116363636,603.948204545455,602.964819090909,585.202865454546,586.795410909091,563.022320909091,201.396625454545,16.670171636364,14.901714454545,159.303634545455,1698.982281818182,23.121587272727,7.770706854545,2.024620609091,99.901811727273,149180.40181818182,9.592766863636,0.614044824545,9.707339545455,0.9238724,0.9238724,0.9238724,0.9238724,0.0660180837,0.126385535,0.203680696091,0.009748969555,3.6954896
255.5,2702.6064,232.883217272727,65.909745454545,41.021393,0.529644925455,1.0811015,268.19998,0.180579685455,0.014566348227,0.005740211136,0.0,0.0,0.022177963455,0.048996466909,0.048996466909,12.459918954545,96.274608090909,0.009242792727,1.1650516e-05,0.00040297193,0.002929770882,0.236996705455,0.003230337455,0.030095024,0.029241933545,640.074930909091,651.677262727273,563.302330909091,553.089785454545,307.283787272727,606.242095454546,603.539222727273,602.4491,585.519176363636,586.831895454546,563.541743636364,201.857338181818,16.628652454545,14.867049090909,157.953934545455,1712.687481818182,23.194995,7.793678136364,1.993364954545,99.90486,147724.33727272725,9.477374818182,0.612654508182,9.490865363636,0.923872397273,0.923872397273,0.923872397273,0.923872397273,0.062567295,0.120170897273,0.195146033682,0.009254443243,3.695489589091
256.0,2702.6064,232.539109090909,65.812356090909,41.021393,0.521987681818,1.0811015,268.19998,0.17575942,0.014177523545,0.006173581836,0.0,0.0,0.021746858364,0.048044053727,0.048044053727,12.360456863636,95.974104818182,0.008753042136,1.1159537e-05,0.000449482846,0.002942778745,0.238168113636,0.003152476845,0.029330160364,0.028557600182,644.124726363636,654.166189090909,562.60154,554.067485454546,307.375815454545,605.587940909091,603.111881818182,601.942126363636,585.779144545454,586.897698181818,564.037400909091,202.151795454545,16.606462181818,14.845081818182,157.94263,1712.887,23.223618727273,7.818878681818,1.990858327273,99.908792818182,148086.98636363636,9.620194681818,0.620358252727,9.588535909091,0.9238724,0.9238724,0.9238724,0.9238724,0.061040237391,0.117834965818,0.189936943545,0.008764201674,3.6954896
256.5,2702.6064,232.687114166667,65.8542445,41.021393,0.525822891667,1.0811015,268.19998,0.175692615833,0.014172135542,0.006210399142,0.0,0.0,0.02188793525,0.048355725667,0.048355725667,12.474694375,96.395394833333,0.00866668625,1.1209838e-05,0.000475375602,0.002991142467,0.241217535,0.003219291883,0.02959578825,0.028858672,647.74511,655.761115,562.071986666667,555.7636825,307.4714325,604.913088333333,602.648785833333,601.408504166667,586.007186666667,586.946095833333,564.528001666667,202.022771666667,16.618311833333,14.854530041667,158.459990833333,1709.2409,23.218914833333,7.812892683333,2.0002282,99.908868416667,148734.71833333335,9.717465375,0.623905185,9.700814416667,0.9238724,0.9238724,0.9238724,0.9238724,0.061673752133,0.118599386583,0.189864751375,0.008677896088,3.6954896
257.0,2702.6064,233.00233,65.943456272727,41.021393,0.533090132727,1.0811015,268.19998,0.177305596364,0.014302245591,0.006189164373,0.0,0.0,0.022056396,0.048727894727,0.048727894727,12.554110454545,96.621836363636,0.008791557318,1.1314447e-05,0.000493389148,0.0030177088,0.242693966364,0.003287045991,0.030077624182,0.029360373182,650.868545454546,657.356232727273,561.826017272727,558.009098181818,307.566482727273,604.256464545454,602.171746363636,600.874353636364,586.197286363636,586.950152727273,564.998982727273,201.747044545455,16.639646636364,14.874653045455,158.706380909091,1709.126481818182,23.194649090909,7.793849309091,2.003886545455,99.909239545455,148860.44999999998,9.705885363636,0.622636302727,9.709751545455,0.923872396364,0.923872396364,0.923872396364,0.923872396364,0.062725043355,0.119512185455,0.191607841955,0.008802871765,3.695489585455
257.5,2702.6064,233.1559,65.986916818182,41.021393,0.537801384545,1.0811015,268.19998,0.17756968,0.0143235475,0.006199575218,0.0,0.0,0.022028688545,0.048666683727,0.048666683727,12.536183090909,96.566943454545,0.008926303091,1.1302648e-05,0.000510387298,0.003008919518,0.241422835455,0.003303720782,0.030288857455,0.029601288909,653.556804545455,659.059446363636,561.842507272727,560.155732727273,307.656867272727,603.651914545454,601.706011818182,600.370781818182,586.34358,586.920087272727,565.438119090909,201.612233636364,16.649118,14.884456863636,158.550135454545,1711.244872727273,23.167758454545,7.801173272727,2.002010836364,99.910457363636,148708.68454545454,9.669497590909,0.620935290909,9.676613227273,0.9238724,0.9238724,0.9238724,0.9238724,0.063193867145,0.119362056,0.1918932275,0.008937605739,3.6954896
258.0,2702.6064,233.236526363636,66.009736363636,41.021393,0.540528874545,1.0811015,268.19998,0.177203276364,0.014293992,0.006256792109,0.0,0.0,0.021924994364,0.048437597636,0.048437597636,12.493242272727,96.456609090909,0.009026604545,1.1241796e-05,0.000528093725,0.002977075318,0.238127966364,0.003298349209,0.030335257545,0.029686771727,656.01848,660.666051818182,562.051551818182,562.122239090909,307.746733636364,603.070631818182,601.235332727273,599.877711818182,586.456362727273,586.86803,565.865048181818,201.542465454545,16.654066727273,14.889603954545,158.498606363636,1713.139763636364,23.150892909091,7.793467818182,1.999579645455,99.910702727273,148595.91,9.654290909091,0.620429317273,9.656524409091,0.9238724,0.9238724,0.9238724,0.9238724,0.063320378482,0.118800189636,0.191497268364,0.009037846341,3.6954896
258.5,2702.6064,233.3152,66.032003,41.021393,0.543136385833,1.0811015,268.19998,0.177103696667,0.014285959167,0.006332011583,0.0,0.0,0.021859490333,0.04829288325,0.04829288325,12.474111583333,96.405203833333,0.009193477417,1.1225146e-05,0.000551665012,0.0029270188,0.233176735,0.003299662858,0.030435004667,0.029826707083,658.356389166667,662.1678425,562.4403775,564.07263,307.840154166667,602.486644166667,600.741640833333,599.373988333333,586.541180833333,586.7940775,566.296046666667,201.474481666667,16.65891375,14.894626416667,158.517204166667,1714.21705,23.142301833333,7.787168691667,1.998616716667,99.91075875,148588.0325,9.656767083333,0.620621285833,9.655868,0.9238724,0.9238724,0.9238724,0.9238724,0.063561374608,0.118445256833,0.191389655833,0.009204702562,3.6954896
259.0,2702.6064,233.435238181818,66.065976272727,41.021393,0.546234726364,1.0811015,268.19998,0.177028025455,0.014279855545,0.006366497027,0.0,0.0,0.021837332182,0.048243930455,0.048243930455,12.485631227273,96.389288,0.009443576318,1.1254229e-05,0.00057156071,0.002859921245,0.227038903636,0.003308853891,0.030593496273,0.030024542909,660.461744545455,663.479066363636,562.981361818182,566.001523636364,307.933054545455,601.92612,600.249147272727,598.882445454546,586.596697272727,586.700965454546,566.710667272727,201.370870909091,16.666481090909,14.902289545455,158.520783636364,1715.1671,23.125276090909,7.786396745455,1.998428872727,99.910042272727,148611.2618181818,9.659694409091,0.620712470909,9.659081727273,0.9238724,0.9238724,0.9238724,0.9238724,0.063926893073,0.118325193091,0.191307881,0.009454830547,3.6954896
259.5,2702.6064,233.545773636364,66.097259454545,41.021393,0.549363863636,1.0811015,268.19998,0.177089732727,0.014284833273,0.006390118727,0.0,0.0,0.021818490818,0.048202306091,0.048202306091,12.480819727273,96.387568363636,0.009762928455,1.1300127e-05,0.000588423521,0.002777806545,0.220054268182,0.003316913864,0.030757794,0.030226859909,662.272717272727,664.625661818182,563.630858181818,567.82966,308.021428181818,601.412804545455,599.781567272727,598.425435454545,586.624302727273,586.594136363636,567.093288181818,201.275562727273,16.673669090909,14.909345863636,158.554459090909,1715.919863636364,23.119384818182,7.783864045455,1.998236009091,99.913455181818,148611.91909090907,9.656777454545,0.620522393636,9.6573025,0.9238724,0.9238724,0.9238724,0.9238724,0.064301567773,0.118223103,0.191374566,0.009774228581,3.6954896
260.0,2702.6064,233.652667272727,66.127511818182,41.021393,0.552298892727,1.0811015,268.19998,0.17679286,0.014260886045,0.006427673255,0.0,0.0,0.021789086818,0.048137345182,0.048137345182,12.465970181818,96.376733181818,0.010163030864,1.135185e-05,0.000605386911,0.002679816618,0.212190158182,0.003320471064,0.030904504,0.030413248727,663.912156363636,665.683076363636,564.392237272727,569.608814545455,308.109353636364,600.921993636364,599.319582727273,597.98227,586.629615454545,586.472172727273,567.463000909091,201.183477272727,16.680725272727,14.91617,158.608933636364,1716.829818181818,23.108073454545,7.773994618182,1.997692390909,99.916167454545,148592.87727272726,9.651543,0.620265601818,9.652411272727,0.9238724,0.9238724,0.9238724,0.9238724,0.064638223791,0.118063777182,0.191053746045,0.010174382714,3.6954896
260.5,2702.6064,233.741495833333,66.152652083333,41.021393,0.555090921667,1.0811015,268.19998,0.177196331667,0.014293431833,0.006475368308,0.0,0.0,0.021758995083,0.048070865333,0.048070865333,12.456552541667,96.352386333333,0.010679302083,1.1415341e-05,0.000624800848,0.002564678083,0.20330811,0.003321193125,0.031053728667,0.030604793083,665.462968333333,666.705074166667,565.2881525,571.3966075,308.200800833333,600.432988333333,598.84443,597.534223333333,586.613446666667,586.330754166667,567.834883333333,201.10702,16.686558833333,14.921841083333,158.659905,1717.593975,23.097683916667,7.764709383333,1.997240366667,99.916222083333,148573.87333333332,9.647387833333,0.620077931667,9.648021791667,0.9238724,0.9238724,0.9238724,0.9238724,0.064979714875,0.11790072575,0.1914897635,0.010690717425,3.6954896
261.0,2702.6064,233.823471818182,66.175851818182,41.021393,0.557717338182,1.0811015,268.19998,0.177316852727,0.014303153545,0.006508591018,0.0,0.0,0.021732646364,0.048012653273,0.048012653273,12.463231136364,96.316345454545,0.011331099273,1.1495118e-05,0.000641926944,0.002441500282,0.194382347273,0.003320113964,0.031194017273,0.030788990727,666.871140909091,667.655174545454,566.267328181818,573.11595,308.291783636364,599.967769090909,598.3788,597.102330909091,586.578650909091,586.177724545455,568.193480909091,201.036514545455,16.691819181818,14.927074090909,158.65731,1718.452609090909,23.096942545455,7.765249272727,1.996555618182,99.914429090909,148561.74363636362,9.644557545455,0.619946673636,9.644941090909,0.9238724,0.9238724,0.9238724,0.9238724,0.065303121964,0.117757952909,0.191620006273,0.011342594391,3.6954896
261.5,2702.6064,233.918447272727,66.202730818182,41.021393,0.560168231818,1.0811015,268.19998,0.177162211818,0.014290679273,0.006523171973,0.0,0.0,0.021714445182,0.047972444545,0.047972444545,12.452804454545,96.305803181818,0.012056634136,1.1579038e-05,0.000653781048,0.002320973255,0.186356961818,0.003318274864,0.031317711364,0.030955385545,668.092246363636,668.480932727273,567.26916,574.698323636364,308.378387272727,599.545258181818,597.943941818182,596.705305454545,586.529433636364,586.022053636364,568.525328181818,200.954890909091,16.697946545455,14.933137318182,158.68195,1719.082472727273,23.092376909091,7.762145754545,1.996272372727,99.914347454545,148552.74363636362,9.641937727273,0.619815902727,9.642345454545,0.9238724,0.9238724,0.9238724,0.9238724,0.065591371773,0.117659334273,0.191452891091,0.012068213174,3.6954896
262.0,2702.6064,234.0007075,66.226013333333,41.021393,0.562596505,1.0811015,268.19998,0.177069091667,0.014283168083,0.006551987308,0.0,0.0,0.021689412417,0.047917140083,0.047917140083,12.43801875,96.295509,0.012930120833,1.1675782e-05,0.00066592982,0.002197213975,0.178781575833,0.003314272733,0.031438832417,0.03112109725,669.251144166667,669.283006666667,568.3705525,576.285046666667,308.468509166667,599.126634166667,597.501465,596.306880833333,586.463069166667,585.8505925,568.858850833333,200.884244166667,16.703257916667,14.938388666667,158.6908775,1719.592841666666,23.091551416667,7.7615026,1.995975258333,99.914924166667,148541.04916666666,9.638787083333,0.619662185833,9.639250583333,0.923872403333,0.923872403333,0.923872403333,0.923872403333,0.0658742024,0.117523692583,0.19135225975,0.012941796615,3.695489613333
262.5,2702.6064,234.102762727273,66.254895454545,41.021393,0.564891896364,1.0811015,268.19998,0.176870444545,0.014267144,0.006573372064,0.0,0.0,0.021669648182,0.047873475273,0.047873475273,12.442763454545,96.271839090909,0.013924823045,1.1783388e-05,0.000676211308,0.002080956536,0.172464025455,0.003307915627,0.031537801727,0.031265776182,670.306055454546,670.028655454545,569.513835454545,577.800960909091,308.558210909091,598.730640909091,597.072085454546,595.925539090909,586.383459090909,585.672092727273,569.179904545454,200.796674545455,16.709889545455,14.944903545455,158.704246363636,1720.279072727273,23.090457545455,7.758740754545,1.995545018182,99.915695636364,148529.66363636364,9.636025090909,0.619532159091,9.636532,0.9238724,0.9238724,0.9238724,0.9238724,0.066111493536,0.117416598727,0.191137588545,0.013936606434,3.6954896
263.0,2702.6064,234.171816363636,66.274439090909,41.021393,0.566971222727,1.0811015,268.19998,0.176895461818,0.014269162136,0.0065975457,0.0,0.0,0.021653034182,0.047836770818,0.047836770818,12.4419695,96.254243636364,0.014988887318,1.1896359e-05,0.00068482792,0.001990348755,0.169727065455,0.003299992982,0.031617792909,0.031389363727,671.225945454546,670.687621818182,570.63673,579.186541818182,308.643627272727,598.373036363636,596.674729090909,595.577280909091,586.295802727273,585.496009090909,569.475688181818,200.737456363636,16.714377545455,14.949312363636,158.716846363636,1720.887436363636,23.088496636364,7.757217718182,1.995137909091,99.915805363636,148518.0372727273,9.633078818182,0.619391263636,9.633594681818,0.9238724,0.9238724,0.9238724,0.9238724,0.066307149618,0.117326575818,0.191164623955,0.015000783677,3.6954896
263.5,2702.6064,234.250963636364,66.296840545455,41.021393,0.568953930909,1.0811015,268.19998,0.176700111818,0.014253404318,0.006614546909,0.0,0.0,0.021632603455,0.047791635636,0.047791635636,12.430293,96.245811,0.016127261364,1.201693e-05,0.000689982542,0.001930518482,0.169156651818,0.003290221691,0.031679608182,0.031494180182,672.069984545454,671.313514545454,571.778641818182,580.51076,308.72868,598.03549,596.290944545454,595.244930909091,586.197937272727,585.315433636364,569.759578181818,200.669635454545,16.719438545455,14.954364681818,158.713177272727,1721.397145454546,23.088392909091,7.756985127273,1.994788354545,99.915685909091,148505.31545454546,9.629876363636,0.619238447273,9.630425136364,0.9238724,0.9238724,0.9238724,0.9238724,0.066464010055,0.117215874727,0.190953516136,0.016139278294,3.6954896
264.0,2702.6064,234.299938333333,66.310699666667,41.021393,0.570832455833,1.0811015,268.19998,0.176500584167,0.014237309917,0.006639682858,0.0,0.0,0.021617652583,0.04775860475,0.04775860475,12.419091666667,96.234242583333,0.017376013417,1.2151705e-05,0.000693948908,0.001869070517,0.168798254167,0.003279671725,0.031743480583,0.03160120975,672.8821225,671.925834166667,572.984166666667,581.822949166667,308.817235,597.703611666667,595.904718333333,594.914551666667,586.084891666667,585.122605,570.043075,200.627689166667,16.722592416667,14.957491333333,158.723843333333,1721.722333333334,23.094658083333,7.754576333333,1.99456725,99.915689,148492.91666666666,9.627225,0.61911969,9.627620625,0.9238724,0.9238724,0.9238724,0.9238724,0.066624362058,0.117134862083,0.190737894083,0.017388165122,3.6954896
264.5,2702.6064,234.355440909091,66.326408090909,41.021393,0.572607298182,1.0811015,268.19998,0.176338253636,0.014224215182,0.0066570066,0.0,0.0,0.021595490636,0.047709644,0.047709644,12.424578545455,96.208640909091,0.018687808636,1.2294641e-05,0.000696214442,0.001813510655,0.169606694545,0.0032662412,0.031775564727,0.031676551909,673.629804545455,672.504314545455,574.193343636364,583.069049090909,308.90543,597.392095454546,595.533864545454,594.601161818182,585.961964545454,584.926867272727,570.313389090909,200.580175454545,16.726208272727,14.961034409091,158.730821818182,1722.632572727273,23.088666363636,7.754953854545,1.993889972727,99.915703181818,148484.5863636364,9.624856727273,0.619002118182,9.625238409091,0.9238724,0.9238724,0.9238724,0.9238724,0.066718357836,0.117014778636,0.190562468818,0.018700103277,3.6954896
265.0,2702.6064,234.405768181818,66.340650181818,41.021393,0.574213350909,1.0811015,268.19998,0.176223930909,0.014214993273,0.006673398782,0.0,0.0,0.021576121,0.047666851636,0.047666851636,12.421321181818,96.192137636364,0.019989619,1.2438091e-05,0.00069633309,0.0017745276,0.172016746364,0.003251298464,0.031780107091,0.031721465364,674.29186,673.015362727273,575.347079090909,584.202204545455,308.989455454545,597.113026363636,595.194097272727,594.317417272727,585.8355,584.737476363636,570.558639090909,200.53711,16.729368636364,14.964247363636,158.727402727273,1722.945009090909,23.102260545455,7.754967909091,1.993684845455,99.915505,148476.17363636362,9.622752818182,0.618901915455,9.622997818182,0.923872402727,0.923872402727,0.923872402727,0.923872402727,0.066752870918,0.116909824273,0.190438924182,0.020002057091,3.695489610909
265.5,2702.6064,234.434966363636,66.348915363636,41.021393,0.575748377273,1.0811015,268.19998,0.176211333636,0.014213977591,0.006675888573,0.0,0.0,0.021571002273,0.047655543545,0.047655543545,12.411321272727,96.191210181818,0.021305315182,1.2587285e-05,0.000692804647,0.001749039836,0.175960728182,0.003238460827,0.031798436545,0.031776481545,674.903417272727,673.489369090909,576.492270909091,585.27732,309.073178181818,596.851657272727,594.868967272727,594.048874545454,585.700738181818,584.546643636364,570.790410909091,200.512130909091,16.731242272727,14.966111363636,158.731846363636,1723.274481818182,23.100211636364,7.755199572727,1.993623363636,99.915151272727,148469.28272727272,9.620822681818,0.618806549091,9.621181363636,0.9238724,0.9238724,0.9238724,0.9238724,0.066813378918,0.116882089364,0.190425311227,0.021317902467,3.6954896
266.0,2702.6064,234.469511666667,66.358692,41.021393,0.577269605833,1.0811015,268.19998,0.175976639167,0.014195046417,0.006702350525,0.0,0.0,0.021547606167,0.047603856333,0.047603856333,12.401938166667,96.1810485,0.022707427083,1.274935e-05,0.000689758614,0.001734650775,0.181262274167,0.003222707117,0.03179815925,0.031813031,675.4958025,673.958280833333,577.675515,586.347376666667,309.160384166667,596.596864166667,594.544868333333,593.784290833333,585.551649166667,584.346239166667,571.018149166667,200.482588333333,16.73349925,14.968316625,158.744373333333,1723.683841666667,23.098892166667,7.753166583333,1.993400466667,99.914933833333,148457.98916666667,9.617780625,0.618657974167,9.618287166667,0.9238724,0.9238724,0.9238724,0.9238724,0.066833897367,0.116755318833,0.190171685583,0.022720176433,3.6954896
266.5,2702.6064,234.506935454545,66.369282727273,41.021393,0.578638644545,1.0811015,268.19998,0.175887396364,0.014187847091,0.006711716991,0.0,0.0,0.021530259455,0.047565532636,0.047565532636,12.408982227273,96.15459,0.024088013182,1.2909912e-05,0.000684964922,0.001729756464,0.187491129091,0.003204936245,0.031768881182,0.031819300727,676.047874545455,674.417164545454,578.840707272727,587.357358181818,309.247271818182,596.359867272727,594.236537272727,593.535384545455,585.394666363636,584.145363636364,571.2299,200.450597272727,16.735881,14.970705590909,158.73491,1724.309654545454,23.097763545455,7.754991745455,1.992909854545,99.914760727273,148447.21727272726,9.615337181818,0.618545727273,9.615724545455,0.9238724,0.9238724,0.9238724,0.9238724,0.066793118155,0.116661324727,0.190075243455,0.024100923094,3.6954896
267.0,2702.6064,234.546833636364,66.380575363636,41.021393,0.57985158,1.0811015,268.19998,0.175866394545,0.014186153,0.006722067991,0.0,0.0,0.021517566909,0.047537491455,0.047537491455,12.405375818182,96.143700727273,0.025392266273,1.3065676e-05,0.000678429955,0.001731005373,0.194023325455,0.003188132336,0.031731926,0.031813648545,676.542500909091,674.815775454546,579.933793636364,588.268869090909,309.330114545455,596.149566363636,593.956588181818,593.312128181818,585.237485454545,583.953555454545,571.417374545454,200.416499090909,16.738481818182,14.973253090909,158.751782727273,1724.798309090909,23.091323636364,7.752666909091,1.992696263636,99.914681272727,148440.93545454543,9.614040545455,0.618488491818,9.614241727273,0.9238724,0.9238724,0.9238724,0.9238724,0.066733706882,0.116592549818,0.190052547545,0.025405331949,3.6954896
267.5,2702.6064,234.581083636364,66.390266363636,41.021393,0.581042472727,1.0811015,268.19998,0.175929224545,0.014191221545,0.006737385082,0.0,0.0,0.021506339636,0.047512688182,0.047512688182,12.393839454545,96.142393454545,0.026672782818,1.3226078e-05,0.000671497415,0.001734607182,0.200616400909,0.003172120236,0.03170064,0.031810007455,677.005419090909,675.198058181818,581.003602727273,589.137422727273,309.412681818182,595.954522727273,593.691036363636,593.102730909091,585.074160909091,583.762474545454,571.589816363636,200.387236363636,16.740784181818,14.975439272727,158.786915454545,1725.010754545454,23.089117272727,7.746937672727,1.992540836364,99.914423636364,148434.82272727272,9.612195545455,0.618395289091,9.6124795,0.9238724,0.9238724,0.9238724,0.9238724,0.066682767691,0.116531716,0.190120446091,0.026686008896,3.6954896
268.0,2702.6064,234.602296666667,66.39627125,40.99012475,0.582391673333,1.0811015,268.19998,0.175829438333,0.014183172333,0.006760316233,0.0,0.0,0.021486059917,0.047467885,0.047467885,12.386950416667,96.135030416667,0.027955686167,1.3392766e-05,0.000664092468,0.00173699485,0.2071305275,0.003154584267,0.031654776333,0.031790616833,677.462491666667,675.591544166667,582.094746666667,590.006918333333,309.49873,595.7664525,593.428705,592.898440833333,584.89754,583.56408,571.753711666667,200.2640575,16.742030833333,14.9767935,158.757761666667,1725.181616666667,23.09408625,7.751523408333,1.992392633333,99.91435075,148426.56416666668,9.609192083333,0.6182365325,9.610322,0.92353563,0.92322672,0.92344195,0.9233482625,0.066599977433,0.116421829917,0.190012610667,0.027969078932,3.6935525625
268.5,2702.6064,231.735119090909,65.584814545455,40.197505272727,0.594368409091,1.0811015,268.19998,0.174766989091,0.014097470636,0.006799485436,0.0,0.0,0.021520269182,0.047543462273,0.047543462273,12.445213818182,95.846654090909,0.029115260545,1.3520561e-05,0.00065348605,0.001731745236,0.21332001,0.003131339945,0.031591598182,0.031750977636,677.732709090909,674.407831818182,583.208662727273,591.710504545455,309.584510909091,595.596623636364,593.181320909091,592.707072727273,584.715275454546,583.361167272727,571.902467272727,199.010571818182,16.555829090909,14.793755545455,158.015127272727,1716.221072727272,23.032846090909,7.715425336364,2.008554572727,99.911741454545,147899.23636363636,9.410656181818,0.607608311818,9.466737636364,0.907237438182,0.905551179091,0.906675355455,0.906113266364,0.066473915764,0.116607193727,0.188864459727,0.029128781107,3.625577239091
269.0,2702.6064,225.443378181818,63.804149454545,39.099365363636,0.608967892727,1.0811015,268.19998,0.167637511818,0.013522375545,0.006855585127,0.0,0.0,0.021265503091,0.046980622091,0.046980622091,12.404467181818,94.302006545455,0.029238881727,1.3112469e-05,0.000615299142,0.001683327664,0.219174868182,0.003000706309,0.030943141,0.031138307091,677.28215,671.993613636364,584.441276363636,594.152318181818,309.666316363636,595.462044545454,592.958403636364,592.536998181818,584.531672727273,583.148637272727,572.054561818182,198.983128181818,16.141304090909,14.392096772727,155.203941818182,1700.495009090909,23.003255272727,7.670669245455,2.028980909091,99.911798909091,145953.33454545453,8.940224909091,0.584916052727,9.040781090909,0.882505500909,0.880819230909,0.881943412727,0.881381327273,0.0650821544,0.115226747273,0.181159887364,0.029251994196,3.526649471818
269.5,2702.6064,218.979255454545,61.974696727273,38.001228363636,0.614780208182,1.0811015,268.19998,0.155206666364,0.012519649182,0.0070453411,0.0,0.0,0.020525454909,0.045345677091,0.045345677091,12.177065454545,92.090758818182,0.027977345,1.2253763e-05,0.000565415429,0.001599161191,0.221848218182,0.002750954282,0.029279339364,0.029549126273,676.436505454546,670.197293636364,585.789170909091,596.162289090909,309.747897272727,595.354707272727,592.749275454546,592.383748181818,584.33235,582.928674545454,572.202676363636,199.122172727273,15.7132235,13.979432909091,151.898876363636,1690.146027272727,23.032543545455,7.636818327273,2.0376468,99.908174181818,143566.3009090909,8.480604181818,0.564076824545,8.575844181818,0.857773570909,0.856087290909,0.857211474545,0.856649385455,0.061579419918,0.111216809091,0.167726315545,0.027989598763,3.427721721818
270.0,2702.6064,211.740119166667,59.925903,36.85317625,0.615648465,1.0811015,268.19998,0.1418191525,0.011439753417,0.007496857908,0.0,0.0,0.0196864435,0.04349209975,0.04349209975,11.950757833333,89.793897833333,0.025710733583,1.1331815e-05,0.000525170019,0.0015012679,0.223229925833,0.002488588333,0.027283244417,0.02763148925,675.2553275,667.887505,587.204913333333,597.6077725,309.8329675,595.264420833333,592.546450833333,592.2419625,584.103196666667,582.699935,572.3300725,199.7122,15.2356365,13.51729325,148.630200833333,1676.193525,22.987452166667,7.608211358333,2.051887383333,99.907790916667,141426.79083333333,8.095492466667,0.546610220833,8.17225025,0.831917436667,0.8302311775,0.83135536,0.830793259167,0.057403322,0.106670643,0.153258905917,0.025722065398,3.324297233333
