Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
413.0,1105.5933,53.75874525,6.2240504,11.960525,0.23,0.90008205,256.2102,0.006922683825,0.000558413965,0.05287187825,0.0,0.0,0.0058008024,0.012815371,0.012815371,2.6400621,18.65478025,0.006103242575,5.59747e-07,0.05288707725,4.90672e-07,0.000244968942,0.0058058552,0.01279240375,0.01333808075,432.5149325,433.3264925,414.21483,414.460935,267.39794,371.401175,360.1334025,361.6559,329.9461675,332.6490375,307.658195,255.7888225,4.157256975,3.431908525,55.97461625,1230.920075,20.30366025,7.88108975,2.1491757,99.598154,41611.72575,0.24680441,0.056636576,0.2463904125,0.11019562,0.11019562,0.11019562,0.11019562,0.0319363397,0.0314315444,0.00748109779,0.006103802322,0.44078248
413.5,1105.5933,53.7093204,6.21832814,11.960525,0.23,0.90008205,256.2102,0.00700688564,0.00056520608,0.0526969016,0.0,0.0,0.00579188466,0.0127956697,0.0127956697,2.64792428,18.648673,0.0060740087,5.60092e-07,0.0527653282,4.95935e-07,0.000244057358,0.00580234692,0.0127847668,0.0133231202,432.666884,433.440894,414.191588,414.465134,267.42201,371.519504,360.370196,361.857926,330.308606,332.93448,307.833896,255.912316,4.15418722,3.42875324,56.0285556,1230.89114,20.3481588,7.87140548,2.1550628,99.6262708,41632.038400000005,0.24697861,0.0566488918,0.246541734,0.11019562,0.11019562,0.11019562,0.11019562,0.03191023392,0.03138322406,0.00757209172,0.006074568792,0.44078248
414.0,1105.5933,53.7341002,6.22119714,11.960525,0.23,0.90008205,256.2102,0.00705706162,0.00056925346,0.0526441526,0.0,0.0,0.00580415254,0.0128227718,0.0128227718,2.64967656,18.6506568,0.00615022166,5.59809e-07,0.0526035546,5.01193e-07,0.000241395128,0.00579958724,0.0127790198,0.013312715,432.828008,433.585202,414.168498,414.468072,267.448766,371.650496,360.62564,362.07698,330.69853,333.253658,307.91568,255.940696,4.1556706,3.43033524,55.9622148,1230.85754,20.318928,7.86186126,2.1578161,99.607618,41660.2528,0.247162408,0.0566526078,0.246329218,0.11019562,0.11019562,0.11019562,0.11019562,0.03189132204,0.03144969614,0.00762631508,0.006150781469,0.44078248
414.5,1105.5933,53.74763575,6.22276425,11.960525,0.23,0.90008205,256.2102,0.0069666134,0.000561957532,0.0528523925,0.0,0.0,0.00579778485,0.01280870475,0.01280870475,2.647035625,18.6525465,0.006190263,5.59679e-07,0.05283786775,5.06049e-07,0.000241017465,0.00580482105,0.012790640875,0.013315945,432.9705225,433.718825,414.149975,414.472485,267.47285,371.767965,360.8489775,362.27265,331.0392325,333.53942,308.0708075,255.9203875,4.1566143,3.43119925,55.98247325,1230.876225,20.35914675,7.873621475,2.1501906,99.56798125,41671.02975,0.247210995,0.05664916425,0.24709213,0.11019562,0.11019562,0.11019562,0.11019562,0.031911406925,0.03141519435,0.007528570932,0.006190822679,0.44078248
415.0,1105.5933,53.7517984,6.22324606,11.960525,0.23,0.90008205,256.2102,0.00703617632,0.000567568778,0.0526979254,0.0,0.0,0.00578189688,0.0127736034,0.0127736034,2.65068534,18.6490372,0.00613184092,5.59996e-07,0.0526904448,5.1136e-07,0.000239706008,0.00578572898,0.0127486636,0.0132943058,433.108168,433.837268,414.133434,414.475046,267.496968,371.885002,361.06629,362.462504,331.3698,333.82029,308.15646,255.898982,4.15676838,3.431465,55.947774,1230.78376,20.3649668,7.86516816,2.1540254,99.566714,41685.3484,0.247248678,0.0566383684,0.247345742,0.11019562,0.11019562,0.11019562,0.11019562,0.03182869838,0.03132910368,0.007603745098,0.006132400916,0.44078248
415.5,1105.5933,53.7421765,6.22213215,11.960525,0.23,0.90008205,256.2102,0.007057235925,0.000569267538,0.05266800925,0.0,0.0,0.005787620325,0.012786248,0.012786248,2.644858675,18.65351575,0.00618258615,5.59583e-07,0.0526567155,5.15977e-07,0.000238360767,0.00578488565,0.01274696775,0.0132778985,433.241135,433.9535575,414.1184675,414.478535,267.521075,372.0016425,361.2787,362.6467125,331.6928425,334.07683,308.3324725,255.9337425,4.1561919,3.4308509,55.992722,1231.008925,20.353275,7.870086675,2.15298985,99.5723175,41682.571,0.2472545075,0.0566434625,0.247221915,0.11019562,0.11019562,0.11019562,0.11019562,0.0318097519,0.031360116325,0.007626503462,0.006183145733,0.44078248
416.0,1105.5933,53.759229,6.2241064,11.9487118,0.23,0.90008205,256.2102,0.00707384842,0.000570607572,0.0526664388,0.0,0.0,0.0057971204,0.0128072362,0.0128072362,2.6466647,18.6503464,0.00619213232,5.59579e-07,0.0527027904,5.2102e-07,0.000238407836,0.00578693136,0.0127514804,0.013272936,433.36927,434.07434,414.105018,414.480674,267.54522,372.11784,361.48563,362.830914,332.0068,334.343634,308.49316,255.755904,4.15724004,3.4319394,56.0226228,1231.09856,20.3572842,7.87932912,2.14858248,99.565112,41684.1594,0.247238386,0.056637676,0.247877842,0.11016929,0.110103305,0.110149462,0.110129636,0.03181134776,0.0314115928,0.007644455992,0.006192691899,0.440551693
416.5,1116.36978,51.4362272,6.0112488,11.780978,0.23,0.90008205,256.2102,0.00702325714,0.000566526688,0.0531657546,0.0,0.0,0.00581911386,0.0128558251,0.0128558251,2.65881292,18.7137526,0.00620521828,5.61212e-07,0.0529265682,5.28386e-07,0.00023812807,0.00580347334,0.012788054,0.0133062467,433.505938,434.18181,414.091654,414.470894,267.572014,372.246424,361.710412,363.03654,332.3467,334.635768,308.715552,264.17388,4.12213982,3.28364114,55.8927374,1226.77098,20.4952388,7.80458784,2.15481994,99.5495128,41725.1118,0.25100188,0.0574419956,0.247923346,0.109932413,0.1096350452,0.1098331122,0.1097339932,0.03189777404,0.03153076406,0.007589783828,0.006205779492,0.4391345636
417.0,1165.15714,50.2048672,6.12659418,11.5734324,0.23,0.90008205,256.2102,0.00790944506,0.00063801041,0.0553237026,0.0,0.0,0.00608921736,0.0134525492,0.0134525492,2.7789015,19.3992566,0.00642921734,5.81981e-07,0.0554607152,5.56415e-07,0.000230920382,0.00606939574,0.013376463,0.0138288582,433.656672,434.55624,414.067202,414.236484,267.598114,372.37486,361.932776,363.300678,332.687724,335.105654,309.26126,265.77826,4.03278478,3.20503222,55.3701066,1215.74944,21.1552704,7.7707114,2.1802871,99.546113,42447.1224,0.274933772,0.061845589,0.262154492,0.1127090084,0.11241165,0.1126097782,0.1125106644,0.03327471694,0.03299431576,0.00854745547,0.006429799321,0.450241101
417.5,1171.3833,50.6199225,6.20939265,11.39056625,0.23,0.90008205,256.2102,0.00893582525,0.000720802765,0.05310444775,0.0,0.0,0.00622774345,0.01375858625,0.01375858625,2.83565595,19.592503,0.006936443275,5.89392e-07,0.054050494,5.70038e-07,0.000222345452,0.006211312575,0.01369096875,0.014071409,433.832065,434.6687875,414.02311,414.0651375,267.6209625,372.490305,362.13414,363.4995325,333.0012575,335.421425,309.503435,259.34012,3.970934675,3.231529125,54.3015605,1203.567425,21.5006915,7.9336027,2.19310935,99.540671,43280.02950000001,0.2830667775,0.06245583425,0.27423398,0.111528032,0.1112306325,0.111428901,0.111329765,0.033973690325,0.03374491595,0.009656628015,0.006937032667,0.4455173305
418.0,1171.3833,49.5812364,6.0819801,11.2807486,0.23,0.90008205,256.2102,0.0088059724,0.000710328254,0.0563076022,0.0,0.0,0.0062163887,0.0137335012,0.0137335012,2.83927506,19.6300114,0.00771510978,5.90273e-07,0.0548102686,5.76716e-07,0.000206663864,0.00622773476,0.0137295016,0.0141491332,433.939396,434.429492,413.976548,413.978776,267.64378,372.605088,362.330584,363.673126,333.30542,335.690038,309.602698,261.913748,3.90585878,3.16522026,54.5681274,1195.5967,21.4092996,7.77217512,2.19464118,99.528606,43828.455,0.286830102,0.0624946682,0.280944622,0.110193676,0.110125596,0.110165249,0.110145423,0.03410636956,0.0336833911,0.009516300654,0.007715700053,0.440629944
418.5,1171.3833,49.2043312,6.03574628,11.278683,0.23,0.90008205,256.2102,0.0087318282,0.000704347466,0.0585646914,0.0,0.0,0.00619762458,0.0136920462,0.0136920462,2.86792268,19.6410472,0.00779255402,5.91364e-07,0.0583402572,5.8403e-07,0.000193321086,0.0062132242,0.0136995104,0.014158799,433.982238,434.29046,413.92432,413.90454,267.669148,372.732184,362.54311,363.863946,333.635052,335.97181,309.77407,263.710588,3.8829605,3.14115894,54.7905294,1192.67178,21.4415858,7.66571638,2.2175134,99.544712,44227.7444,0.28984025,0.062580655,0.286513454,0.11009717,0.11009717,0.11009717,0.11009717,0.0340715336,0.03358171698,0.009436175666,0.007793145384,0.44038868
419.0,1171.3833,49.175986,6.03226948,11.278683,0.23,0.90008205,256.2102,0.0088101854,0.000710668104,0.058228884,0.0,0.0,0.0061878132,0.0136703714,0.0136703714,2.8741746,19.6647772,0.00770929428,5.92316e-07,0.0582456638,5.91222e-07,0.000193030328,0.00618539544,0.0136381026,0.0141174994,434.013694,434.287868,413.872234,413.849628,267.694534,372.858822,362.75092,364.052724,333.95625,336.236622,309.988876,263.852786,3.88137404,3.13934942,54.8318244,1191.82188,21.4309652,7.66225466,2.22216152,99.555784,44488.1712,0.29184103,0.0626438102,0.288939076,0.11009717,0.11009717,0.11009717,0.11009717,0.03394099744,0.033528556,0.009520853504,0.007709886596,0.44038868
419.5,1171.3833,49.1772608,6.0324257,11.278683,0.23,0.90008205,256.2102,0.008719491,0.000703352308,0.05869246,0.0,0.0,0.00618924776,0.0136735403,0.0136735403,2.8800026,19.6784298,0.00775029032,5.9269e-07,0.0585695642,5.97846e-07,0.000191569838,0.00619364204,0.0136564982,0.0141033256,434.048414,434.307102,413.82131,413.806024,267.719932,372.985006,362.954502,364.232598,334.26911,336.502924,310.110806,263.827596,3.88158546,3.13943084,54.853969,1191.57274,21.4238228,7.66056048,2.2246957,99.553201,44672.208,0.293152492,0.0626661108,0.29071306,0.11009717,0.11009717,0.11009717,0.11009717,0.03395346584,0.03353632836,0.009422843308,0.00775088301,0.44038868
420.0,1171.3833,49.1328504,6.026978,11.278683,0.23,0.90008205,256.2102,0.0087393922,0.00070495762,0.0586350104,0.0,0.0,0.00619278782,0.0136813612,0.0136813612,2.88991986,19.6773284,0.00770237028,5.92963e-07,0.058582305,6.04369e-07,0.000191593058,0.00619644554,0.0136626756,0.0140991908,434.08032,434.313728,413.772038,413.770704,267.745338,373.110684,363.15369,364.407446,334.574622,336.76852,310.198096,264.01405,3.87870944,3.1365957,54.87163,1191.52942,21.4423412,7.65116738,2.23234214,99.5675538,44790.6298,0.293918532,0.062663866,0.293070212,0.11009717,0.11009717,0.11009717,0.11009717,0.03395831194,0.03355551022,0.00944434982,0.007702963243,0.44038868
420.5,1171.3833,49.1193684,6.02532412,11.278683,0.23,0.90008205,256.2102,0.008847229,0.000713656204,0.0581137532,0.0,0.0,0.0061951679,0.0136866195,0.0136866195,2.89421918,19.6812606,0.00772096228,5.93141e-07,0.0583959236,6.10835e-07,0.000191691916,0.00619038266,0.0136492662,0.0140896633,434.10565,434.330556,413.724666,413.741752,267.770768,373.23584,363.348632,364.584328,334.873384,337.02248,310.383344,264.078308,3.87790108,3.13573502,54.8937816,1191.33316,21.4449876,7.65072638,2.23307734,99.5784,44854.6842,0.294422186,0.062681655,0.29435677,0.11009717,0.11009717,0.11009717,0.11009717,0.03392931216,0.0335684069,0.009560885204,0.007721555421,0.44038868
421.0,1171.3833,49.1088652,6.02403584,11.278683,0.23,0.90008205,256.2102,0.0088239136,0.00071177548,0.0582735612,0.0,0.0,0.00619822018,0.0136933624,0.0136933624,2.89202564,19.687655,0.00776967794,5.93252e-07,0.0582756014,6.1727e-07,0.000191732538,0.00619839196,0.0136669271,0.0140880455,434.130886,434.35025,413.679332,413.71584,267.796194,373.360486,363.539776,364.759046,335.16501,337.263516,310.588256,264.121124,3.87727994,3.13506446,54.905999,1191.31048,21.4456652,7.65078852,2.23306596,99.5761532,44898.53079999999,0.294802138,0.062701207,0.294070874,0.11009717,0.11009717,0.11009717,0.11009717,0.03395336456,0.03358494498,0.00953568908,0.007770271192,0.44038868
421.5,1171.3833,49.1011325,6.023087075,11.278683,0.23,0.90008205,256.2102,0.008818826875,0.000711365185,0.05834219925,0.0,0.0,0.006199457925,0.0136960965,0.0136960965,2.900450275,19.683889,0.0077698992,5.93265e-07,0.05829141875,6.22977e-07,0.00019110864,0.006198487125,0.013667219,0.014085920375,434.1520925,434.3633725,413.6402025,413.6933925,267.8191075,373.4722225,363.70877,364.90879,335.421645,337.4873025,310.67389,264.15706,3.8768396,3.13457075,54.9124675,1191.367975,21.4279405,7.645984375,2.239049125,99.57968675,44934.7495,0.29501609,0.062696167,0.294684395,0.11009717,0.11009717,0.11009717,0.11009717,0.0339516265,0.033591650925,0.00953019206,0.007770492465,0.44038868
422.0,1171.3833,49.0841078,6.02099886,11.278683,0.23,0.90008205,256.2102,0.0087964922,0.00070956353,0.0585076336,0.0,0.0,0.00620222082,0.013702201,0.013702201,2.90563318,19.680492,0.00777341522,5.93377e-07,0.0582336526,6.28833e-07,0.000191260448,0.00620335356,0.01367793,0.0140853588,434.172766,434.372038,413.602728,413.672678,267.84201,373.583506,363.874854,365.059788,335.673322,337.703604,310.813394,264.246848,3.87580874,3.13348394,54.9171278,1191.40788,21.4070564,7.64228176,2.24475542,99.5767692,44958.4718,0.2951578,0.0626931382,0.294150598,0.11009717,0.11009717,0.11009717,0.11009717,0.03396664236,0.03360662282,0.00950605573,0.007774008597,0.44038868
422.5,1171.3833,49.0868356,6.02133346,11.278683,0.23,0.90008205,256.2102,0.0088356181,0.000712719622,0.0583011342,0.0,0.0,0.00620861946,0.0137163369,0.0137163369,2.90885682,19.676333,0.00777584068,5.93316e-07,0.058427266,6.35143e-07,0.00018979166,0.0062055291,0.0136829424,0.0140840204,434.193782,434.394262,413.562816,413.651664,267.8675,373.706642,364.056026,365.220776,335.94761,337.948708,310.893752,264.242064,3.87596676,3.13365814,54.9161136,1191.55198,21.4004202,7.64017304,2.2462467,99.578735,44976.5028,0.295186474,0.062674194,0.295563858,0.11009717,0.11009717,0.11009717,0.11009717,0.0339724919,0.03364129326,0.009548337722,0.007776433996,0.44038868
423.0,1171.3833,49.1161984,6.02493516,11.278683,0.23,0.90008205,256.2102,0.0088493646,0.000713828478,0.0582184298,0.0,0.0,0.00620658184,0.0137118356,0.0137118356,2.89923496,19.684897,0.00777824122,5.93333e-07,0.0584181174,6.4158e-07,0.000189508324,0.00620736176,0.0136870262,0.0140834403,434.215646,434.436154,413.52478,413.632642,267.892986,373.829256,364.235136,365.395496,336.218716,338.200306,311.088498,264.090182,3.8778895,3.13553264,54.9104744,1191.05854,21.4393956,7.64882212,2.23555028,99.5821488,44979.998600000006,0.295235446,0.062679705,0.295530692,0.11009717,0.11009717,0.11009717,0.11009717,0.03397782826,0.03363025304,0.009563193078,0.007778834553,0.44038868
423.5,1171.3833,49.1056678,6.0236436,11.278683,0.23,0.90008205,256.2102,0.0087911534,0.00070913291,0.0584992876,0.0,0.0,0.0061943169,0.0136847392,0.0136847392,2.89502028,19.69414,0.00777544884,5.93388e-07,0.0582879116,6.48098e-07,0.000189136088,0.0061976293,0.0136655775,0.0140703906,434.241304,434.45813,413.488604,413.613404,267.918492,373.95136,364.412112,365.557478,336.485796,338.428118,311.28214,264.139276,3.8771522,3.1348604,54.9124308,1191.02672,21.4373372,7.6490919,2.23580392,99.5773404,44977.8438,0.295283772,0.0626928864,0.294446394,0.11009717,0.11009717,0.11009717,0.11009717,0.0339335974,0.0335637953,0.00950028631,0.007776042228,0.44038868
424.0,1171.3833,49.1298782,6.02661334,11.278683,0.23,0.90008205,256.2102,0.0087728138,0.000707653528,0.0586375086,0.0,0.0,0.00619159662,0.0136787295,0.0136787295,2.89374456,19.6916956,0.00776193506,5.93265e-07,0.05854233,6.54423e-07,0.000187160844,0.00619172006,0.013652806,0.0140518343,434.267016,434.49802,413.45392,413.594952,267.944004,374.072926,364.585634,365.70937,336.74667,338.66093,311.334328,264.023748,3.87863796,3.13640594,54.9016898,1191.25538,21.4486952,7.65170448,2.23242076,99.573683,44990.804,0.295211694,0.062659634,0.295715776,0.11009717,0.11009717,0.11009717,0.11009717,0.03389636036,0.03354905562,0.009480467328,0.007762528325,0.44038868
424.5,1171.3833,49.1202976,6.02543814,11.278683,0.23,0.90008205,256.2102,0.0088479032,0.000713710596,0.0582410918,0.0,0.0,0.0061970465,0.0136907697,0.0136907697,2.90186722,19.6835688,0.00774314668,5.93225e-07,0.0583453424,6.60876e-07,0.000187653334,0.00619331756,0.013656245,0.014042481,434.291636,434.512522,413.420888,413.577904,267.969532,374.19395,364.75609,365.872442,337.002508,338.877414,311.576132,264.077596,3.8780935,3.13579432,54.9216196,1191.24346,21.4359776,7.648263,2.2366925,99.573764,44975.12,0.295235252,0.0626863992,0.294890548,0.11009717,0.11009717,0.11009717,0.11009717,0.03389204356,0.0335785859,0.009561613796,0.007743739905,0.44038868
425.0,1171.3833,49.1442816,6.02838024,11.278683,0.23,0.90008205,256.2102,0.0088115,0.000710774148,0.058432785,0.0,0.0,0.00618547578,0.0136652074,0.0136652074,2.88338056,19.7030372,0.00778476788,5.93256e-07,0.0584729768,6.67469e-07,0.000185577964,0.00619157772,0.013652698,0.0140416508,434.32012,434.563572,413.389218,413.560126,267.995076,374.314478,364.923844,366.021524,337.252602,339.097094,311.660496,263.942478,3.87951946,3.13732556,54.8983662,1191.34288,21.4682032,7.6572483,2.226048,99.5820038,44979.043,0.295142278,0.0626612522,0.295732484,0.11009717,0.11009717,0.11009717,0.11009717,0.03388592652,0.03351589058,0.009522274148,0.007785361136,0.44038868
425.5,1171.3833,49.127622,6.02633678,11.278683,0.23,0.90008205,256.2102,0.0088344432,0.00071262484,0.0583476596,0.0,0.0,0.00618778678,0.0136703132,0.0136703132,2.89647402,19.6909942,0.00776465934,5.93271e-07,0.0583147288,6.74061e-07,0.00018555446,0.00618575288,0.0136398234,0.0140239839,434.347354,434.56989,413.358986,413.543832,268.020622,374.434492,365.088592,366.16906,337.497316,339.29505,311.875668,264.024484,3.87858734,3.13626192,54.927137,1191.36174,21.4408822,7.64892656,2.23562408,99.587976,44963.15,0.29523357,0.0627027252,0.294687566,0.11009717,0.11009717,0.11009717,0.11009717,0.03384956018,0.03352841318,0.00954706804,0.007765252611,0.44038868
426.0,1171.3833,49.1229235,6.025760425,11.278683,0.23,0.90008205,256.2102,0.00882129825,0.00071156454,0.05843650875,0.0,0.0,0.0061914325,0.0136783665,0.0136783665,2.89810925,19.6902135,0.007789881275,5.9324e-07,0.058410438,6.79975e-07,0.00018471638,0.00619248165,0.0136547925,0.01402359175,434.37005,434.5958375,413.332675,413.5259425,268.0436325,374.542075,365.234105,366.30686,337.71207,339.503745,311.939485,264.0530025,3.87825245,3.135962075,54.9202955,1191.497575,21.43860725,7.6480718,2.2356319,99.58678125,44980.66225,0.29517049,0.062664966,0.2953882475,0.11009717,0.11009717,0.11009717,0.11009717,0.0338708659,0.0335481655,0.00953286279,0.007790474515,0.44038868
426.5,1171.3833,49.05345,6.0172383,11.278683,0.23,0.90008205,256.2102,0.0088518239,0.000714026864,0.0582652482,0.0,0.0,0.00620250218,0.0137028224,0.0137028224,2.91330674,19.6707944,0.0077845847,5.93155e-07,0.0583334296,6.85835e-07,0.000185106964,0.00619625968,0.0136630731,0.0140230387,434.390528,434.585122,413.307212,413.512308,268.06665,374.649196,365.379106,366.442686,337.927488,339.702436,312.104664,264.398084,3.8739009,3.1315269,54.939394,1191.7175,21.4175574,7.63513438,2.25369592,99.579142,44968.0542,0.29502046,0.062650724,0.295721712,0.11009717,0.11009717,0.11009717,0.11009717,0.03388237148,0.03360814698,0.009565850764,0.007785177855,0.44038868
427.0,1171.3833,49.0893776,6.02164544,11.278683,0.23,0.90008205,256.2102,0.00889342,0.000717382162,0.0580915538,0.0,0.0,0.00621136128,0.0137223947,0.0137223947,2.90667284,19.683678,0.00780786676,5.93211e-07,0.0580554062,6.92583e-07,0.000186060308,0.00621473484,0.0137037187,0.0140435976,434.407178,434.617204,413.280018,413.494408,268.092236,374.76773,365.538394,366.591624,338.162486,339.903166,312.302762,264.211608,3.8762804,3.13382044,54.9286534,1191.33658,21.4445328,7.64323646,2.24111586,99.579427,44965.73880000001,0.295171302,0.0626858688,0.29431906,0.11009717,0.11009717,0.11009717,0.11009717,0.03396205114,0.03365615068,0.009610802162,0.007808459971,0.44038868
427.5,1171.3833,50.7857772,6.22973756,12.0076908,0.23,0.90008205,256.2102,0.0088816524,0.00071643296,0.0578097572,0.0,0.0,0.00615214674,0.0135915746,0.0135915746,2.8987882,19.7129426,0.0078466118,5.93936e-07,0.0581243478,7.00259e-07,0.00018438656,0.00620314288,0.0136783701,0.0140411953,434.433316,434.883148,413.253886,413.47562,268.117834,374.885812,365.693776,366.72477,338.391164,340.092298,312.372596,268.667886,3.98552316,3.24211704,55.0448976,1196.1466,21.3440228,7.63370438,2.23940996,99.5834592,44976.537,0.296367136,0.0629244308,0.295694788,0.1148315478,0.116861544,0.115508212,0.116184878,0.03392270828,0.03333529594,0.00959808536,0.007847205736,0.4633861818
428.0,1171.3833,59.8604728,7.34290298,13.5901412,0.23,0.90008205,256.2102,0.0089206268,0.000719576814,0.0469958192,0.0,0.0,0.0058807042,0.0129918935,0.0129918935,2.75224692,19.9952546,0.0078728386,5.96762e-07,0.0519820328,7.10829e-07,0.000207919738,0.00594533574,0.0131057098,0.0138514172,434.739234,437.192112,413.226032,413.424712,268.143438,375.004108,365.847242,366.88526,338.612304,340.255362,312.76413,259.0968,4.56976876,3.82143718,56.1918874,1265.35606,20.926337,8.2456872,2.0815571,99.620284,45095.42380000001,0.3003935,0.0636106228,0.29884529,0.130745016,0.13244908,0.131421686,0.131941576,0.03290246274,0.0318644912,0.009640203614,0.007873435362,0.526557358
428.5,1171.3833,65.9974032,8.0957018,13.884227,0.23,0.90008205,256.2102,0.00768628608,0.00062000947,0.0295625962,0.0,0.0,0.00615732074,0.013603006,0.013603006,2.61965248,20.189569,0.00782633474,5.98177e-07,0.0349819158,7.19639e-07,0.000375994324,0.00598182622,0.0131607765,0.0136435193,435.533052,439.386066,413.19622,413.383206,268.169066,375.122432,366.002044,367.020044,338.824086,340.42589,313.026012,241.75877,4.96805274,4.21321304,57.5683254,1330.08198,20.091832,8.629873,1.97873486,99.6486908,45216.7906,0.301943874,0.0637671612,0.300880394,0.13553126,0.13553126,0.13553126,0.13553126,0.03278612202,0.03336333274,0.00830629555,0.007826932917,0.54212504
429.0,1171.3833,65.832636,8.0754904,13.884227,0.23,0.90008205,256.2102,0.00735435524,0.000593234488,0.024586519,0.0,0.0,0.00651329662,0.014389442,0.014389442,2.66361268,20.1268992,0.00689654482,5.97802e-07,0.025117751,7.25788e-07,0.000665125812,0.00646374188,0.0141799792,0.0140781694,436.39602,440.056538,413.167522,413.371768,268.194704,375.240154,366.152172,367.158642,339.032314,340.606486,313.190598,242.273574,4.95800594,4.20269466,57.5994056,1332.6963,20.015071,8.6373164,2.04284342,99.664964,45298.2478,0.301897818,0.063642732,0.300968748,0.13553126,0.13553126,0.13553126,0.13553126,0.03472189048,0.03529218062,0.007947589728,0.006897142622,0.54212504
429.5,1171.3833,65.693612,8.0584367,13.884227,0.23,0.90008205,256.2102,0.00789043432,0.000636476972,0.0235154974,0.0,0.0,0.00662725384,0.014641201,0.014641201,2.75842004,20.0313146,0.00652783184,5.97927e-07,0.0237722498,7.32762e-07,0.00073028958,0.00660029358,0.014471795,0.0144565353,437.143104,440.597102,413.140502,413.359776,268.220336,375.357154,366.3016,367.299314,339.237848,340.8016,313.366374,242.68388,4.94887468,4.1938195,57.6093556,1334.86068,19.9850714,8.670892,2.1095396,99.709379,45337.9972,0.301979026,0.0636040792,0.30147696,0.13553126,0.13553126,0.13553126,0.13553126,0.03552862388,0.03590965584,0.008526911292,0.006528429767,0.54212504
430.0,1171.3833,65.7146785,8.06102075,13.884227,0.23,0.90008205,256.2102,0.00785974425,0.000634001348,0.02363212825,0.0,0.0,0.00663752765,0.014663898375,0.014663898375,2.7462783,20.04610975,0.006901727875,5.97783e-07,0.023475589,7.39035e-07,0.000718574195,0.00664281375,0.0145676345,0.01462839975,437.777895,441.12992,413.1181625,413.3591675,268.2434075,375.4620075,366.43358,367.4272,339.4221875,340.962045,313.4806975,242.4852225,4.950356575,4.19516425,57.6392055,1334.4586,19.96844,8.64666475,2.09121125,99.749673,45360.488249999995,0.3021140675,0.063601009,0.301957415,0.13553126,0.13553126,0.13553126,0.13553126,0.035838848,0.0359653244,0.008493745597,0.006902325658,0.54212504
430.5,1171.3833,65.7225442,8.0619852,13.884227,0.23,0.90008205,256.2102,0.00777003282,0.000626764894,0.023829991,0.0,0.0,0.0066060452,0.0145943461,0.0145943461,2.72262404,20.0653794,0.00696814602,5.97619e-07,0.0237631322,7.45169e-07,0.00071239804,0.0066173735,0.0145126832,0.0146569616,438.392606,441.655648,413.098104,413.364844,268.266508,375.56645,366.566252,367.558666,339.601428,341.120196,313.681562,242.477968,4.95087474,4.19566644,57.578046,1333.56458,20.0261058,8.6610438,2.07371742,99.7617558,45377.0032,0.302132636,0.063581766,0.30198771,0.13553126,0.13553126,0.13553126,0.13553126,0.0357870183,0.0357947374,0.008396797714,0.006968743639,0.54212504
431.0,1171.3833,65.702057,8.0594726,13.884227,0.23,0.90008205,256.2102,0.007884191,0.000635973372,0.0236332018,0.0,0.0,0.00661459546,0.0146132356,0.0146132356,2.74335476,20.0394094,0.00687667538,5.9753e-07,0.0237270086,7.52087e-07,0.000711237412,0.0066028022,0.0144806991,0.0146347676,439.049966,442.191348,413.078442,413.371352,268.292182,375.682052,366.712794,367.69362,339.797766,341.29735,313.824266,242.384854,4.9493772,4.1943585,57.5724704,1334.99984,20.0235798,8.6719287,2.09572058,99.7989712,45384.461200000005,0.302007176,0.0635449842,0.302338934,0.13553126,0.13553126,0.13553126,0.13553126,0.0357182689,0.03584106666,0.008520164372,0.00687727291,0.54212504
