Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
496.5,1808.531,21.0071275,3.9785173125,7.8108153,0.23,0.8667725,268.43042,0.0040491648,0.000326623346,0.047642697375,0.0,0.0,0.00399689515,0.008830104812,0.008830104812,3.92277815,20.240756875,0.002992335962,6.32372e-07,0.045720156375,1.1645336e-05,0.001826233588,0.003966113137,0.00860781575,0.013673370437,481.013105,475.5214075,446.40383,457.30996375,291.76909125,414.10650375,410.39192125,410.74191125,401.746405,401.69968,394.6773975,426.12259375,2.2943725125,1.3410755375,53.330664625,1054.4029875,32.98453,8.140976125,3.3015636,99.92876875,60819.087,0.48820278125,0.07665871425,0.54388337,0.11771752,0.11771752,0.11771752,0.11771752,0.026247299325,0.021657104775,0.004375788146,0.002992968334,0.47087008
497.0,1808.531,21.057530285714,3.988062971429,7.797651871429,0.23,0.8667725,268.43042,0.004288175,0.00034590297,0.051209029286,0.0,0.0,0.004003491314,0.008844677429,0.008844677429,3.850065357143,20.303790285714,0.003095060557,6.32645e-07,0.050409196857,1.1613638e-05,0.001542309114,0.004025350229,0.008767574357,0.014022649643,479.957714285714,475.040161428571,447.35881,457.841972857143,291.788067142857,414.187914285714,410.430211428571,410.787927142857,401.709772857143,401.676264285714,394.666281428571,424.824185714286,2.293226471429,1.344293228571,52.482019285714,1058.566914285714,32.970071142857,8.080837428571,3.184764985714,99.935882142857,58645.43157142857,0.470236781429,0.076538432286,0.499370802857,0.117717518571,0.117546472857,0.117677720714,0.117612097143,0.026815574229,0.021692846171,0.00463407797,0.003095693202,0.470553809286
497.5,1808.531,19.062126625,3.610155675,7.1700335,0.23,0.8667725,268.43042,0.004392415988,0.000354311502,0.051822866125,0.0,0.0,0.004160502225,0.009191551875,0.009191551875,3.7736391875,20.128287125,0.003241458538,6.25534e-07,0.051188346,1.1455942e-05,0.001466860625,0.00403895985,0.008805943625,0.014115075875,478.96646625,473.97967875,448.26188875,458.25800875,291.8070575,414.26984625,410.46908375,410.823875,401.67387125,401.6416775,394.6667825,435.34575625,2.16087035,1.216908525,51.468154875,1048.319675,33.5529325,8.2908956875,3.159521,99.928375125,57474.892375,0.4503258825,0.074759590375,0.47667640875,0.10962973125,0.108251635,0.10917036625,0.10871100175,0.02695997935,0.022543605975,0.00474672749,0.003242084072,0.43576273425
498.0,1808.531,14.252069,2.699184,6.267562342857,0.23,0.8667725,268.43042,0.003673178143,0.000296294633,0.046670531,0.0,0.0,0.004358148286,0.009628200143,0.009628200143,3.285273771429,17.467585428571,0.002907803471,5.44798e-07,0.045840405286,1.0002421e-05,0.001552485043,0.004078474686,0.008879398286,0.013252689143,477.719242857143,471.534827142857,449.121205714286,459.05018,291.82605,414.342555714286,410.498305714286,410.783621428571,401.628611428571,401.51263,394.388404285714,511.200971428571,1.849397728571,0.909838894286,50.305368285714,1022.433207142857,34.817194571429,8.055619371429,3.1282014,99.928764857143,54189.27285714285,0.322336674286,0.056767732571,0.388148708571,0.095848779429,0.094623067714,0.09541055,0.095016808571,0.026210562114,0.023614548571,0.003969472776,0.00290834827,0.380899205714
498.5,1808.531,10.6727346875,2.0212976875,5.9733553,0.23,0.8667725,268.43042,0.003333340612,0.000268881839,0.049166620375,0.0,0.0,0.004767555288,0.010532678875,0.010532678875,3.1648668125,16.70536175,0.002648697913,5.18667e-07,0.047255779375,9.514197e-06,0.001649103425,0.004661699212,0.01015341475,0.014217791312,476.23122,469.3371575,449.99488625,459.79820375,291.8450425,414.40818875,410.51573625,410.7792025,401.575045,401.45588125,394.19013125,642.018225,1.6131359625,0.68133748,48.828074,1005.52259875,34.728179125,7.5155628125,3.261940875,99.92017925,50274.76025,0.2844844375,0.054037041375,0.33424157125,0.090024985,0.090024985,0.090024985,0.090024985,0.029032905275,0.025832913037,0.003602222451,0.002649216579,0.36009994
499.0,1808.531,10.5340549375,1.9950333375,5.9733553,0.23,0.8667725,268.43042,0.00267750825,0.000215979532,0.04789941375,0.0,0.0,0.004760020362,0.0105160325,0.0105160325,3.2558261,16.29529775,0.002425560475,5.09921e-07,0.048615252375,9.333592e-06,0.002005443275,0.004728158388,0.01027337225,0.014865900125,474.66609125,468.1358575,450.89465875,460.3795375,291.86530875,414.47843,410.53503125,410.79859125,401.5212975,401.40725375,394.09264625,652.03189125,1.602827525,0.6724843075,48.524747375,1007.8725175,33.907962125,7.534604275,3.567639675,99.69471875,47115.693125,0.26261864375,0.053225494125,0.29750255125,0.090024985,0.090024985,0.090024985,0.090024985,0.029867430762,0.025792085362,0.002893487782,0.002426070396,0.36009994
499.5,1808.531,10.554311142857,1.998869671429,5.9733553,0.23,0.8667725,268.43042,0.002513149543,0.000202721646,0.044374793286,0.0,0.0,0.004816714357,0.010641283286,0.010641283286,3.266805157143,16.047882428571,0.002000351243,5.03018e-07,0.04467941,9.193742e-06,0.002623549543,0.004791473743,0.010355916786,0.015007896,473.323641428571,467.159018571429,451.701575714286,460.851051428571,291.884302857143,414.544438571429,410.553824285714,410.817637142857,401.47203,401.361961428571,394.028002857143,651.980232857143,1.602566057143,0.673777457143,48.198172285714,1010.838645714286,33.590443285714,7.498037842857,3.665690171429,99.43523,44860.68185714286,0.247112668571,0.052601724429,0.271883102857,0.090024985,0.090024985,0.090024985,0.090024985,0.030155286529,0.026099280929,0.002715871189,0.002000854261,0.36009994
500.0,1808.531,10.6232325,2.011922575,5.9733553,0.23,0.8667725,268.43042,0.0024920627,0.000201020676,0.043456808,0.0,0.0,0.004809301662,0.010624906812,0.010624906812,3.2370591875,15.900948375,0.001854654412,4.98103e-07,0.04297665375,9.084046e-06,0.0028620348,0.0048010862,0.01035651,0.015104263875,472.06809625,466.22084875,452.470725,461.25582625,291.90330375,414.61077875,410.573205,410.83973875,401.42378875,401.3193175,393.98273625,647.97913875,1.60551825,0.67817733625,47.89551525,1013.46492,33.46454,7.4390810875,3.65765205,99.38417875,43213.282375,0.23585276375,0.05211859725,0.2533945125,0.090024985,0.090024985,0.090024985,0.090024985,0.030261860075,0.026059115287,0.002693083376,0.001855152515,0.36009994
500.5,1808.531,10.727941428571,2.031753328571,5.9733553,0.23,0.8667725,268.43042,0.002473225914,0.00019950123,0.043793329714,0.0,0.0,0.004798587443,0.0106012365,0.0106012365,3.210302842857,15.805865571429,0.001834179943,4.94814e-07,0.042813579429,9.000879e-06,0.002907832643,0.004792307743,0.010336294429,0.0151891735,470.874692857143,465.28242,453.201734285714,461.605522857143,291.922302857143,414.677645714286,410.59344,410.8643,401.376758571429,401.279282857143,393.949881428572,641.65214,1.610953071429,0.684861861429,47.638610428571,1018.163985714286,33.221247714286,7.267120257143,3.639326771429,99.378295571429,42012.97999999999,0.227879385714,0.051795595714,0.23984899,0.090024985,0.090024985,0.090024985,0.090024985,0.030317775671,0.026001060443,0.002672727144,0.001834674757,0.36009994
501.0,1808.531,10.737139,2.0334952,5.9733553,0.23,0.8667725,268.43042,0.002457174662,0.000198206469,0.044189178125,0.0,0.0,0.0047887633,0.010579532375,0.010579532375,3.19069705,15.740038,0.001827150175,4.92531e-07,0.04354042875,8.935515e-06,0.002903304275,0.004784105388,0.010323242875,0.015276865875,469.7354925,464.36822,453.89141875,461.89678375,291.94132625,414.74519375,410.6147575,410.8908,401.33110625,401.24134,393.9247625,641.10718,1.61079675,0.685449015,47.488599375,1018.542845,33.230038625,7.271585325,3.62462155,99.377624625,41195.68275,0.22246025875,0.05156680225,0.230349895,0.090024985,0.090024985,0.090024985,0.090024985,0.030384214137,0.02594782805,0.002655381131,0.001827642706,0.36009994
501.5,1808.531,10.791148357143,2.043724014286,5.9733553,0.23,0.8667725,268.43042,0.002453607071,0.000197918686,0.044153299857,0.0,0.0,0.004788962586,0.0105799725,0.0105799725,3.177449428571,15.697335,0.001819302229,4.91021e-07,0.043507724429,8.884126e-06,0.0029494013,0.004781790257,0.010317331857,0.015364507571,468.64391,463.490622857143,454.541044285714,462.142158571428,291.96033,414.813484285714,410.637234285714,410.919334285714,401.286864285714,401.205337142857,393.906315714286,637.881454285714,1.613297842857,0.68889691,47.279424571429,1019.240731428571,33.150818428571,7.282200814286,3.614672728571,99.378427142857,40651.23885714287,0.218812245714,0.051400385857,0.223883028571,0.090024985,0.090024985,0.090024985,0.090024985,0.030463629686,0.025948907586,0.002651525757,0.00181979325,0.36009994
502.0,1808.531,10.8045084375,2.046254225,5.9276841875,0.23,0.8667725,268.43042,0.002441338688,0.000196929068,0.0441811375,0.0,0.0,0.00482349045,0.010656253062,0.010656253062,3.1685268125,15.667623875,0.001820525012,4.89999e-07,0.043508389625,8.841373e-06,0.0030090758,0.004810563925,0.01037804525,0.015475964,467.5974325,462.62052,455.1491975,462.34859375,291.9793275,414.88261,410.66105125,410.9496,401.24412125,401.17115,393.89060625,634.35230625,1.6136779875,0.6897498075,47.177356875,1019.1363525,33.160949125,7.3008290375,3.608717775,99.384315625,40297.90825,0.2163724575,0.051272808625,0.2196646,0.089816211875,0.08941631,0.0897206475,0.08960744075,0.030664573175,0.026135996575,0.002638267755,0.001821015012,0.358560610125
502.5,1808.531,7.013996142857,1.328373205714,4.877573642857,0.23,0.8667725,268.43042,0.002429336529,0.00019596092,0.043286976429,0.0,0.0,0.005128658529,0.011330442571,0.011330442571,3.182378385714,15.489558285714,0.001804612143,4.85828e-07,0.043002599143,8.744118e-06,0.003105967371,0.004864940457,0.010489906714,0.015519557286,466.540931428571,460.953978571429,455.717702857143,462.512628571429,291.998324285714,414.952238571429,410.68582,410.975085714286,401.202862857143,401.138584285714,393.820191428571,906.152891428572,1.365235957143,0.44776703,45.597952,998.803508571428,33.535081142857,7.640499985714,3.835420114286,99.489137285714,39963.818571428565,0.210021061429,0.050181195143,0.21558303,0.076122472143,0.073828912857,0.075357951429,0.074593431714,0.030874404457,0.027789543671,0.002625297449,0.001805097971,0.299902768143
503.0,1808.531,-2.594600175,-0.491388541875,3.397809575,0.23,0.8667725,268.43042,0.002107994063,0.000170040032,0.044694731375,0.0,0.0,0.006828761612,0.01508638025,0.01508638025,3.351939925,14.975839375,0.001764852288,4.7669e-07,0.042521233125,8.561479e-06,0.003806306075,0.006141038412,0.013206909062,0.016508834,465.04670875,457.1086825,456.25243875,462.7131675,292.01732125,415.0209125,410.7106325,411.007885,401.16259375,401.0960375,393.60256875,-669.86558625,0.7420360425,-0.16563687175,43.626015125,958.49601,33.0721355,7.7599403375,4.9867800125,99.847444875,39338.03125,0.19956780125,0.048438052875,0.2079420425,0.053368447625,0.0514476125,0.052699492125,0.05203053625,0.035856781475,0.037001522112,0.002278034095,0.001765328977,0.2095460885
503.5,1808.531,-8.893345571429,-1.684301157143,2.9152722,0.23,0.8667725,268.43042,0.001894395557,0.000152810241,0.045046046857,0.0,0.0,0.008033004571,0.017746842857,0.017746842857,3.547660042857,14.498383857143,0.001573777286,4.69408e-07,0.045745533571,8.416276e-06,0.004839890414,0.007705455943,0.016529488,0.018734279143,463.08121,453.717832857143,456.735457142857,462.548871428571,292.036328571429,415.088285714286,410.735857142857,411.023495714286,401.116957142857,401.007987142857,393.380097142857,-375.943584285714,0.336761272857,-0.56774295,43.07435,934.583242857143,24.294678857143,7.374331385714,6.677701014286,99.906272142857,38565.468,0.191541927143,0.047422692857,0.199105191429,0.043936335,0.043936335,0.043936335,0.043936335,0.042969223086,0.043526690286,0.002047205799,0.001574246694,0.17574534
504.0,1808.531,-9.07736075,-1.7191516,2.9152722,0.23,0.8667725,268.43042,0.00148675685,0.000119928311,0.036136296625,0.0,0.0,0.00901642925,0.019919464875,0.019919464875,3.6217324625,14.42271075,0.001400843225,4.69316e-07,0.036362259875,8.394626e-06,0.008844482775,0.008802656375,0.01844916575,0.020482762875,461.0870775,451.9164425,457.16998,462.62839,292.05534,415.1558425,410.7597275,411.05113625,401.06740125,400.96081875,393.3414725,-368.024735,0.3250437375,-0.57949030125,43.1185435,932.7169775,26.367909,7.20314065,7.2517579625,99.921708125,38061.2865,0.1892331575,0.047470689125,0.19354059125,0.043936335,0.043936335,0.043936335,0.043936335,0.047734585,0.048855359,0.001606685161,0.001401312541,0.17574534
504.5,1808.531,-9.059193714286,-1.715710942857,2.9152722,0.23,0.8667725,268.43042,0.001345531529,0.000108536466,0.038331991143,0.0,0.0,0.008789649429,0.019418455143,0.019418455143,3.627666085714,14.387357428571,0.001146488,4.69081e-07,0.036704615143,8.35811e-06,0.0107061145,0.008789717571,0.018241657,0.021070813143,459.207997142857,450.281941428571,457.58541,462.71753,292.074337142857,415.22414,410.784998571429,411.081872857143,401.02032,400.9214,393.318342857143,-368.760044285714,0.325882042857,-0.578330562857,43.015123428571,933.279285714286,23.910220857143,7.267232014286,7.344412942857,99.928634285714,37739.027285714285,0.18727074,0.047379429143,0.190031598571,0.043936335,0.043936335,0.043936335,0.043936335,0.048102187714,0.047626559714,0.001454067994,0.001146957081,0.17574534
505.0,1808.531,-9.0507886875,-1.7141191875,2.9152722,0.23,0.8667725,268.43042,0.001568656838,0.000126534726,0.03496590475,0.0,0.0,0.00910930225,0.020124643625,0.020124643625,3.626072325,14.3777560625,0.001013939,4.69966e-07,0.034374826,8.329662e-06,0.01141829625,0.009002923312,0.018608951625,0.02119602225,457.3991175,448.6964675,457.9699075,462.7811425,292.09333625,415.29321625,410.811535,411.11426625,400.97498375,400.88459875,393.30341125,-369.1011875,0.3261338875,-0.5777939725,42.956434625,933.13242125,22.926946125,7.295627025,7.3510637125,99.9309505,37534.88425,0.18604149875,0.047324312375,0.18777891625,0.043936335,0.043936335,0.043936335,0.043936335,0.048807897187,0.0493585895,0.001695191564,0.001014408966,0.17574534
505.5,1808.531,-9.058377375,-1.7155563875,2.9152722,0.23,0.8667725,268.43042,0.001587763175,0.000128075927,0.034778558,0.0,0.0,0.009106767,0.020119043375,0.020119043375,3.6245231,14.3718084375,0.001138649075,4.68361e-07,0.033256349625,8.302418e-06,0.01124081175,0.009100200438,0.018838614625,0.02152478925,455.53246125,447.06930125,458.3445775,462.82482625,292.1136025,415.3677325,410.84118875,411.15061,400.92841125,400.84769375,393.290955,-368.79190125,0.3255112175,-0.5782784375,42.92732625,932.609315,22.9302875,7.297415675,7.350400425,99.9308435,37398.235,0.1851993325,0.047282131875,0.18627715,0.043936335,0.043936335,0.043936335,0.043936335,0.049463604312,0.04934485375,0.001715839102,0.001139117436,0.17574534
506.0,1808.531,-9.066235785714,-1.717044642857,2.9152722,0.23,0.8667725,268.43042,0.0016029663,0.00012930228,0.03463802,0.0,0.0,0.009105938071,0.020117211571,0.020117211571,3.623898685714,14.369691642857,0.001176883286,4.68099e-07,0.033079735,8.279032e-06,0.011365167929,0.009099033429,0.018828483429,0.021649015571,453.837115714286,445.582632857143,458.665928571429,462.842412857143,292.132602857143,415.438354285714,410.870295714286,411.186038571429,400.88636,400.814555714286,393.28031,-368.472225714286,0.324916642857,-0.578780084286,42.908545285714,932.1931,22.933964857143,7.2987517,7.350056385714,99.930875,37316.025,0.184673555714,0.047251712571,0.18538061,0.043936335,0.043936335,0.043936335,0.043936335,0.049576532429,0.049340361214,0.00173226858,0.001177351384,0.17574534
506.5,1808.531,-9.0720865,-1.7181527125,2.9152722,0.23,0.8667725,268.43042,0.0016226295,0.000130888399,0.034482434625,0.0,0.0,0.009107261562,0.020120136125,0.020120136125,3.62390625,14.369831125,0.00119146835,4.68049e-07,0.032905744125,8.257212e-06,0.011478709875,0.009099910875,0.018822922375,0.02172534675,452.19171875,444.14004,458.95818,462.8382875,292.15163,415.50973375,410.90066375,411.2226625,400.84584625,400.782885,393.27039375,-368.23461,0.324473265,-0.57915359375,42.89326675,931.75505125,22.930249375,7.2999123125,7.3506106125,99.930883,37261.51675,0.18430338375,0.047225940125,0.18478919,0.043936335,0.043936335,0.043936335,0.043936335,0.04964818,0.049347533812,0.001753517899,0.001191936399,0.17574534
507.0,1808.531,-9.080445,-1.719735742857,2.9152722,0.23,0.8667725,268.43042,0.001642341371,0.000132478443,0.034333948,0.0,0.0,0.009109419429,0.020124903143,0.020124903143,3.624174257143,14.371006714286,0.001208032757,4.68049e-07,0.032731305143,8.236313e-06,0.011578849786,0.009102023143,0.018821028286,0.021793379286,450.592942857143,442.735164285714,459.223214285714,462.814274285714,292.170625714286,415.58182,410.932202857143,411.260424285714,400.806784285714,400.752485714286,393.260878571429,-367.895612857143,0.323883025714,-0.579687214286,42.881634142857,931.371687142857,22.929626571429,7.300829014286,7.351494514286,99.930776571429,37222.97342857143,0.18402993,0.047204666,0.18437733,0.043936335,0.043936335,0.043936335,0.043936335,0.049716430714,0.049359225714,0.001774819814,0.001208500806,0.17574534
507.5,1808.531,-9.080915875,-1.7198249,2.9152722,0.23,0.8667725,268.43042,0.001662573712,0.000134110476,0.03418856175,0.0,0.0,0.009112092188,0.0201308085,0.0201308085,3.6247507875,14.372977875,0.001225491388,4.6808e-07,0.032567486875,8.215955e-06,0.011674193375,0.009104479875,0.01882006325,0.021857345625,449.04053875,441.3726825,459.46069375,462.77144375,292.189625,415.65460875,410.964985,411.2993675,400.76919,400.72339625,393.25142125,-367.87659625,0.32376856875,-0.57971726625,42.871359625,930.9587825,22.92494075,7.3017696,7.3528633125,99.9307585,37194.001875,0.183799995,0.047182384875,0.1840764425,0.043936335,0.043936335,0.043936335,0.043936335,0.04978188875,0.049373709188,0.001796684189,0.001225959467,0.17574534
508.0,1808.531,-9.074849642857,-1.718676,2.9152722,0.23,0.8667725,268.43042,0.001684189786,0.000135854126,0.034044303857,0.0,0.0,0.009115697357,0.020138772286,0.020138772286,3.625603342857,14.375814857143,0.0012429726,4.68128e-07,0.032403298714,8.195916e-06,0.011765167429,0.009107515143,0.018820385429,0.021917757143,447.531912857143,440.051501428571,459.672731428571,462.711408571429,292.208627142857,415.72807,410.998917142857,411.339278571429,400.73299,400.69563,393.242531428571,-368.122482857143,0.323976797143,-0.579329995714,42.863086142857,930.609928571429,22.916303571429,7.302551714286,7.354393,99.930757857143,37170.23071428571,0.18359348,0.047159491571,0.183831338571,0.043936335,0.043936335,0.043936335,0.043936335,0.049845657714,0.049393241929,0.001820043911,0.001243440728,0.17574534
508.5,1808.531,-9.071648875,-1.718069775,2.9152722,0.23,0.8667725,268.43042,0.001708359412,0.000137803752,0.033861150375,0.0,0.0,0.009118623625,0.02014523725,0.02014523725,3.6263692375,14.378299,0.001261680112,4.68187e-07,0.03223698125,8.176117e-06,0.011839607875,0.00911093975,0.018822873125,0.0219751615,446.06727625,438.76788875,459.8589375,462.63286375,292.2276425,415.8022025,411.0339975,411.38030875,400.69821,400.66906625,393.23397125,-368.25238875,0.32406378125,-0.57912565,42.8011455,930.0901225,22.844656875,7.3218847125,7.3560893125,99.930829375,37148.872625,0.18339022375,0.047134344875,0.1836117875,0.043936335,0.043936335,0.043936335,0.043936335,0.049908974375,0.049409098125,0.001846163165,0.001262148299,0.17574534
509.0,1808.531,-9.063848214286,-1.716592428571,2.9152722,0.23,0.8667725,268.43042,0.001732470043,0.000139748617,0.033545932143,0.0,0.0,0.009118457429,0.020144870286,0.020144870286,3.627070628571,14.380615071429,0.001282042014,4.68246e-07,0.031913386714,8.156394e-06,0.011973276714,0.009111062929,0.018810107,0.022020383857,444.6433,437.519954285714,460.021207142857,462.537741428571,292.24664,415.876935714286,411.070204285714,411.422312857143,400.664751428571,400.643614285714,393.224855714286,-368.569327142857,0.324401188571,-0.578627665714,42.761862428571,929.688401428571,22.805306714286,7.333692371429,7.357656342857,99.930930571429,37128.48085714285,0.183184662857,0.047107350143,0.183401931429,0.043936335,0.043936335,0.043936335,0.043936335,0.049941553786,0.049408198,0.00187221866,0.001282510261,0.17574534
509.5,1808.531,-9.066960875,-1.717182,2.9152722,0.23,0.8667725,268.43042,0.001746202662,0.00014085635,0.0334508075,0.0,0.0,0.009120191875,0.020148701375,0.020148701375,3.6277627875,14.3830434375,0.001302425112,4.68304e-07,0.031738361,8.136647e-06,0.012072118875,0.009112172,0.0188039115,0.02205921125,443.25910375,436.2998125,460.15916,462.42380625,292.26566625,415.95226875,411.107495,411.46520875,400.63263875,400.6191575,393.2152575,-368.44273875,0.32413694625,-0.57882639,42.753935,929.31758125,22.825417625,7.3344513875,7.35922015,99.930955,37107.70925,0.18296386,0.047076883625,0.1831856775,0.043936335,0.043936335,0.043936335,0.043936335,0.04997529475,0.049417594625,0.001887059012,0.001302893416,0.17574534
510.0,1808.531,-9.065077142857,-1.716825257143,3.003711571429,0.23,0.8667725,268.43042,0.001764471243,0.000142329979,0.033335025857,0.0,0.0,0.009122708714,0.020154261714,0.020154261714,3.628349428571,14.385005428571,0.001316895186,4.68367e-07,0.031618230714,8.116969e-06,0.012177108071,0.009113966857,0.018798639714,0.022095620429,441.91158,435.115087142857,460.274427142857,462.29307,292.284672857143,416.028155714286,411.145835714286,411.509067142857,400.601728571429,400.595657142857,393.205575714286,-373.347612857143,0.324220082857,-0.578706151429,42.746894571429,929.034065714286,22.82234,7.335091,7.360476457143,99.930758571429,37086.341714285714,0.182710922857,0.047038857286,0.182962502857,0.043936335,0.045102252286,0.044300844286,0.044701548571,0.050008227,0.049431232143,0.001906801221,0.001317363553,0.178040980143
510.5,1808.531,5.67010985,1.073855935,6.8843836125,0.2302721475,0.8667725,268.43042,0.003309571862,0.000266964556,0.051454759875,0.0,0.0,0.008187705038,0.018088613588,0.018088613588,3.585762675,14.983197875,0.001378196875,4.83279e-07,0.04035632325,8.34222e-06,0.010093494138,0.009262883375,0.019378768625,0.022830054125,440.78822125,437.119325,460.3776875,462.336985,292.30369625,416.10651875,411.1872225,411.58002625,400.57289375,400.60201625,393.37998625,-295.04873375,1.28302490625,0.361974545,47.234817375,1007.36785125,24.689561,4.144062775,5.663643375,99.94329375,37512.133375,0.20061551875,0.051043250375,0.1878367675,0.09417167425,0.1025864575,0.096976602875,0.099781521625,0.051471706125,0.044364932212,0.003576536419,0.001378680154,0.39351625625
511.0,1808.531,41.095952142857,7.783118271429,12.386897428571,0.23,0.8667725,268.43042,0.003711403343,0.000299378037,0.037517577857,0.0,0.0,0.002554469043,0.005643437843,0.005643437843,2.949626085714,17.168460714286,0.002492967271,5.22516e-07,0.049059283286,8.959632e-06,0.002507015843,0.004123896414,0.008975293129,0.020042646429,441.49368,449.01291,460.437554285714,461.796228571429,292.322718571429,416.193502857143,411.238017142857,411.685638571429,400.556628571429,400.650961428571,393.975922857143,347.584378571429,3.569988442857,2.623527528571,51.883648714286,1206.161242857143,29.198016285714,6.7755911,2.598560214286,99.936851285714,39490.023714285715,0.254777852857,0.061450548714,0.215224841429,0.178319497143,0.185682314286,0.180873864286,0.183278082857,0.033141835971,0.013841344729,0.00401078138,0.002493489787,0.728153758571
511.5,1808.531,62.730290125,11.880422,14.134983,0.23,0.8667725,268.43042,0.008675878675,0.000699834364,0.015647398063,0.0,0.0,0.0027054509,0.00597699295,0.00597699295,2.839748075,22.014465,0.004008870838,6.41539e-07,0.022997341125,1.0883356e-05,0.002959577912,0.00264553585,0.00567023335,0.015927595625,445.257615,462.4692575,460.33988375,459.66532375,292.34174125,416.30473625,411.31526625,411.93147625,400.559555,400.8109225,394.44602,258.30280875,4.97147725,4.0046436875,56.377433125,1429.417675,25.4511135,8.0747378375,1.993836075,99.905386375,46022.866125,0.44077342375,0.090941971875,0.32229408125,0.21302962,0.21302962,0.21302962,0.21302962,0.024243364825,0.0146594368,0.009375713039,0.004009512377,0.85211848
512.0,1808.531,61.599451571429,11.666253785714,14.134983,0.23,0.8667725,268.43042,0.011069802714,0.000892938736,0.014454154286,0.0,0.0,0.003694937986,0.0081630088,0.0081630088,3.693500285714,25.730569285714,0.008338020243,7.62146e-07,0.013545102,1.278631e-05,0.0033279003,0.003593584186,0.007671843186,0.016147915714,449.644284285714,467.184454285714,459.927202857143,456.112372857143,292.360768571429,416.44156,411.43136,412.20032,400.596727142857,401.069342857143,394.790544285714,262.965987142857,4.904438471429,3.932452014286,57.437401142857,1420.272514285714,25.398635571429,8.084387428571,2.234760457143,99.923231428571,55886.50371428572,0.690880425714,0.117717615429,0.527280138571,0.21302962,0.21302962,0.21302962,0.21302962,0.027413343086,0.020020955586,0.01196274145,0.008338782388,0.85211848
512.5,1808.531,60.893958875,11.5326414375,14.134983,0.23,0.8667725,268.43042,0.012418393875,0.001001722012,0.016450267875,0.0,0.0,0.00375408705,0.008293683125,0.008293683125,3.9899949375,28.988951625,0.010325643125,8.5903e-07,0.016220810375,1.4260261e-05,0.003180512875,0.0039411548,0.008446406688,0.016859248,453.616045,470.4645925,459.17592125,452.41394875,292.37981625,416.59541375,411.5721825,412.4413075,400.67108125,401.29613875,395.01818125,266.02062,4.863265375,3.8874139625,58.275495625,1375.2356,26.693071875,8.430242125,2.0777003625,99.915186625,64889.942875,0.93424067375,0.1373345825,0.79077887125,0.21302962,0.21302962,0.21302962,0.21302962,0.029246809487,0.0203414533,0.013420115888,0.010326502155,0.85211848
513.0,1808.531,60.413081625,11.4415686875,14.134983,0.23,0.8667725,268.43042,0.013226573938,0.001066913338,0.016424922,0.0,0.0,0.003380672312,0.00746872005,0.00746872005,4.1122597125,30.7720075,0.01109889575,9.13372e-07,0.015990951,1.5035724e-05,0.002762306062,0.003441935675,0.007390039588,0.015839327563,457.440995,472.53057375,458.16555875,449.51549,292.40015875,416.76637375,411.73491125,412.65288875,400.762395,401.44717375,395.143915,268.11629,4.8378919,3.8567152875,59.431908875,1342.29605,27.604413375,8.622578875,2.070415625,99.92286,72109.5545,1.1004183625,0.1456850775,0.97866499125,0.21302962,0.21302962,0.21302962,0.21302962,0.026671302825,0.018318112412,0.014293487275,0.011099809122,0.85211848
513.5,1808.531,60.119267428571,11.385923214286,14.134983,0.23,0.8667725,268.43042,0.013646171643,0.0011007599,0.017927004571,0.0,0.0,0.003400643343,0.007512840671,0.007512840671,4.359339414286,31.679351571429,0.011589191571,9.45884e-07,0.017324489286,1.5468357e-05,0.002661912086,0.0034090247,0.007324866786,0.015378945857,460.54719,474.088672857143,457.123265714286,447.316617142857,292.41925,416.927047142857,411.89182,412.837864285714,400.850374285714,401.562865714286,395.208224285714,269.427112857143,4.824266585714,3.837958257143,60.445752285714,1321.1502,28.183400285714,8.727100571429,2.108469942857,99.925373571429,77384.22642857142,1.219798257143,0.150505898571,1.1169993,0.21302962,0.21302962,0.21302962,0.21302962,0.026112837343,0.018426324686,0.014746931543,0.011590137456,0.85211848
