Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
540.5,3138.579415384616,76.006335538462,25.035892576923,20.944385615385,0.245211670769,1.0024797,252.4509,0.014739332538,0.001188939069,0.031934364385,0.0,0.0,0.003882558038,0.008577506654,0.008577506654,4.188181023077,42.568923692308,0.001154544095,3.359093e-06,3.5836287e-05,0.000203207425,0.157988713077,4.0043047e-05,0.001695946831,0.001916364854,656.536401538462,664.813531538462,646.131581538462,651.750958461538,321.510896923077,592.151929230769,587.42568,587.9897,579.715591538462,578.726343076923,575.38813,338.212312307692,6.825210938462,4.852174076923,79.056629615385,1502.04196923077,36.984006538462,8.455514061538,1.650946976923,99.907793538462,84775.12730769231,3.3754667,0.367471756923,2.196151704615,0.544399154615,0.547599289231,0.545500682308,0.546597776923,0.003652354732,0.021037571346,0.015928271608,0.001157903188,2.184096903077
541.0,3154.6743,80.20802,26.497258230769,19.642642538462,0.406398905385,1.0024797,252.4509,0.030749387538,0.0024803802,0.015804188808,0.0,0.0,0.008659586085,0.019131112769,0.019131112769,10.362001884615,67.839832846154,0.003374066692,8.059555e-06,0.000229835794,0.000799165671,0.147577670462,0.000543896948,0.006338925269,0.006543671115,657.507086153846,638.5694,643.793422307692,626.224396923077,321.556197692308,592.454106923077,587.578126923077,588.709513846154,579.52029,579.107345384615,575.299096923077,282.258023846154,6.780967884615,5.120405653846,102.299988846154,1329.312961538462,34.384344230769,7.666507353846,2.6441966,99.918548076923,129641.81653846154,8.190460892308,0.601408573077,7.097227976923,0.522243086154,0.517157074615,0.520557449231,0.518871803846,0.013426493333,0.046921811623,0.033229767738,0.003382126247,2.078829413846
541.5,3154.6743,65.480531615385,21.631933615385,15.377532538462,0.824666853846,1.0024797,252.4509,0.024824799846,0.002002477003,0.019212224308,0.0,0.0,0.016612657346,0.036701363923,0.036701363923,17.260213230769,84.717033153846,0.008319181169,1.6243327e-05,0.000532988085,0.001728833069,0.207410827692,0.001698726346,0.014418197692,0.014506625538,646.097769230769,593.660161538462,642.574410769231,642.442985384615,321.601506153846,592.918150769231,587.841947692308,589.20403,579.444683846154,579.365773846154,574.840096153846,272.517195384615,5.863894230769,4.180216653846,105.530268461538,1160.426523076923,39.146078384615,7.425628376923,3.905105815385,99.914412,132623.25,5.909306284615,0.42200594,6.615487307692,0.411746267692,0.40517227,0.409554936923,0.407363596923,0.030623549577,0.090015385192,0.026827276849,0.008335424496,1.633837071538
542.0,3154.6743,37.900147785714,12.520568285714,10.87632325,0.9,1.0024797,252.4509,0.007685867543,0.000619975716,0.045153617071,0.0,0.0,0.017266517429,0.038145899071,0.038145899071,14.702126892857,68.455512857143,0.004946178629,1.0698403e-05,0.000450237066,0.0009803963,0.267996,0.001173992478,0.012703187821,0.01274707875,632.194097142857,582.200945714286,644.595760714286,655.43364,321.648645,593.449136428572,588.080863571428,589.280179285714,579.329894285714,579.017596428571,575.225855714286,342.799952857143,4.009610985714,2.419510342857,85.707644428571,1080.621935714286,44.508866142857,8.300593007143,4.289590264286,99.917896857143,109786.6357142857,2.905428178571,0.250779778571,3.559735342857,0.29341421,0.286840198571,0.291222867857,0.289031535,0.026624259049,0.093558315571,0.008305843259,0.004956877032,1.160508811429
542.5,3154.6743,8.890056369231,2.936889819231,6.416528907692,0.9,1.0024797,252.4509,0.003166584774,0.000255430585,0.084842412692,0.0,0.0,0.015876482385,0.035074975846,0.035074975846,12.164315730769,53.246816692308,0.002342155354,6.243054e-06,0.000331047268,0.000472669651,0.313894317692,0.000508674202,0.008202903985,0.008229828646,620.245227692308,571.064800769231,647.123746923077,659.970866923077,321.695930769231,593.856413076923,588.262768461538,589.328646923077,579.140033076923,578.635396923077,575.136780769231,1207.792773846154,2.089391023077,0.567532995,71.280077230769,999.963889230769,48.768636769231,7.913174923077,5.4679493,99.893568461538,90928.82692307692,1.707460107692,0.178732009231,2.119597723077,0.175387702308,0.169456403846,0.173364929231,0.171342160769,0.016941406833,0.086026434077,0.003422015359,0.002348398408,0.689551196154
543.0,3154.6743,-7.704194030769,-2.545132169231,4.8104854,0.9,1.0024797,252.4509,0.000810215614,6.5355537e-05,0.103103382,0.0,0.0,0.022810357077,0.050393576769,0.050393576769,11.545805538462,45.754881,0.001475938415,4.686696e-06,0.000233847848,0.000331655365,0.474033630769,0.000481998328,0.009950702615,0.009911272346,608.813973846154,561.079685384615,649.812529230769,660.998306923077,321.741642307692,594.186840769231,588.413676923077,589.405597692308,578.917304615385,578.270020769231,574.792958461538,-728.645416153846,0.989273656923,-0.491828609231,62.876826769231,957.87445,51.532602538462,5.922251192308,7.637118776923,99.823700076923,77450.29192307693,1.214783107692,0.149561337692,1.462721438462,0.12646262,0.12646262,0.12646262,0.12646262,0.020343973289,0.123597510615,0.000875571152,0.001480625111,0.50585048
543.5,3154.6743,-7.276712607692,-2.403910830769,4.8104854,0.898003466154,1.0024797,252.4509,0.001897647238,0.000153072533,0.083564038615,0.0,0.0,0.019248556,0.042524700385,0.042524700385,10.675208230769,42.229866923077,0.001110499123,3.926786e-06,0.000117884799,0.000272666382,0.412498986154,0.000310275658,0.007539588169,0.007549516146,599.031062307692,558.440133076923,652.243287692308,661.162423846154,321.787487692308,594.494946923077,588.55466,589.518281538462,578.685028461538,578.025684615384,574.553120769231,-757.833416923077,0.999086053846,-0.464538594615,59.277536923077,966.89421,50.413442615385,5.457897638462,7.377999123077,99.819718923077,68146.70746153846,0.964227488462,0.135042229231,1.122371230769,0.12646262,0.12646262,0.12646262,0.12646262,0.015399379974,0.104297956769,0.002050719772,0.00111442591,0.50585048
544.0,3154.6743,-7.068351753846,-2.3350775,4.8104854,0.876965836923,1.0024797,252.4509,0.001265753262,0.000102101197,0.086457631385,0.0,0.0,0.019061780615,0.042112067308,0.042112067308,10.054541,40.193514307692,0.000895557908,3.462263e-06,8.6164859e-05,0.000241590661,0.414885162308,0.000247410995,0.006702536169,0.006712886154,590.804871538462,555.428764615385,654.209415384616,660.224258461538,321.833469230769,594.792521538462,588.693985384615,589.653721538462,578.45928,577.821724615385,574.353173846154,-779.879513076923,1.001361543846,-0.451237036154,56.980443538462,971.846805384615,49.340293538462,5.213152807692,7.034260984615,99.817192307692,61876.59192307693,0.855868732308,0.132109446154,0.931002328462,0.12646262,0.12646262,0.12646262,0.12646262,0.013662833318,0.103285915231,0.001367854459,0.000899020171,0.50585048
544.5,3154.6743,-7.146706876923,-2.360962607692,4.8104854,0.841130284615,1.0024797,252.4509,0.000928003508,7.4856826e-05,0.089739007385,0.0,0.0,0.019045228615,0.042075500385,0.042075500385,9.718378576923,39.088051615385,0.000738363912,3.140371e-06,7.3697171e-05,0.000225934508,0.425362474615,0.000217903979,0.006282539262,0.0062922409,583.561719230769,551.738396153846,655.841319230769,658.210672307692,321.879546153846,595.084985384615,588.83673,589.817504615385,578.242106153846,577.65503,574.198911538462,-771.384483846154,0.991993323077,-0.456239154615,56.116217923077,974.542636153846,49.095893769231,5.200628307692,6.8686381,99.815384384615,59836.32153846154,0.863469142308,0.137813107692,0.866272092308,0.12646262,0.12646262,0.12646262,0.12646262,0.012792684141,0.103196229385,0.001002860334,0.000741504283,0.50585048
545.0,3154.6743,-7.422465469231,-2.452061276923,4.8104854,0.809364606923,1.0024797,252.4509,0.000910763325,7.3466158e-05,0.089394362769,0.0,0.0,0.019092965154,0.042180963231,0.042180963231,9.676963846154,38.959135615385,0.000670179746,3.035561e-06,7.1238998e-05,0.000223311877,0.430822213077,0.000213841822,0.006204105354,0.006213359692,576.885261538462,547.06702,657.023512307692,655.474706153846,321.925729230769,595.37936,588.988978461538,590.012204615385,578.038781538462,577.523556923077,574.074300769231,-742.782656153846,0.975928351538,-0.473843326154,56.487035615385,975.465993846154,49.329093153846,5.168884046154,6.864725492308,99.814817923077,60737.129230769235,0.928018673846,0.145897993077,0.90001128,0.12646262,0.12646262,0.12646262,0.12646262,0.012631306868,0.103454891615,0.000984229483,0.000673215307,0.50585048
545.5,3154.6743,-7.806504307143,-2.578931085714,4.8104854,0.787755665714,1.0024797,252.4509,0.000932456379,7.5216014e-05,0.087293579643,0.0,0.0,0.019161395214,0.0423321405,0.0423321405,9.786881678571,39.320754714286,0.000649396565,3.059976e-06,7.157875e-05,0.000227017501,0.427089607143,0.000220218346,0.006247714464,0.006256192979,570.286674285714,541.723391428571,657.727995,652.260698571428,321.973788571429,595.690640714286,589.160245714286,590.234691428572,577.844564285714,577.408228571429,573.945817142857,-706.35826,0.953494078571,-0.498360012857,56.904204785714,970.634010714286,49.280853,5.176464964286,6.939300571429,99.815334571429,62683.45657142857,1.003748468571,0.152902675,0.967478655714,0.12646262,0.12646262,0.12646262,0.12646262,0.012724125789,0.103825676214,0.001007672393,0.000652456541,0.50585048
546.0,3154.6743,-8.087049607692,-2.671611107692,4.8104854,0.778283508462,1.0024797,252.4509,0.000652238594,5.261242e-05,0.088131912,0.0,0.0,0.019390313615,0.042837876231,0.042837876231,9.940916769231,39.827004615385,0.000639128135,3.123697e-06,7.6835248e-05,0.000232914508,0.432043990769,0.000233124892,0.006407678715,0.006414816015,563.931483846154,536.370111538462,657.983423846154,648.912816923077,322.021941538462,596.0067,589.344472307692,590.469708461538,577.666276923077,577.306203846154,573.811661538462,-681.664527692308,0.938285150769,-0.516269751538,57.486498846154,966.638389230769,49.509870153846,5.252035030769,7.033001615385,99.815735307692,64677.61176923077,1.065273123077,0.157282436923,1.03299,0.12646262,0.12646262,0.12646262,0.12646262,0.013055619622,0.105066066077,0.000704851014,0.000642251833,0.50585048
546.5,3089.974592307692,0.813506807692,0.244121456923,4.8104854,0.779794522308,1.0024797,252.4509,0.000537887521,4.3388362e-05,0.091896448769,0.0,0.0,0.019042504692,0.042069482231,0.042069482231,9.796785769231,39.198420846154,0.000574004099,2.994709e-06,6.8360887e-05,0.000226948153,0.423135072308,0.000216736455,0.006060661415,0.006067989769,558.004966923077,531.343376153846,657.889335384615,646.704438461538,322.068632307692,596.311343076923,589.530207692308,590.650664615385,577.502531538462,577.123842307692,573.609359230769,1180.178834615385,0.970426716923,0.051933522308,58.029396846154,963.395103076923,49.468951307692,5.348218576923,7.015344184615,99.807504538462,65283.011230769225,0.993129808462,0.145182243846,1.025268,0.123868828308,0.123868828308,0.123868828308,0.123868828308,0.01234538764,0.103181469154,0.000581275883,0.000576998808,0.495475313231
547.0,2886.57465,8.600005775,2.575973841667,5.842039066667,0.773867551667,1.0024797,252.4509,0.00133036817,0.000107313317,0.150931853333,0.0,0.0,0.017915027167,0.039578612583,0.039578612583,8.530262208333,34.69930625,0.000338891742,2.074568e-06,4.7661935e-05,0.000179033989,0.488264776667,0.000119802137,0.004383621933,0.00438666215,552.413221666667,528.690918333333,658.160349166667,647.250289166667,322.115730833333,596.588404166667,589.688644166667,590.671979166667,577.293588333333,576.686391666667,572.988953333333,873.763930833333,1.259220383333,0.54901641,59.14592925,982.710793333333,47.644494333333,4.6182755,6.23946485,99.8529125,60987.19466666667,0.743011105,0.1162319625,0.836233665833,0.135625364167,0.139519598333,0.136830513333,0.13815967125,0.00889008622,0.097072252333,0.001437681487,0.000340966309,0.550135147083
547.5,2680.986854545454,32.008686272727,8.936643609091,9.336529972727,0.708046093636,1.0024797,252.4509,0.002758949109,0.000222548906,0.133217323636,0.0,0.0,0.009239405955,0.020412075182,0.020412075182,6.869540027273,31.833402636364,0.000194860523,1.382935e-06,2.4330744e-05,0.000149222335,0.413235542727,5.0290023e-05,0.002343762255,0.002357008245,548.840213636364,537.322814545455,658.664458181818,646.900938181818,322.162344545454,596.836848181818,589.804686363636,590.642385454545,577.056926363636,576.407081818182,572.521820909091,342.110417272727,2.690354654545,2.043404918182,61.148700272727,1073.844672727273,41.048115545455,5.484903072727,3.929296781818,99.922389090909,57089.342363636366,0.644483583636,0.107788510818,0.676483232727,0.201900674545,0.207332225455,0.203708052727,0.205518566364,0.004751060523,0.050063556318,0.002981498015,0.000196243458,0.818459519091
548.0,2478.43236,58.0013409,15.0117788,12.88616515,0.602614993,1.0024797,252.4509,0.00569621554,0.000459481672,0.0687363545,0.0,0.0,0.00460485832,0.01017324195,0.01017324195,5.25613891,30.6139633,0.000112375395,9.08191e-07,7.973731e-06,0.000132073677,0.217842493,1.3302558e-05,0.000798332336,0.000809354972,548.768285,549.462006,657.995323,644.623304,322.208315,597.061846,589.891179,590.681987,576.8386,576.298547,572.349664,252.532079,4.28078618,3.70275189,61.989068,1203.85784,35.6282518,7.94497208,2.61911314,99.9307576,57111.18639999999,0.698453283,0.1166848376,0.661537762,0.259470249,0.264901926,0.26127713,0.263087687,0.001620989866,0.02495134222,0.006155697212,0.000113283587,1.048736992
548.5,2279.721377777778,82.185665666667,19.579253444444,16.370737666667,0.476069306667,1.0024797,252.4509,0.008203735289,0.000661749182,0.023164181889,0.0,0.0,0.003349457633,0.007399759467,0.007399759467,4.861654922222,32.706874222222,0.00011879613,9.69103e-07,3.668834e-06,0.000138399461,0.107647017333,1.1786518e-05,0.000648627922,0.000654595959,550.809445555556,558.629161111111,656.247777777778,638.183502222222,322.253452222222,597.284377777778,589.991007777778,590.865383333333,576.652313333333,576.200363333333,572.299291111111,226.185726666667,5.779904711111,5.2466569,67.900089111111,1351.425677777778,27.605298444444,8.027312511111,2.255969811111,99.926389,62610.153222222216,1.039809758889,0.158000094444,0.868114495556,0.304351163333,0.309783004444,0.306157437778,0.307968042222,0.0013150104,0.018148976567,0.008865484471,0.000119765233,1.228259647778
549.0,2116.235144444445,98.144532555556,21.749008333333,19.964451444444,0.353590237778,1.0024797,252.4509,0.017662717556,0.001424752111,0.011334908056,0.0,0.0,0.003198423289,0.007066087722,0.007066087722,4.843829366667,35.011759666667,0.000160382902,1.223426e-06,2.56194e-06,0.00014909584,0.071823755556,1.3961862e-05,0.000681506687,0.000682319801,554.027564444444,566.145084444444,653.424605555556,628.302487777778,322.300092222222,597.51757,590.138515555556,591.184098888889,576.489845555556,576.197942222222,572.500108888889,230.868546666667,7.196821033333,6.265456177778,78.309271666667,1473.583588888889,23.776401555556,7.569496955556,2.111016344444,99.922862222222,74860.944,1.594681333333,0.202368085556,1.274522055556,0.345722291111,0.351153715556,0.34753098,0.349341527778,0.001377788349,0.017330598733,0.019087469667,0.000161606328,1.393748514444
549.5,2101.3694,112.325982888889,24.717881222222,23.227866444444,0.243282554444,1.0024797,252.4509,0.024732778,0.0019950541,0.009529078,0.0,0.0,0.003483176656,0.007695176678,0.007695176678,5.138080555556,39.704735111111,0.000361397714,2.049731e-06,4.250611e-06,0.000177838201,0.067555624556,2.5437553e-05,0.000965243576,0.000961912756,558.584692222222,575.221158888889,649.187202222222,610.775557777778,322.348775555556,597.751795555556,590.3298,591.522642222222,576.352888888889,576.266563333333,572.457617777778,236.086655555556,8.399366777778,7.170786833333,90.974192,1537.723655555556,22.503821888889,7.645805,2.001120477778,99.909477222222,93531.9148888889,2.816674866667,0.285742213333,2.265107477778,0.40331658,0.406333483333,0.404322283333,0.405327977778,0.001952593884,0.018873530011,0.0267278321,0.000363447446,1.619300324444
550.0,2101.3694,121.688516666667,26.778151888889,23.69142,0.29965188,1.0024797,252.4509,0.034787915333,0.002806145422,0.011441496889,0.0,0.0,0.005722835467,0.012643122778,0.012643122778,6.4458679,47.542827,0.000791555152,3.5923e-06,1.782075e-05,0.00027557576,0.092912727333,9.2644926e-05,0.002200509411,0.002181393611,562.951513333333,573.561766666667,643.436095555556,595.503175555556,322.39758,597.972652222222,590.580428888889,592.021914444444,576.287627777778,576.521148888889,572.640678888889,223.150583333333,9.052341555556,7.7684822,102.490640777778,1479.745044444444,21.163675666667,7.623704244444,2.121200222222,99.916741,112281.31688888889,4.015596488889,0.341332928889,3.600479377778,0.4148702,0.4148702,0.4148702,0.4148702,0.004474547949,0.031009081022,0.037594060756,0.000795147453,1.6594808
550.5,2101.3694,127.561940555556,28.070628666667,23.69142,0.457065311111,1.0024797,252.4509,0.051191507333,0.004129331089,0.015495142,0.0,0.0,0.008742804711,0.019314963222,0.019314963222,8.066119811111,53.883769666667,0.001831711311,5.432181e-06,4.7867712e-05,0.000398397103,0.136058126667,0.000233858166,0.004456881211,0.0043952164,564.538462222222,567.373812222222,638.021913333333,594.156891111111,322.446438888889,598.175105555556,590.885954444444,592.468411111111,576.284037777778,576.703502222222,572.665047777778,212.856481111111,9.455090666667,8.143436288889,107.925404,1428.008277777778,20.530986444444,7.363978022222,2.322967977778,99.915821555556,118156.471,3.957964144444,0.319845324444,3.986448777778,0.4148702,0.4148702,0.4148702,0.4148702,0.009085955777,0.047372731156,0.055320838422,0.001837143493,1.6594808
551.0,2101.3694,130.4339725,28.702633375,23.69142,0.560955145,1.0024797,252.4509,0.061014292,0.004921679925,0.019226898375,0.0,0.0,0.009632138188,0.021279714625,0.021279714625,8.28262875,54.478906,0.0030950618,6.057979e-06,6.5727933e-05,0.000413021655,0.1575988875,0.000277736109,0.005474026762,0.0053786492,565.22460875,567.5258025,634.09363375,598.19974,322.49261875,598.36159125,591.1748425,592.7063125,576.29802125,576.690555,572.57981,208.141285,9.634487875,8.3267844375,106.74183825,1444.4109125,20.000296875,7.20779155,2.330798475,99.921865625,113693.931,3.22776305,0.2709190225,3.45697555,0.4148702,0.4148702,0.4148702,0.4148702,0.011130412071,0.052191567437,0.065935971925,0.003101119779,1.6594808
551.5,2101.3694,130.855071111111,28.795297666667,23.69142,0.580352424444,1.0024797,252.4509,0.059474585,0.0047974804,0.016604321111,0.0,0.0,0.008827813,0.019502767444,0.019502767444,7.591665788889,51.873198444444,0.003350418122,5.508806e-06,4.6571008e-05,0.000355046369,0.14793222,0.000214182854,0.0048673115,0.004790035,566.590762222222,571.484211111111,630.961916666667,600.345432222222,322.538838888889,598.541332222222,591.427881111111,592.832331111111,576.299023333333,576.608101111111,572.45542,207.469454444444,9.6454515,8.353666777778,103.366438222222,1485.973911111111,19.928998777778,7.160027344444,2.227107177778,99.921237333333,106481.29455555555,2.688019711111,0.240983334444,2.901610433333,0.4148702,0.4148702,0.4148702,0.4148702,0.009871529354,0.047833347889,0.0642720654,0.003355926928,1.6594808
552.0,2101.3694,130.007848888889,28.608861444444,23.69142,0.541772886667,1.0024797,252.4509,0.053980130667,0.004354273656,0.013316497611,0.0,0.0,0.007890148744,0.017431240667,0.017431240667,6.859683233333,49.295326777778,0.002884907344,5.759919e-06,2.6953529e-05,0.000302680471,0.131911697778,0.000155238342,0.004045888878,0.003999287856,568.774845555556,575.810781111111,627.868627777778,599.070275555556,322.587804444444,598.713935555556,591.661384444444,592.959308888889,576.282263333333,576.542958888889,572.274674444444,208.822393333333,9.577591722222,8.299580444444,100.543959555556,1520.148044444444,19.960763444444,7.216839466667,2.120473633333,99.921698888889,101251.56,2.503351533333,0.236118616667,2.586394388889,0.4148702,0.4148702,0.4148702,0.4148702,0.008200415076,0.042752630078,0.058334404322,0.002890667264,1.6594808
552.5,2112.080277777778,128.014850444444,28.314062777778,24.246618888889,0.47949996,1.0024797,252.4509,0.048838040556,0.003939490078,0.012156289444,0.0,0.0,0.007302634478,0.01613328,0.01613328,6.484295455556,48.086349444444,0.002429215722,4.863454e-06,2.0186464e-05,0.000277817239,0.122572244444,0.000127875424,0.003548836811,0.003523210744,571.224741111111,579.089624444444,624.664618888889,594.845692222222,322.63674,598.862813333333,591.874287777778,593.107474444444,576.261444444444,576.551466666667,572.056595555556,216.11885,9.528399277778,8.172349722222,99.456328777778,1530.902577777778,20.388296444444,7.3362559,2.061958766667,99.922223333333,100555.04877777777,2.631530711111,0.249867326667,2.583852488889,0.42369402,0.4263783,0.424503833333,0.425366798889,0.00719992298,0.039569194478,0.052777530633,0.002434079176,1.699942952222
553.0,2143.086177777778,140.611712222222,31.560782,27.558733888889,0.355849748889,1.0024797,252.4509,0.047558858333,0.003836305567,0.0119274095,0.0,0.0,0.007588956122,0.016765833222,0.016765833222,6.279952022222,49.850935555556,0.002256107378,4.848267e-06,2.2022889e-05,0.000290464049,0.121135074556,0.000137693782,0.003609462089,0.003587521022,574.468627777778,588.298662222222,620.934002222222,583.945,322.685194444444,598.978646666667,592.074656666667,593.276455555556,576.261377777778,576.712033333333,571.824623333333,222.966411111111,10.387147611111,8.976521333333,105.420634444444,1590.110177777778,20.553409,7.468599233333,1.936658288889,99.915297111111,106466.58766666666,3.491388122222,0.312318801111,3.155890644444,0.486028221111,0.49149158,0.487849911111,0.48967111,0.007334676893,0.041120622567,0.0513951639,0.002260955645,1.955040822222
553.5,2174.146244444444,156.015825555556,35.525254777778,31.200771444444,0.242451062222,1.0024797,252.4509,0.057194479,0.004613556978,0.012848726167,0.0,0.0,0.009991281444,0.022073149111,0.022073149111,6.738493633333,55.639305222222,0.002695187578,5.533615e-06,4.1172365e-05,0.000376887509,0.147044042222,0.000258652349,0.005436079578,0.005355994956,579.659204444444,598.462746666667,615.810766666667,564.775711111111,322.73294,599.027523333333,592.273961111111,593.5168,576.311852222222,577.019843333333,571.625355555556,227.750301111111,11.437946111111,9.959905833333,117.822565555556,1622.214566666666,20.572908222222,7.734343344444,1.898307255556,99.913697222222,121261.306,5.396555677778,0.423442523333,4.789915577778,0.55914495,0.564608777778,0.560966834444,0.56278788,0.011050726882,0.054137579667,0.061808035978,0.002700721193,2.247508442222
554.0,2204.768811111111,176.707593333333,40.804511444444,34.791581666667,0.246043667778,1.0024797,252.4509,0.086380794667,0.006967853267,0.014699662167,0.0,0.0,0.012997464111,0.028714531222,0.028714531222,8.424832188889,66.398446222222,0.004551092989,7.558238e-06,0.00012300738,0.000656063648,0.177281967778,0.000628491993,0.0092343756,0.0090708281,585.374886666667,603.583888888889,609.383711111111,547.433886666667,322.780004444444,598.949562222222,592.500187777778,593.856978888889,576.436285555556,577.53315,571.459196666667,224.454675555556,12.8451145,11.280849388889,133.941667777778,1602.669966666666,20.585808111111,7.941894077778,1.9859067,99.910352222222,138166.02333333332,7.760970033333,0.535486384444,7.156474977778,0.633078995556,0.638542564444,0.63490081,0.636722163333,0.018933695693,0.070426526556,0.093348647933,0.004558651227,2.543244533333
554.5,2234.971844444444,203.30761,47.590324222222,38.333269888889,0.317162286667,1.0024797,252.4509,0.138989374444,0.011211491389,0.014412659333,0.0,0.0,0.018856424444,0.041658386,0.041658386,10.470879722222,78.524006666667,0.009870722867,1.093259e-05,0.000276465249,0.001124729816,0.218382281111,0.001451503667,0.016667171778,0.016248545833,590.424552222222,606.050152222222,602.793702222222,539.597201111111,322.826372222222,598.7105,592.74018,594.098175555556,576.681712222222,578.277842222222,571.292704444444,215.122368888889,14.625755333333,12.978969611111,149.054931111111,1599.603644444444,20.419029888889,8.064228522222,2.065519233333,99.908990666667,149900.66,9.453382,0.602068523333,9.115258,0.707796746667,0.713260421111,0.709618777778,0.711439991111,0.034367221278,0.102173196444,0.150200865833,0.009881655457,2.842115936667
555.0,2266.41228,229.645264,54.5106898,42.0201503,0.363409791,1.0024797,252.4509,0.178441892,0.01439390395,0.00739208111,0.0,0.0,0.0240173471,0.053060109,0.053060109,11.51098845,86.4776152,0.0180520705,1.4131975e-05,0.000251839419,0.0014860251,0.248761399,0.00237117672,0.0249976548,0.024246878,595.829979,613.710234,596.623198,538.064459,322.874517,598.344911,592.955039,594.130739,577.059009,578.891586,571.190761,208.802441,16.3710979,14.6603416,160.245821,1644.95381,20.5509831,8.03306256,2.03169997,99.907437,154539.658,10.1546933,0.627423345,10.026042,0.787488185,0.792951779,0.7893101,0.791131603,0.05161570952,0.1301375651,0.19283579595,0.018066202475,3.160881667
555.5,2290.433311111111,247.828616666667,59.443098777778,43.771416,0.378381151111,1.0024797,252.4509,0.209438425556,0.016894219889,0.000904468078,0.0,0.0,0.025538826778,0.056421422667,0.056421422667,11.642857055556,90.996918111111,0.024081987778,1.6325282e-05,5.7068585e-05,0.001710311767,0.244940246667,0.002893341944,0.029505377333,0.028599259333,602.581361111111,622.919527777778,591.020562222222,536.575433333333,322.921855555556,597.914933333333,593.103207777778,594.04056,577.475576666667,579.357337777778,571.140867777778,202.41629,17.508538888889,15.821149666667,167.406587777778,1689.846833333334,21.082436666667,7.972725666667,1.981801988889,99.910316666667,157181.70222222223,10.723108222222,0.651463778889,10.645989777778,0.835462632222,0.835462632222,0.835462632222,0.835462632222,0.060997978611,0.138381672111,0.226332645444,0.024098313059,3.341850528889
556.0,2291.817,251.032572,60.2474413,43.7511111,0.409087275,1.0024797,252.4509,0.219806083,0.0177305208,0.0,0.0,0.0,0.0264676466,0.0584734108,0.0584734108,11.9776205,92.2075268,0.0280446883,1.7492184e-05,1.7635e-08,0.00182874861,0.244744754,0.00311302757,0.0315696281,0.0306052905,608.655505,625.288591,586.134173,538.798831,322.968677,597.453662,593.182108,593.856776,577.897068,579.668464,571.165977,199.817976,17.6915002,16.0256875,168.855949,1693.58194,21.0314439,7.85185996,1.99897586,99.9077038,157133.87,10.4623521,0.635803947,10.5165345,0.83596724,0.835953486,0.83596724,0.83596724,0.06528794617,0.1434144682,0.2375366038,0.028062180484,3.343855206
556.5,2291.817,222.380098888889,53.370888666667,34.728003888889,0.559214382222,1.0024797,252.4509,0.214814832222,0.017327904278,0.000464058331,0.0,0.0,0.026818332,0.05924816,0.05924816,12.495901,90.968743888889,0.029936555333,1.7795231e-05,0.0,0.001898458467,0.251322755556,0.003225584889,0.032981086333,0.031974815556,612.690582222222,613.856312222222,582.333695555556,550.401423333333,323.015215555556,597.017175555556,593.196577777778,593.624916666667,578.289844444444,579.841035555556,571.157632222222,182.369593333333,15.826296333333,14.1965395,160.18229,1624.4108,20.315604777778,7.610496055556,2.176304288889,99.908829666667,152191.0211111111,8.484518555556,0.530464373333,9.070426544444,0.687159977778,0.666161026667,0.680125014444,0.673143006667,0.068181486778,0.145314652,0.2321427365,0.029954350564,2.706589025556
557.0,2292.75775,174.143677,41.8104942,30.108387,0.681805739,1.0024797,252.4509,0.1403929824,0.01132471215,0.01283953321,0.0,0.0,0.0249209322,0.0550563474,0.0550563474,12.1341093,77.7624254,0.0228180246,1.3048274e-05,0.000205759596,0.00132793649,0.284827358,0.00223071409,0.0274769257,0.0266105944,609.746,599.821889,581.336481,568.283201,323.061429,596.770579,593.144275,593.306583,578.581602,579.54563,571.176247,198.228381,12.6727855,11.1171715,132.977609,1525.22364,19.6897075,6.95513197,2.3733135,99.9140803,132550.003,4.93979462,0.355052628,5.65442933,0.5752604,0.5752604,0.5752604,0.5752604,0.05631823419,0.135033627,0.15171769455,0.022831072874,2.3010416
