Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
403.0,1553.6427,3.113176057143,0.506504665714,4.1044255,0.9,0.9665516,273.12152,0.002425096714,0.00019561892,0.030096874429,0.0,0.0,0.006492794271,0.014344147571,0.014344147571,2.730840028571,12.147238428571,0.000123636513,2.4465e-07,0.019694357143,0.000904017786,0.056625142143,0.0049758281,0.009919414143,0.007359507329,476.565832857143,467.611921428571,477.860264285714,480.549932857143,311.327495714286,515.797481428572,512.682205714286,511.855457142857,497.246894285714,496.16082,464.321887142857,1528.341457142857,1.024886042857,0.198742277143,45.080316,965.690938571429,31.136142571429,7.536055757143,4.780630142857,99.827239428571,18454.299142857144,0.019452857857,0.010064937571,0.019316473,0.053412836,0.053173352,0.053333007429,0.053253179571,0.022254749571,0.035181089414,0.002620715634,0.000123881163,0.213172375
403.5,1553.6427,2.232838183333,0.363276268333,3.944116633333,0.9,0.9665516,273.12152,0.002530640567,0.000204132548,0.026449157167,0.0,0.0,0.006928114583,0.015305875167,0.015305875167,2.759445933333,12.117751666667,0.000124204778,2.44798e-07,0.018777223167,0.000912792618,0.0587216905,0.005370385667,0.010554200833,0.00783943425,474.63422,465.650921666667,478.107928333333,480.673613333333,311.369231666667,515.69372,512.43527,511.636796666667,496.985821666667,495.922886666667,464.024033333333,2074.0991,0.966126701667,0.14254232,44.6050775,960.721291666667,29.970598,7.681594966667,4.977292116667,99.917641666667,18479.02866666667,0.019564166,0.010108580417,0.019447896,0.051337313833,0.051097829833,0.051257486167,0.051177658,0.02376402075,0.037539864917,0.002734773115,0.000124449576,0.204870287833
404.0,1553.6427,1.223358671429,0.199036894286,3.7838078,0.9,0.9665516,273.12152,0.002517803886,0.000203097079,0.026586343286,0.0,0.0,0.006959594957,0.015375422714,0.015375422714,2.787400557143,12.087052285714,0.00012478137,2.44953e-07,0.015500258714,0.00092187492,0.064864030571,0.0053175184,0.010179893929,0.007606569471,472.706671428571,463.67831,478.348028571429,480.788678571429,311.410835714286,515.590648571429,512.195672857143,511.424755714286,496.730158571429,495.689941428571,463.673374285714,3860.779457142857,0.901988918571,0.078098086286,44.635636,956.34194,29.401219571429,7.632704185714,5.186663114286,99.939464857143,18499.960428571427,0.019674116143,0.010153389214,0.019571563714,0.049261791286,0.049022308,0.049181963429,0.049102135714,0.0231039818,0.037710440386,0.002720900964,0.000125026323,0.196568198429
404.5,1553.6427,0.221138976167,0.035978667783,3.623499033333,0.9,0.9665516,273.12152,0.002718407517,0.000219278647,0.023411948667,0.0,0.0,0.007161282217,0.015820998,0.015820998,2.817102516667,12.058928666667,0.000125383712,2.45137e-07,0.013186315167,0.000931318925,0.069343934833,0.005287370033,0.00985747525,0.0074205369,470.781441666667,461.722538333333,478.577646666667,480.89686,311.452325,515.488223333333,511.962953333333,511.219723333333,496.479436666667,495.463313333333,463.348931666667,82311.66443333334,0.836820303333,0.014117307667,44.387068833333,949.841208333333,28.803476666667,7.619397833333,5.417932466667,99.961168333333,18520.451833333336,0.019806210833,0.010209809333,0.019707754333,0.047186269833,0.046946786333,0.047106442167,0.047026614333,0.022565382183,0.038803278217,0.002937686163,0.000125628849,0.188266112667
405.0,1553.6427,-0.723648447143,-0.117735496,3.463190128571,0.9,0.9665516,273.12152,0.002975442657,0.000240012227,0.023356584,0.0,0.0,0.007269260743,0.016059549714,0.016059549714,2.845659128571,12.027062571429,0.000125938209,2.45242e-07,0.013022780286,0.000940703099,0.068951175,0.005425373743,0.010017870714,0.007502629471,468.868528571429,459.790065714286,478.796275714286,480.99347,311.49368,515.38645,511.737108571429,511.019561428571,496.23413,495.24158,463.006422857143,-8204.499399999999,0.775274017143,-0.046197048,44.115851,944.336021428571,26.734968142857,7.7875917,5.669507542857,99.904488,18539.551428571427,0.019910089714,0.010252312429,0.019806695857,0.045110747286,0.044871263571,0.045030919714,0.044951092,0.022945873929,0.039388360171,0.003215454884,0.000126183451,0.179964022571
405.5,1553.6427,-1.722093483333,-0.280179593333,3.30288135,0.9,0.9665516,273.12152,0.003164132033,0.000255232757,0.023397884333,0.0,0.0,0.00734568475,0.016228388333,0.016228388333,2.87424015,11.994062166667,0.000126496773,2.45342e-07,0.0134383025,0.000950300783,0.066319759167,0.005696303017,0.010489205333,0.007861415933,466.96326,457.85088,479.000451666667,481.081293333333,311.534923333333,515.285366666667,511.517471666667,510.825105,495.993541666667,495.02371,462.66119,-2258.09295,0.710293681667,-0.1099368555,43.866856833333,938.011201666667,25.046106333333,7.877180266667,5.9495626,99.93918,18561.024999999998,0.020045055667,0.01030942925,0.01993203,0.043035225333,0.042795742,0.042955397667,0.042875569667,0.024046924283,0.039802461417,0.00341936479,0.000126742115,0.171661934667
406.0,1566.870757142857,-5.336746142857,-0.87986348,3.145076371429,0.9,0.9665516,273.12152,0.0036892481,0.000297590907,0.024487361571,0.0,0.0,0.007511141643,0.016593922429,0.016593922429,2.921815,12.039030285714,0.000128352063,2.47299e-07,0.014840522357,0.000968316256,0.062236024571,0.006052659843,0.011214040357,0.008372726714,465.063274285714,455.768822857143,479.191531428571,481.193707142857,311.576012857143,515.184814285714,511.304235714286,510.631588571429,495.758667142857,494.847325714286,462.846725714286,-927.599952857143,0.640378955714,-0.340692942857,43.753089285714,935.10088,22.03457,7.934591585714,6.252378685714,99.949655,18615.757714285715,0.020852432143,0.010690964,0.019575801714,0.041304510286,0.041088996429,0.041225766429,0.041157347429,0.025639426914,0.0406989865,0.003986839007,0.000128599361,0.164776620571
406.5,1651.328683333333,-9.697200833333,-1.67746655,3.0850878,0.9,0.9665516,273.12152,0.0026129874,0.000210774998,0.0405024265,0.0,0.0,0.0079753004,0.0176193605,0.0176193605,3.194392083333,12.954346583333,0.000146608657,2.72005e-07,0.0298131145,0.001089662633,0.047904220167,0.007370725167,0.014611395833,0.010934001833,463.118573333333,453.242336666667,479.372811666667,481.425653333333,311.615905,515.082725,511.097855,510.413906666667,495.579405,495.102051666667,466.777453333333,-364.800871666667,0.551792913333,-0.6190603,44.068318166667,932.982971666667,28.958646833333,7.2948894,6.679925316667,99.940708666667,19346.801666666666,0.0245986,0.012126631667,0.016632626833,0.042454190333,0.042454190333,0.042454190333,0.042454190333,0.032916122833,0.0432140214,0.002823762398,0.000146880662,0.169816761333
407.0,1751.0944,-10.4815234375,-1.923264325,3.0850878,0.8748669875,0.9665516,273.12152,0.002418478538,0.000195085064,0.03589378475,0.0,0.0,0.007883807663,0.017417231875,0.017417231875,3.434491925,13.7980240625,0.000163579166,2.94069e-07,0.023560243875,0.001210337662,0.0670441605,0.006971252212,0.012852981625,0.010447350875,461.03430875,450.592945,479.58624125,481.66015875,311.6562325,514.9736675,510.8778475,510.18079625,495.4763825,495.1826925,469.7160125,-337.71640125,0.5420295675,-0.669130755,45.183216625,932.4322675,32.714026125,6.846406925,6.9434052375,99.94384,21160.8395,0.03142237,0.014122924875,0.0197331545,0.045019072625,0.045019072625,0.045019072625,0.045019072625,0.030271584712,0.042718271412,0.002613563601,0.000163873236,0.1800762905
407.5,1858.712925,-11.186141,-2.17806895,3.0850878,0.74483768875,0.9665516,273.12152,0.002683914675,0.000216496308,0.051925785125,0.0,0.0,0.007697895562,0.017006507625,0.017006507625,3.8385751,15.287364875,0.000193252352,3.32033e-07,0.041451943125,0.0014300544,0.050896807625,0.00731740325,0.014462815812,0.011961054562,458.6273025,447.39157125,479.84736625,482.33023,311.69958625,514.8486525,510.6803275,510.2336,495.3960425,495.4072775,474.04365,-316.18836875,0.53716057375,-0.71411288125,45.828185125,933.03161875,32.690617125,6.5305683,7.2190747875,99.940012125,23450.597875,0.05457057875,0.022123774,0.03896947475,0.047785844,0.047785844,0.047785844,0.047785844,0.033741273625,0.041710910812,0.002900410982,0.000193584386,0.191143376
408.0,1960.426475,-11.889136,-2.4410834125,3.0850878,0.696456525,0.9665516,273.12152,0.002894019525,0.000233444276,0.063534939625,0.0,0.0,0.008263415,0.0182558745,0.0182558745,4.2281851,16.70921675,0.000223131376,3.68772e-07,0.04892604725,0.001668017688,0.04969981625,0.007936238688,0.015873997875,0.013361818438,456.2515125,444.75068,480.11624625,482.6065375,311.740425,514.72252,510.54839125,510.20013625,495.38001875,495.56199625,476.18319375,-297.37910875,0.52778525875,-0.75899142875,45.695699,937.34325375,34.3924945,6.192730625,7.4687184875,99.93519125,25568.070125,0.07627346125,0.028453328625,0.061800334125,0.0504008045,0.0504008045,0.0504008045,0.0504008045,0.037172055,0.044775164,0.003127463801,0.000223500149,0.201603218
408.5,2057.1126875,-12.573324,-2.7094598625,3.0850878,0.69127116375,0.9665516,273.12152,0.002697839862,0.000217619572,0.061511446375,0.0,0.0,0.008992107688,0.019865733625,0.019865733625,4.5017245875,17.719542375,0.000245155986,3.94542e-07,0.056617929,0.001859010912,0.046587920375,0.008579598938,0.017437942375,0.014865434188,453.99914375,442.50061375,480.3335725,482.57951125,311.7791125,514.596825,510.41767125,510.03534125,495.35439375,495.43514125,476.64824125,-281.3633875,0.517092535,-0.80266939,45.378225625,934.86054375,35.687970375,5.8024093,7.5980439875,99.948184375,26959.975125,0.089871398125,0.031817159875,0.08398375325,0.0528865165,0.0528865165,0.0528865165,0.0528865165,0.0408829755,0.048723574937,0.002915459435,0.000245550529,0.211546066
409.0,2155.049211111111,-13.558243111111,-3.060692022222,3.0850878,0.674294133333,0.9665516,273.12152,0.002928818478,0.000236251313,0.074561080444,0.0,0.0,0.009438992333,0.020853009556,0.020853009556,4.7360437,18.613258222222,0.00026430975,4.16455e-07,0.061791106111,0.002043266244,0.048539428222,0.009172537944,0.018636174111,0.015964819444,451.772635555556,440.487941111111,480.535895555556,482.488783333333,311.818172222222,514.465436666667,510.274654444444,509.879747777778,495.29681,495.249866666667,477.077465555556,-260.886395555556,0.48795467,-0.865545675556,45.223365,938.95748,37.608013111111,5.254369455556,7.6332545,99.908060111111,27671.100222222223,0.105459868444,0.036378616778,0.098343699333,0.055404372333,0.055404372333,0.055404372333,0.055404372333,0.0437735315,0.051145011444,0.003165069791,0.000264726205,0.221617489333
409.5,2259.49446,-14.26949045,-3.37686175,3.0850878,0.765622035,0.9665516,273.12152,0.00272751526,0.000220013318,0.0742617684,0.0,0.0,0.01045412955,0.0230956924,0.0230956924,5.02057852,19.7162909,0.00028966589,4.44747e-07,0.068120136,0.00228825073,0.0481775714,0.01007037985,0.0206228887,0.0177847475,449.444335,438.095819,480.703646,482.405667,311.859682,514.320068,510.117861,509.639899,495.195194,494.741806,476.624189,-247.785045,0.480163349,-0.91095107,45.3347034,943.576865,37.441478,4.80173532,7.67903462,99.9337624,28484.8231,0.1009523546,0.0338252487,0.1021761021,0.0580895611,0.0580895611,0.0580895611,0.0580895611,0.04847801605,0.05664551435,0.002947528578,0.000290110637,0.2323582444
410.0,2354.02163,-12.66833595,-3.11960863,3.0850878,0.827417756,0.9665516,273.12152,0.00257176631,0.000207449933,0.0727422718,0.0,0.0,0.0116838835,0.0258125146,0.0258125146,5.16507675,20.2909418,0.000302260629,4.57305e-07,0.0634919209,0.00243580286,0.0548269457,0.0110898571,0.0223056417,0.0191652395,447.131533,436.543201,480.891809,482.411764,311.901272,514.168653,509.915445,509.377192,494.917267,493.790445,475.627177,-287.834892,0.47154293,-0.808734838,45.3589036,951.438074,37.809887,4.32038583,7.63060962,99.8654156,29140.7042,0.0918891359,0.0299843506,0.0723518279,0.0605197334,0.0605197334,0.0605197334,0.0605197334,0.0525607383,0.0633089127,0.002779216243,0.000302717934,0.2420789336
410.5,2369.4285,-9.951269166667,-2.469168266667,3.0850878,0.893549951111,0.9665516,273.12152,0.002831596922,0.000228409001,0.084365931111,0.0,0.0,0.011940579,0.026379617556,0.026379617556,5.257838855556,20.680471,0.000311506979,4.67154e-07,0.073982343889,0.002569298011,0.050612537889,0.011813238556,0.024208750889,0.020863724778,445.154633333333,434.555507777778,481.017225555556,482.262792222222,311.939656666667,514.029161111111,509.753305555556,509.228086666667,494.656521111111,493.445683333333,475.5659,-355.264907777778,0.479711686667,-0.635279822222,45.830466666667,948.549753333333,38.388646444444,4.107115255556,7.618775077778,99.888852222222,29982.07311111111,0.083351302444,0.026523472333,0.091732143889,0.06091581,0.06091581,0.06091581,0.06091581,0.056885714222,0.064699814111,0.003060005923,0.000311974133,0.24366324
411.0,2369.4285,-9.8926295,-2.45461818,3.09359802,0.9,0.9665516,273.12152,0.00280816567,0.00022651893,0.083904289,0.0,0.0,0.01191880545,0.0263315148,0.0263315148,5.24666077,20.6150987,0.000311439527,4.64566e-07,0.0765196544,0.00260369929,0.0479191002,0.01174228885,0.0242332067,0.0210553293,443.197966,433.054729,481.118263,482.122467,311.97784,513.889815,509.57622,509.034946,494.35788,493.054972,475.260141,-357.47122,0.482710586,-0.631536296,45.6817648,947.899646,38.2334533,4.1420287,7.63119105,99.8893665,29339.0391,0.0794337262,0.0258416192,0.0820582494,0.0609157718,0.0609890274,0.0609157718,0.0609157718,0.05703082485,0.06458183505,0.0030346846,0.000311904093,0.2437363428
411.5,2369.4285,-1.043678396,-0.258963706,5.7046789,0.697146202,0.9665516,273.12152,0.00275945716,0.000222589895,0.0792173953,0.0,0.0,0.012085707,0.0267002408,0.0267002408,5.14967264,20.8317966,0.000313076378,4.6492e-07,0.0744606184,0.00267188461,0.0487258047,0.0118633628,0.024381457,0.0212022805,441.390009,434.255146,481.179949,481.370465,312.0179,513.745159,509.414528,509.139652,494.112905,493.661469,477.590421,-623.323339,1.059613096,-0.066627458,48.6691548,993.647797,36.7742404,3.25113282,6.23412321,99.9174535,30749.5486,0.13759952,0.0422608706,0.0990557009,0.104868235,0.1116924286,0.1071429678,0.1094176996,0.0574471003,0.0654861886,0.002982047055,0.000313541298,0.433121331
412.0,2369.4285,27.6392701,6.85802041,10.3128405,0.455797463,0.9665516,273.12152,0.0036153328,0.000291628563,0.0694564707,0.0,0.0,0.00492898627,0.01088931846,0.01088931846,4.47488467,22.9765033,0.000335699398,4.89285e-07,0.0678901462,0.0029419357,0.0445689224,0.00761167495,0.01560062763,0.01639697915,441.621603,446.780985,481.025689,478.936686,312.057817,513.595393,509.368539,509.43543,494.183014,494.89808,481.175081,445.699886,2.92042303,1.76446543,54.6772215,1128.80591,35.7055132,5.27508318,3.12364881,99.9328514,37301.97650000001,0.27928268,0.0709701343,0.19764936,0.195857478,0.20268167,0.19813221,0.20040694,0.03960928173,0.02670762319,0.003906961363,0.000336188683,0.797078298
412.5,2369.4285,55.9198001,13.87515405,14.9210021,0.262529004,0.9665516,273.12152,0.00554520123,0.000447300211,0.0287609758,0.0,0.0,0.00304228679,0.00672114486,0.00672114486,3.71938055,26.6046619,0.000377836619,5.34154e-07,0.0352995049,0.00340946942,0.0408062359,0.00306647595,0.00600881726,0.00760437726,445.497826,466.376212,480.455339,473.445999,312.097588,513.432197,509.339732,509.406316,494.320817,495.172654,481.73099,303.27499,4.7460853,3.56986832,58.9927168,1316.46964,33.2557661,8.05651502,2.07841241,99.9240265,47926.0902,0.619935572,0.1216969132,0.412527533,0.286846715,0.29367091,0.28912145,0.29139618,0.01667967047,0.01648457651,0.005992501441,0.000378370773,1.161035255
413.0,2369.4285,83.5602707,20.7334727,19.5291636,0.23,0.9665516,273.12152,0.01041321134,0.00083997517,0.0112679184,0.0,0.0,0.0032863523,0.00726034456,0.00726034456,4.02417919,34.2464769,0.000562499654,7.03604e-07,0.01103848455,0.00495056265,0.0442417585,0.00324568307,0.00588081207,0.0071323829,453.138617,487.474875,479.028268,463.846629,312.13723,513.221648,509.30912,509.452469,494.483658,495.808645,482.503775,265.429686,6.55116356,5.33441036,67.9990634,1510.73684,27.9136169,8.58416945,1.85449126,99.9258481,65964.5969,1.31549009,0.188763925,0.950375446,0.377835961,0.384660152,0.380110692,0.382385422,0.01625887804,0.01780704142,0.01125318651,0.000563203258,1.524992227
413.5,2369.4285,110.4974506,27.4172857,24.1373254,0.23,0.9665516,273.12152,0.0177619743,0.00143275863,0.0102000756,0.0,0.0,0.00398340001,0.00880029075,0.00880029075,4.66522839,43.842131,0.001090151566,9.91732e-07,0.00877690755,0.00708517838,0.0401273571,0.00389585264,0.00757420322,0.0087009712,463.564583,507.58573,476.707139,452.975544,312.176706,512.924566,509.297226,509.503897,494.777993,496.676167,483.474265,248.313047,8.33805285,7.05405489,82.443575,1646.84515,24.5351579,7.97650509,1.72248679,99.9218175,86412.9919,2.36006052,0.25933579,1.86142821,0.468825197,0.47564939,0.471099931,0.473374668,0.02017102706,0.02158398151,0.01919473293,0.001091143298,1.888949186
414.0,2369.4285,137.405344,34.0938313,28.7454868,0.23,0.9665516,273.12152,0.0257292119,0.00207543078,0.01205776765,0.0,0.0,0.00640403157,0.01414804925,0.01414804925,5.06688745,53.3674554,0.00203821708,1.311029e-06,0.010983905,0.0092934052,0.0382837641,0.00560089244,0.0114385858,0.0120102778,476.032431,526.162312,473.658591,443.179268,312.216013,512.514906,509.288734,509.471375,495.170609,497.392285,484.317483,238.046081,10.1285171,8.7718298,97.8382224,1727.14921,23.1926423,7.70340754,1.61972086,99.9172034,104857.9611,3.56533179,0.323976806,3.09866734,0.559814438,0.566638635,0.562089172,0.564363899,0.02904975604,0.03470013007,0.02780464268,0.002039528109,2.252906144
414.5,2369.4285,162.426305555556,40.302183333333,33.123239555556,0.23,0.9665516,273.12152,0.040834489111,0.003293888722,0.012463475889,0.0,0.0,0.009011979833,0.019909636,0.019909636,5.457586066667,60.496323888889,0.003356146378,1.588481e-06,0.012037013444,0.011025013222,0.037336991556,0.008804512667,0.018425921778,0.018351565,489.031853333333,542.665808888889,470.470855555556,436.942331111111,312.253164444444,512.025155555556,509.257958888889,509.326716666667,495.579043333333,497.892411111111,484.825785555556,232.149364444444,11.791373888889,10.369145111111,111.819731444444,1794.894011111111,22.561508333333,7.769883211111,1.563596344444,99.915737,117941.62388888889,4.604518977778,0.372490338889,4.219878933333,0.646254212222,0.653078411111,0.64852895,0.650803677778,0.045581999444,0.048831251833,0.044128377833,0.003357734859,2.598665251111
415.0,2369.4285,186.95472,46.3883199,37.5009939,0.23,0.9665516,273.12152,0.0633821599,0.00511268254,0.0105981349,0.0,0.0,0.00957820355,0.0211605606,0.0211605606,5.68346781,66.4617159,0.00586908515,1.867482e-06,0.01109461075,0.01240170575,0.0336827121,0.00963036315,0.020503337,0.0204916746,502.999428,559.84266,467.276606,433.423979,312.290091,511.449872,509.18874,509.088094,496.006308,498.29581,485.24785,228.578309,13.4053536,11.9350165,121.9864455,1849.44222,22.4232262,8.3097402,1.50918114,99.909095,127181.2296,5.51278564,0.413705335,5.21301203,0.732694,0.739518194,0.73496873,0.737243465,0.05062537475,0.05189932475,0.06849484244,0.005870952632,2.944424389
415.5,2369.4285,214.385134,53.1945163,42.1091548,0.23,0.9665516,273.12152,0.0904122639,0.00729304911,0.0067627897,0.0,0.0,0.00938225195,0.0207276559,0.0207276559,5.55700838,71.6668897,0.0093157445,2.139017e-06,0.00760745656,0.01345114565,0.0306294918,0.0095915348,0.0205795663,0.0206247045,519.245551,580.159837,464.112159,432.158542,312.328686,510.776139,509.065093,508.742947,496.465501,498.591372,485.588067,223.957918,15.2022695,13.6861485,131.640328,1906.88239,22.8438805,8.8494341,1.44551471,99.908427,134542.315,6.33213714,0.449292269,6.08933732,0.823683245,0.830507433,0.825957966,0.828232704,0.0507958056,0.05083756375,0.09770531301,0.009317883517,3.308381348
416.0,2369.4285,241.258154,59.8624111,46.6961887,0.23,0.9665516,273.12152,0.119114545,0.0096083009,0.00262699669,0.0,0.0,0.00827735754,0.0182866773,0.0182866773,5.49961025,76.007111,0.0127776814,2.400541e-06,0.00350543758,0.01420982075,0.0284595339,0.0086565175,0.0186172775,0.0188443253,537.0702,600.706884,461.284558,432.740578,312.36693,510.052906,508.883021,508.321927,496.908818,498.794838,485.888047,220.848788,16.9680375,15.40169755,142.371919,1969.84567,23.3953397,8.92640455,1.40672666,99.907503,140146.195,7.08250666,0.482491659,6.88514192,0.914672477,0.921174276,0.916947216,0.919127019,0.0461181203,0.04485071214,0.1287228459,0.012780081941,3.671920988
416.5,2369.4285,258.924889,64.2459871,48.57971,0.23,0.9665516,273.12152,0.145435195,0.0117314397,0.000283562261,0.0,0.0,0.00756780335,0.0167191014,0.0167191014,5.66017418,79.3993505,0.0153604515,2.652959e-06,0.000601501728,0.0147315684,0.027371625,0.0076498577,0.0164492344,0.0167324833,555.88807,618.219,458.887717,434.747208,312.404796,509.299563,508.647085,507.87998,497.336438,499.114093,486.433278,215.018015,18.1348861,16.5295251,150.360344,2006.42189,23.8260971,8.9608038,1.40166701,99.907176,144701.16400000002,7.74681107,0.511177305,7.57658394,0.95921785,0.95921785,0.95921785,0.95921785,0.0408315754,0.04100600615,0.1571666347,0.015363104459,3.8368714
417.0,2369.4285,260.18322,64.5582095,48.57971,0.23,0.9665516,273.12152,0.158657714,0.0127980259,0.0,0.0,0.0,0.00815620345,0.0180190196,0.0180190196,6.29562977,81.4005011,0.0159184862,2.85341e-06,6.82526e-07,0.01503034695,0.0281706602,0.00800935943,0.0171534198,0.0171955322,572.977328,626.648538,456.943396,437.285915,312.442272,508.536357,508.365429,507.392298,497.740288,499.290915,486.832231,213.969031,18.2324844,16.6098552,153.9202,1989.09263,23.4840974,8.81802215,1.45302451,99.9103763,148590.472,8.30534215,0.533705122,8.15322266,0.95921785,0.95921785,0.95921785,0.95921785,0.04235831143,0.04419424265,0.1714557399,0.01592133961,3.8368714
417.5,2369.4285,260.359406,64.6019268,48.57971,0.23,0.9665516,273.12152,0.165781029,0.0133726237,0.0,0.0,0.0,0.00894329015,0.0197578835,0.0197578835,6.75603713,83.1044951,0.0152083822,3.020774e-06,0.0,0.0152344638,0.0301121539,0.00876646595,0.0186858576,0.0185685209,587.761037,633.855064,455.445782,440.434527,312.479306,507.775863,508.036102,506.865207,498.066404,499.331793,487.11049,213.834132,18.2546725,16.6211034,156.162222,1968.33824,23.3742611,8.772769,1.48687141,99.9037596,151985.744,8.82280345,0.554301785,8.6873672,0.95921785,0.95921785,0.95921785,0.95921785,0.04602084445,0.04845905715,0.1791536527,0.015211402974,3.8368714
418.0,2369.4285,260.479115,64.6316285,48.57971,0.23,0.9665516,273.12152,0.169634639,0.0136834727,0.0,0.0,0.0,0.0098957896,0.0218621848,0.0218621848,7.1644696,84.6672324,0.0142479112,3.168179e-06,0.0,0.01540317975,0.0328499663,0.00968604615,0.0205423115,0.0202698654,600.925637,640.469133,454.404332,444.071626,312.515902,507.026814,507.664742,506.319809,498.319373,499.316694,487.359104,213.736919,18.2719697,16.6287451,158.219906,1950.06881,23.3071109,8.74861235,1.51761005,99.9005673,154980.39,9.3298436,0.574836753,9.20476285,0.95921785,0.95921785,0.95921785,0.95921785,0.05049822305,0.0536201592,0.1833181117,0.014251079379,3.8368714
418.5,2369.4285,260.407988888889,64.613982777778,48.57971,0.23,0.9665516,273.12152,0.1729145,0.013948040667,0.0,0.0,0.0,0.010682577722,0.023600388889,0.023600388889,7.571021355556,86.026948777778,0.013387571889,3.314315e-06,0.0,0.015539687556,0.035907878333,0.010514351889,0.022173581222,0.021790356556,612.147634444444,645.960091111111,453.832302222222,447.864988888889,312.550276666667,506.332243333333,507.279113333333,505.791257777778,498.498797777778,499.249628888889,487.561178888889,213.795576666667,18.276401777778,16.624204666667,160.122653333333,1933.869822222222,23.221053888889,8.733651333333,1.545738044444,99.901601222222,157593.98888888888,9.813237555556,0.594601584444,9.694451777778,0.95921785,0.95921785,0.95921785,0.95921785,0.054478289667,0.0578833555,0.186862540667,0.013390886204,3.8368714
419.0,2369.4285,260.210085,64.564877,48.57971,0.23,0.9665516,273.12152,0.176048842,0.0142008706,0.0,0.0,0.0,0.01157756015,0.0255776205,0.0255776205,7.96182412,87.3806961,0.0122719385,3.475103e-06,0.0,0.0156112057,0.0394242047,0.0113413678,0.0237357518,0.0232551761,622.01748,650.728281,453.656794,451.789537,312.584226,505.659377,506.866339,505.259517,498.62169,499.148782,487.745405,213.957561,18.271956,16.6115711,161.813503,1918.42731,23.1610014,8.7292998,1.57331989,99.9032547,160117.971,10.3049499,0.614549332,10.185598,0.95921785,0.95921785,0.95921785,0.95921785,0.0583322957,0.06273280115,0.1902497126,0.012275413603,3.8368714
419.5,2369.4285,259.996033,64.511765,48.57971,0.23,0.9665516,273.12152,0.179143842,0.0144505266,0.0,0.0,0.0,0.0125329197,0.0276882396,0.0276882396,8.35610155,88.782488,0.01117103785,3.672909e-06,0.0,0.0156421746,0.0433201736,0.0123116293,0.0255435714,0.0249540361,631.145132,655.125941,453.860719,455.993692,312.619548,504.977794,506.40912,504.701866,498.696573,499.009989,487.919492,214.133364,18.266114,16.5979059,163.543008,1901.91926,23.1524411,8.7349314,1.60263787,99.9047659,162753.33500000002,10.8299371,0.635401362,10.7090222,0.95921785,0.95921785,0.95921785,0.95921785,0.0628092368,0.0679093989,0.1935943686,0.011174710759,3.8368714
420.0,2369.4285,259.806512,64.46474,48.57971,0.23,0.9665516,273.12152,0.182492637,0.014720655,0.0,0.0,0.0,0.0136878745,0.030239814,0.030239814,8.7795552,90.1787915,0.0102827435,3.915275e-06,0.0,0.0156350027,0.0473339141,0.0134136821,0.0275719589,0.0268718564,639.066657,658.822495,454.432308,460.178922,312.654453,504.326962,505.934316,504.151594,498.722531,498.844239,488.077189,214.289326,18.2625032,16.5858067,165.281789,1886.51122,23.0970162,8.7378207,1.63239652,99.9058347,165393.87,11.36947485,0.6564084,11.2460698,0.95921785,0.95921785,0.95921785,0.95921785,0.0678574974,0.0741675025,0.197213292,0.010286658775,3.8368714
420.5,2369.4285,259.503026,64.3894367,48.57971,0.23,0.9665516,273.12152,0.18575075,0.0149834685,0.0,0.0,0.0,0.01472117625,0.0325226263,0.0325226263,9.22334975,91.5412295,0.00960193745,4.211126e-06,0.0,0.0155803683,0.0511952988,0.0144639156,0.0294415324,0.0286676919,645.927023,661.873438,455.336473,464.321421,312.688938,503.709634,505.447571,503.612968,498.705886,498.652845,488.217254,214.539698,18.2517184,16.5664334,167.156389,1870.20429,23.0057095,8.7439795,1.66254158,99.9070782,168030.569,11.91613065,0.677175276,11.7911219,0.95921785,0.95921785,0.95921785,0.95921785,0.0725731399,0.07976642885,0.2007342185,0.009606148576,3.8368714
