Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
5.0,2979.783,152.700906923077,47.649118384615,61.521773846154,0.23,0.8572311,298.7822,0.042970447769,0.003466184477,0.004605998223,0.0,0.0,0.008920905077,0.019708429538,0.019708429538,2.654957792308,53.097999,0.039969547,1.4512214e-05,0.004621318354,1.0276e-08,4.57399e-07,0.009097819269,0.020099191538,0.015021093077,493.541887692308,558.919643076923,299.153590769231,312.444700769231,298.781983846154,298.707699230769,298.722573076923,298.722555384615,298.793987692308,298.789546923077,298.630885384615,238.089796923077,11.324850692308,9.748284576923,97.139811615385,2129.420107692308,26.274364,6.637716161538,1.252545923077,99.917624153846,95612.1053076923,2.154520692308,0.215160897692,2.089615853846,0.788020994615,0.791499066154,0.787008729231,0.784783503846,0.044218103885,0.048337764154,0.046436632246,0.039984059214,3.151312293846
5.5,2979.783,156.3016825,48.772711916667,58.435311833333,0.23,0.8572311,298.7822,0.04484144575,0.003617107292,0.0046267633,0.0,0.0,0.008386614667,0.018528053417,0.018528053417,2.678746316667,53.864200416667,0.0406876225,1.3959954e-05,0.004645093608,1.0726e-08,4.51141e-07,0.008572134333,0.018937824917,0.014911375333,509.617740833333,571.535085833333,300.56398,317.049375,298.78194,298.795499166667,298.728031666667,298.766806666667,298.794025,298.79081,298.626584166667,237.6975,11.562430041667,9.978154916667,98.837096833333,2138.955566666666,26.059470666667,6.816403275,1.249444741667,99.917183666667,98131.59749999999,2.295215275,0.223326034167,2.223222775,0.805008140833,0.809214795833,0.804193190833,0.801882659167,0.042421334583,0.0454427215,0.048458553042,0.040701582454,3.220298786667
6.0,2979.783,160.856833333333,50.194111333333,53.346040916667,0.23,0.8572311,298.7822,0.04753343125,0.003834254675,0.004620583825,0.0,0.0,0.0076360445,0.016869862417,0.016869862417,2.704190458333,54.779826166667,0.041873145167,1.3672607e-05,0.004651782283,1.1493e-08,4.41181e-07,0.007939496033,0.017540192083,0.014640913333,524.597141666667,584.189839166667,302.191751666667,321.758734166667,298.781911666667,298.909008333333,298.741485,298.827961666667,298.794381666667,298.793780833333,298.62145,237.0093725,11.86118825,10.2689515,100.438777833333,2149.72225,25.879040083333,6.81617025,1.246773266667,99.914731666667,100654.06408333335,2.453885675,0.232779118333,2.376933883333,0.8259031525,0.830576836667,0.825246935,0.822831209167,0.04012060145,0.041375769333,0.051367685925,0.041886817774,3.304558133333
6.5,2979.783,165.754753076923,51.722466615385,48.044717692308,0.23,0.8572311,298.7822,0.049748742538,0.004012951362,0.004540186585,0.0,0.0,0.006990653923,0.015444039692,0.015444039692,2.742218776923,55.824215538462,0.043913463077,1.353678e-05,0.004598697438,1.2888e-08,4.27433e-07,0.007173264323,0.015847401231,0.014186852654,539.845496923077,597.146284615385,304.178181538462,326.947611538462,298.7819,299.061599230769,298.766152307692,298.914118461538,298.795361538462,298.799301538462,298.615440769231,236.367188461538,12.179592115385,10.581629615385,101.710756538462,2161.115769230769,25.816402769231,7.155804961538,1.2428197,99.914794153846,103377.53061538462,2.638751030769,0.243715896154,2.558979507692,0.848684629231,0.85369585,0.848152060769,0.845400725385,0.037207518208,0.037878733308,0.0537616939,0.043926999857,3.395933265385
7.0,2979.783,171.0008025,53.359456583333,42.74339425,0.23,0.8572311,298.7822,0.05063087875,0.004084108325,0.004340566925,0.0,0.0,0.006392699,0.014123012917,0.014123012917,2.825398316667,56.932946166667,0.044103867167,1.4157454e-05,0.004429669008,1.5295e-08,4.59158e-07,0.00661639395,0.01461714725,0.013913064792,554.757446666667,610.248339166667,306.460896666667,332.4484,298.7819,299.252665,298.803778333333,299.026454166667,298.7972975,298.808274166667,298.608775,235.714421666667,12.521762083333,10.916532833333,103.255205083333,2172.539741666667,26.240266333333,7.540721866667,1.24730555,99.913065833333,106174.03499999999,2.846896133333,0.256017925,2.759901591667,0.872908083333,0.878467425,0.87263908,0.869745014167,0.035146605992,0.034638724833,0.054714987075,0.044118024621,3.4937596025
7.5,2979.783,176.403717692308,55.045394769231,37.442070538462,0.23,0.8572311,298.7822,0.051341273692,0.004141411877,0.004172383869,0.0,0.0,0.005777503,0.012763896308,0.012763896308,3.005077246154,58.035061384615,0.043067868077,1.5488251e-05,0.004228289177,1.9405e-08,5.23875e-07,0.005953509146,0.013152657231,0.013472914808,569.481940769231,623.431971538462,309.056230769231,338.272053076923,298.781933846154,299.488029230769,298.857366153846,299.169529230769,298.800664615385,298.821730769231,298.601662307692,233.667094615385,12.873977461538,11.261450038462,104.816515923077,2185.706161538462,26.673317923077,7.909767869231,1.255300984615,99.912821076923,109180.73076923077,3.077694561538,0.269144476923,2.981351169231,0.893895448462,0.895595098462,0.893023403077,0.890147706923,0.032579081185,0.031305295615,0.055482685569,0.043083356328,3.572661656923
8.0,2979.783,162.660698333333,50.75699275,32.140747166667,0.23,0.8572311,298.7822,0.051369528667,0.004143691117,0.00433290385,0.0,0.0,0.00589618475,0.013026093458,0.013026093458,3.164159833333,58.752800416667,0.0411514725,1.7018042e-05,0.004199622867,2.5451e-08,6.25111e-07,0.00570745345,0.012609063417,0.013411087458,582.466634166667,623.474164166667,311.9356975,343.906155833333,298.782015,299.767760833333,298.928963333333,299.34282,298.805801666667,298.8390525,298.598389166667,227.8940825,11.990997166667,10.384107916667,103.444682083333,2097.072925,26.577650916667,7.647666183333,1.28977795,99.911909333333,111935.62358333333,3.242880266667,0.276642018333,3.174545275,0.807099155,0.799200760833,0.804466355,0.801833556667,0.031727604325,0.031948371667,0.055513219783,0.041168490542,3.2125998275
8.5,2979.783,133.575291923077,41.681120076923,26.839423461538,0.23,0.8572311,298.7822,0.043083360538,0.003475292469,0.005545243146,0.0,0.0,0.007429907138,0.016414456077,0.016414456077,4.179856469231,57.611572153846,0.037196262,1.8456578e-05,0.005184058608,3.0624e-08,1.122529e-06,0.006972709685,0.015404222308,0.014979435077,589.230466923077,611.194143846154,315.001620769231,348.972731538462,298.782162307692,300.083065384615,299.020173076923,299.541528461538,298.813046153846,298.860715384615,298.599614615385,232.137647692308,10.099638961538,8.527323084615,95.933190384615,1911.720069230769,26.531457153846,7.492025207692,1.462421107692,99.913359461538,113591.59084615385,3.311664046154,0.278398196923,3.274082307692,0.675459204615,0.667560810769,0.672826407692,0.670193610769,0.037356367069,0.040258819292,0.046558653008,0.037214718578,2.686040033846
9.0,2979.783,101.815224583333,31.770642,21.538100333333,0.23,0.8572311,298.7822,0.030888314417,0.002491586667,0.007902723975,0.0,0.0,0.008524073,0.018831731917,0.018831731917,5.762041441667,55.071776166667,0.02878918,2.1142684e-05,0.0071323765,3.1406e-08,2.558557e-06,0.008281865958,0.01829622275,0.0165970575,590.827564166667,594.759323333333,318.189795,353.7039075,298.78237,300.423906666667,299.129904166667,299.756323333333,298.822434166667,298.885155,298.607074166667,245.292415833333,8.034946166667,6.499789808333,87.990128,1688.443891666667,28.111715833333,7.0226419,1.781979308333,99.918161166667,114089.74133333332,3.263536216667,0.273153441667,3.273005208333,0.543819266667,0.5359208775,0.541186473333,0.538553675,0.043175146208,0.046187536833,0.033379901083,0.028810322684,2.1594802925
9.5,2979.783,69.69242625,21.746973833333,16.4488295,0.23,0.8572311,298.7822,0.023059079083,0.001860046267,0.016340969333,0.0,0.0,0.010156977667,0.022439211583,0.022439211583,7.068595616667,51.640601833333,0.020451531417,2.2887857e-05,0.011759446417,2.7553e-08,4.766251e-06,0.009603536417,0.02121573675,0.018102218583,588.265544166667,577.735228333333,321.348361666667,358.060151666667,298.7826475,300.763503333333,299.250615833333,299.960900833333,298.8331675,298.906990833333,298.62214,276.186514166667,5.94114295,4.44909985,78.626877,1457.648516666667,33.726283,7.545950691667,2.201156908333,99.921515833333,113094.26875,3.061375616667,0.258449035833,3.130406858333,0.417444914167,0.4095465175,0.4148121175,0.412179314167,0.04892149175,0.055035400833,0.02491912535,0.020474419274,1.653982863333
10.0,2979.783,35.088030384615,10.948944176923,11.169845153846,0.23405358,0.8572311,298.7822,0.012268747731,0.000989650872,0.043782804538,0.0,0.0,0.009943680038,0.021967985923,0.021967985923,7.421842853846,44.705964923077,0.013606662462,2.0092332e-05,0.034434578692,1.8172e-08,4.799037e-06,0.009742250654,0.021522167,0.017626175154,582.392084615385,557.703629230769,324.744066153846,362.886743846154,298.783026923077,301.097995384615,299.384626923077,300.126713076923,298.844234615385,298.913786923077,298.662902307692,386.359214615385,3.684196653846,2.2399874,68.830139692308,1213.543684615384,43.473614461538,8.937564076923,2.740055992308,99.917474230769,108333.08576923076,2.349558323077,0.206674931538,2.581244830769,0.285804970769,0.278376903846,0.283237456154,0.280807179231,0.048890592808,0.053879651885,0.013258398602,0.013626754793,1.12822651
10.5,2979.783,12.572306708333,3.923089616667,8.893278,0.2316284075,0.8572311,298.7822,0.007662794033,0.000618114503,0.083321072417,0.0,0.0,0.010794032833,0.023846619917,0.023846619917,7.325729716667,38.111937416667,0.007475056275,1.5997956e-05,0.069121859333,1.0715e-08,3.986263e-06,0.010406330167,0.022989360083,0.017198308917,573.80318,540.655275,328.321096666667,367.736733333333,298.783505,301.385816666667,299.516471666667,300.259856666667,298.8537925,298.920820833333,298.6944275,815.1606875,2.226350541667,0.8026044325,64.539694083333,1105.935791666666,46.564984833333,6.254937283333,3.393664983333,99.88157875,100248.98466666667,1.828122425,0.17413769,2.018303483333,0.22083366,0.22083366,0.22083366,0.22083366,0.050593999167,0.058487272667,0.008280908537,0.007491054231,0.88333464
11.0,2979.783,12.577236846154,3.924627907692,8.893278,0.23,0.8572311,298.7822,0.006938701038,0.000559706002,0.097416123385,0.0,0.0,0.010503162231,0.023204017154,0.023204017154,7.080213092308,36.238966230769,0.005387052085,1.4715838e-05,0.097184723077,9.208e-09,3.251952e-06,0.010472714923,0.023136176923,0.017357778692,565.805518461538,536.335634615385,331.889124615385,371.285821538462,298.784079230769,301.668030769231,299.650696153846,300.425195384615,298.864101538462,298.937933846154,298.703347692308,810.351144615384,2.217686769231,0.802919153077,62.625012,1113.675992307692,46.058979384615,5.990193261538,3.370590223077,99.877538538462,95178.07423076924,1.686792907692,0.169220269231,1.799105584615,0.22083366,0.22083366,0.22083366,0.22083366,0.050966670538,0.056911196538,0.007498407041,0.005401767922,0.88333464
11.5,2979.783,12.910133458333,4.028505666667,8.893278,0.23,0.8572311,298.7822,0.006931729467,0.000559143626,0.094041025833,0.0,0.0,0.010325212375,0.02281088275,0.02281088275,6.802282066667,35.314093583333,0.005163099475,1.3965801e-05,0.09436482975,8.622e-09,3.485753e-06,0.0103120485,0.022781197917,0.017513824333,559.050799166667,532.700660833333,335.44528,374.771540833333,298.7847475,301.957935,299.791830833333,300.605559166667,298.875674166667,298.957765,298.709655833333,789.394628333333,2.233438175,0.824170945833,61.47762125,1119.347283333333,45.790193416667,5.940452733333,3.284738483333,99.877184666667,91766.20958333334,1.59369245,0.165835458333,1.663760141667,0.22083366,0.22083366,0.22083366,0.22083366,0.05060707075,0.055946977875,0.007490873092,0.005177065276,0.88333464
12.0,2979.783,13.073381875,4.079446091667,8.893278,0.23,0.8572311,298.7822,0.006929930483,0.000558998524,0.0920317905,0.0,0.0,0.010203009792,0.02254090725,0.02254090725,6.627114808333,34.7444465,0.005299329425,1.3576113e-05,0.092203558583,8.326e-09,3.763653e-06,0.010196810042,0.022526573083,0.0177715825,553.279611666667,529.347874166667,338.838873333333,377.907018333333,298.78549,302.24524,299.934466666667,300.789445,298.888123333333,298.979520833333,298.714030833333,779.523355,2.240331191667,0.834592590833,60.746924416667,1122.401383333333,45.686804083333,5.926799458333,3.230275725,99.874803333333,89710.31683333333,1.540730041667,0.164002026667,1.582491783333,0.22083366,0.22083366,0.22083366,0.22083366,0.050494965625,0.055284824292,0.007488929007,0.005312905538,0.88333464
12.5,2979.783,13.136571730769,4.099163961538,8.893278,0.23,0.8572311,298.7822,0.006914767862,0.000557775439,0.090703448538,0.0,0.0,0.010117880308,0.022352837308,0.022352837308,6.514443184615,34.380515846154,0.005411318562,1.3416107e-05,0.090784019615,8.156e-09,4.12668e-06,0.010116941346,0.022350074846,0.018120944769,547.824096153846,525.950496923077,342.336153076923,380.970300769231,298.786358461538,302.555348461538,300.090928461538,300.99241,298.90266,299.005176153846,298.717424615385,775.769205384616,2.242187230769,0.838626561538,60.298006307692,1123.921476923077,45.616449307692,5.919305746154,3.196303130769,99.871776846154,88487.99692307693,1.5130787,0.163284756154,1.534650930769,0.22083366,0.22083366,0.22083366,0.22083366,0.050587960962,0.054823554923,0.007472543301,0.005424734668,0.88333464
13.0,2979.783,13.120371375,4.0941088,8.893278,0.23,0.8572311,298.7822,0.006881489158,0.00055509104,0.09006940325,0.0,0.0,0.010071357625,0.022250056667,0.022250056667,6.452985425,34.1839905,0.005488148942,1.3431061e-05,0.090152534167,8.071e-09,4.566346e-06,0.010070946,0.02224839925,0.018524878417,542.822293333333,522.675525833333,345.786113333333,383.866275,298.787324166667,302.877680833333,300.255790833333,301.20687,298.918945,299.034000833333,298.720073333333,776.727435833333,2.240029975,0.837592364167,60.065567666667,1124.346216666667,45.645243916667,5.923953758333,3.178432483333,99.873861916667,87907.91600000001,1.504397191667,0.163419338333,1.512523608333,0.22083366,0.22083366,0.22083366,0.22083366,0.050844223667,0.054571470958,0.007436580198,0.005501580002,0.88333464
13.5,2979.783,13.069686,4.078292892308,8.893278,0.23,0.8572311,298.7822,0.006844086177,0.000552073948,0.089939356154,0.0,0.0,0.010042694462,0.022186732462,0.022186732462,6.427435976923,34.102517076923,0.005537959931,1.3577096e-05,0.089847238462,8.043e-09,5.081692e-06,0.0100472365,0.022195944154,0.018955168769,538.222172307692,519.571212307692,349.176599230769,386.596534615385,298.788383846154,303.213615384615,300.429781538462,301.433319230769,298.937238461538,299.066272307692,298.722304615385,779.740775384615,2.236415776923,0.834356663077,60.002832692308,1123.725407692308,45.551282230769,5.909193207692,3.171968807692,99.872856923077,87775.4059230769,1.509192861538,0.164187450769,1.508361538462,0.22083366,0.22083366,0.22083366,0.22083366,0.051198349423,0.054416159385,0.007396160125,0.005551537027,0.88333464
14.0,2979.783,12.998841166667,4.056186225,8.893278,0.23,0.8572311,298.7822,0.006769567783,0.000546062963,0.090324010417,0.0,0.0,0.010030115917,0.022158943667,0.022158943667,6.426274158333,34.0976275,0.005560321233,1.3815712e-05,0.09025733,8.052e-09,5.685769e-06,0.0100341115,0.022166862833,0.019387630917,533.9660125,516.64476,352.500624166667,389.1792575,298.789550833333,303.5634475,300.613146666667,301.672085,298.957675833333,299.1020825,298.7243675,783.991055833333,2.2320003,0.829833998333,60.031848416667,1122.942908333333,45.53852825,5.907422758333,3.173042941667,99.869831833333,87937.13758333334,1.52282425,0.165365350833,1.515960341667,0.22083366,0.22083366,0.22083366,0.22083366,0.05158860525,0.05434800325,0.007315630747,0.005574136945,0.88333464
14.5,2979.783,12.915875576923,4.030297615385,8.893278,0.23,0.8572311,298.7822,0.006727134223,0.000542640098,0.090695593692,0.0,0.0,0.010029686385,0.022157994538,0.022157994538,6.441310584615,34.145203076923,0.005553727023,1.4130184e-05,0.090624986615,8.087e-09,6.383042e-06,0.010033479462,0.022165364538,0.019812405846,530.025770769231,513.90398,355.749662307692,391.622202307692,298.790813846154,303.927956153846,300.806625384615,301.923233076923,298.98053,299.141717692308,298.726440769231,789.027648461538,2.227154846154,0.824537554615,60.125535923077,1122.047569230769,45.586259384615,5.912770953846,3.179080669231,99.872450461538,88298.05061538462,1.542370453846,0.166802872308,1.531559292308,0.22083366,0.22083366,0.22083366,0.22083366,0.052011249846,0.054345675462,0.007269774322,0.005567857207,0.88333464
15.0,2979.783,12.829098083333,4.00321925,8.893278,0.23,0.8572311,298.7822,0.006697420883,0.00054024328,0.090956398333,0.0,0.0,0.010049236292,0.022201185,0.022201185,6.466190766667,34.225183583333,0.005554599333,1.4498249e-05,0.090987450083,8.14e-09,7.202703e-06,0.010049026833,0.022199593917,0.020225806833,526.366920833333,511.3404425,358.92057,393.936293333333,298.792193333333,304.306881666667,301.010283333333,302.1865625,299.0059175,299.185244166667,298.72865,794.3652625,2.222261591667,0.818997745833,60.256246916667,1121.163858333333,45.664519666667,5.923629325,3.188312866667,99.872689583333,88782.62383333333,1.565473208333,0.1683772125,1.552152725,0.220833659167,0.220833659167,0.220833659167,0.220833659167,0.052474427583,0.054451606292,0.007237664163,0.005569097582,0.883334636667
15.5,2979.783,12.736757625,3.974405225,8.893278,0.23,0.8572311,298.7822,0.006652725917,0.000536637989,0.091377396417,0.0,0.0,0.010076202958,0.022260760417,0.022260760417,6.496474075,34.323493166667,0.005565179,1.4896095e-05,0.091270906583,8.205e-09,8.101634e-06,0.01007751425,0.02226239625,0.020607480083,523.09966,509.046304166667,361.885578333333,396.0391875,298.793614166667,304.684499166667,301.21587,302.451348333333,299.032905833333,299.23096,298.7310075,800.1244575,2.21711485,0.813102825833,60.419780166667,1120.051141666667,45.652461,5.921327041667,3.199030766667,99.871187,89324.02241666667,1.589953066667,0.169973550833,1.574974141667,0.22083366,0.22083366,0.22083366,0.22083366,0.052947390583,0.054597723792,0.007189363906,0.005580075094,0.88333464
