Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
7.0,3380.3765,147.352441428571,52.161613714286,32.67167,0.23,0.98753273,296.50363,0.063143993571,0.005093470879,0.0071982109,0.0,0.0,0.015043333571,0.033234349857,0.033234349857,11.441603107143,92.846069571429,0.051095930143,0.000146654613,0.007221646729,1.92662e-07,3.985869e-06,0.014950428571,0.033028465714,0.030607781143,570.531271428571,604.694119285714,314.428565,354.326068571429,296.504055,299.401274285714,297.198565,298.556475714286,296.653475,296.974848571429,296.00716,254.079372857143,11.242262642857,9.406843678571,120.881668928571,1655.300071428572,29.607221285714,9.141276571429,1.930501078571,99.911870714286,151114.89785714285,9.503067071429,0.600455182143,9.341094642857,0.92035455,0.92035455,0.92035455,0.92035455,0.078586675429,0.081512033286,0.06823746445,0.051242584756,3.6814182
7.5,3380.3765,140.015076153846,49.564244,30.840148461538,0.238554733846,0.98753273,296.50363,0.065298468077,0.005267260285,0.007236190869,0.0,0.0,0.016010962769,0.035372076,0.035372076,12.207920576923,94.584489384615,0.051277930846,0.000161048027,0.007279371954,2.74742e-07,5.646791e-06,0.015761304,0.034819671538,0.032963207385,577.909091538462,604.754164615385,318.100226153846,360.758578461538,296.504501538462,300.17184,297.473865384615,299.144419230769,296.712867692308,297.14547,296.004730769231,253.507595384615,10.774076730769,8.938432769231,120.731168923077,1605.622230769231,29.599421230769,9.301235153846,2.034520276923,99.912038307692,154564.92615384614,10.098874461538,0.623900366923,9.965882,0.875224247692,0.869555779231,0.873371012308,0.871463397692,0.083544182923,0.086755114769,0.070565728362,0.051438978873,3.489614436923
8.0,3380.3765,123.442874714286,43.697813857143,26.912459142857,0.329670947857,0.98753273,296.50363,0.058723452357,0.004736890757,0.009962938443,0.0,0.0,0.020373167786,0.045009237071,0.045009237071,14.073812285714,95.273250714286,0.050415468214,0.000181065889,0.008763057207,4.15504e-07,1.0522537e-05,0.019545008286,0.043177957857,0.040167649214,581.147625714286,588.098237857143,322.664398571429,373.155090714286,296.505159285714,301.157647142857,297.836935,299.898820714286,296.798328571429,297.375975714286,296.009272142857,250.964941428571,9.695212321429,7.880478921429,116.187784285714,1491.725107142857,29.338990214286,9.208289607143,2.339139228571,99.913112642857,154536.28,9.653635928571,0.596341634286,9.850007142857,0.764636418571,0.758913548571,0.762728772857,0.760821162857,0.102890615357,0.110391641929,0.063460343114,0.050596534103,3.047099902857
8.5,3379.462807142857,107.930341785714,38.196776785714,23.1200855,0.441609431429,0.98753273,296.50363,0.041986901,0.003386847214,0.01059021225,0.0,0.0,0.020914029,0.046204131214,0.046204131214,14.75429825,90.959450857143,0.041847177143,0.000172013611,0.011413206286,5.05592e-07,2.1255562e-05,0.021174790143,0.046776917571,0.043677705714,579.541711428571,573.552967142857,328.262356428571,388.109293571429,296.506007857143,302.270234285714,298.256548571429,300.684115,296.897498571429,297.563635714286,296.103793571429,246.800475714286,8.642648321429,6.890173157143,107.995173142857,1420.523928571428,29.42487,8.765689714286,2.588146921429,99.913347142857,145952.085,7.682823592857,0.502044715,8.150166407143,0.657642025,0.651919132857,0.655734452857,0.653826826429,0.111629413429,0.113322291429,0.045373748214,0.042019190754,2.619122437143
9.0,3356.72005,89.263903928571,31.383014285714,19.315622785714,0.524786354286,0.98753273,296.50363,0.023022892071,0.001857127264,0.008080671714,0.0,0.0,0.020381367357,0.045027352857,0.045027352857,14.093108178571,81.928997571429,0.026711599929,0.000124898676,0.00821759155,4.26153e-07,5.4915979e-05,0.020125120571,0.044452889214,0.042191699,575.864612142857,561.463256428571,334.588434285714,399.784305,296.507100714286,303.396272857143,298.731304285714,301.429602857143,297.00136,297.696467142857,296.233835,249.762749285714,7.315594635714,5.69852495,97.282803928571,1362.119721428572,30.156629642857,8.294262357143,2.801643642857,99.914371,133558.8417857143,5.650764378571,0.403199655,6.171398242857,0.546912077143,0.541189127143,0.545004752857,0.543097105,0.106769708786,0.110436073071,0.024880019336,0.026836498604,2.176203062143
9.5,3324.384569230769,66.98908,23.32758,15.466144115385,0.581037092308,0.98753273,296.50363,0.012677547969,0.001022626505,0.013850814654,0.0,0.0,0.019026576615,0.042034294846,0.042034294846,12.997773346154,71.454973384615,0.015013375615,8.0371206e-05,0.010585369115,2.77906e-07,0.000108204059,0.018798138462,0.041513207769,0.039612707692,570.604996923077,549.599792307692,341.299456923077,408.921144615385,296.508490769231,304.448566153846,299.241435384615,302.076972307692,297.103024615385,297.776865384615,296.354118461538,267.603175384615,5.822877584615,4.276521030769,84.613201076923,1280.921876923077,32.087119692308,8.562549307692,3.069505838462,99.915485769231,119490.67046153847,3.913851930769,0.311887672308,4.394451684615,0.43507257,0.429349613846,0.433165252308,0.431257596154,0.099924053923,0.103095166308,0.013700174475,0.015093746821,1.728845032308
10.0,3293.083538461539,43.214383230769,14.908567384615,11.739793884615,0.613848815385,0.98753273,296.50363,0.002504226161,0.000202001847,0.037041346077,0.0,0.0,0.019167566769,0.042345776462,0.042345776462,11.626939,60.336213923077,0.007275328477,4.8090771e-05,0.027676782154,1.39842e-07,0.000258053411,0.018419394615,0.040652234,0.037456697538,564.172703076923,536.120480769231,347.764578461538,414.982179230769,296.510138461538,305.323012307692,299.735120769231,302.548496923077,297.191263846154,297.795564615385,296.454105384615,318.389220769231,4.234924307692,2.758766215385,72.152608692308,1169.493169230769,39.032043076923,9.960468846154,3.406486853846,99.914171076923,105206.28953846154,2.565943784615,0.232211971538,3.004759338462,0.328761466154,0.323038506154,0.326854151538,0.324946502308,0.096528326154,0.103859119692,0.002706228008,0.007323419248,1.303600626154
10.5,3261.386607142857,18.831278357143,6.4376466,8.371405335714,0.634617741429,0.98753273,296.50363,0.001385952133,0.000111796968,0.058019213,0.0,0.0,0.014608907321,0.032274596571,0.032274596571,10.774219678571,51.277374785714,0.001418320308,2.0641248e-05,0.0545910975,6.294e-08,0.000639400079,0.015246340893,0.033584043786,0.032219439429,556.041264285714,520.053232857143,354.059787142857,418.983405,296.512115,306.06104,300.215076428571,302.95,297.268756428571,297.81742,296.517069285714,562.525527857143,2.622132114286,1.202171399286,62.944941428571,1052.968645714286,47.812009642857,11.239318785714,4.209200607143,99.899265142857,91825.82728571429,1.764875678571,0.183139023571,2.090371178571,0.231295375,0.228025109286,0.230205482857,0.229115392143,0.081049824107,0.079158100464,0.001497749101,0.001438961556,0.918641359286
11.0,3228.188928571428,11.898191285714,4.022114578571,7.787855,0.606841655,0.98753273,296.50363,0.000891187451,7.1887081e-05,0.054446298071,0.0,0.0,0.017345549643,0.038320500643,0.038320500643,10.105012,45.498226714286,0.001127582229,1.9124305e-05,0.054252022,3.2959e-08,0.000551975578,0.016238818357,0.0357851275,0.031815222429,546.882065,512.659021428571,360.216208571429,421.061618571429,296.514505,306.744804285714,300.699164285714,303.358700714286,297.344607857143,297.866168571429,296.557722142857,750.151269285714,2.147782735714,0.759569515,58.9535965,1025.512912142857,48.561594214286,11.082502642857,4.56306585,99.883520428571,81968.45542857143,1.418389328571,0.165194554286,1.567167835714,0.209505500714,0.209505500714,0.209505500714,0.209505500714,0.083839168286,0.093986550929,0.000963074532,0.001146706534,0.838022002857
11.5,3195.852369230769,11.713193307692,3.920289730769,7.787855,0.552806050769,0.98753273,296.50363,0.000654663006,5.2807984e-05,0.058377551,0.0,0.0,0.016623874385,0.036726147154,0.036726147154,9.290960961538,42.575824,0.000671357624,1.5455444e-05,0.053431553077,2.1511e-08,0.000888484015,0.016461664077,0.036222313923,0.031823702846,539.529722307692,509.14452,365.688304615385,422.020147692308,296.517122307692,307.364120769231,301.159602307692,303.774927692308,297.417774615385,297.938695384615,296.584191538462,762.323332307692,2.1289853,0.747759432308,60.306532538462,1059.692438461539,47.197299230769,7.395959276923,4.351516353846,99.878143846154,77847.70984615384,1.336632692308,0.163968103077,1.384367061538,0.207406895385,0.207406895385,0.207406895385,0.207406895385,0.084507680846,0.090076168692,0.000707470991,0.000686813068,0.829627581538
12.0,3164.3992,11.208126384615,3.714134784615,7.787855,0.503511617692,0.98753273,296.50363,0.001044201412,8.4229858e-05,0.089240523769,0.0,0.0,0.015914429846,0.035158811385,0.035158811385,8.879474153846,41.086562076923,0.00057935688,1.3702562e-05,0.080979985154,1.7302e-08,0.000535292772,0.016071315308,0.035418501769,0.031659714615,533.042150769231,505.138235384615,370.544603076923,422.627867692308,296.519939230769,307.950436153846,301.602229230769,304.191613076923,297.491652307692,298.034283846154,296.602725384615,796.248127692308,2.088881538462,0.715516412308,60.916009769231,1066.990830769231,47.021087076923,6.049405684615,4.251663761538,99.873064153846,77256.32546153846,1.368062953846,0.169094103077,1.3545838,0.205365622308,0.205365622308,0.205365622308,0.205365622308,0.083149531692,0.086232052615,0.001128431269,0.000593059442,0.821462489231
12.5,3132.630207692308,11.052365730769,3.625800530769,7.787855,0.469538790769,0.98753273,296.50363,0.001203199677,9.7055353e-05,0.100847040154,0.0,0.0,0.015620676577,0.034509839692,0.034509839692,8.686628769231,40.331454461538,0.000878781445,1.5214694e-05,0.097503979846,1.555e-08,0.0002808223,0.015570688077,0.034354809,0.031512747154,527.064013076923,501.164237692308,375.057312307692,423.431353846154,296.523016923077,308.542631538462,302.048282307692,304.641219230769,297.57088,298.144548461538,296.62043,807.510913076923,2.0698979,0.705572792308,61.476136846154,1063.928061538462,47.152109923077,6.096238576923,4.219803023077,99.882962769231,78409.27015384616,1.418696884615,0.172774027692,1.386255046154,0.203303851538,0.203303851538,0.203303851538,0.203303851538,0.081438244231,0.084640355962,0.00130025503,0.000893996139,0.813215406154
13.0,3100.535730769231,10.987311115385,3.567419692308,7.787855,0.45103782,0.98753273,296.50363,0.001009134087,8.1401173e-05,0.112528377692,0.0,0.0,0.015336700462,0.033882467923,0.033882467923,8.589435076923,39.889998461538,0.00099308955,1.55363e-05,0.109310868769,1.4773e-08,0.000269023232,0.015359055577,0.033889755154,0.031626194231,521.382300769231,496.882652307692,379.29538,424.487321538462,296.526347692308,309.147795384615,302.501319230769,305.107170769231,297.656360769231,298.267068461538,296.638250769231,812.256913076923,2.057367369231,0.701419757692,62.266958692308,1060.021576923077,47.185178769231,6.097266376923,4.217471784615,99.892487692308,79815.10969230768,1.4544181,0.174009879231,1.426765115385,0.201220959231,0.201220959231,0.201220959231,0.201220959231,0.080875004962,0.083101636308,0.00109053526,0.00100862585,0.804883836923
13.5,3068.105523076923,11.006538307692,3.536220307692,7.787855,0.443307943077,0.98753273,296.50363,0.001025973147,8.2759487e-05,0.119362751154,0.0,0.0,0.015156826192,0.033485081538,0.033485081538,8.498338230769,39.469145923077,0.000876088262,1.4830646e-05,0.116909946769,1.4228e-08,0.000278493421,0.015187318692,0.033509332538,0.031633600308,515.955876153846,492.656635384615,383.299697692308,425.720536153846,296.529941538462,309.766243076923,302.96251,305.590004615385,297.748303846154,298.396430769231,296.657342307692,810.885506153846,2.049736092308,0.702647232308,62.938436307692,1056.021038461538,47.067486076923,6.086909907692,4.213233023077,99.899765307692,80601.87076923077,1.455961761538,0.172496163077,1.4481542,0.19911628,0.19911628,0.19911628,0.19911628,0.080330251538,0.082126989269,0.001108732634,0.000890918907,0.79646512
14.0,3036.598258333334,11.245696041667,3.575999316667,7.787855,0.4404908725,0.98753273,296.50363,0.001002382679,8.0856576e-05,0.125398418667,0.0,0.0,0.014850067375,0.03280737825,0.03280737825,8.360247666667,38.8989525,0.000847808248,1.4680343e-05,0.12379083175,1.3593e-08,0.000301841766,0.01485995125,0.032783174417,0.0312906125,511.001781666667,489.081288333333,386.9600625,427.0395625,296.533636666667,310.36989,303.413309166667,306.049020833333,297.842375,298.521809166667,296.677469166667,793.584415,2.055948383333,0.717914823333,63.461455416667,1056.903558333333,46.849929916667,5.954379783333,4.186532333333,99.906715916667,80507.84391666666,1.419372891667,0.168354420833,1.431200408333,0.197071491667,0.197071491667,0.197071491667,0.197071491667,0.078933738167,0.080464823875,0.001083239255,0.000862488591,0.788285966667
14.5,3004.756076923077,11.708951923077,3.6841894,7.787855,0.43690869,0.98753273,296.50363,0.001141480831,9.2076842e-05,0.128959757692,0.0,0.0,0.014266390615,0.031517894538,0.031517894538,8.125670961538,38.003913461538,0.000863002552,1.4786184e-05,0.12731479,1.2566e-08,0.000270802992,0.014349983,0.031661916154,0.030497832462,506.359208461538,486.059047692308,390.452949230769,428.41582,296.537576153846,310.974833846154,303.86663,306.484651538462,297.940784615385,298.641983846154,296.699037692308,762.309314615385,2.074362669231,0.747488654615,63.600606307692,1061.918484615385,46.461361538462,5.704083169231,4.124731546154,99.908938153846,79580.68961538462,1.351319423077,0.162143008462,1.380546546154,0.19500498,0.19500498,0.19500498,0.19500498,0.076509731615,0.077302179692,0.001233557673,0.000877788736,0.78001992
15.0,2972.577466666667,12.062213083333,3.754728366667,7.787855,0.428396675833,0.98753273,296.50363,0.001455940183,0.000117442509,0.130367054167,0.0,0.0,0.013596219,0.030037325083,0.030037325083,7.874365625,37.0676475,0.000998574032,1.5558011e-05,0.128669171667,1.1498e-08,0.000224721288,0.013723666792,0.0302857705,0.029427882167,502.089605833333,483.495454166667,393.785040833333,429.638075833333,296.541759166667,311.5768725,304.318169166667,306.904811666667,298.042579166667,298.763615833333,296.720793333333,739.896075833333,2.082589066667,0.770040519167,62.989236666667,1058.3366,46.44709925,5.888389858333,4.058625366667,99.905026416667,78234.168,1.292549675,0.157763971667,1.320911083333,0.192916620833,0.192916620833,0.192916620833,0.192916620833,0.073437319458,0.073670869167,0.001573382692,0.001014132044,0.771666483333
15.5,2940.041853846154,12.409938,3.820666269231,7.787855,0.415954413077,0.98753273,296.50363,0.001803235838,0.000145456897,0.133353924615,0.0,0.0,0.012760994808,0.028192113846,0.028192113846,7.656965053846,36.230145,0.001272434608,1.7033331e-05,0.131528563846,1.0644e-08,0.000176589889,0.012909037308,0.028493872308,0.028099300846,498.149378461538,481.036954615385,396.933636153846,430.58601,296.546186923077,312.177638461538,304.768353076923,307.326446153846,298.148436153846,298.890830769231,296.742963846154,719.178687692308,2.090889969231,0.792238970769,62.581222076923,1058.358707692308,46.050609153846,5.806436915385,4.006056969231,99.901960153846,77164.038,1.251808361538,0.154910776154,1.270887946154,0.190805105385,0.190805105385,0.190805105385,0.190805105385,0.069502210462,0.0691452225,0.001948692735,0.001289467939,0.763220421538
