Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
491.0,3457.2712,41.4394378,15.0029249,12.878413,0.898100864,1.010868,276.89102,0.0210232892,0.001695830567,0.065209968933,0.0,0.0,0.007908297253,0.017471334933,0.017471334933,12.6491454,63.481226066667,0.016385190733,4.223912e-05,0.000312426141,0.000481439856,0.25016145,0.000308138913,0.00454400168,0.004548848833,760.983926,706.183738,748.503537333333,769.100968,361.627320666667,667.618052,657.329409333333,660.254693333333,641.936594666667,642.261836,634.892454,356.12866,4.29674856,2.64545538,75.341949533333,1213.967253333333,42.875210066667,10.0032747,3.5205518,99.9065204,104246.34013333333,3.13275918,0.286910012,3.277861273333,0.37103474,0.37103474,0.37103474,0.37103474,0.009400989426,0.04285096712,0.022719119767,0.016427429853,1.48413896
491.5,3457.2712,41.563613428571,15.047882035714,12.878413,0.880298404286,1.010868,276.89102,0.018497504,0.001492089621,0.067425952929,0.0,0.0,0.007538632507,0.016654656571,0.016654656571,12.017623214286,61.398664428571,0.013023188357,3.8866109e-05,0.000267743554,0.000416656593,0.242394508571,0.000252204689,0.003949383943,0.003950558957,748.084142857143,700.996962142857,750.974173571428,766.747775,361.66834,668.363815714286,657.976949285714,660.840190714286,641.937041428571,642.322278571429,634.827537142857,355.060602857143,4.295938992857,2.653382578571,73.539732142857,1223.787092857143,41.459955428571,9.9670935,3.41024865,99.908399642857,101085.46414285713,2.991196471429,0.282576448571,3.027969992857,0.37103474,0.37103474,0.37103474,0.37103474,0.008152147589,0.04084794565,0.019989593621,0.013062054466,1.48413896
492.0,3457.2712,41.185092333333,14.910840466667,12.878413,0.858654551333,1.010868,276.89102,0.018039223533,0.001455122707,0.0679462352,0.0,0.0,0.007573685807,0.016732097467,0.016732097467,11.8542753,60.835376533333,0.010524591733,3.6543721e-05,0.000257721516,0.000398395699,0.241130168667,0.00024638144,0.003908926367,0.003909626207,736.844924,694.281979333333,752.668354666667,762.699702666667,361.709766,669.090550666666,658.617880666667,661.473553333333,641.951975333333,642.445597333333,634.72281,358.327220666667,4.269908686667,2.629218173333,73.200417666667,1222.578453333333,41.762924266667,10.039835866667,3.393470893333,99.907042266667,101205.4526,3.086081726667,0.291178173333,3.054897373333,0.37103474,0.37103474,0.37103474,0.37103474,0.008064934013,0.04103788074,0.01949434624,0.010561135454,1.48413896
492.5,3457.2712,40.792512,14.768709,12.878413,0.849256727857,1.010868,276.89102,0.018271119857,0.001473828479,0.067529034143,0.0,0.0,0.007481735436,0.016528956786,0.016528956786,11.995698857143,61.325432428571,0.008892636643,3.5186378e-05,0.000266111902,0.000409445921,0.232850855714,0.000249864649,0.003885188571,0.003885902221,726.454102142857,686.483775714286,753.592495,758.270745,361.751572857143,669.811387857143,659.263788571429,662.139730714286,641.991902142857,642.622624285714,634.596017857143,361.772904285714,4.246710142857,2.604156221429,73.607608357143,1215.288242857143,42.418356928571,10.136653357143,3.428691671429,99.907905,102506.27249999998,3.207474671429,0.298797183571,3.172130285714,0.37103474,0.37103474,0.37103474,0.37103474,0.008020955441,0.040539649007,0.019744948336,0.00892782302,1.48413896
493.0,3457.2712,40.641841428571,14.714159571429,12.878413,0.84923157,1.010868,276.89102,0.018578553857,0.001498627464,0.066847060714,0.0,0.0,0.007442351657,0.016441948714,0.016441948714,12.176685071429,61.894165571429,0.007684306714,3.4126435e-05,0.000275369106,0.000422866218,0.22298312,0.000255313598,0.003883083193,0.003883590343,717.036427857143,679.286674285714,753.876997142857,754.240368571429,361.792282142857,670.502656428571,659.892538571428,662.782298571428,642.056660714286,642.816805,634.474981428572,363.112893571429,4.238865721429,2.594537564286,73.982715428571,1210.171014285714,42.932706857143,10.154262,3.460501364286,99.908370642857,103293.32671428572,3.249267578571,0.300389364286,3.23824365,0.37103474,0.37103474,0.37103474,0.37103474,0.008021987134,0.040326249086,0.020077181321,0.007718433149,1.48413896
493.5,3457.2712,40.636169266667,14.7121058,12.878413,0.850139829333,1.010868,276.89102,0.0182956852,0.00147581006,0.0668787846,0.0,0.0,0.00747769374,0.016520027667,0.016520027667,12.242809233333,62.139939533333,0.00664701368,3.2905571e-05,0.000278275511,0.000422708547,0.213563050667,0.000258113014,0.003883282807,0.003883566953,708.005264,672.886745333333,753.669048,750.214041333333,361.834800666667,671.206837333333,660.543331333333,663.428987333333,642.147232,643.023244,634.361136666667,363.163536,4.2387152,2.594175386667,74.009387133333,1207.79286,42.614483066667,10.136890933333,3.46958298,99.908473,103310.68966666666,3.23051554,0.298605452667,3.237402266667,0.37103474,0.37103474,0.37103474,0.37103474,0.008024962774,0.040517749073,0.01977149526,0.006679919251,1.48413896
494.0,3457.2712,40.613453642857,14.703882,12.878413,0.847832587143,1.010868,276.89102,0.017835173286,0.001438663136,0.066981942429,0.0,0.0,0.007526770471,0.016628450286,0.016628450286,12.23196225,62.104801785714,0.005778801136,3.1558439e-05,0.000277060633,0.000404935348,0.208718935714,0.000258843704,0.003886646757,0.003886828307,699.766112142857,667.39431,753.018667142857,746.016146428571,361.877660714286,671.892282857143,661.188874285714,664.056701428571,642.257900714286,643.235900714286,634.256525,363.366689285714,4.236498278571,2.592725292857,73.844322857143,1206.774721428572,42.469952,10.128892428571,3.466381957143,99.9081745,103017.55214285714,3.204642328571,0.297057177143,3.212615992857,0.37103474,0.37103474,0.37103474,0.37103474,0.008032318769,0.040783671043,0.019273836421,0.005810359575,1.48413896
494.5,3457.2712,40.546824066667,14.6797592,12.878413,0.843044456667,1.010868,276.89102,0.017346533,0.001399247293,0.0672864372,0.0,0.0,0.007592026807,0.016772617467,0.016772617467,12.215180433333,62.034653066667,0.005150036213,3.0355763e-05,0.000275320146,0.000381181094,0.209856996667,0.000259446694,0.00389338884,0.003893507727,692.28569,662.419623333333,751.928015333333,741.507168,361.920873333333,672.554534,661.826851333333,664.670812,642.388581333333,643.464204666667,634.157364,363.963874,4.231539073333,2.588471786667,73.655813933333,1205.343206666667,42.359836133333,10.1565147,3.463336746667,99.9077614,102848.85933333333,3.19861936,0.296985238667,3.200413193333,0.37103474,0.37103474,0.37103474,0.37103474,0.008046343261,0.04113726174,0.018745780293,0.005180391976,1.48413896
495.0,3457.2712,40.3716035,14.616321428571,13.070110571429,0.835990992143,1.010868,276.89102,0.017245332143,0.00139108395,0.0671670875,0.0,0.0,0.007586054164,0.016759422214,0.016759422214,12.215802,62.055886214286,0.004604667243,2.9271375e-05,0.000275003597,0.000348919577,0.210071625714,0.000259461019,0.003881535693,0.003881662607,685.429345,657.750625,750.427058571429,736.694244285714,361.964400714286,673.192189285714,662.456790714286,665.273349285714,642.539196428572,643.710095714286,634.061412857143,369.705724285714,4.220212114286,2.577285835714,73.667246785714,1203.631192857143,43.286010642857,10.136605428571,3.46584115,99.907023214286,102890.92257142857,3.216601578571,0.298531197143,3.206789457143,0.374335450714,0.376227667857,0.374929432143,0.375523421429,0.008022659319,0.041104898593,0.018636416093,0.004633938618,1.501015972143
495.5,3457.2712,59.779646214286,21.6428985,17.012996357143,0.758955321429,1.010868,276.89102,0.019065305357,0.001537891029,0.055569927286,0.0,0.0,0.007753911914,0.0171302605,0.0171302605,11.775548928571,63.414746857143,0.004131916843,2.8516562e-05,0.000257477274,0.000313598901,0.196254162143,0.000257218081,0.003782453879,0.0037827375,680.634427857143,666.334096428572,748.320137142857,727.23218,362.006731428572,673.778864285714,663.060482142857,665.903542857143,642.704756428571,644.011226428572,633.956384285714,327.562176428571,5.483087242857,3.8162773,79.134212857143,1303.233128571428,37.303040285714,9.199346571429,2.986368664286,99.915738285714,106723.48971428572,3.940500164286,0.351622125,3.617374914286,0.480683768571,0.488999567857,0.483455702857,0.486227633571,0.007822409459,0.042014432914,0.020603196386,0.004160433405,1.939366672857
496.0,3457.2712,93.119078,33.7132598,22.593308266667,0.643993702,1.010868,276.89102,0.028257795933,0.00227939754,0.0361996068,0.0,0.0,0.0128667848,0.028425829067,0.028425829067,11.9492577,73.1371286,0.004572260467,3.3918181e-05,0.000300859469,0.000354484043,0.224591704,0.000632811025,0.0075348731,0.007532290433,681.100094,681.960064,744.065630666667,705.984192,362.050876666667,674.351147333333,663.738654666667,666.822554666667,642.959688,644.765328,633.693242,276.5504,7.67873618,5.9446357,93.714382666667,1443.41158,31.569593,8.8194194,2.511367893333,99.914161466667,123946.74653333332,6.489841506667,0.497824292,5.772154026667,0.641455867333,0.649771661333,0.644227802667,0.646999734667,0.015699974559,0.069718442933,0.030537193473,0.004606178648,2.582455066
496.5,3457.2712,127.404136857143,46.1259805,28.173620214286,0.605224781429,1.010868,276.89102,0.044559184,0.003594338829,0.022163403786,0.0,0.0,0.015975617929,0.035293990857,0.035293990857,13.311376607143,87.521221214286,0.005781395543,4.7827336e-05,0.000375555911,0.000376961961,0.226350185714,0.001235635581,0.01150565725,0.011504758071,684.131704285714,692.170204285714,737.721658571428,685.275602142857,362.095297142857,674.847322142857,664.496612857143,667.816577857143,643.374888571428,645.886828571429,633.23078,252.102187857143,9.95495075,8.133362228571,112.504330714286,1520.547764285714,29.959160142857,8.910698535714,2.333601085714,99.912933142857,142805.2207142857,9.523478785714,0.63573226,8.866928728571,0.802227980714,0.810543773571,0.804999899286,0.80777184,0.024246050902,0.086563599643,0.048153522829,0.005829222879,3.225543493571
497.0,3457.2712,161.993527333333,58.6488824,33.753932066667,0.609932332667,1.010868,276.89102,0.0729576406,0.005885082667,0.020801354067,0.0,0.0,0.019778568667,0.043695626,0.043695626,14.796260766667,101.841958666667,0.008101808093,6.8983923e-05,0.000580361067,0.000365529853,0.259807165333,0.002241088713,0.017362617667,0.017360157333,688.482024,701.362450666667,730.408208666667,670.712348,362.139964666667,675.212890666667,665.293558666667,668.675864666667,643.960050666667,647.124034666667,632.724002,237.714294666667,12.2550157,10.3415168,132.008673,1592.30622,29.318661533333,8.510269,2.202230146667,99.9120832,156081.88,12.070615,0.738028083333,11.6259485,0.963000069333,0.971315872,0.965772005333,0.968543938,0.036963863713,0.107169820667,0.078842723267,0.008170792017,3.868631884667
497.5,3457.2712,196.716458571429,71.220133571429,39.334244428571,0.626904193571,1.010868,276.89102,0.109732926929,0.008851538357,0.010983682357,0.0,0.0,0.020664686643,0.045653273929,0.045653273929,15.053871428571,113.013751142857,0.011969649643,8.9670814e-05,0.000493121929,0.000447878357,0.240752363571,0.00282216285,0.019696985,0.019691944357,695.06689,716.99797,723.093543571428,663.599340714286,362.184847142857,675.45018,666.068446428571,669.31697,644.666396428572,648.230635,632.420809285714,228.106167142857,14.538934785714,12.558196392857,146.043641428571,1676.888185714286,29.461259142857,8.587458928571,2.024211421429,99.910711857143,163218.12999999998,13.556355928571,0.793030733571,13.328925571429,1.123772164286,1.132087964286,1.126544107143,1.129316035714,0.042211092207,0.1119712345,0.118584465286,0.012059320457,4.511720271429
498.0,3457.2712,228.912707142857,82.87661,44.722131142857,0.624493205714,1.010868,276.89102,0.1309395165,0.010562154464,0.008724503357,0.0,0.0,0.0214237945,0.047330326786,0.047330326786,14.272362857143,119.554837071429,0.016411859107,0.000100990006,0.000371052622,0.000489999214,0.235379543571,0.003237349064,0.021666679143,0.021657671071,704.918860714286,738.825041428571,716.477362857143,660.089141428572,362.228301428571,675.588482857143,666.751847857143,669.755657857143,645.403977857143,649.127935,632.360345,223.003347142857,16.624494714286,14.613575321429,152.306063571429,1761.652128571428,29.757291285714,9.62243,1.837287485714,99.910235071429,167319.60857142857,14.584912714286,0.832300643571,14.391456714286,1.279000414286,1.287316207143,1.281772342857,1.284544271429,0.046561699279,0.116084448071,0.141501670964,0.016512849113,5.132633235714
498.5,3457.2712,259.636522666667,94.000002666667,50.302443266667,0.617010072,1.010868,276.89102,0.154935913333,0.012497809267,0.009014718867,0.0,0.0,0.022138403933,0.048909071,0.048909071,13.394773233333,126.878605466667,0.0207035518,0.000111396717,0.000449793803,0.000530052869,0.233697781333,0.003658016213,0.023505264867,0.023489234267,719.255722,763.997547333333,710.157842,657.710958,362.273388666667,675.656016666667,667.385940666667,670.134293333333,646.208453333333,650.095162666667,632.296882666667,221.209906,18.612407533333,16.574955333333,158.051878,1847.262546666666,30.2884242,10.6185215,1.6997193,99.908804066667,171886.4786666667,16.034472066667,0.890624091333,15.7886489,1.439772506667,1.448088306667,1.44254444,1.445316386667,0.050652515347,0.119956545933,0.1674337226,0.020814948517,5.77572164
499.0,3457.2712,290.693767142857,105.244110928571,55.882754857143,0.611915580714,1.010868,276.89102,0.199014307857,0.016053364786,0.009623448929,0.0,0.0,0.022161183714,0.048959396071,0.048959396071,12.89772475,133.781972857143,0.028783533714,0.000125775088,0.000552645092,0.000573602841,0.225897937143,0.0040078484,0.024992048357,0.024960144,736.993374285714,791.047248571429,704.444989285714,657.786517142857,362.318486428571,675.661307857143,667.948255714286,670.419165714286,647.063102857143,651.03688,632.314917142857,219.566891428571,20.6239695,18.557621142857,164.209351428571,1913.939807142857,31.173209071429,11.579049535714,1.608413671429,99.909196571429,176642.0992857143,17.428657071429,0.942104571429,17.214718785714,1.600544614286,1.608860407143,1.60331655,1.606088485714,0.053960040757,0.120079975857,0.215067672643,0.028909308802,6.418810057143
499.5,3457.2712,320.523028,116.043634066667,61.463067,0.621077975333,1.010868,276.89102,0.231053920667,0.018637820867,0.009755550367,0.0,0.0,0.022945365667,0.050691843067,0.050691843067,12.4550244,138.654902,0.043602819933,0.000137907909,0.000621805691,0.000605086237,0.222139273333,0.004360063827,0.027037421133,0.026972582667,757.664158,819.074502666667,699.689637333333,661.914020666667,362.363543333333,675.653674,668.433114666667,670.639707333333,647.960706666667,651.917952666667,632.471818666667,219.097242666667,22.549991266667,20.461893133333,168.727979333333,1969.0127,32.3239596,12.6678574,1.537075826667,99.9086536,180124.65200000003,18.319604733333,0.971195024667,18.2128106,1.761316713333,1.769632506667,1.764088653333,1.76686058,0.058370067627,0.1243290518,0.249691741533,0.043740727843,7.061898453333
500.0,3457.2712,350.203062142857,126.789131785714,66.654205428571,0.652308024286,1.010868,276.89102,0.24688628,0.019914927857,0.009453880607,0.0,0.0,0.022687980214,0.050123217571,0.050123217571,12.400723071429,141.278082142857,0.062934293714,0.000139878366,0.000645446308,0.000630119238,0.214929277857,0.004515489079,0.028289831714,0.028203783929,781.663990714286,853.343421428572,696.483385714286,671.759564285714,362.408535714286,675.719873571428,668.85435,670.844662857143,648.893012142857,652.714706428572,632.814074285714,217.815722142857,24.451737142857,22.356639857143,170.186707857143,2032.554235714286,33.883193928571,14.035156571429,1.49841055,99.908359857143,180734.58214285717,18.308145357143,0.967317862143,18.326419571429,1.915441471429,1.919883271429,1.91696975,1.918498007143,0.061009104721,0.122934415357,0.266801207857,0.06307417208,7.6707925
500.5,3457.2712,347.71722,125.889142142857,63.817159571429,0.671158086429,1.010868,276.89102,0.239960487143,0.019356263571,0.010481715321,0.0,0.0,0.022233222429,0.049118547,0.049118547,12.420465071429,140.972812857143,0.079988933143,0.000152980461,0.000673340651,0.000637478439,0.203650258571,0.0042892513,0.027417729143,0.027353072071,805.307329285714,864.74046,694.869237857143,679.966816428571,362.451900714286,675.897302857143,669.21879,671.077309285714,649.793267142857,653.359916428571,633.366765,210.964502857143,24.291308928571,22.197945357143,169.75204,2038.761771428571,33.814336428571,13.996527357143,1.499317314286,99.908264642857,179721.8607142857,17.897343928571,0.9509299,17.975969785714,1.848968978571,1.839873557143,1.845937192857,1.842905342857,0.059060052514,0.120470316429,0.259316750714,0.080141913604,7.377685071429
501.0,3457.2712,317.61379,114.990357,57.7136858,0.678929227333,1.010868,276.89102,0.236435601333,0.0190719308,0.0107882148,0.0,0.0,0.024317671667,0.053723598,0.053723598,12.214797233333,139.045598666667,0.0908503546,0.00014980261,0.00071120333,0.000639355599,0.221215974,0.004579286513,0.030119083267,0.0300170298,818.478784666667,848.832596,693.828078,683.791834,362.496776,676.129631333333,669.572306,671.348316,650.677532666667,653.956777333333,634.003261333333,208.93823,22.363433733333,20.276170066667,168.383724,1975.438186666667,31.987865,12.4891797,1.53751678,99.908579733333,178183.28133333335,17.374286466667,0.931081924667,17.485503333333,1.673124273333,1.664028853333,1.670092433333,1.66706064,0.06471539958,0.131764867667,0.255507532133,0.09100015721,6.6743062
501.5,3457.2712,285.02809,103.192881785714,51.610211785714,0.706240354286,1.010868,276.89102,0.21838357,0.017615774786,0.010354465786,0.0,0.0,0.024630811071,0.054415397714,0.054415397714,12.86529925,135.375675714286,0.100799834929,0.000147788912,0.000643822134,0.000671747624,0.231452121429,0.004568359829,0.030754402571,0.030688565929,822.576106428572,829.881050714286,693.461731428571,689.427595714286,362.541646428571,676.402396428572,669.907437857143,671.616832142857,651.510892857143,654.482226428571,634.702314285714,208.304757857143,20.263978142857,18.195929285714,164.125377857143,1911.656585714286,30.772968071429,11.282630964286,1.628952414286,99.910091285714,174240.85142857142,15.979965321429,0.875641900714,16.233771357143,1.497279528571,1.488184128571,1.494247735714,1.491215935714,0.066011328329,0.1334616065,0.235999344786,0.100947623841,5.970927328571
502.0,3457.2712,252.204778666667,91.309380066667,45.5067378,0.72297998,1.010868,276.89102,0.183524317333,0.014803874967,0.009963455367,0.0,0.0,0.023014666067,0.050844945333,0.050844945333,13.593379,128.455639733333,0.098066529333,0.000136079229,0.00054888271,0.000708987314,0.231563895333,0.004007164493,0.0279018792,0.027915117467,820.638318,811.268297333333,693.710028,693.605611333333,362.586548,676.715058666667,670.224122,671.868204,652.252718,654.862882666667,635.522321333333,207.696101333333,18.138659733333,16.100519733333,157.638968666667,1842.12706,29.7098728,10.179663633333,1.752089066667,99.908858,168888.62333333335,14.358295333333,0.811581722,14.6375131,1.321434826667,1.312339386667,1.318403033333,1.31537122,0.05982416116,0.124704556733,0.1983281923,0.098202608563,5.267548466667
502.5,3457.2712,217.042073571429,78.578912,39.403263571429,0.739475133571,1.010868,276.89102,0.136105529286,0.010978867714,0.009389344286,0.0,0.0,0.021209446357,0.046856779143,0.046856779143,14.004638357143,119.220645357143,0.084309617214,0.000115380269,0.00042795091,0.000710908734,0.234022453571,0.003307244729,0.024181012714,0.024242237286,814.240627142857,790.151927142857,694.349998571429,697.372555,362.631520714286,677.042413571429,670.519952142857,672.101245714286,652.870272142857,655.121022142857,636.346816428571,209.10751,15.858052785714,13.855765142857,149.943218571429,1754.158007142857,29.363784785714,9.094791285714,1.885696228571,99.908210142857,162582.1,12.519306928571,0.735124468571,12.813570464286,1.145590121429,1.136494692857,1.1425583,1.139526485714,0.051730494729,0.114923004643,0.147084397,0.084424997484,4.5641696
503.0,3457.2712,181.927347857143,65.865815285714,33.510253785714,0.766564961429,1.010868,276.89102,0.114567006214,0.009241476214,0.009110981393,0.0,0.0,0.019996034571,0.044176060429,0.044176060429,14.688133678571,111.451441428571,0.067466060429,0.000100231268,0.000347679976,0.000707423772,0.234821955,0.002749220986,0.020940749357,0.021006604929,804.624022857143,768.535537142857,695.292875,701.152061428572,362.675022142857,677.368476428572,670.792386428571,672.326595,653.352452142857,655.340034285714,636.993951428572,212.432837857143,13.573037071429,11.614073357143,140.468127857143,1665.975764285714,29.020774142857,8.204416214286,2.084825128571,99.911793857143,155944.7142857143,10.786507178571,0.660153207143,11.135637928571,0.975809024286,0.96671358,0.972777212143,0.969745377143,0.044696575271,0.108348155429,0.123808482429,0.067566291697,3.885045193571
503.5,3457.2712,145.861693333333,52.808439533333,27.4067802,0.827445817333,1.010868,276.89102,0.085797675467,0.00692081606,0.020966820067,0.0,0.0,0.0214065256,0.0472921744,0.0472921744,15.0377112,101.964923933333,0.055461690867,8.5561891e-05,0.000501189732,0.000659692851,0.274941682,0.002463736727,0.020121832333,0.020151618733,791.952238666667,747.418843333333,696.925710666667,708.431852,362.720166666667,677.727036666667,671.055596666667,672.514726666667,653.758837333333,655.441464666667,637.624460666667,216.979371333333,11.1965469,9.311675566667,124.4869548,1561.390233333333,29.002829133333,8.23344682,2.32922688,99.912442733333,145576.63133333335,8.329886186667,0.545308738667,8.86906674,0.799964307333,0.790868878667,0.79693248,0.793900667333,0.042737187793,0.1159908744,0.092718491527,0.055547252757,3.181666333333
504.0,3457.2712,107.074837928571,38.765867214286,21.303305928571,0.886442489286,1.010868,276.89102,0.051201694286,0.004130152721,0.025390868143,0.0,0.0,0.019416087714,0.042894818214,0.042894818214,14.485111571429,89.341764928571,0.038944831786,6.7543698e-05,0.000499185651,0.000524716527,0.306618427857,0.001863763886,0.017247793429,0.017282809643,778.19953,728.941370714286,699.6582,717.342878571429,362.765422142857,678.112109285714,671.287704285714,672.622759285714,654.048791428572,655.318865,638.242334285714,230.768255714286,8.628015114286,6.8355586,104.797314642857,1453.696842857143,30.019803,8.578414607143,2.6041638,99.913031714286,130637.56499999999,5.671458778571,0.413488570714,6.265179335714,0.62411956,0.61502418,0.621087758571,0.618055971429,0.036394366957,0.105205724143,0.055331847007,0.039012375484,2.47828747
504.5,3457.2712,67.666902,24.4984366,15.199831866667,0.9,1.010868,276.89102,0.030302409267,0.002444324967,0.040890493333,0.0,0.0,0.0159928135,0.0353319798,0.0353319798,13.6920688,76.250625466667,0.024463601667,5.242572e-05,0.000353812198,0.000369795435,0.294455475333,0.001039390049,0.011522960667,0.011555767667,763.478400666667,708.932143333333,702.763573333333,722.035703333333,362.810807333333,678.47948,671.479705333333,672.677897333333,654.206222666667,655.097217333333,638.674754,264.445609333333,6.03294538,4.31979244,88.021868066667,1315.673313333333,32.929987,8.7714502,3.10022062,99.914299866667,116128.1864,3.986245533333,0.327041938667,4.409716166667,0.448274852,0.439179452,0.445243061333,0.44221125,0.024118118383,0.0866567731,0.032746734233,0.024516027387,1.774908615333
505.0,3457.2712,24.630399321429,8.917303178571,9.471246071429,0.899551869286,1.010868,276.89102,0.0187212405,0.001510137193,0.076714505429,0.0,0.0,0.013396832,0.029596830857,0.029596830857,13.440658428571,64.644029571429,0.016860624964,4.2599501e-05,0.000418801621,0.000253913949,0.34482782,0.000608180062,0.008311108629,0.008326263357,747.013419285714,682.926387857143,705.893135714286,724.467801428571,362.856307857143,678.800465,671.633925714286,672.720602142857,654.276390714286,654.930836428571,638.858551428572,535.165245,3.213244664286,1.572381911429,72.804807857143,1123.003785714286,46.708933,11.0841285,4.306453214286,99.896966785714,104055.61678571429,2.920318635714,0.267732656429,3.23484405,0.278778619286,0.273448375714,0.276983575714,0.275188543571,0.017245552048,0.072590493714,0.020231377693,0.016903224465,1.104399114286
505.5,3457.2712,24.399195428571,8.833596935714,11.727285321429,0.861786871429,1.010868,276.89102,0.016088004714,0.001297728886,0.074702091429,0.0,0.0,0.018960215214,0.041887685571,0.041887685571,13.100987428571,59.088931142857,0.012777476714,3.7843409e-05,0.000304962966,0.000203671898,0.408855582857,0.000595728412,0.009290689364,0.009282018336,730.981615,677.367620714286,708.703182857143,723.317219285714,362.900372142857,679.082645714286,671.768841428571,672.833168571429,654.31272,654.876582857143,638.934145714286,644.221594285714,3.179543171429,1.557622035714,69.257808285714,1126.815028571428,49.659797357143,10.864224714286,4.359985935714,99.897747857143,97753.93292857143,2.722432321429,0.265970388571,2.752066871429,0.328509136429,0.336728489286,0.331248924286,0.33398871,0.019168436112,0.102735586357,0.0173857336,0.012815320123,1.33047526
506.0,3457.2712,61.388457133333,22.225359933333,17.242868366667,0.732984086667,1.010868,276.89102,0.021119629533,0.001703601753,0.053818728267,0.0,0.0,0.009670039647,0.021363449,0.021363449,11.135655266667,61.222948733333,0.011096615467,3.6502798e-05,0.00023857565,0.000201105705,0.297741830667,0.000370053313,0.00585275494,0.005873211407,722.452154,696.244436,710.355670666667,714.593268,362.9461,679.360315333333,671.922932666667,673.075494666667,654.343025333333,654.963878666667,639.124764666667,321.506852666667,5.580048193333,3.918982293333,77.920342266667,1334.745546666666,36.354888066667,9.1226137,2.859563746667,99.915620733333,103751.06379999999,3.787087993333,0.346759934667,3.365013666667,0.487416362,0.495635712,0.490156148667,0.492895925333,0.01209601966,0.052396937647,0.022823231287,0.011133118265,1.966104148
506.5,3457.2712,94.352656928571,34.159870142857,22.758451357143,0.61154092,1.010868,276.89102,0.029046674929,0.002343031986,0.035717823929,0.0,0.0,0.011783829786,0.026033320286,0.026033320286,11.567389071429,72.344598714286,0.011666767821,4.1505708e-05,0.000321494072,0.000298173109,0.257135894286,0.000601830536,0.007292103414,0.007291353693,719.388386428572,706.760875714286,709.235546428571,695.724694285714,362.991924285714,679.608829285714,672.139300714286,673.54349,654.443745,655.504561428572,639.211894285714,274.92738,7.757934807143,6.023386278571,93.872416714286,1459.868435714286,31.626608571429,8.872079,2.46290835,99.914607642857,124308.09942857143,6.659847771429,0.509255017143,5.84201435,0.646323640714,0.654542974286,0.649063428571,0.651803197857,0.015185287644,0.063850470357,0.031389706914,0.01170827353,2.601733241429
507.0,3457.2712,126.944782,45.9596736,28.2740344,0.595698747333,1.010868,276.89102,0.044974992933,0.003627879793,0.022815085267,0.0,0.0,0.015851062133,0.035018816867,0.035018816867,13.483173233333,88.035656666667,0.013471085033,5.432171e-05,0.000430271667,0.00052652818,0.263595398667,0.001330315217,0.012142177167,0.0121376969,718.131495333333,710.183363333333,706.039894,679.222364666667,363.037824,679.77969,672.432179333333,674.05563,654.678832666667,656.31729,639.097561333333,254.211787333333,9.929486266667,8.104037446667,113.336937333333,1519.258286666667,30.023934133333,9.013798066667,2.343058446667,99.9135324,144413.662,9.833344433333,0.649040381333,9.1707222,0.805230761333,0.813450096667,0.807970547333,0.810710337333,0.025610189283,0.085888695867,0.048602872727,0.013525406743,3.237361742667
507.5,3457.2712,163.15961,59.071056928571,33.7896175,0.618743888571,1.010868,276.89102,0.075592842357,0.006097649707,0.0207910915,0.0,0.0,0.019421793071,0.042907421714,0.042907421714,14.932460142857,102.870490071429,0.01680821425,7.3890298e-05,0.000664127878,0.000809951358,0.285820477857,0.002347498043,0.0179233225,0.017913058,718.152060714286,716.551602142857,702.103165714286,669.565188571429,363.083767857143,679.846343571428,672.760898571429,674.45887,655.037113571429,657.135965,638.92492,236.182222857143,12.335761178571,10.415958571429,133.298117857143,1594.025571428572,29.251732142857,8.446322928571,2.213438735714,99.911976214286,157006.55357142858,12.191426214286,0.741207132857,11.802002178571,0.964138032143,0.972357376429,0.966877811429,0.969617601429,0.038183878543,0.1052366365,0.081690492064,0.016882104548,3.872990821429
