Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
5.0,2904.7012,124.482930307692,37.865168076923,25.57949,0.23,0.9567692,271.71945,0.042074025077,0.003393875077,0.014530460731,0.0,0.0,0.009391826385,0.020748808308,0.020748808308,7.175769730769,60.823749076923,0.040943940615,0.000213472039,0.014714623115,5.78e-10,5.6389e-08,0.009516332615,0.021023854385,0.013608687462,411.328549230769,467.022496153846,270.961446923077,281.887851538462,271.719194615385,271.517425384615,271.60379,271.568947692308,271.725724615385,271.707453076923,271.525110769231,235.469596153846,9.493529884615,7.946874961538,96.679782538462,1626.193446153846,24.302325076923,6.6671149,1.861935338462,99.915108923077,99010.94623076923,2.811410492308,0.271125541538,2.748289338462,0.61917317,0.61917317,0.61917317,0.61917317,0.044148874462,0.050889443,0.045467900154,0.041157412655,2.47669268
5.5,2903.1624,124.4505985,37.835280666667,25.57949,0.23,0.9567692,271.71945,0.04209358025,0.003395452342,0.014313372667,0.0,0.0,0.009149572167,0.020213610583,0.020213610583,7.433501258333,61.644987,0.04071264125,0.000189881598,0.014420770292,6.07e-10,6.1034e-08,0.009246116167,0.02042688775,0.013593491792,423.3873725,474.073315,272.1271225,285.9941975,271.719125,271.623238333333,271.605239166667,271.626210833333,271.724366666667,271.708415,271.5189825,235.5307475,9.483875958333,7.9448109,97.52676125,1614.137066666667,24.46356925,6.748415708333,1.892928975,99.91565,101264.24625000001,2.986891458333,0.281645605833,2.925202883333,0.618845125,0.618845125,0.618845125,0.618845125,0.043266495708,0.049576793333,0.045489032592,0.040902522848,2.4753805
6.0,2899.185883333334,124.324433,37.745158916667,25.57949,0.23,0.9567692,271.71945,0.041839764333,0.0033749785,0.014234247792,0.0,0.0,0.008938512833,0.01974732975,0.01974732975,7.666412283333,62.3403605,0.040521307917,0.000171550014,0.0142809275,6.53e-10,6.7382e-08,0.009035944458,0.019962544667,0.013635335667,433.939435833333,480.159159166667,273.482163333333,290.054865833333,271.719053333333,271.762400833333,271.618316666667,271.707220833333,271.7236175,271.713035,271.5136775,235.769799166667,9.476830583333,7.936756683333,98.390139,1603.02815,24.55473025,6.812681866667,1.922292175,99.916115083333,103364.62425,3.1535518,0.291319130833,3.091181666667,0.617997455,0.617997455,0.617997455,0.617997455,0.042633824792,0.048433172333,0.045214742833,0.040692857931,2.47198982
6.5,2895.173383333334,124.087367833333,37.621045083333,25.57949,0.23,0.9567692,271.71945,0.042107975667,0.003396613733,0.014450914042,0.0,0.0,0.008743093375,0.01931560075,0.01931560075,7.895006483333,63.018979,0.040336879417,0.000157113093,0.01442899525,7.29e-10,7.4515e-08,0.008822355167,0.0194906695,0.013681780833,443.5787025,485.711175833333,275.056945833333,294.163405,271.719001666667,271.940206666667,271.645211666667,271.815855,271.7239425,271.72234,271.508538333333,236.22023,9.464300333333,7.921622691667,99.28081075,1591.983666666667,24.60544925,6.843965033333,1.950934841667,99.916464916667,105489.10658333334,3.326119566667,0.30107286,3.261181341667,0.617142155,0.617142155,0.617142155,0.617142155,0.0419948055,0.047374294875,0.0455045894,0.04049399251,2.46856862
7.0,2891.1553,123.85014375,37.497013,25.57949,0.23,0.9567692,271.71945,0.042983282,0.003467219608,0.0147481475,0.0,0.0,0.008611154375,0.019024115083,0.019024115083,8.125739166667,63.705623583333,0.040663671083,0.00014596895,0.01478728475,8.48e-10,8.2558e-08,0.008677404042,0.0191704545,0.013832258792,452.363574166667,490.70672,276.838968333333,298.3090475,271.71896,272.158391666667,271.688295,271.9542275,271.725954166667,271.73748,271.503581666667,236.67274,9.45209925,7.906478475,100.166937666667,1580.893708333333,24.67162525,6.8900407,1.980215058333,99.916508416667,107668.0805,3.506200083333,0.3109501725,3.437921458333,0.6162856625,0.6162856625,0.6162856625,0.6162856625,0.041680117333,0.046659384542,0.046450501608,0.040809640033,2.46514265
7.5,2887.131675,123.562415416667,37.357836833333,25.57949,0.23,0.9567692,271.71945,0.042226217583,0.0034061515,0.014590784875,0.0,0.0,0.00851790375,0.018818102,0.018818102,8.364357333333,64.42304625,0.041195652917,0.000137674384,0.0146429055,1.027e-09,9.692e-08,0.008571240375,0.018935921417,0.014055835958,460.373140833333,495.2823325,278.815068333333,302.459040833333,271.718963333333,272.4186475,271.749874166667,272.124458333333,271.7303375,271.759720833333,271.4989275,237.223866666667,9.435497416667,7.888110325,100.822866,1568.980591666667,24.881030583333,7.023130908333,2.010671966667,99.916418,109936.6375,3.696521025,0.321063711667,3.623523883333,0.6154279625,0.6154279625,0.6154279625,0.6154279625,0.04156299775,0.04615410775,0.045632369083,0.041333327301,2.46171185
8.0,2883.10235,123.194178333333,37.194526333333,25.57949,0.23,0.9567692,271.71945,0.042208731,0.003404740942,0.014616090833,0.0,0.0,0.008442119,0.0186506755,0.0186506755,8.613144208333,65.17094325,0.040536964667,0.000131572126,0.0146804805,1.287e-09,1.16703e-07,0.008494035625,0.018765346917,0.014349342167,467.6608875,499.3505025,280.970540833333,306.599061666667,271.719016666667,272.722503333333,271.832265833333,272.328446666667,271.737831666667,271.79041,271.494726666667,237.9330375,9.414310083333,7.864602425,101.671915166667,1556.179391666666,25.008791416667,7.0932756,2.042590933333,99.916049583333,112315.28658333333,3.896983025,0.331306415833,3.819575141667,0.614569075833,0.614569075833,0.614569075833,0.614569075833,0.041608724708,0.04574347,0.045613471942,0.040668536792,2.458276303333
8.5,2879.067458333333,122.730467666667,37.002668666667,25.57949,0.23,0.9567692,271.71945,0.042564000417,0.003433398633,0.014779987333,0.0,0.0,0.00838163325,0.018517048083,0.018517048083,8.875569416667,65.960015333333,0.040448289667,0.000127544023,0.014768123542,1.653e-09,1.41251e-07,0.008426389,0.018615894583,0.014690669083,474.263556666667,502.924525,283.290589166667,310.717179166667,271.71912,273.0714275,271.937661666667,272.5683,271.749280833333,271.8311475,271.491181666667,238.832130833333,9.387317541667,7.834999408333,102.530401166667,1542.539233333333,25.096538333333,7.163599241667,2.076413566667,99.915512916667,114651.63916666666,4.109883925,0.342287165833,4.037911075,0.6137089775,0.6137089775,0.6137089775,0.6137089775,0.041732952667,0.045415729417,0.04599739905,0.04057583369,2.45483591
9.0,2875.0269,122.336333416667,36.83207,25.57949,0.23,0.9567692,271.71945,0.042565530333,0.00343352185,0.014858213125,0.0,0.0,0.008368961542,0.018489053167,0.018489053167,9.147642416667,66.790373666667,0.0406780555,0.000125410722,0.014906641083,2.154e-09,1.74489e-07,0.008397907708,0.018552976333,0.015122461083,480.235381666667,506.193004166667,285.763091666667,314.834575833333,271.719289166667,273.4671425,272.0683225,272.84602,271.765681666667,271.883410833333,271.488808333333,239.6014025,9.364709583333,7.80983825,103.404356166667,1530.017141666666,25.223863666667,7.247063316667,2.110659983333,99.915094166667,116786.7945,4.328768525,0.3539278125,4.25943125,0.6128476775,0.6128476775,0.6128476775,0.6128476775,0.042073345125,0.045347067875,0.045999052183,0.040803466222,2.45139071
9.5,2870.980641666666,122.00479725,36.68055675,25.57949,0.23,0.9567692,271.71945,0.04278778375,0.003451450008,0.014955063708,0.0,0.0,0.008396920375,0.018550821083,0.018550821083,9.40967475,67.584028833333,0.040627106333,0.000124257941,0.014944943,2.811e-09,2.20317e-07,0.008419354667,0.018600346833,0.015651977458,485.659476666667,509.234401666667,288.375045833333,318.91573,271.719534166667,273.910533333333,272.226298333333,273.162338333333,271.787998333333,271.948564166667,271.4885825,240.252486666667,9.345671333333,7.788673425,104.15058425,1518.114816666666,25.247116333333,7.351632483333,2.143878791667,99.91471325,118833.82575,4.548421266667,0.365482505,4.480759425,0.611985178333,0.611985178333,0.611985178333,0.611985178333,0.042671678958,0.045498562542,0.046239233758,0.040751364274,2.447940713333
10.0,2866.928675,121.631454583333,36.516704916667,25.57949,0.23,0.9567692,271.71945,0.043268729417,0.003490245108,0.015607311917,0.0,0.0,0.008418681292,0.0185988965,0.0185988965,9.664695708333,68.3560375,0.040653344167,0.000123967955,0.01547562425,3.655e-09,2.77384e-07,0.00843970575,0.018645298833,0.016216964667,490.588158333333,511.982710833333,291.111469166667,322.955873333333,271.719878333333,274.4019975,272.413543333333,273.518645833333,271.8172975,272.0281175,271.49081,240.99003,9.324046416667,7.764839466667,104.965952916667,1506.766641666667,25.117189833333,7.436863108333,2.176237533333,99.91446925,120818.30091666667,4.768292891667,0.3768583675,4.701107491667,0.611121443333,0.611121443333,0.611121443333,0.611121443333,0.04330196925,0.045616474292,0.046758974525,0.040777312122,2.444485773333
10.5,2862.870933333334,121.227706666667,36.343977083333,25.57949,0.23,0.9567692,271.71945,0.044726161583,0.003607807975,0.016720144583,0.0,0.0,0.008409841375,0.018579367,0.018579367,9.912528666667,69.103039666667,0.041171616083,0.000124947593,0.016437527,4.719e-09,3.41005e-07,0.008442973708,0.0186525085,0.016794763833,495.063863333333,514.48171,293.959056666667,326.9445275,271.720335833333,274.941931666667,272.631868333333,273.91546,271.854710833333,272.1235275,271.4959625,241.792616666667,9.300589875,7.73906465,105.783708916667,1495.75615,25.010489833333,7.499306091667,2.207950983333,99.913944,122770.83758333333,4.989316116667,0.3880565975,4.921738433333,0.610256486667,0.610256486667,0.610256486667,0.610256486667,0.043890246042,0.045568575375,0.048333969558,0.041296563677,2.441025946667
11.0,2858.807466666666,120.784856666667,36.159813583333,25.57949,0.23,0.9567692,271.71945,0.045689610417,0.003685524,0.0174343615,0.0,0.0,0.008440870042,0.018647915917,0.018647915917,10.155711958333,69.840433583333,0.042332015667,0.00012726545,0.017353110583,6.044e-09,4.22722e-07,0.008452840375,0.0186743,0.0174151175,499.118908333333,516.692749166667,296.90116,330.8467075,271.720918333333,275.530259166667,272.8829425,274.354186666667,271.901386666667,272.2363025,271.504549166667,242.679129166667,9.274864208333,7.7107936,106.634635583333,1485.032766666666,24.980436916667,7.548829033333,2.239401916667,99.91337825,124718.00233333332,5.213068216667,0.399130273333,5.144488433333,0.609390313333,0.609390313333,0.609390313333,0.609390313333,0.044542257875,0.045736701875,0.049375134417,0.042459281117,2.437561253333
11.5,2854.907936363636,120.350779272727,35.980718545455,25.57949,0.23,0.9567692,271.71945,0.046784896455,0.003773874636,0.017864520091,0.0,0.0,0.0084900125,0.018756484091,0.018756484091,10.389218,70.542505909091,0.043060138818,0.000129794172,0.017811629273,7.593e-09,5.30623e-07,0.008499904864,0.018778261364,0.018085927364,502.641306363636,518.603654545455,299.795207272727,334.510972727273,271.721599090909,276.139066363636,273.155485454545,274.814040909091,271.95587,272.361985454545,271.516466363636,243.554551818182,9.249748590909,7.683082363636,107.476363636364,1474.3803,24.993042818182,7.5885676,2.269855390909,99.915898727273,126582.96781818183,5.429391263636,0.409571369091,5.359832381818,0.608559085455,0.608559085455,0.608559085455,0.608559085455,0.045364093591,0.046002980682,0.050558771091,0.04318993299,2.434236341818
12.0,2851.002916666666,119.844528916667,35.780360083333,25.57949,0.23,0.9567692,271.71945,0.047806484833,0.003856280258,0.01810965325,0.0,0.0,0.008551151875,0.018891555417,0.018891555417,10.622804958333,71.241982583333,0.0438505475,0.000133016867,0.0180784555,9.471e-09,6.72769e-07,0.008558723917,0.0189081925,0.018794621833,505.82806,520.286095833333,302.752121666667,338.081574166667,271.722433333333,276.792694166667,273.461175833333,275.313223333333,272.021241666667,272.506506666667,271.532610833333,244.5833825,9.220137125,7.65076385,108.385954083333,1464.187183333334,25.007182583333,7.604351533333,2.300240475,99.91644475,128461.68491666667,5.649058308333,0.419908288333,5.5775269,0.607726685,0.607726685,0.607726685,0.607726685,0.04626153825,0.046334262708,0.051662765092,0.043983564367,2.43090674
12.5,2846.922541666667,119.256173583333,35.553750166667,25.57949,0.23,0.9567692,271.71945,0.0492606395,0.00397357875,0.018046536167,0.0,0.0,0.008651477167,0.019113197917,0.019113197917,10.863564583333,71.973512,0.044741768083,0.000137070192,0.018271118417,1.1821e-08,8.57693e-07,0.008639166167,0.01908588575,0.019573932333,508.822493333333,521.762365,305.890745833333,341.697276666667,271.723465833333,277.520905,273.815801666667,275.874955833333,272.102000833333,272.678293333333,271.5545875,245.790285,9.187982916667,7.613203683333,109.8936895,1455.304891666667,25.2271235,7.476912525,2.332114133333,99.91629175,130425.75091666666,5.880258791667,0.430513151667,5.809310575,0.606856894167,0.606856894167,0.606856894167,0.606856894167,0.04729898425,0.046877873,0.05323421825,0.044878838275,2.427427576667
13.0,2842.8363,118.671424916667,35.328636,25.59803775,0.23000743,0.9567692,271.71945,0.0514085885,0.0041468417,0.0173140355,0.0,0.0,0.008813131042,0.0194703305,0.0194703305,11.10527475,72.690235166667,0.045989994667,0.000142103688,0.01744095175,1.4623e-08,1.115339e-06,0.008800291042,0.019441818833,0.0204686845,511.482645,523.054660833333,309.072484166667,345.207919166667,271.724675833333,278.295874166667,274.207961666667,276.478814166667,272.1969225,272.872855833333,271.582569166667,247.042335833333,9.155191416667,7.575874016667,111.1070865,1446.125683333334,25.369127333333,7.4188297,2.363944025,99.917123,132331.6366666667,6.110036933333,0.44089462,6.039764391667,0.605985850833,0.606316739167,0.605985850833,0.606057030833,0.048710794375,0.047753792042,0.0555554302,0.046132098354,2.424345471667
13.5,2838.744125,132.732275833333,39.456249333333,29.226577416667,0.23,0.9567692,271.71945,0.054160370083,0.004368812492,0.016436850167,0.0,0.0,0.009305104875,0.020557219833,0.020557219833,11.083521416667,74.115383333333,0.047813769667,0.000149116444,0.017076246833,1.832e-08,1.428412e-06,0.009070963583,0.020039763,0.021560223,514.345466666667,530.564965,312.291578333333,348.802539166667,271.726085,279.120809166667,274.639206666667,277.137325833333,272.3077325,273.101765833333,271.6138525,250.69903,10.06999425,8.4735055,115.437792083333,1492.519208333334,25.010913,7.43271125,2.260125175,99.9163175,134488.13083333333,6.4615594,0.4587420275,6.358525391667,0.6807237875,0.690073280833,0.683840186667,0.686956689167,0.050670949583,0.050419544542,0.058529182575,0.047962886111,2.741593944167
14.0,2834.646066666666,172.001243333333,51.056093583333,35.55509875,0.23,0.9567692,271.71945,0.073437889167,0.005923821508,0.009543877417,0.0,0.0,0.013621482208,0.030093137083,0.030093137083,9.96851875,78.7086775,0.054220453083,0.000167371178,0.011695212792,2.6112e-08,1.898794e-06,0.012623368542,0.027887797,0.0274732275,520.996794166667,552.881071666667,315.623645833333,353.230220833333,271.727725833333,280.030145,275.11921,277.897664166667,272.440608333333,273.394129166667,271.648243333333,235.38579,12.6372415,10.980399875,128.612349166667,1657.594666666667,24.727334333333,7.419667783333,1.9196372,99.914358083333,137930.6575,7.136402075,0.49396897,6.9791957,0.829218308333,0.838567814167,0.832334715,0.8354512125,0.067984393042,0.073807756375,0.079361710675,0.054387824262,3.33557205
14.5,2830.713254545454,207.032073636364,61.369807727273,41.628470181818,0.23,0.9567692,271.71945,0.092565260545,0.007466719173,0.0064984453,0.0,0.0,0.014608888455,0.032274556273,0.032274556273,8.979588590909,84.182517818182,0.071460701909,0.000202889706,0.006624367418,4.2431e-08,2.133284e-06,0.014696719818,0.032468279545,0.031813878091,531.776280909091,578.087620909091,318.991026363636,358.084792727273,271.72951,281.00925,275.635133636364,278.723764545454,272.594932727273,273.738388181818,271.691811818182,229.060501818182,14.915764909091,13.216736181818,137.891645454545,1789.6603,25.342843272727,8.270158881818,1.696018336364,99.913139818182,142413.99727272728,8.0149621,0.537281381818,7.799761145455,0.971322298182,0.980671795455,0.974438686364,0.977555199091,0.078978877455,0.079158001,0.100031979718,0.071663591615,3.903987979091
15.0,2826.774875,241.37857,71.451502166667,47.6997725,0.23,0.9567692,271.71945,0.119834067,0.009666340458,0.006727359092,0.0,0.0,0.014161220917,0.0312855505,0.0312855505,8.451493666667,90.882751666667,0.08957694175,0.000251590592,0.006675872042,8.0883e-08,2.081161e-06,0.014723736417,0.0325279945,0.033637950083,546.539919166667,604.763715833333,322.568521666667,363.562961666667,271.73153,282.127635833333,276.216539166667,279.676353333333,272.783779166667,274.172558333333,271.751050833333,225.305991666667,17.153796833333,15.40938475,147.98201,1893.5818,25.800866916667,8.81323975,1.578252333333,99.911601666667,148287.17750000002,9.232394833333,0.594290804167,8.953021166667,1.113222166667,1.122446433333,1.116338566667,1.119455075,0.080889681,0.076732321917,0.129500407458,0.089828532342,4.471462241667
15.5,2822.659425,261.7422775,77.367982166667,49.951516083333,0.23,0.9567692,271.71945,0.1535202725,0.012383616833,0.007411179875,0.0,0.0,0.012604772708,0.027846981083,0.027846981083,8.6514565,97.4431085,0.111974894667,0.000326939482,0.007369452483,1.69125e-07,2.034184e-06,0.012831624,0.028347901083,0.032608444667,564.510644166667,624.493060833333,326.562489166667,369.816684166667,271.733924166667,283.467245833333,276.90478,280.8212325,273.0252225,274.710731666667,271.844545,218.8677775,18.497277416667,16.7093845,157.293608333333,1939.168333333333,26.244302166667,8.992811708333,1.554366191667,99.9112695,154906.28833333333,10.580741291667,0.652108935833,10.322326,1.176647983333,1.175175033333,1.176156941667,1.175666008333,0.07378796975,0.068298734875,0.165903889333,0.112301834149,4.703645966667
16.0,2818.538041666666,256.899250833333,75.82571375,48.948876,0.23,0.9567692,271.71945,0.1648997625,0.013301536833,0.007687992958,0.0,0.0,0.014882882625,0.032879875,0.032879875,9.604900875,100.6455895,0.127462903333,0.000403983306,0.00770117885,3.13924e-07,2.956996e-06,0.014222653792,0.031420888583,0.035912727583,579.729879166667,628.3182925,330.767686666667,375.75817,271.73663,284.951920833333,277.682156666667,282.0709875,273.31196,275.2870775,271.977920833333,218.519638333333,18.19930825,16.4002105,159.83496,1889.111958333333,25.928405333333,8.943132833333,1.6239921,99.910509166667,159992.3975,11.54081825,0.688747365833,11.342950166667,1.151382483333,1.149909625,1.150891566667,1.1504006,0.081556269958,0.080642632625,0.178201299333,0.127866886639,4.602584275
