Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
5.0,3124.4797,225.392376153846,73.747202384615,44.915504,0.23,0.94446653,293.49023,0.087532359308,0.007060743238,0.005776033238,0.0,0.0,0.005544301038,0.012248697577,0.012248697577,4.937105507692,77.472028230769,0.075582456308,6.4057805e-05,0.005722880285,4.1587e-08,1.86914e-07,0.005547415685,0.012255548423,0.010832402231,562.153118461538,640.651838461538,299.851219230769,329.641144615385,293.49005,294.142505384615,293.548796923077,293.895333846154,293.520769230769,293.564196923077,293.167156153846,228.354612307692,16.147132461538,14.388840615385,124.603972,2173.043292307692,29.212038923077,9.471058192308,1.321003761538,99.910025615385,127248.56653846154,5.467630569231,0.410219440769,5.294336223077,1.1694798,1.1694798,1.1694798,1.1694798,0.028635366338,0.030041696192,0.094593102546,0.075646514113,4.6779192
5.5,3118.154169230768,227.3003,74.218395769231,44.915504,0.23,0.94446653,293.49023,0.089860182,0.007248515685,0.006105118369,0.0,0.0,0.005704470046,0.012602549385,0.012602549385,5.219895984615,79.955653076923,0.074435643923,7.3139455e-05,0.006081600662,8.4314e-08,2.43233e-07,0.005708623446,0.012611685385,0.011475448885,582.062488461538,650.854941538462,302.947557692308,337.825625384615,293.49009,294.556286153846,293.637443846154,294.171986153846,293.532455384615,293.608694615385,293.149437692308,226.466926153846,16.163575846154,14.510640923077,127.244723923077,2138.808007692308,28.999553076923,9.430320692308,1.342325469231,99.910045307692,132103.66876923078,6.080419376923,0.439438996923,5.895618823077,1.167111807692,1.167111807692,1.167111807692,1.167111807692,0.029795757715,0.030909568815,0.097108697685,0.074508783378,4.668447230769
6.0,3037.885233333333,232.221109166667,73.874314166667,44.915504,0.23,0.94446653,293.49023,0.094736035833,0.007641823275,0.006280801367,0.0,0.0,0.005838206533,0.012898005458,0.012898005458,5.474329208333,81.689621666667,0.070232911667,8.3784168e-05,0.006276436492,1.47878e-07,3.39103e-07,0.005836235142,0.012893599292,0.012071485458,598.386205,655.036725,306.407655,345.924886666667,293.4901975,295.055048333333,293.761073333333,294.51141,293.549854166667,293.6687525,293.139470833333,221.64047,16.254049,14.82478075,132.527050833333,2107.243983333333,27.721565916667,9.104897583333,1.3621942,99.910370083333,136589.42083333334,6.598702741667,0.461286874167,6.438739708333,1.13706675,1.13706675,1.13706675,1.13706675,0.030801319892,0.03163421745,0.102377859108,0.070316695834,4.548267
6.5,2931.486715384616,234.575409230769,72.007953538462,44.915504,0.23,0.94446653,293.49023,0.102872721846,0.008298164154,0.006299483854,0.0,0.0,0.005848548946,0.012920854385,0.012920854385,5.758580046154,81.468477538462,0.068712513154,8.9849994e-05,0.006307089523,2.1145e-07,4.56062e-07,0.005859590762,0.0129451795,0.012472252269,611.816925384615,658.265033846154,310.406149230769,353.962018461538,293.490404615385,295.659404615385,293.932544615385,294.924035384615,293.575328461538,293.743827692308,293.148361538462,219.418339230769,16.380983076923,14.975076923077,135.597740769231,2087.599723076923,26.669044923077,8.924404538462,1.392040584615,99.910018,139705.86,6.830917130769,0.466914243846,6.750065230769,1.097242284615,1.097242284615,1.097242284615,1.097242284615,0.031277022531,0.031690257715,0.111170886,0.068802363148,4.388969138462
7.0,2825.657354545454,237.359475454545,70.233041363636,44.915504,0.23,0.94446653,293.49023,0.103801840909,0.008373111091,0.0062339155,0.0,0.0,0.005686889136,0.012563708818,0.012563708818,5.706522681818,79.669235545455,0.066630143364,8.7166479e-05,0.006222271309,2.42639e-07,6.2722e-07,0.005713594509,0.012622618727,0.012533796909,622.970244545454,661.525953636364,314.712302727273,361.523214545455,293.490701818182,296.320537272727,294.145668181818,295.373161818182,293.608014545455,293.827951818182,293.173444545454,216.843462727273,16.527226727273,15.152808954545,137.040122727273,2081.510563636364,25.871682454545,8.827617454545,1.398669018182,99.911025909091,140991.16363636364,6.783405818182,0.459443252727,6.757699918182,1.057630772727,1.057630772727,1.057630772727,1.057630772727,0.030870010145,0.030814306773,0.112174952,0.066717309843,4.230523090909
7.5,2720.2917,239.627120833333,68.260159166667,44.915504,0.23,0.94446653,293.49023,0.103831396333,0.008375494917,0.006277590767,0.0,0.0,0.005556492075,0.012275630417,0.012275630417,5.56891995,77.391248666667,0.061861138417,8.0635819e-05,0.006220815767,2.52223e-07,8.55076e-07,0.005553283425,0.012268426833,0.012514557083,632.1106075,663.901094166667,319.289376666667,368.88641,293.491156666667,297.024420833333,294.399261666667,295.851544166667,293.64809,293.920264166667,293.2050275,214.790778333333,16.640077833333,15.297573583333,138.316025,2078.92855,25.257121083333,8.707398166667,1.4032263,99.911984166667,141272.29666666666,6.636654491667,0.448608695,6.638003966667,1.018193053333,1.018193053333,1.018193053333,1.018193053333,0.030336267342,0.030107752908,0.11220689125,0.061941774236,4.072772213333
8.0,2615.63046,241.429341,66.1282746,44.915504,0.23,0.94446653,293.49023,0.1048503754,0.0084576904,0.00669727591,0.0,0.0,0.00537938369,0.0118843554,0.0118843554,5.4109654,74.8036141,0.0576633609,7.2831371e-05,0.00649971151,2.4715e-07,1.134408e-06,0.00540031732,0.0119304411,0.0124521164,639.661318,665.953241,324.103568,376.168066,293.491767,297.758517,294.688371,296.352853,293.694797,294.016208,293.240103,213.186709,16.7223306,15.41262545,139.250114,2080.89204,24.5688059,8.63272305,1.40599405,99.9128164,141026.296,6.42901415,0.435331479,6.44663274,0.979018336,0.979018336,0.979018336,0.979018336,0.02978287482,0.02914809449,0.1133080658,0.057736192271,3.916073344
8.5,2511.563081818182,243.148074545455,63.948534363636,44.915504,0.23,0.94446653,293.49023,0.111333234545,0.008980626364,0.0071070341,0.0,0.0,0.005221846655,0.011536318045,0.011536318045,5.218819281818,72.056381363636,0.054986485091,6.4268992e-05,0.007055512745,2.31877e-07,1.406281e-06,0.005226908845,0.0115473125,0.012300334682,645.867002727273,667.451472727273,329.111077272727,383.191625454545,293.492548181818,298.514218181818,295.010830909091,296.865672727273,293.747889090909,294.115277272727,293.279646363636,211.680880909091,16.798713454545,15.522348090909,140.145961818182,2088.560336363636,23.774208090909,8.513813909091,1.404475618182,99.913767363636,140263.80727272725,6.175449309091,0.420431907273,6.210390509091,0.940066572727,0.940066572727,0.940066572727,0.940066572727,0.029074556027,0.028294482745,0.120313860909,0.055050754083,3.760266290909
9.0,2403.06492,244.414325,61.5056643,44.915504,0.23,0.94446653,293.49023,0.1288986129,0.01039752655,0.00557006577,0.0,0.0,0.00516370537,0.0114078696,0.0114078696,5.20718843,70.2279994,0.0573964445,5.6640365e-05,0.00612660013,2.24436e-07,1.70897e-06,0.0051627957,0.0114056297,0.0123171196,651.135705,668.039203,334.546965,390.463948,293.493588,299.333657,295.381015,297.43537,293.81095,294.238747,293.33056,210.58641,16.8477203,15.60318425,141.638028,2099.50268,22.8395196,8.3597552,1.42277057,99.9130919,139954.898,6.10878045,0.416810418,6.09215103,0.899456162,0.899456162,0.899456162,0.899456162,0.028885545,0.02797944457,0.13929613945,0.057453084865,3.597824648
9.5,2300.498477777778,244.905061111111,58.999166888889,44.915504,0.23,0.94446653,293.49023,0.137225611111,0.0110692185,0.005122095489,0.0,0.0,0.004957875278,0.010953141722,0.010953141722,5.108679377778,69.124242222222,0.063607132444,5.1710448e-05,0.004890278111,2.26657e-07,2.063735e-06,0.0050125614,0.011073679556,0.012231213222,655.07891,668.420603333333,339.822724444444,396.956247777778,293.494767777778,300.148825555556,295.764976666667,298.018612222222,293.880002222222,294.369944444444,293.386152222222,210.171595555556,16.846212333333,15.6345125,142.29792,2099.591833333334,22.207675555556,8.388152222222,1.406023544444,99.909310666667,140369.7488888889,6.056883911111,0.412049614444,6.053490166667,0.861065988889,0.861065988889,0.861065988889,0.861065988889,0.028317454178,0.026864158722,0.148294829611,0.063658842892,3.444263955556
10.0,2193.04862,245.393923,56.3557275,44.915504,0.23,0.94446653,293.49023,0.125605637,0.0101319006,0.00353999637,0.0,0.0,0.00484886891,0.0107123206,0.0107123206,4.35650715,66.9924894,0.0633086385,4.4293125e-05,0.00414829804,2.02717e-07,2.44574e-06,0.00478927268,0.0105803299,0.0118770377,658.44757,669.293968,345.518765,403.860555,293.496246,301.022335,296.203366,298.637419,293.960483,294.498817,293.428641,209.746973,16.8331759,15.6657207,140.877165,2082.99494,22.0308237,8.65388485,1.34413238,99.9112186,139737.952,5.7480926,0.392794757,5.7961748,0.820847934,0.820847934,0.820847934,0.820847934,0.02724664028,0.02627351011,0.1357375376,0.063352931625,3.283391736
10.5,2086.3005125,246.01843875,53.7488835,44.915504,0.23,0.94446653,293.49023,0.114650593875,0.00924821875,0.002502183825,0.0,0.0,0.005043358138,0.011141993625,0.011141993625,3.83892605,63.9439415,0.055897613875,3.6741448e-05,0.00256225825,1.69985e-07,3.320539e-06,0.0049340535,0.01090006075,0.01186971375,661.1113325,669.50127875,351.27196875,409.930665,293.49796625,301.884865,296.665535,299.23678875,294.045495,294.6179375,293.465885,209.22755,16.831759625,15.705589125,140.128235,2085.74305,21.477854,8.717299625,1.311767525,99.910004875,137972.835,5.3167331,0.36795698375,5.409398575,0.7808925725,0.7808925725,0.7808925725,0.7808925725,0.027703828,0.027327345388,0.123898812625,0.055934355323,3.12357029
11.0,1986.5099,246.70793875,51.321141625,44.915504,0.23,0.94446653,293.49023,0.109104295,0.008800830188,0.0021854622,0.0,0.0,0.00561390095,0.0124024605,0.0124024605,3.3754955875,60.678974,0.05036024775,2.9947161e-05,0.002237973075,1.37693e-07,4.240802e-06,0.005344698025,0.011807083812,0.012142036562,663.07295375,670.315725,356.65853,415.479425,293.4998075,302.67026875,297.11349875,299.75854875,294.12759125,294.7173975,293.4963,208.634675,16.837180125,15.749606625,139.247975,2101.4382875,20.731070125,8.7808575625,1.2864303,99.9052955,135211.4575,4.8471432875,0.34228895125,4.9772350625,0.74354133375,0.74354133375,0.74354133375,0.74354133375,0.0292938184,0.03041882195,0.117905125187,0.050390194911,2.974165335
11.5,1881.42865,247.34818375,48.73233225,44.915504,0.23,0.94446653,293.49023,0.0983938805,0.007936881287,0.002431252925,0.0,0.0,0.006353570062,0.014036567562,0.014036567562,2.9482036,56.598761,0.045825764875,2.3033112e-05,0.002219030675,1.02687e-07,5.711691e-06,0.0060818732,0.013435417,0.0127564885,665.160985,672.788115,362.39967875,421.58235,293.50200375,303.46555125,297.5893625,300.24544625,294.21405125,294.79834125,293.50951875,208.10644875,16.827672625,15.790479125,136.23966,2129.3502875,20.17917725,9.143019125,1.26319035,99.90652975,131663.86675000002,4.263984975,0.30917253875,4.404438775,0.70420986875,0.70420986875,0.70420986875,0.70420986875,0.0322737787,0.034426705187,0.106330761787,0.045848797987,2.816839475
12.0,1770.1127125,247.96925125,45.965087875,44.915504,0.23,0.94446653,293.49023,0.087723567,0.0070761667,0.003522013912,0.0,0.0,0.006898214775,0.015239819625,0.015239819625,2.743399275,51.472656875,0.038709407875,1.7184807e-05,0.0031047313,6.6611e-08,8.133974e-06,0.006672980162,0.014740873125,0.013150599562,667.3889875,674.38720875,368.55295875,427.9653275,293.5046275,304.25196,298.08461625,300.69731125,294.3019675,294.86777,293.52920125,207.56892125,16.82017925,15.8301279375,134.2951125,2186.365525,18.835540625,9.32865025,1.2760688875,99.912651875,127076.16,3.601619825,0.270510175,3.77498295,0.66254479875,0.66254479875,0.66254479875,0.66254479875,0.03456445285,0.037377854025,0.0947997337,0.038726592682,2.650179195
12.5,1659.062228571429,247.338552857143,42.972871,44.915504,0.23,0.94446653,293.49023,0.084216478429,0.006793269871,0.004108301514,0.0,0.0,0.007604815329,0.016800870714,0.016800870714,2.707410057143,46.331696428571,0.033425010571,1.2994469e-05,0.0041142846,4.0299e-08,1.1439639e-05,0.007212662614,0.015932574214,0.013432729643,669.375867142857,675.940318571428,374.638914285714,433.353405714286,293.50751,304.970484285714,298.566274285714,301.127307142857,294.385822857143,294.928828571429,293.566662857143,208.093701428571,16.734047428571,15.789864285714,132.551615714286,2244.6874,17.789102857143,9.427983,1.308370585714,99.915990285714,121713.03928571429,2.978352042857,0.233536752857,3.169142257143,0.620979041429,0.620979041429,0.620979041429,0.620979041429,0.036577966471,0.041206556757,0.0910097483,0.03343800504,2.483916165714
13.0,1556.433533333334,245.73697,40.054221166667,44.912496166667,0.23,0.94446653,293.49023,0.078397455833,0.006323882,0.00522049665,0.0,0.0,0.008187526167,0.018088218833,0.018088218833,2.3491363,42.212133833333,0.030744476667,9.775934e-06,0.00440353565,2.4276e-08,1.4632085e-05,0.007887153117,0.017422077833,0.013880543333,671.164646666667,677.550891666667,380.20505,438.558263333333,293.510426666667,305.576505,298.994581666667,301.445166666667,294.458516666667,294.965273333333,293.586385,209.454173333333,16.581794,15.687620666667,129.312079333333,2287.730733333334,17.102842666667,9.720638,1.277172966667,99.916916833333,116173.72000000002,2.46865815,0.202793208333,2.68101315,0.582565541667,0.582565541667,0.582565541667,0.582565541667,0.039189774283,0.044363963833,0.084721337833,0.030754252601,2.330262166667
13.5,1472.97725,229.106548333333,35.352810166667,39.535186166667,0.23,0.94446653,293.49023,0.065707513167,0.005300255517,0.007949165383,0.0,0.0,0.008218661333,0.018157004167,0.018157004167,1.99707385,38.079420333333,0.026843699,7.167176e-06,0.007015904983,1.4074e-08,1.5639241e-05,0.0080725735,0.017831558333,0.01379816875,672.544216666667,675.12499,385.654525,443.121528333333,293.51353,306.116166666667,299.390721666667,301.706468333333,294.523676666667,294.989658333333,293.601526666667,201.312396666667,15.670114333333,14.62595,126.423655,2300.727216666666,16.263518166667,9.310143666667,1.259366116667,99.917306666667,109203.99016666667,1.984684283333,0.17340149,2.228268816667,0.501657846667,0.487500511667,0.496944671667,0.492224995,0.039702300583,0.044532669667,0.071007768683,0.026850866176,1.978328025
14.0,1463.8993,179.901716666667,27.5787855,30.2563935,0.23,0.94446653,293.49023,0.063721917333,0.005140088767,0.008711227417,0.0,0.0,0.007081983267,0.015645808,0.015645808,2.258777483333,34.6838665,0.022280968667,6.119423e-06,0.008774097667,8.956e-09,1.7618757e-05,0.007483664717,0.0165302585,0.013241588667,671.174021666667,661.795943333333,391.177331666667,447.852151666667,293.51694,306.62414,299.777863333333,302.007623333333,294.586456666667,295.032371666667,293.619706666667,197.325628333333,12.609515083333,11.484759,113.884080833333,2143.320233333333,15.215129,8.67281775,1.376097933333,99.912806666667,102159.04916666668,1.683162716667,0.157282038333,1.868711666667,0.385223683333,0.371068596667,0.380505325,0.375786963333,0.037255511883,0.038373599267,0.0688620061,0.02228708809,1.512584568333
14.5,1463.8993,128.341823333333,19.674695666667,20.973728333333,0.243788651667,0.94446653,293.49023,0.050780191167,0.004096152517,0.00753700155,0.0,0.0,0.006145257483,0.013576355333,0.013576355333,3.331279816667,31.5480485,0.020694387,5.966725e-06,0.0076763111,6.959e-09,3.221965e-05,0.006221303333,0.0137391625,0.01214733325,666.137451666667,643.847866666667,396.598838333333,452.867303333333,293.52058,307.11203,300.156186666667,302.369605,294.648041666667,295.0895,293.636545,193.60051,9.22683025,8.193223333333,94.9575375,1846.005066666666,15.595337666667,8.19680075,1.756226216667,99.919649166667,96321.52500000001,1.465248133333,0.145200133333,1.630334,0.27198297,0.257827876667,0.267264603333,0.262546238333,0.032107799083,0.03329796815,0.054876343683,0.020700353725,1.059621688333
15.0,1463.8993,77.853986666667,11.93495175,11.691064333333,0.612552338333,0.94446653,293.49023,0.032179739167,0.002595758533,0.00936391635,0.0,0.0,0.005748775483,0.012700431167,0.012700431167,4.389819816667,29.256262166667,0.016750947583,8.648999e-06,0.008089546167,6.835e-09,5.9990045e-05,0.005728245483,0.012645662,0.011740476167,657.680318333333,622.951363333333,402.59693,466.751843333333,293.524416666667,307.61356,300.5274,302.615341666667,294.71062,295.143981666667,293.642236666667,182.842053333333,5.905219933333,4.970126216667,72.8940615,1465.977233333333,24.339796333333,8.177844433333,2.382882683333,99.909814166667,83585.6565,0.60124869,0.066754660833,1.116804608333,0.158742249333,0.14458716,0.154023885,0.149305523333,0.03011438365,0.031149637817,0.0347754977,0.016759596582,0.606658817667
15.5,1463.8993,28.221972166667,4.32640505,7.168598,0.846052595,0.94446653,293.49023,0.01391655195,0.001122569975,0.0326663845,0.0,0.0,0.009259063167,0.020455502333,0.020455502333,4.672374966667,24.24087,0.0106069075,8.625179e-06,0.019224739833,4.212e-09,9.2100705e-05,0.007790283217,0.0171950555,0.011614885167,647.073843333333,605.128953333333,408.767836666667,465.414876666667,293.528421666667,308.034035,300.845383333333,302.671496666667,294.763406666667,295.123623333333,293.654886666667,304.728885,2.652341933333,1.80166455,56.603334833333,1107.753633333334,29.792397,8.061834566667,3.39334775,99.886149166667,60296.683,0.178843038333,0.027757646333,0.561782268333,0.088323263333,0.087450884,0.08753687,0.087450884,0.036600223883,0.050170067833,0.015039121925,0.010615532679,0.350761901333
16.0,1463.8993,23.229564857143,3.561073114286,7.168598,0.9,0.94446653,293.49023,0.004989696286,0.000402490743,0.056468995,0.0,0.0,0.007490005114,0.016547227429,0.016547227429,4.197813271429,22.039088571429,0.004669759371,1.3089102e-05,0.053362495286,3.228e-09,0.000112936039,0.007985293086,0.01762705,0.011851897143,635.778492857143,598.112515714286,413.764958571429,462.058765714286,293.532955714286,308.414478571429,301.144711428571,302.814371428571,294.810945714286,295.136461428571,293.647202857143,353.875197142857,2.319172985714,1.482953885714,53.528520142857,1090.589814285714,29.747672285714,7.117883071429,3.183656128571,99.863160142857,41658.718428571425,0.107239498571,0.024644323286,0.265277411429,0.087450884,0.087450884,0.087450884,0.087450884,0.037464240229,0.040584459971,0.005392187029,0.004682848473,0.349803536
