Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
5.0,1059.0928,85.43153,9.47503425,16.248687,0.23,0.9547542,286.99637,0.008598675875,0.00069360682,0.01199904675,0.0,0.0,0.00687165175,0.0151811355,0.0151811355,2.116483525,18.22644175,0.01489369675,2.236188e-06,0.010574044875,1.067e-09,3.16571e-07,0.006854097975,0.01514226525,0.003669468725,334.96329,352.25021,286.13935,285.9048375,286.9964,286.980705,286.993115,286.98987,286.9994625,286.99934,286.9835975,222.10021,6.207722925,5.453869725,65.188505,1567.655675,18.35928075,8.92151875,1.8282712,99.76306525,31041.048,0.11397310625,0.0350583765,0.114701285,0.147542245,0.14391149,0.1463320025,0.145121745,0.02566583195,0.03723392275,0.009292282695,0.014895932938,0.5829074825
5.5,1059.0928,71.121855,7.88797762,13.7803962,0.23,0.9547542,286.99637,0.00583073592,0.00047033268,0.015495935,0.0,0.0,0.0069707212,0.0154000036,0.0154000036,2.31556178,17.8835046,0.0093733214,6.952459e-06,0.0137738814,1.061e-09,4.46226e-07,0.00691117974,0.0152683543,0.00388819856,337.67174,351.224876,286.138798,286.15303,286.9964,286.978944,286.992506,286.98899,287.000074,286.999602,286.98599,227.216186,5.27269366,4.54035348,60.6575256,1439.13984,18.8751002,8.6988616,1.98970288,99.58516,30957.138400000003,0.1117051802,0.0344551096,0.112429763,0.125757681,0.122126918,0.124547426,0.123337176,0.0260677326,0.0377707284,0.0063010686,0.009380273859,0.495769201
6.0,1059.0928,58.829537,6.524662275,12.270088,0.23,0.9547542,286.99637,0.00485145835,0.000391339862,0.02447954525,0.0,0.0,0.00724268785,0.01600084275,0.01600084275,2.50300375,17.59614325,0.0061425768,1.5008956e-05,0.01907738425,1.056e-09,5.13741e-07,0.007112486475,0.01571310425,0.0041581801,339.6476575,349.8921925,286.1563075,286.4053575,286.9963925,286.9773525,286.9918975,286.9883975,287.00071,287.0001275,286.9891025,240.7019075,4.4662665,3.755623175,56.01117175,1310.86355,19.61428975,8.6234985,2.195212625,99.7185925,30949.47225,0.1106277625,0.03413254675,0.1101845425,0.109028415,0.10829301,0.1087258525,0.1084232875,0.026983770825,0.03924437335,0.005242798212,0.006157585756,0.434470565
6.5,1059.0928,55.27846475,6.130820125,12.270088,0.23,0.9547542,286.99637,0.005412487825,0.000436594962,0.04109131225,0.0,0.0,0.006400122375,0.0141394135,0.0141394135,2.5718139,17.5392715,0.0048332204,2.1386805e-05,0.0350327365,1.057e-09,2.88738e-07,0.00699662875,0.0154570355,0.00432607035,340.9823975,349.9482975,286.187635,286.6483075,286.99637,286.9760825,286.99137,286.9878,287.0012325,287.0006875,286.9902125,254.6893225,4.234981,3.528926025,55.2854265,1268.025525,20.115784,8.207728125,2.2274099,99.83172,31044.41275,0.11153851375,0.03430854075,0.11035269875,0.10829301,0.10829301,0.10829301,0.10829301,0.0267797346,0.034678949375,0.005849082787,0.004854607205,0.43317204
7.0,1059.0928,55.6120016,6.16781198,12.270088,0.23,0.9547542,286.99637,0.00454242474,0.000366411852,0.0410862186,0.0,0.0,0.00587819752,0.0129863553,0.0129863553,2.43897244,17.6973582,0.00492550446,2.0252131e-05,0.0416233974,1.058e-09,1.78125e-07,0.00599369464,0.0132415367,0.0042421893,342.49224,351.340286,286.242516,286.957596,286.99637,286.974846,286.990728,286.98695,287.00177,287.000966,286.99085,253.346774,4.25815712,3.55021868,55.7007886,1264.9365,20.1004938,8.04426168,2.0884774,99.7593948,31141.504999999997,0.112203262,0.0344054144,0.11156287,0.10829301,0.10829301,0.10829301,0.10829301,0.02347742064,0.03185090812,0.004908836592,0.004945756591,0.43317204
7.5,1059.0928,55.7127445,6.178985325,12.270088,0.23,0.9547542,286.99637,0.00403090625,0.000325150552,0.040052664,0.0,0.0,0.00569382485,0.01257903125,0.01257903125,2.3713249,17.758479,0.00460859795,2.1368681e-05,0.04033824625,1.057e-09,2.06046e-07,0.005753959675,0.0127118445,0.004360831,344.039315,352.690175,286.318125,287.294405,286.99637,286.97388,286.9900725,286.986295,287.00226,287.0014,286.991175,253.0079125,4.26574075,3.556650125,55.91521525,1264.841025,20.11630025,7.9846652,2.0437425,99.702775,31182.36225,0.112480746,0.0344453595,0.1123074,0.10829301,0.10829301,0.10829301,0.10829301,0.022826635175,0.03085188735,0.004356056802,0.004629966631,0.43317204
8.0,1059.0928,55.5061188,6.15606872,12.270088,0.23,0.9547542,286.99637,0.00427070628,0.000344493862,0.0409749124,0.0,0.0,0.00572487278,0.0126476238,0.0126476238,2.42862196,17.6888246,0.00397912656,2.4974136e-05,0.0404818926,1.056e-09,2.19163e-07,0.00571236522,0.0126199519,0.00452731774,345.539594,353.852514,286.4154,287.65057,286.99637,286.97322,286.98942,286.985756,287.002654,287.001856,286.991898,253.895296,4.2515952,3.54345928,55.5503552,1265.56318,20.1629682,8.09259434,2.09860252,99.6831962,31196.5392,0.1126422986,0.034479193,0.112499847,0.108293011,0.108293011,0.108293011,0.108293011,0.02285963486,0.03102012038,0.004615200142,0.004004100696,0.433172044
8.5,1059.0928,55.44149725,6.148901675,12.270088,0.23,0.9547542,286.99637,0.0046954844,0.00037875833,0.04148503325,0.0,0.0,0.00580853635,0.01283245675,0.01283245675,2.4622794,17.647072,0.00399555265,2.411442e-05,0.04147143925,1.056e-09,2.03481e-07,0.00578335125,0.0127767675,0.004722087425,346.981975,355.023095,286.53229,288.0247725,286.99637,286.9729075,286.98879,286.9851375,287.003025,287.001915,286.991995,254.07143,4.245836275,3.53933385,55.28504275,1265.63755,20.22006225,8.191047375,2.125866325,99.759996,31206.51875,0.112866586,0.03453677075,0.1127463725,0.10829301,0.10829301,0.10829301,0.10829301,0.023282206175,0.03147344985,0.00507424273,0.00401966707,0.43317204
9.0,1059.0928,55.5402952,6.1598591,12.270088,0.23,0.9547542,286.99637,0.00467007906,0.000376708998,0.0415716888,0.0,0.0,0.00580006424,0.0128137403,0.0128137403,2.43085594,17.673959,0.0043614963,2.0706188e-05,0.041522089,1.055e-09,1.94158e-07,0.0058008486,0.012815435,0.00489879336,348.385956,356.24382,286.670308,288.419756,286.996346,286.972996,286.988198,286.984788,287.003376,287.00223,286.992272,253.555508,4.25293108,3.54564098,55.3955052,1265.85954,20.183119,8.1621958,2.09223758,99.7661432,31222.5954,0.1131435128,0.0346036598,0.1131141656,0.10829301,0.10829301,0.10829301,0.10829301,0.02351507696,0.03142754484,0.005046788058,0.004382202488,0.43317204
9.5,1059.0928,55.552414,6.161203375,12.31513675,0.23,0.9547542,286.99637,0.00440372085,0.000355223387,0.041310873,0.0,0.0,0.005746719,0.0126958875,0.0126958875,2.4061553,17.69084025,0.004461886925,1.9274958e-05,0.0414613585,1.055e-09,1.99444e-07,0.0057815301,0.01277273125,0.00506223855,349.761185,357.420075,286.8279575,288.8317675,286.99634,286.9734975,286.987625,286.98442,287.0036975,287.0023275,286.99277,253.9788075,4.2545287,3.546414775,55.40012925,1265.745925,20.22926125,8.16220275,2.075693175,99.7957225,31238.065000000002,0.113399065,0.034664584,0.113280445,0.1083445875,0.1086484025,0.10844586,0.108547131,0.0236164999,0.031138494,0.004758944237,0.004481161884,0.433985981
10.0,1059.0928,57.1697325,6.34057665,12.909264625,0.23,0.9547542,286.99637,0.004467566025,0.000360373438,0.04090469325,0.0,0.0,0.005619362075,0.012414524875,0.012414524875,2.3960537,17.72043225,0.004293340125,1.9756592e-05,0.04133139775,1.056e-09,2.06911e-07,0.0057282079,0.01265493575,0.00519868565,350.95855,358.679695,286.98537,289.2151075,286.99634,286.97432,286.98719,286.98433,287.00395,287.00253,286.99305,257.4859475,4.359671,3.6496628,55.876864,1274.201675,20.1245265,8.016597925,2.068685475,99.761249,31262.24175,0.114109465,0.03485447525,0.11368233625,0.1125501875,0.1137654485,0.1129552725,0.1133603625,0.0235818293,0.030448411825,0.004827939462,0.004313096716,0.452631271
10.5,1059.0928,62.179439,6.896193,13.7354314,0.23,0.9547542,286.99637,0.0042867766,0.000345790166,0.0361561168,0.0,0.0,0.00546480132,0.012073064,0.012073064,2.3239442,17.8426018,0.00424028822,1.9603617e-05,0.038649924,1.059e-09,2.19013e-07,0.0054613799,0.0120654791,0.00528550388,352.43356,361.023756,287.182294,289.672264,286.99634,286.97577,286.986788,286.984402,287.004216,287.002692,286.992312,252.043814,4.68070358,3.9694779,56.2789772,1320.27944,19.7743666,8.606392,1.9929446,99.7573662,31297.167599999997,0.115267183,0.035168263,0.11510307,0.1198417508,0.121057008,0.120246836,0.1206519212,0.02281236288,0.02961092932,0.004632566766,0.004259891837,0.481797516
11.0,1059.0928,67.154836,7.448004125,14.561598375,0.23,0.9547542,286.99637,0.004070609825,0.00032835321,0.02911342125,0.0,0.0,0.005620678175,0.0124174335,0.0124174335,2.22582215,17.966305,0.004152788425,1.9521549e-05,0.031850607,1.06e-09,2.94907e-07,0.005566554975,0.012297791125,0.005480072725,354.1466125,363.707385,287.4000325,290.1566575,286.99633,286.9777675,286.98645,286.9845675,287.0044625,287.002815,286.9917225,247.3514775,5.003204575,4.2871027,57.4463695,1365.806775,19.497707,8.82798725,1.9046078,99.773585,31298.84025,0.115939876,0.0353711195,0.1161939095,0.1271333075,0.1283485725,0.1275383925,0.1279434825,0.023344418825,0.030455545175,0.004398963035,0.004172309973,0.510963755
11.5,1059.0928,71.9405838,7.97878112,15.2923442,0.23,0.9547542,286.99637,0.00446435834,0.000360114686,0.0227882098,0.0,0.0,0.0056161199,0.0124073632,0.0124073632,2.16194722,18.0587138,0.00394849492,2.0132714e-05,0.0255289556,1.061e-09,3.87078e-07,0.00560850748,0.0123904696,0.0056530779,356.03856,366.35995,287.64035,290.665686,286.9963,286.98041,286.98625,286.985048,287.004644,287.003068,286.991518,243.095094,5.31618326,4.59262012,59.048788,1411.48932,19.2743444,8.8093304,1.86498254,99.804252,31278.97,0.1167289808,0.0356338926,0.11675367,0.134118566,0.134865482,0.134379378,0.13462243,0.02365205498,0.0304308463,0.004824473026,0.003968627634,0.537985856
12.0,1059.0928,74.1583925,8.224754,15.424602,0.23,0.9547542,286.99637,0.00496828475,0.000400763585,0.01892101875,0.0,0.0,0.0058315663,0.0128833355,0.0128833355,2.160869475,18.04441975,0.0041132896,1.8323502e-05,0.0198308295,1.06e-09,4.62405e-07,0.0057066415,0.012607271875,0.005832163675,358.0624675,368.635065,287.90123,291.1888975,286.9963,286.9836825,286.986165,286.9856925,287.0048,287.0030075,286.9911125,238.5676075,5.463927825,4.734203075,60.33620725,1443.560325,19.0197205,8.807020875,1.867935425,99.82484,31248.627,0.1167151385,0.03566404875,0.1170026525,0.1361340275,0.1361340275,0.1361340275,0.1361340275,0.02414607705,0.0315982373,0.005369048335,0.004131613102,0.54453611
12.5,1059.0928,74.019846,8.20938775,15.424602,0.23,0.9547542,286.99637,0.005264013425,0.000424618375,0.0180400285,0.0,0.0,0.006059011425,0.013385817,0.013385817,2.19997315,17.983741,0.00456749675,1.5059637e-05,0.018341091,1.059e-09,4.94317e-07,0.006003092025,0.013262144375,0.006054714825,359.81146,370.046985,288.15031,291.6647425,286.9963,286.987185,286.9862125,286.98658,287.004915,287.00307,286.991385,239.02649,5.45614775,4.725358325,60.568235,1444.95345,19.03787925,8.647061125,1.897117775,99.8609675,31231.7635,0.1167564765,0.03569589875,0.1167984285,0.13613403,0.13613403,0.13613403,0.13613403,0.025319951225,0.032830645425,0.0056886318,0.004582556387,0.54453612
13.0,1059.0928,73.923862,8.1987423,15.424602,0.23,0.9547542,286.99637,0.00533814302,0.000430597972,0.0177711316,0.0,0.0,0.0060698278,0.0134097128,0.0134097128,2.22700252,17.9457906,0.00491708048,1.2763794e-05,0.0179617374,1.058e-09,5.02455e-07,0.0060613734,0.0133909329,0.00622325716,361.68028,371.570784,288.449378,292.214042,286.9963,286.991824,286.986456,286.987962,287.00505,287.003226,286.991556,239.47864,5.45071512,4.71923086,60.6759854,1446.40032,19.037588,8.5877412,1.91505114,99.801365,31235.9066,0.1170008312,0.035765858,0.117019632,0.13613403,0.13613403,0.13613403,0.13613403,0.02567556346,0.0328892534,0.005768740992,0.004929844274,0.54453612
13.5,1059.0928,73.9635425,8.2031435,15.424602,0.23,0.9547542,286.99637,0.005401577825,0.000435714915,0.017888918,0.0,0.0,0.0060536625,0.01337399925,0.01337399925,2.212866025,17.95007275,0.005051362,1.1648578e-05,0.01780960125,1.058e-09,5.08617e-07,0.00607448975,0.0134199005,0.00637868775,363.49328,373.1336525,288.7673175,292.7794075,286.9963,286.997185,286.986895,286.9895125,287.0051375,287.0031825,286.992,239.339165,5.45304275,4.7217642,60.62743375,1446.255675,19.07479675,8.5995045,1.90391705,99.7792225,31248.9725,0.11731767325,0.03584763025,0.1171814625,0.13613403,0.13613403,0.13613403,0.13613403,0.025873078,0.032801661,0.00583729274,0.005063010578,0.54453612
14.0,1062.57814,73.576938,8.1870887,15.424602,0.23,0.9547542,286.99637,0.00546715674,0.000441004794,0.0179757,0.0,0.0,0.00603536826,0.0133335836,0.0133335836,2.2042222,17.9867576,0.00512941662,1.0917346e-05,0.0178802048,1.06e-09,4.99982e-07,0.00605104216,0.0133681044,0.00653147252,365.259784,374.680774,289.105446,293.36461,286.996288,287.003424,286.987586,286.991498,287.005218,287.003,286.99202,240.543258,5.45348308,4.69708388,60.6399846,1447.90926,19.1421326,8.5948916,1.89767476,99.799056,31293.0114,0.118429127,0.0361358796,0.117398905,0.136582074,0.136582074,0.136582074,0.136582074,0.02595061908,0.03270253546,0.005908161534,0.005140333966,0.546328296
14.5,1072.1585,73.532854,8.25599375,15.424602,0.23,0.9547542,286.99637,0.005707843025,0.000460419605,0.01749054925,0.0,0.0,0.006105060775,0.013487551125,0.013487551125,2.2322712,18.121844,0.005232123575,1.0435236e-05,0.01787952875,1.068e-09,5.01437e-07,0.00609304565,0.013460913375,0.0067479892,366.98667,376.289805,289.4602475,293.95867,286.99628,287.0105375,286.9885125,286.9939875,287.0052425,287.00318,286.99249,240.67917,5.45895935,4.6942696,60.30886125,1447.433575,19.366421,8.6778405,1.903917225,99.816431,31492.4065,0.121636834,0.03687930875,0.11931964,0.1378135325,0.1378135325,0.1378135325,0.1378135325,0.026301948225,0.033080163025,0.00616826263,0.005242558811,0.55125413
15.0,1081.87076,73.4560778,8.322066,15.424602,0.23,0.9547542,286.99637,0.0059882232,0.000483036296,0.0169128728,0.0,0.0,0.00614610738,0.0135782324,0.0135782324,2.2609529,18.2758262,0.00541523382,9.857501e-06,0.017144692,1.077e-09,5.16051e-07,0.00616711448,0.013624516,0.00698138344,368.67899,377.823642,289.8307,294.569998,286.99628,287.018652,286.989728,286.996844,287.005272,287.003078,286.99285,240.961142,5.45771572,4.68936806,60.4392108,1446.39746,19.5359838,8.628398,1.9128717,99.8051782,31725.9532,0.125152586,0.0376657702,0.1230794388,0.139061924,0.139061924,0.139061924,0.139061924,0.02677301392,0.03330257218,0.006471259496,0.005425091321,0.556247696
15.5,1091.499725,73.8746235,8.44413875,16.06788975,0.23,0.9547542,286.99637,0.0062032225,0.000500379075,0.01624159825,0.0,0.0,0.006240202425,0.0137861115,0.0137861115,2.278813275,18.447319,0.00569063875,9.089332e-06,0.0165989885,1.087e-09,5.2798e-07,0.006223162875,0.01374838025,0.0072114983,370.3261925,379.357035,290.2165325,295.20358,286.99628,287.02777,286.9912275,287.000295,287.0052825,287.003335,286.9933525,247.2524125,5.490415475,4.716087525,61.11283425,1448.9646,19.43757125,8.38876175,1.9084949,99.79736375,31925.648500000003,0.12877182,0.03851272825,0.1269515,0.1438690725,0.1458338875,0.1444530325,0.14505604,0.027183041425,0.033812425425,0.006703601575,0.005699728082,0.5792120325
16.0,1101.0414,81.6177352,9.4115148,17.5995088,0.23,0.9547542,286.99637,0.00648028168,0.000522727854,0.0157027137,0.0,0.0,0.00602999828,0.0133217204,0.0133217204,2.17870368,18.8409112,0.00591497854,8.705394e-06,0.0164648704,1.102e-09,5.21687e-07,0.00614181586,0.0135686438,0.00742167876,372.0972,382.709594,290.619964,295.866442,286.996296,287.038106,286.993116,287.004424,287.005338,287.003504,286.992016,245.200734,5.99574138,5.21040074,62.845118,1507.58878,19.4988838,8.5964414,1.81158064,99.810245,32159.7434,0.134325556,0.0398798818,0.131975284,0.158834438,0.161168954,0.159612942,0.160391164,0.02713213842,0.03267343908,0.007003009534,0.005923683934,0.640007498
16.5,1110.504175,90.1063725,10.478995625,19.1184765,0.23,0.9547542,286.99637,0.00852037575,0.000687290788,0.012726609,0.0,0.0,0.00607329325,0.0134173685,0.0134173685,1.992960825,19.2640185,0.006054399025,8.529486e-06,0.0138637325,1.115e-09,4.9897e-07,0.006060980525,0.013390059375,0.007623391125,374.3377275,387.0121625,291.04072,296.54522,286.9963,287.04965,286.9953225,287.0087425,287.005355,287.00328,286.990965,241.357985,6.553397175,5.75230735,65.4832025,1583.883125,19.40298675,8.82734325,1.68131855,99.81565025,32422.22125,0.1391094025,0.0409656825,0.13652868,0.174274455,0.1766089475,0.1750530725,0.1758311925,0.027074431025,0.03290803025,0.009207666538,0.00606292851,0.7017676675
17.0,1119.88396,96.903067,11.3646552,19.837772,0.23011776,0.9547542,286.99637,0.011132719,0.00089801388,0.0098623248,0.0,0.0,0.00614979884,0.0135863878,0.0135863878,1.89351262,19.574698,0.00757577888,5.757702e-06,0.0111612622,1.126e-09,4.25667e-07,0.0061131694,0.0135053988,0.00785221426,376.951952,391.003432,291.48016,297.24984,286.9963,287.06252,286.997958,287.013834,287.005346,287.00317,286.990278,234.730844,7.00221322,6.1862021,68.1694044,1664.09836,18.942273,8.9084186,1.61466202,99.823266,32710.8966,0.1436867,0.0419399962,0.140872328,0.184823358,0.185133418,0.184979122,0.185133418,0.02747078246,0.03332257444,0.01203073288,0.007581536582,0.740069316
