Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
333.0,1189.8208,15.4907067,1.930082,5.48969478,0.23,1.0306572,285.73413,0.00271231048,0.000218786838,0.0391426158,0.0,0.0,0.00449063454,0.0099208942,0.0099208942,2.04832686,9.9452824,0.00254117642,3.14519e-07,0.038487816,5.39417e-07,0.000121561789,0.0042976146,0.0094732377,0.00680156006,390.18007,389.395582,390.742756,390.89143,293.491404,374.421572,366.932696,367.310284,343.718972,344.411824,322.808364,406.790212,1.75035826,0.98891238,54.8783252,1028.92358,25.2248112,0.9761085,3.78371492,99.9310168,18600.464,0.0350260946,0.0179870682,0.0351138818,0.0545868194,0.0544500346,0.0545412172,0.0544956246,0.02057241236,0.02433242294,0.002931097318,0.002541490939,0.2180736958
333.5,1194.11736,14.8654248,1.85886532,5.39792674,0.23,1.0306572,285.73413,0.00271044864,0.00021863665,0.0399317548,0.0,0.0,0.00466906908,0.0103150992,0.0103150992,2.07296758,9.9804029,0.00246298652,3.16106e-07,0.039814217,5.44503e-07,0.000136997098,0.0046434461,0.0102341554,0.00706816084,390.01178,389.132398,390.728366,390.862448,293.511134,374.442218,366.97066,367.351976,343.800704,344.51402,322.916352,416.812868,1.7114773,0.948994954,54.7604542,1023.25005,25.4971242,0.962156248,3.85475092,99.9310608,18619.812400000003,0.035425145,0.0181729986,0.0351126146,0.0538701978,0.0537334176,0.0538245946,0.053779005,0.02194576234,0.02529926748,0.00292908529,0.002463302626,0.215207215
334.0,1198.39848,14.2423572,1.78733606,5.30648762,0.23,1.0306572,285.73413,0.0028788682,0.000232222116,0.0402318402,0.0,0.0,0.0047399576,0.0104717088,0.0104717088,2.09769976,10.017398,0.0022949955,3.17678e-07,0.040217182,5.49659e-07,0.00013464575,0.00471970588,0.0104032566,0.0073430624,389.827416,388.862208,390.712358,390.827204,293.530748,374.462856,367.009236,367.394,343.885082,344.617836,323.02707,427.696968,1.67256238,0.9092189,54.622974,1018.032294,25.7723564,0.952330136,3.9277052,99.9318348,18739.7606,0.0359882054,0.0183436628,0.035187647,0.053149598,0.0530128274,0.0531040028,0.053058409,0.02246602488,0.0256833752,0.003111090316,0.002295313178,0.2123248372
334.5,1202.66438,13.6019458,1.71304302,5.2153737,0.23,1.0306572,285.73413,0.00304823394,0.00024588389,0.040392081,0.0,0.0,0.00480603334,0.010617686,0.010617686,2.12113084,10.0491067,0.00240311564,3.19193e-07,0.0404226828,5.54571e-07,0.000129274656,0.00478613922,0.0105510788,0.00756397372,389.62816,388.577108,390.694416,390.789872,293.55029,374.48346,367.048334,367.435982,343.972062,344.723788,323.13821,440.161738,1.6322116,0.868335614,54.4453754,1012.54686,26.0157916,0.946956858,4.00313816,99.932319,18805.659399999997,0.0364047556,0.018491596,0.0366156234,0.052425085,0.0522883054,0.052379486,0.0523338914,0.02290119174,0.02604140534,0.00329411783,0.002403434833,0.2094267678
335.0,1206.91522,13.013077,1.64467366,5.1245816,0.23,1.0306572,285.73413,0.00304641756,0.00024573737,0.041363909,0.0,0.0,0.00496302056,0.0109645088,0.0109645088,2.14336362,10.074689,0.00254809474,3.20509e-07,0.0405961242,5.59128e-07,0.000124688734,0.00485635532,0.0107070642,0.00773513938,389.411132,388.253014,390.67531,390.757886,293.569724,374.504028,367.087748,367.477892,344.061208,344.829194,323.24113,452.0775,1.59527262,0.83074279,54.2517396,1011.164224,25.5017288,0.94336154,4.07988542,99.9319308,18777.971,0.0366737852,0.0186558818,0.0366538542,0.0516966834,0.0515599036,0.0516510798,0.0516054912,0.0232985589,0.02689203816,0.00329215493,0.002548415249,0.206513158
335.5,1211.1511,12.4120062,1.57421216,5.03410796,0.23,1.0306572,285.73413,0.00286586258,0.000231173018,0.0434096716,0.0,0.0,0.00523100242,0.0115565457,0.0115565457,2.16601848,10.1030877,0.00265117136,3.21938e-07,0.042878616,5.63956e-07,0.000125359358,0.00515621674,0.0113691217,0.0079489771,389.174924,387.938136,390.654878,390.720452,293.589074,374.524552,367.127514,367.519266,344.152392,344.934962,323.344974,465.614596,1.55748494,0.792370992,54.0747802,1007.149028,25.5812788,0.9387504,4.1580268,99.930782,18807.665999999997,0.0370449522,0.018815173,0.0367544448,0.050964433,0.0508276578,0.050918834,0.0508732388,0.02447431554,0.02834409382,0.003097035598,0.002651493298,0.2035841636
336.0,1215.37228,11.7772963,1.4989149,4.9439496,0.23,1.0306572,285.73413,0.00303325704,0.000244675792,0.0435321434,0.0,0.0,0.00528327718,0.0116720324,0.0116720324,2.18703262,10.1278739,0.00250190604,3.23068e-07,0.0435759652,5.68397e-07,0.0001281484,0.00526964592,0.0116193006,0.0081940427,388.927466,387.613706,390.63275,390.679532,293.60834,374.544996,367.167224,367.559164,344.244982,345.03904,323.445588,481.956076,1.51735784,0.751851704,53.8710404,1001.489202,25.8023028,0.98350318,4.23760984,99.931678,18870.3948,0.0374190576,0.0189421822,0.0370346944,0.0502283794,0.0500916024,0.0501827808,0.050137187,0.02508298922,0.02862734198,0.003277932832,0.002502229108,0.2006399496
336.5,1219.57878,11.1964219,1.42991846,4.85410282,0.23,1.0306572,285.73413,0.00319079508,0.000257383484,0.0440004836,0.0,0.0,0.0053593675,0.011840134,0.011840134,2.20869272,10.1546714,0.00253790606,3.24349e-07,0.043890864,5.73042e-07,0.000122761653,0.00533361006,0.011761656,0.0084000625,388.667288,387.289282,390.609008,390.636108,293.62751,374.565392,367.206908,367.599886,344.338646,345.141704,323.542386,497.758208,1.48091618,0.71476921,53.7047018,996.661332,26.0980446,0.980517484,4.31934364,99.9317912,18954.55,0.0378562362,0.0190784478,0.0373182156,0.0494885646,0.04935179,0.04944296,0.0493973758,0.02549532856,0.0290396355,0.003448178564,0.002538230409,0.1976806904
337.0,1223.77088,10.5675288,1.3542399,4.76456466,0.23,1.0306572,285.73413,0.0033464572,0.000269939886,0.0432610822,0.0,0.0,0.00538451104,0.0118956825,0.0118956825,2.22961944,10.1783474,0.0026758532,3.25583e-07,0.043721091,5.77569e-07,0.000119679672,0.00538376634,0.0118730615,0.0085645444,388.396856,386.94674,390.583588,390.590606,293.646596,374.585732,367.246588,367.639658,344.432946,345.242662,323.633508,517.670834,1.44131404,0.67462125,53.5456906,991.969574,26.4168978,0.933160958,4.4049532,99.9311864,19063.287,0.0383216596,0.0192026842,0.0376605048,0.048745022,0.048608239,0.0486994236,0.0486538274,0.02582137224,0.02917587604,0.003616397086,0.002676178783,0.194706512
337.5,1227.94862,9.9874282,1.28426602,4.6753322,0.23,1.0306572,285.73413,0.00327068166,0.000263827502,0.0450804722,0.0,0.0,0.00554585226,0.0122521242,0.0122521242,2.2511846,10.2028378,0.0028125659,3.26848e-07,0.043431215,5.8219e-07,0.000118090081,0.00543312694,0.0119824396,0.0086904376,388.111628,386.56816,390.556532,390.543982,293.665586,374.606026,367.286184,367.679628,344.527608,345.34131,323.719758,537.528782,1.40487516,0.637588172,53.3797042,991.681384,25.6856182,0.934338306,4.49369676,99.93074,19167.8868,0.0388045074,0.01933838,0.038387039,0.0479977902,0.0478610118,0.0479521878,0.0479065976,0.02610600414,0.03005010066,0.003534509162,0.002812892748,0.1917175874
338.0,1232.1122,9.3613284,1.20783764,4.5864019,0.23,1.0306572,285.73413,0.00315009586,0.000254100522,0.0475562832,0.0,0.0,0.00573897076,0.0126787694,0.0126787694,2.27362112,10.2279988,0.00288864962,3.28207e-07,0.0472901182,5.87051e-07,0.000113107488,0.00570399336,0.0125814933,0.0088707927,387.810032,386.183974,390.527878,390.497574,293.684496,374.626282,367.32561,367.718186,344.622186,345.438138,323.807078,562.602652,1.36553802,0.597618558,53.2181216,986.50282,25.9061334,0.936326372,4.58486856,99.9305648,19220.9168,0.0392222936,0.0194927684,0.0390096634,0.047246909,0.0471101296,0.0472013116,0.0471557168,0.02715627936,0.03109650956,0.003404196382,0.002888977827,0.188714067
338.5,1236.6757,8.599354166667,1.113621516667,4.4889296,0.23,1.0306572,285.73413,0.003284247983,0.000264921827,0.0476700445,0.0,0.0,0.005812012367,0.012840136333,0.012840136333,2.298961583333,10.256834416667,0.002723779817,3.29571e-07,0.047695731333,5.92312e-07,0.000114553635,0.005789232133,0.012769648083,0.009092351167,387.460941666667,385.727756666667,390.494675,390.44207,293.705201666667,374.648513333333,367.368736666667,367.761711666667,344.72599,345.54325,323.902295,599.809101666667,1.31752395,0.5489748,53.023755333333,980.610156666667,26.050900166667,1.020639456667,4.682287116667,99.900014,19358.977833333334,0.0397928235,0.019635366667,0.0386038595,0.046416702,0.046279922333,0.046371104833,0.046325508,0.027651231383,0.031492285033,0.00354916981,0.002724109388,0.185393237167
339.0,1241.22298,7.96801908,1.0356705,4.39180462,0.23,1.0306572,285.73413,0.00340839432,0.00027493601,0.0480538284,0.0,0.0,0.00591068318,0.013058124,0.013058124,2.32464238,10.2857654,0.00278689818,3.31037e-07,0.0480211078,5.97685e-07,0.000111612419,0.00588238194,0.0129759892,0.0092906538,387.092438,385.273554,390.459152,390.380522,293.725806,374.670686,367.411786,367.804354,344.829458,345.648116,323.998734,633.044598,1.27771684,0.508670978,52.8302808,975.407498,26.1564938,1.13562224,4.80457532,99.907331,19568.9798,0.04054243,0.0197904402,0.0397777292,0.0455823078,0.0454455274,0.0455367084,0.0454911154,0.02814902494,0.03202693118,0.00368333033,0.002787229217,0.182055659
339.5,1245.34216,7.38797346,0.963456798,4.30382156,0.23,1.0306572,285.73413,0.00333728068,0.000269199676,0.0501689576,0.0,0.0,0.00612377184,0.0135288878,0.0135288878,2.34831552,10.3130606,0.00289128074,3.3248e-07,0.0485201534,6.02794e-07,0.000108982633,0.00599641782,0.0132283927,0.0094632216,386.74455,384.824428,390.424972,390.327456,293.744448,374.690808,367.450942,367.845588,344.923426,345.743164,324.08549,669.22331,1.24111936,0.47164138,52.613794,974.763234,25.2003252,1.28705612,4.9116232,99.925128,19639.4502,0.0410229506,0.0199533246,0.040789983,0.0448199862,0.0446832128,0.044774391,0.044728802,0.02868803212,0.03318154744,0.003606480356,0.00289161322,0.179006392
340.0,1249.51464,6.64109724,0.86893216,4.21612946,0.233892132,1.0306572,285.73413,0.00317556416,0.000256154908,0.0524661152,0.0,0.0,0.00624389358,0.0137942664,0.0137942664,2.3761346,10.3635168,0.00295436968,3.34682e-07,0.0522544848,6.09428e-07,0.000106536337,0.00624536756,0.0137786856,0.0097094902,386.379138,384.36451,390.389458,390.269878,293.763,374.710934,367.490562,367.887924,345.017254,345.84143,324.167544,731.443814,1.20279534,0.423961508,52.5390832,969.631412,25.5767482,1.1576081,5.02168614,99.928681,19687.9676,0.0414781008,0.0201252128,0.0411657106,0.0440565086,0.0439197278,0.044010913,0.0439653152,0.02973354336,0.03383242638,0.003431719068,0.002954704362,0.1759524646
340.5,1278.7302,4.19269534,0.561509606,4.12951218,0.58766537,1.0306572,285.73413,0.00395495796,0.00031902422,0.0604792034,0.0,0.0,0.00733717354,0.016209585,0.016209585,2.80522742,12.0564425,0.00324711474,3.92868e-07,0.061592214,7.26799e-07,0.000111461589,0.00738471504,0.0162951037,0.0117285051,385.955452,383.258436,390.34802,390.077376,293.78138,374.732776,367.52412,367.774794,345.108366,345.8462,323.203548,1133.02648,1.19632964,0.267657774,52.0238466,965.793072,25.992702,1.40596856,5.31924282,99.880956,19816.783799999997,0.0324381844,0.0156458156,0.032602105,0.044157416,0.0440206596,0.044111739,0.0440661516,0.03540832384,0.03975634354,0.00427398218,0.003247507608,0.1763559662
341.0,1331.716416666667,3.64669295,0.508176501667,4.03876525,0.9,1.0306572,285.73413,0.006063078733,0.000489074493,0.0497761475,0.0,0.0,0.008343042167,0.018431792,0.018431792,3.203304083333,13.179363333333,0.00377351365,4.30537e-07,0.059557750667,8.06128e-07,0.000121959802,0.008276479667,0.018263467667,0.013408396083,385.377425,382.637496666667,390.274428333333,389.779943333333,293.800906666667,374.756051666667,367.466533333333,367.1407,345.148896666667,345.43933,320.23985,1278.592766666667,1.174427633333,0.232801496667,50.968620666667,961.84934,28.143963666667,2.077181866667,6.248776133333,99.730067833333,19033.489166666666,0.016813782333,0.0084256,0.023740440167,0.044960700333,0.044833069833,0.0449150235,0.044870990167,0.039948343417,0.045206626167,0.006552153227,0.003773944187,0.179579783833
341.5,1387.246833333333,3.054119616667,0.443533158333,4.0034575,0.9,1.0306572,285.73413,0.00607673135,0.000490175747,0.0363053655,0.0,0.0,0.007722470383,0.017060798833,0.017060798833,2.999281766667,12.371803166667,0.004636671433,4.03152e-07,0.038366445667,7.54741e-07,0.000171224515,0.007861733933,0.017338480167,0.012951745333,384.863741666667,382.4475,390.194673333333,389.697246666667,293.82133,374.776515,367.287983333333,366.546646666667,345.132608333333,345.275853333333,319.335153333333,1505.065766666666,1.152108233333,0.194972166667,50.229768,951.63374,29.1456485,2.934990533333,6.084023233333,99.852504833333,17852.720666666664,0.0151857235,0.008122645167,0.019114388167,0.046281583667,0.046281583667,0.046281583667,0.046281583667,0.038151959433,0.04184406805,0.006566907097,0.004637074585,0.185126334667
342.0,1440.637216666667,2.6400779,0.39803536,4.0034575,0.898563283333,1.0306572,285.73413,0.0057626836,0.000464843292,0.0323523755,0.0,0.0,0.0071050097,0.015696679333,0.015696679333,3.007596916667,12.538225,0.00540422955,4.07714e-07,0.032336387833,7.67648e-07,0.00021662953,0.007288010283,0.016064185833,0.013012427167,384.429371666667,382.204441666667,390.121255,389.610895,293.840945,374.795741666667,367.076763333333,366.241893333333,345.12754,345.350941666667,319.972965,1745.27965,1.1418886,0.168540128333,49.8409645,945.828986666667,30.128747333333,5.074849133333,5.871383816667,99.848344166667,17362.937,0.015414275333,0.008479704417,0.017700946667,0.048062803667,0.048062803667,0.048062803667,0.048062803667,0.036364623283,0.038498368367,0.006227526892,0.005404637264,0.192251214667
342.5,1492.117583333334,-0.009905361167,-0.001752550417,4.0034575,0.8950897,1.0306572,285.73413,0.004745232867,0.000382771257,0.029008303333,0.0,0.0,0.006339907717,0.014006384,0.014006384,2.6977077,11.414995666667,0.0046978077,3.70506e-07,0.029040465667,6.96499e-07,0.000222189962,0.006400247167,0.014101914417,0.0114993775,384.031678333333,381.911111666667,390.048045,389.498711666667,293.859828333333,374.812618333333,366.854313333333,365.724486666667,345.120936666667,345.014718333333,318.920081666667,-8582.869166666667,0.98626655,-0.00063234935,48.764199833333,940.145445,32.7097595,6.8341796,5.431129983333,99.912513333333,16492.4855,0.011976475667,0.00693329205,0.018277066667,0.049780297167,0.049780297167,0.049780297167,0.049780297167,0.032001539083,0.034352675717,0.005128004123,0.004698178206,0.199121188667
343.0,1545.930642857143,-0.237447734286,-0.038583280286,4.0034575,0.9,1.0306572,285.73413,0.003807121014,0.000307099054,0.028898873,0.0,0.0,0.006351425957,0.014031831143,0.014031831143,2.5896831,11.442047714286,0.004212961971,3.67486e-07,0.029616234571,6.93587e-07,0.000240677121,0.006237403286,0.013738680714,0.010972097714,383.686364285714,381.847304285714,389.972138571429,389.456058571429,293.879545714286,374.827905714286,366.58767,365.639121428571,344.994967142857,344.442665714286,318.87238,-22618.491714285716,0.98240531,-0.015158443143,47.188285285714,942.886458571428,31.952199285714,7.278146128571,4.826000185714,99.921115714286,16147.619857142858,0.013653061571,0.008045223786,0.007897123729,0.051575617286,0.051575617286,0.051575617286,0.051575617286,0.030948181714,0.034415088243,0.004114220069,0.004213329457,0.206302469143
343.5,1597.9768,-0.619981378333,-0.104025883,4.0034575,0.9,1.0306572,285.73413,0.00480373065,0.000387489953,0.027407160333,0.0,0.0,0.007872696283,0.017392684667,0.017392684667,3.053841316667,13.228663666667,0.004120573917,4.26646e-07,0.030478849667,8.18249e-07,0.000343636412,0.007631126267,0.016798814,0.012698667167,383.331431666667,381.384555,389.901763333333,389.38468,293.898576666667,374.847691666667,366.446343333333,366.009446666667,344.926296666667,344.815436666667,320.522446666667,-10578.72435,0.975012445,-0.039579037333,47.123405333333,946.23319,30.791911166667,7.1639935,5.2356448,99.9284885,18538.304,0.018244643167,0.009404611833,0.004450424417,0.053311989333,0.053311989333,0.053311989333,0.053311989333,0.037128607433,0.042658065617,0.005191220603,0.004121000563,0.213247957333
344.0,1648.339071428571,-1.226844971429,-0.212064885714,4.0034575,0.9,1.0306572,285.73413,0.0036559386,0.000294904006,0.042605496,0.0,0.0,0.007099077771,0.015683574,0.015683574,3.253065842857,13.868123071429,0.004186417371,4.48751e-07,0.035947905571,8.68934e-07,0.000301905199,0.007710136271,0.016981333143,0.013513733357,382.98437,381.041661428571,389.836771428571,389.412044285714,293.916974285714,374.868641428571,366.38357,366.222147142857,344.902441428571,344.960467142857,321.610991428572,-3836.535257142857,0.956626841429,-0.078320645714,47.834888857143,942.31428,34.932592571429,6.880018442857,5.4741572,99.928065,20168.48742857143,0.020717982429,0.009806722071,0.015741098786,0.054992182429,0.054992182429,0.054992182429,0.054992182429,0.038205202771,0.038466225771,0.003950842606,0.004186866123,0.219968729714
344.5,1700.929185714286,-1.519345842857,-0.270783065714,4.0034575,0.9,1.0306572,285.73413,0.003402659557,0.00027447341,0.047420865286,0.0,0.0,0.006812401286,0.015050236429,0.015050236429,3.457867628571,14.598302857143,0.003839074071,4.72973e-07,0.046363351857,9.25556e-07,0.000246725006,0.007020951929,0.015470842357,0.0136377495,382.61813,380.575264285714,389.785554285714,389.501684285714,293.936162857143,374.892737142857,366.355277142857,366.332988571428,344.913298571429,345.16666,322.669764285714,-3040.516014285714,0.959595051429,-0.096993632143,48.456956428571,943.751991428571,34.391157857143,6.910847471429,5.654428457143,99.925385285714,20949.723857142853,0.02287867,0.010419628857,0.016659330929,0.056746702143,0.056746702143,0.056746702143,0.056746702143,0.036129543786,0.036912874143,0.003677132967,0.003839547044,0.226986808571
345.0,1755.50955,-1.7389445625,-0.31980064625,4.0034575,0.89158947875,1.0306572,285.73413,0.0033510764,0.000270312488,0.05497268375,0.0,0.0,0.00706363865,0.015605280812,0.015605280812,3.6890243125,15.449673,0.003273925662,5.01607e-07,0.053194312625,9.92675e-07,0.000230215144,0.00715848055,0.015777222,0.013718335938,382.1863975,379.9381925,389.74277625,389.54221875,293.95605125,374.92029875,366.33940875,366.412925,344.9486625,345.35464625,323.55087375,-2643.8274375,0.96745727875,-0.1110126145,49.100611,935.946745,35.2883,6.5483693375,5.8121342625,99.932428,22024.634,0.02673082825,0.011572931375,0.019984929625,0.058567619125,0.058567619125,0.058567619125,0.058567619125,0.036654038487,0.038274200275,0.003621388888,0.00327442727,0.2342704765
345.5,1808.478428571428,-2.095202771429,-0.396916325714,4.0034575,0.849027194286,1.0306572,285.73413,0.0032931996,0.000265643897,0.060638673429,0.0,0.0,0.007170976571,0.015842415571,0.015842415571,3.907504714286,16.256149571429,0.003186834357,5.29535e-07,0.060157942286,1.058516e-06,0.000213656824,0.007221941814,0.015920354,0.013886706143,381.745527142857,379.435691428571,389.704037142857,389.525845714286,293.975321428572,374.949868571429,366.338105714286,366.492915714286,345.004564285714,345.557142857143,324.24276,-2193.347928571428,0.964991777143,-0.133755801429,49.518836,934.511792857143,37.082601285714,6.440364942857,5.954027657143,99.927663,23180.67842857143,0.034297869,0.014106608071,0.026808727571,0.060334775143,0.060334775143,0.060334775143,0.060334775143,0.037029001957,0.038855807714,0.003558843497,0.003187363892,0.241339100571
346.0,1859.906375,-2.1693962625,-0.4225319725,4.0034575,0.79673566375,1.0306572,285.73413,0.003406459788,0.000274779961,0.06070985925,0.0,0.0,0.007348622612,0.0162348785,0.0162348785,4.1226093375,17.0576255,0.003128137575,5.579e-07,0.0618616725,1.124734e-06,0.000224235481,0.007408965238,0.01633177375,0.014181061125,381.32702,379.0636075,389.66381,389.45273375,293.99401375,374.98152375,366.35289625,366.581415,345.08061375,345.76321375,324.84686875,-2116.2360375,0.9809372475,-0.1384922525,50.027307625,930.64517125,37.808226375,6.3930279875,6.0806631,99.93034425,24227.668125,0.04438022275,0.01746732025,0.03692447725,0.06205052325,0.06205052325,0.06205052325,0.06205052325,0.037921800112,0.039818379612,0.003681239749,0.003128695475,0.248202093
346.5,1913.25625,-2.42093935,-0.48516503875,4.0034575,0.76419111875,1.0306572,285.73413,0.003183957412,0.000256831935,0.070110491125,0.0,0.0,0.007644460425,0.016888455625,0.016888455625,4.3498981875,17.90085975,0.003208665275,5.88819e-07,0.06726405425,1.197141e-06,0.00021926574,0.00766340435,0.0168947265,0.014631969125,380.88384625,378.5404675,389.614055,389.31297,294.01338375,375.01729125,366.37501125,366.62976125,345.1739625,345.92751375,325.3525025,-1896.8393125,0.9829360275,-0.15455052375,49.783299125,929.17371125,36.677346625,6.0169907875,6.1993545,99.926354625,25368.551875,0.054560419,0.020517627375,0.047411977,0.063830387875,0.063830387875,0.063830387875,0.063830387875,0.039190099975,0.041421371675,0.003440789347,0.003209254094,0.2553215515
347.0,1965.1579625,-2.6876862,-0.5532998175,4.0034575,0.77377474125,1.0306572,285.73413,0.003167091075,0.000255471432,0.0742435935,0.0,0.0,0.007916682312,0.017489858875,0.017489858875,4.5393190625,18.615458125,0.003040313112,6.20154e-07,0.07426830925,1.26162e-06,0.000217807406,0.007912995563,0.0174464845,0.015101867062,380.46615125,378.32114875,389.55536625,389.15996375,294.03220625,375.0543225,366.39639125,366.63448125,345.25762625,345.88618,325.5429,-1711.0962125,0.98208099375,-0.1715793975,49.447663875,928.6608825,38.358366875,6.0323978375,6.2812178625,99.926408125,26061.687375,0.059092825,0.021639978,0.056537439125,0.065561941125,0.065561941125,0.065561941125,0.065561941125,0.040461347125,0.042896400062,0.003422562507,0.003040933267,0.2622477645
347.5,2015.7234125,-2.798272125,-0.59069286625,4.0034575,0.7986186925,1.0306572,285.73413,0.0034454855,0.000277927944,0.072731903125,0.0,0.0,0.00793374575,0.017527556625,0.017527556625,4.7081359875,19.261320625,0.002989934988,6.49732e-07,0.073878077,1.321462e-06,0.000225347945,0.008023801625,0.017690239875,0.0155060985,380.1145025,378.13188875,389.49243875,389.0370975,294.050515,375.09176375,366.41590625,366.69844,345.30345,345.7356425,325.68563625,-1639.96405,0.99228282875,-0.17863910375,49.375745125,928.40535875,38.48139725,5.883752625,6.352611225,99.930632375,26567.809875,0.06079709125,0.021841092,0.055066385375,0.067248911875,0.067248911875,0.067248911875,0.067248911875,0.04122014,0.042988859,0.003723413444,0.00299058472,0.2689956475
348.0,2068.082044444444,-2.989396455556,-0.647439865556,4.0034575,0.823675922222,1.0306572,285.73413,0.003168255456,0.000255565354,0.079574719556,0.0,0.0,0.008524894,0.018833545444,0.018833545444,4.845834588889,19.787289,0.003174925156,6.69643e-07,0.077869111556,1.374403e-06,0.000222073014,0.008380707778,0.018478994111,0.015922789667,379.753442222222,377.824887777778,389.422461111111,388.908546666667,294.069472222222,375.131746666667,366.454043333333,366.838587777778,345.314905555556,345.528248888889,325.867022222222,-1535.039233333334,0.999043574444,-0.190840303333,49.522237222222,933.5953,38.013128111111,5.6298913,6.379946611111,99.926824555556,26864.959,0.061687198667,0.021915667111,0.061230079556,0.068995707889,0.068995707889,0.068995707889,0.068995707889,0.042782491556,0.046191984889,0.00342382081,0.003175594799,0.275982831556
348.5,2122.126377777778,-3.311165088889,-0.736194016667,4.0034575,0.84273419,1.0306572,285.73413,0.003001636856,0.000242125173,0.082619471111,0.0,0.0,0.009122974278,0.020154849556,0.020154849556,4.965378111111,20.280045888889,0.002964882856,7.03758e-07,0.082333751667,1.425256e-06,0.000239519138,0.008914800944,0.019655894889,0.016685713444,379.425115555556,377.764246666667,389.344548888889,388.76105,294.089013333333,375.174116666667,366.527768888889,367.10316,345.304222222222,345.42056,326.242001111111,-1393.018477777778,0.996761026667,-0.211381715556,49.258957222222,936.581374444444,38.723782444444,5.4914364,6.368991966667,99.932450444444,27040.16922222222,0.062284855667,0.021986002333,0.060426999111,0.070798744444,0.070798744444,0.070798744444,0.070798744444,0.045256409278,0.049432673389,0.003243762029,0.002965586614,0.283194977778
349.0,2174.827911111111,-3.803508788889,-0.866370907778,4.0034575,0.854746424444,1.0306572,285.73413,0.003230674267,0.000260600331,0.081919315111,0.0,0.0,0.008843632778,0.019537716556,0.019537716556,5.0765813,20.748529444444,0.002813383222,7.41707e-07,0.083387674889,1.475221e-06,0.000253899804,0.009115701667,0.020097681444,0.017413233667,379.158792222222,377.774445555556,389.261504444444,388.599148888889,294.108057777778,375.216104444444,366.641965555556,367.423533333333,345.299543333333,345.525742222222,326.805756666667,-1206.838733333333,0.982747756667,-0.242812487778,49.115427444444,933.838711111111,40.765067666667,5.500654988889,6.357033044444,99.946118222222,27289.34144444445,0.063951023889,0.022369512444,0.061817472889,0.072556981222,0.072556981222,0.072556981222,0.072556981222,0.046626616778,0.047919065889,0.003491274598,0.002814124929,0.290227924889
349.5,2226.281966666667,-4.022387655556,-0.937952363333,4.0034575,0.86723976,1.0306572,285.73413,0.003464135322,0.000279432318,0.076788720111,0.0,0.0,0.008844268667,0.019539121444,0.019539121444,5.2018385,21.264832777778,0.003002306322,7.59311e-07,0.078959794889,1.529251e-06,0.000254477758,0.008876852833,0.019570479222,0.017498567889,378.948665555556,377.706347777778,389.173166666667,388.428806666667,294.126626666667,375.25782,366.79259,367.759058888889,345.3386,345.85029,327.436114444444,-1141.843344444444,0.98880204,-0.256785504444,49.426724,940.593025555555,40.471432,4.916269933333,6.366776044444,99.931263888889,27727.267888888888,0.066184178111,0.022788391667,0.061791160333,0.074273600222,0.074273600222,0.074273600222,0.074273600222,0.045945899944,0.047922511556,0.00374356764,0.003003065633,0.297094400889
350.0,2278.85185,-4.16246326,-0.992796336,4.0034575,0.89968851,1.0306572,285.73413,0.00308819163,0.000249107057,0.083130601,0.0,0.0,0.00955476275,0.021108774,0.021108774,5.33853015,21.8110082,0.00320164699,7.81875e-07,0.0809190435,1.58936e-06,0.000270642987,0.0093714233,0.0206599085,0.0179787418,378.719845,377.450198,389.07717,388.288695,294.145757,375.301469,366.972276,368.035741,345.423916,346.166258,327.971366,-1159.202481,0.97733356,-0.265727801,49.597759,945.883565,39.6511882,4.65445392,6.37607037,99.937874,28081.8289,0.0648692724,0.0220529528,0.0628435095,0.0760274335,0.0760274335,0.0760274335,0.0760274335,0.0480100736,0.05177231075,0.003337298687,0.003202428865,0.304109734
