Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
5.0,2514.4536,38.5538892,10.15173925,11.354377,0.23,0.8513605,308.5791,0.0095241986,0.000768263561,0.0359817133,0.0,0.0,0.00577215733,0.0127520867,0.0127520867,4.20662765,33.4293577,0.0088075879,1.8077206e-05,0.0361514633,1.8341e-08,1.540656e-06,0.00580679525,0.0128283355,0.0095821353,384.244147,413.410516,304.92678,304.461989,308.578962,308.376958,308.532902,308.479538,308.588154,308.585772,308.545368,337.501196,3.6697244,2.4612446,54.6231873,1293.89259,34.8574073,6.1121428,1.94751966,99.9133439,64070.47439999999,0.745182188,0.1110641981,0.74235521,0.23791711,0.23791711,0.23791711,0.23791711,0.02821726605,0.03127633073,0.010292462161,0.008825665106,0.95166844
5.5,2514.4536,38.511742181818,10.140641272727,11.354377,0.23,0.8513605,308.5791,0.009763653818,0.000787579076,0.035578748545,0.0,0.0,0.005693655018,0.012578656182,0.012578656182,4.190617381818,33.42805,0.009058142727,1.5933205e-05,0.035714101727,1.8333e-08,1.505833e-06,0.005720747818,0.012638240773,0.009676075545,389.963950909091,417.508416363636,304.987919090909,305.654261818182,308.578915454545,308.361156363636,308.52305,308.467837272727,308.58823,308.58501,308.545839090909,337.854822727273,3.667005990909,2.458553981818,54.616687909091,1293.957409090909,34.950550909091,6.147864763636,1.943122254545,99.921033636364,64231.96227272727,0.750960920909,0.111644042455,0.747904163636,0.237917110909,0.237917110909,0.237917110909,0.237917110909,0.028035064136,0.030850967382,0.010551232895,0.009074075933,0.951668443636
6.0,2514.4536,38.4592466,10.1268188,11.354377,0.23,0.8513605,308.5791,0.0098580486,0.000795193347,0.0355217724,0.0,0.0,0.00562741491,0.01243231615,0.01243231615,4.18648817,33.4234856,0.0092784581,1.4182454e-05,0.0355212699,1.8328e-08,1.479071e-06,0.00565219505,0.01248680005,0.0097605997,395.372343,421.384744,305.137152,306.907229,308.578862,308.348355,308.513073,308.457185,308.588144,308.584072,308.546265,338.313703,3.66350593,2.45520275,54.548332,1293.10017,35.1342664,6.28722116,1.94075133,99.9218942,64403.6793,0.757153499,0.11226457,0.753927041,0.23791711,0.23791711,0.23791711,0.23791711,0.0278995948,0.03049204721,0.010653241947,0.009292640554,0.95166844
6.5,2514.4536,38.445547818182,10.123211454545,11.354377,0.23,0.8513605,308.5791,0.010002607273,0.000806854079,0.035302600273,0.0,0.0,0.005568038291,0.012301138818,0.012301138818,4.180351290909,33.423573181818,0.009369524318,1.2954337e-05,0.035436812636,1.8325e-08,1.464931e-06,0.005588723555,0.012346582318,0.009829071182,400.480460909091,425.071377272727,305.375310909091,308.220984545455,308.5788,308.338957272727,308.503177272727,308.447835454545,308.58789,308.582999090909,308.546634545455,338.432012727273,3.662765772727,2.454328236364,54.628818181818,1293.406445454546,35.174463454545,6.286085981818,1.939555345455,99.922629636364,64585.949,0.763885174545,0.112942998273,0.760439377273,0.23791711,0.23791711,0.23791711,0.23791711,0.027764377055,0.030170315927,0.010809461352,0.009382478655,0.95166844
7.0,2514.4536,38.3977603,10.11062855,11.354377,0.23,0.8513605,308.5791,0.0102235954,0.000824679953,0.0349813368,0.0,0.0,0.00548579752,0.01211944895,0.01211944895,4.18027501,33.4212213,0.00951125005,1.1802133e-05,0.0351010683,1.8324e-08,1.445308e-06,0.00552007379,0.0121949208,0.0098770244,405.314551,428.565645,305.697678,309.590691,308.57873,308.333172,308.493579,308.439989,308.587504,308.581789,308.546971,338.852536,3.65983508,2.45127753,54.6945799,1293.77141,35.2755472,6.26927412,1.93876942,99.9225281,64777.6414,0.770990972,0.113656301,0.767365045,0.23791711,0.23791711,0.23791711,0.23791711,0.02759201899,0.02972469542,0.011048275353,0.009523052183,0.95166844
7.5,2514.4536,38.358883363636,10.100391545455,11.354377,0.23,0.8513605,308.5791,0.010348613682,0.000834764503,0.034814757091,0.0,0.0,0.005439296227,0.012016716136,0.012016716136,4.178618772727,33.426289,0.0097020135,1.0731746e-05,0.034901262091,1.8325e-08,1.426191e-06,0.005455017709,0.012051204682,0.009912100773,409.885173636364,431.899923636364,306.104809090909,311.013422727273,308.578652727273,308.331410909091,308.484521818182,308.433955454546,308.586965454545,308.580453636364,308.547252727273,339.195708181818,3.657625163636,2.448795609091,54.701882181818,1293.542918181818,35.337625454545,6.300719663636,1.938980827273,99.922669727273,64979.6310909091,0.77857776,0.114417882182,0.774749917273,0.23791711,0.23791711,0.23791711,0.23791711,0.027418323164,0.0294727285,0.011183378185,0.009712745246,0.95166844
8.0,2514.4536,38.2972074,10.08415145,11.354377,0.23,0.8513605,308.5791,0.0104285311,0.000841210965,0.0347912086,0.0,0.0,0.00537116046,0.0118661881,0.0118661881,4.18157245,33.4276891,0.00982955585,9.898139e-06,0.0347812053,1.8328e-08,1.413486e-06,0.00540143458,0.0119328258,0.0099441206,414.22089,435.088756,306.591697,312.484173,308.578577,308.333858,308.476201,308.429934,308.586281,308.579019,308.54751,339.741856,3.65356917,2.44485829,54.5639631,1292.13572,35.5131571,6.43636494,1.93993472,99.9225056,65189.331000000006,0.786408647,0.1151969644,0.782456742,0.23791711,0.23791711,0.23791711,0.23791711,0.02727838098,0.02910353666,0.011269742065,0.009839453989,0.95166844
8.5,2514.4536,38.243258181818,10.069945909091,11.354377,0.23,0.8513605,308.5791,0.010519285455,0.000848531599,0.034666601182,0.0,0.0,0.005331662164,0.011778927,0.011778927,4.1830434,33.433285,0.009896778909,9.254852e-06,0.034772246,1.8331e-08,1.407654e-06,0.005341014273,0.011799350227,0.009959596636,418.333755454545,438.141826363636,307.158648181818,314.002808181818,308.578512727273,308.340920909091,308.468891818182,308.428199090909,308.585478181818,308.577503636364,308.547735454546,340.221044545455,3.650021363636,2.441414190909,54.638154818182,1292.710845454546,35.504709727273,6.422553263636,1.940526763636,99.923059090909,65413.94172727273,0.794684914545,0.116009529091,0.790191606364,0.23791711,0.23791711,0.23791711,0.23791711,0.027099961136,0.028889516164,0.011367817054,0.009906033762,0.95166844
9.0,2514.4536,38.1748954,10.0519454,11.354377,0.23,0.8513605,308.5791,0.010606811,0.000855591784,0.0345905373,0.0,0.0,0.0052848928,0.01167560215,0.01167560215,4.18737652,33.4389184,0.00997913765,8.679049e-06,0.034591794,1.8336e-08,1.406929e-06,0.00531202287,0.0117352975,0.0099913183,422.242869,441.060728,307.800551,315.558841,308.57843,308.352735,308.462764,308.428947,308.58455,308.575939,308.547923,340.830285,3.64549147,2.43705002,54.540797,1291.40676,35.6798227,6.54626328,1.94129543,99.9232936,65681.10699999999,0.803575017,0.1168301256,0.798045363,0.23791711,0.23791711,0.23791711,0.23791711,0.02703863867,0.0286360971,0.011462402784,0.009987816699,0.95166844
9.5,2514.4536,38.104056818182,10.0332925,11.354377,0.23,0.8513605,308.5791,0.010595432682,0.000854673965,0.034733614727,0.0,0.0,0.005230592509,0.011555639273,0.011555639273,4.193001981818,33.453910090909,0.010050355636,8.192514e-06,0.03476414,1.8345e-08,1.401384e-06,0.005248458455,0.011594875409,0.009990849909,425.954957272727,443.830203636364,308.516698181818,317.149405454546,308.578352727273,308.369711818182,308.458101818182,308.432447272727,308.583534545455,308.574337272727,308.548060909091,341.464046363636,3.640721381818,2.432527745455,54.532871454545,1290.202018181818,35.761893727273,6.594839954545,1.942856754545,99.922823545455,66000.85263636363,0.81335774,0.117679394909,0.806977774545,0.23791711,0.23791711,0.23791711,0.23791711,0.026834183773,0.028341871055,0.011450106647,0.01005854815,0.95166844
10.0,2514.4536,38.008758,10.00819915,11.354377,0.23,0.8513605,308.5791,0.01069440115,0.00086265722,0.0347240303,0.0,0.0,0.00517452828,0.0114317802,0.0114317802,4.19984035,33.4731031,0.01005131265,7.844817e-06,0.0347664839,1.8359e-08,1.403649e-06,0.0052032283,0.0114949472,0.0099985309,429.482745,446.470102,309.302063,318.77462,308.578277,308.391936,308.455084,308.438893,308.582429,308.572753,308.548145,342.320009,3.63469767,2.42644388,54.6051031,1289.51281,35.8310687,6.57906942,1.94464899,99.923351,66356.8616,0.823942811,0.1185713149,0.816903785,0.23791711,0.23791711,0.23791711,0.23791711,0.0266967064,0.02803808868,0.01155705837,0.010059157467,0.95166844
10.5,2514.4536,37.909393818182,9.982035272727,11.354377,0.23,0.8513605,308.5791,0.010842960636,0.000874640656,0.034584433545,0.0,0.0,0.005116570491,0.011303737364,0.011303737364,4.209376672727,33.496478,0.010154113045,7.451046e-06,0.034622360182,1.8375e-08,1.398373e-06,0.005133727627,0.011341411545,0.009981864636,432.831584545454,448.969471818182,310.156125454546,320.428777272727,308.578216363636,308.419850909091,308.454004545455,308.448559090909,308.581249090909,308.571178181818,308.548203636364,343.217650909091,3.628379309091,2.420100672727,54.451903909091,1287.004172727273,36.061705818182,6.776770536364,1.947002654545,99.923065909091,66740.23863636363,0.835047843636,0.119479016455,0.827582525455,0.23791711,0.23791711,0.23791711,0.23791711,0.026457003809,0.027724045218,0.011717601293,0.010161564091,0.95166844
11.0,2514.4536,37.8194679,9.9583568,11.354377,0.23,0.8513605,308.5791,0.0105495426,0.000850972272,0.0356559001,0.0,0.0,0.00504860308,0.01115358135,0.01115358135,4.21855009,33.5273474,0.01024057545,7.121204e-06,0.0353606849,1.8394e-08,1.388684e-06,0.00507298637,0.0112072243,0.0099666387,436.01671,451.386807,311.073885,322.111947,308.57814,308.453488,308.45501,308.461626,308.580022,308.569695,308.548212,344.033426,3.62233734,2.41435979,54.415115,1285.43334,36.1923972,6.88323736,1.94955303,99.9232531,67143.7928,0.846738949,0.1204236795,0.838810292,0.23791711,0.23791711,0.23791711,0.23791711,0.02624684937,0.02735576578,0.011400514872,0.010247696654,0.95166844
11.5,2514.4536,37.7274002,9.9341141,11.354377,0.23,0.8513605,308.5791,0.01069521545,0.000862722912,0.0354656342,0.0,0.0,0.00500285531,0.01105251315,0.01105251315,4.23126727,33.5568458,0.0100355605,7.087978e-06,0.0355834951,1.8414e-08,1.409481e-06,0.00503145171,0.01111545395,0.0099601193,438.913655,453.617746,312.006165,323.739212,308.57808,308.491209,308.458177,308.477508,308.578827,308.568386,308.548194,344.873083,3.61622702,2.40848235,54.4456496,1283.77922,36.3633312,6.94493319,1.95229154,99.9228834,67546.81820000001,0.858289673,0.1213381064,0.850010615,0.23791711,0.23791711,0.23791711,0.23791711,0.02610702496,0.02710788161,0.011557938362,0.010042648478,0.95166844
12.0,2514.4536,37.636014181818,9.910050636364,11.354377,0.23,0.8513605,308.5791,0.010655158727,0.000859491732,0.03598999,0.0,0.0,0.004935432045,0.010903559,0.010903559,4.241303872727,33.590685272727,0.010113851091,6.834866e-06,0.035831376727,1.8436e-08,1.400224e-06,0.004952740064,0.010941573636,0.009921784864,441.816852727273,455.835395454545,313.043454545455,325.471840909091,308.578021818182,308.537000909091,308.464041818182,308.497968181818,308.577562727273,308.567162727273,308.548135454545,345.710514545455,3.610411354545,2.402648236364,54.488288454545,1282.324436363636,36.469002,7.009187027273,1.955521490909,99.923047272727,67985.73545454546,0.870831673636,0.122316270909,0.862187954545,0.23791711,0.23791711,0.23791711,0.23791711,0.025816098564,0.026742550045,0.011514650459,0.010120685957,0.95166844
12.5,2514.4536,37.5453457,9.8861766,11.354377,0.23,0.8513605,308.5791,0.010778568,0.000869446468,0.0359568266,0.0,0.0,0.00488443639,0.0107908973,0.0107908973,4.25749695,33.6252779,0.0100983025,6.684109e-06,0.0360336551,1.8461e-08,1.415932e-06,0.00490968353,0.0108464424,0.0099066249,444.583394,457.945019,314.136545,327.225858,308.577982,308.589194,308.472655,308.522483,308.576321,308.566148,308.548054,346.545213,3.60496128,2.39686012,54.6046247,1281.55053,36.5296633,6.99682503,1.95886389,99.9236191,68440.7825,0.883827199,0.123316313,0.874800639,0.23791711,0.23791711,0.23791711,0.23791711,0.02566275083,0.02646623099,0.011648014468,0.010104986609,0.95166844
13.0,2514.4536,37.463454181818,9.8646135,11.354377,0.23,0.8513605,308.5791,0.010879857545,0.000877616912,0.035944632636,0.0,0.0,0.004849231055,0.010713120364,0.010713120364,4.268958654545,33.666492090909,0.010199571636,6.47818e-06,0.035953361636,1.8486e-08,1.428514e-06,0.004866134564,0.010750236636,0.009888582727,447.215782727273,459.94854,315.284504545455,329.000355454545,308.577950909091,308.648206363636,308.484359090909,308.551360909091,308.575137272727,308.565378181818,308.547941818182,347.302892727273,3.600284654545,2.391632281818,54.725498454545,1280.543863636364,36.608592454545,6.984574972727,1.962622645455,99.924187363636,68912.24190909091,0.897285666364,0.124337485636,0.887888183636,0.23791711,0.23791711,0.23791711,0.23791711,0.025504953927,0.026275471782,0.011757474457,0.010206049816,0.95166844
13.5,2514.4536,37.3678554,9.8394411,11.354377,0.23,0.8513605,308.5791,0.0108928814,0.0008786675,0.0363605521,0.0,0.0,0.00480123341,0.0106070823,0.0106070823,4.28749752,33.705262,0.0102922713,6.305792e-06,0.0361523056,1.8514e-08,1.441217e-06,0.00482007337,0.01064847215,0.00986723025,449.724628,461.87604,316.482888,330.788996,308.57794,308.714015,308.499247,308.58469,308.57404,308.564922,308.547817,348.191521,3.59453616,2.3855293,54.7112553,1278.0714,36.7953317,7.11337629,1.96651999,99.9242899,69398.85280000001,0.911180864,0.125377727,0.901427043,0.23791711,0.23791711,0.23791711,0.23791711,0.02533577577,0.02601539801,0.0117715489,0.010298577092,0.95166844
14.0,2514.4536,37.231661090909,9.803579363636,11.354377,0.23,0.8513605,308.5791,0.010872573727,0.000877029399,0.037028846818,0.0,0.0,0.004740461364,0.010472821909,0.010472821909,4.300131181818,33.751033454545,0.010285148273,6.221556e-06,0.036960057636,1.8542e-08,1.447318e-06,0.004765679036,0.010528302455,0.009837148818,452.116847272727,463.720643636364,317.730288181818,332.591484545455,308.57794,308.787036363636,308.517661818182,308.622827272727,308.573059090909,308.564851818182,308.547669090909,349.465158181818,3.586008090909,2.376834790909,54.781600818182,1275.807990909091,36.916497545455,7.127178936364,1.970726318182,99.924996818182,69897.65954545455,0.925331561818,0.126416109091,0.915292695455,0.23791711,0.23791711,0.23791711,0.23791711,0.025131130309,0.025686105182,0.011749603126,0.010291369829,0.95166844
14.5,2514.4536,37.1100966,9.77156985,11.354377,0.23,0.8513605,308.5791,0.0109934751,0.00088678182,0.0370395309,0.0,0.0,0.00469741626,0.01037772455,0.01037772455,4.31990319,33.789224,0.0102785341,6.155324e-06,0.0371076754,1.8571e-08,1.465951e-06,0.00470941108,0.0104039944,0.0098020716,454.398554,465.456543,319.022721,334.406874,308.577952,308.867217,308.539705,308.665806,308.572247,308.565193,308.547499,350.609996,3.57872302,2.3690742,54.9188204,1274.90069,36.9871581,7.1082612,1.97482595,99.9244006,70407.8,0.939814862,0.127464609,0.929461454,0.23791711,0.23791711,0.23791711,0.23791711,0.02491547708,0.02545286536,0.01188025692,0.010284689424,0.95166844
15.0,2514.4536,37.025807,9.749375272727,11.352028636364,0.23,0.8513605,308.5791,0.011106670045,0.000895912638,0.037124923,0.0,0.0,0.004654231536,0.010282319545,0.010282319545,4.333735654545,33.838794545455,0.010385199545,6.040415e-06,0.037121149636,1.8602e-08,1.494061e-06,0.004671737791,0.010320759545,0.009779315682,456.568855454546,467.135512727273,320.358868181818,336.231312727273,308.577986363636,308.954956363636,308.565707272727,308.714010909091,308.571641818182,308.566055454545,308.547307272727,351.381216363636,3.573965090909,2.363693245455,55.061306727273,1274.121072727273,37.011666545455,7.084706254545,1.979424072727,99.925594363636,70933.41672727274,0.9548451,0.12854335,0.944052959091,0.23791711,0.237875296364,0.237910783636,0.237893040909,0.024771813018,0.025218870627,0.012002582684,0.010391239961,0.951596230909
15.5,2514.4536,36.1526193,9.5194537,11.1236165,0.23,0.8513605,308.5791,0.0110993547,0.000895322555,0.0377846765,0.0,0.0,0.00464885803,0.01027044825,0.01027044825,4.37047072,33.8439775,0.01047137805,5.941993e-06,0.0372986022,1.8622e-08,1.52743e-06,0.00464451664,0.0102606183,0.00975990715,458.623563,468.374578,321.734462,338.065563,308.578052,309.05013,308.595744,308.767247,308.571277,308.567393,308.54724,353.194845,3.51814172,2.30794979,55.1164838,1270.04452,37.0792222,6.98579785,1.99677799,99.925395,71449.4471,0.967360056,0.129288342,0.958039612,0.233748695,0.233163149,0.233553512,0.23335833,0.02466504209,0.02518975453,0.011994677255,0.010477320043,0.933823686
16.0,2514.4536,33.648326454545,8.860040545455,10.732390454545,0.23,0.8513605,308.5791,0.011124157227,0.000897323226,0.040370765182,0.0,0.0,0.004722692236,0.010433565273,0.010433565273,4.455607145455,33.670284818182,0.010405581909,5.889023e-06,0.039691362182,1.8582e-08,1.519595e-06,0.004694203191,0.010370383818,0.009780349636,460.331504545454,468.379410909091,323.150253636364,339.93835,308.578141818182,309.152658181818,308.630079090909,308.825631818182,308.5712,308.569351818182,308.547520909091,366.226115454545,3.357776136364,2.148077963636,55.023462727273,1253.367790909091,37.278050090909,6.625264963636,2.045717390909,99.925225,71821.66854545455,0.97294986,0.129361684545,0.966809920909,0.22555103,0.224965482727,0.225355845455,0.225160664545,0.024844936645,0.025589822782,0.012021480454,0.010411470932,0.901033022727
16.5,2514.4536,30.9791536,8.15721287,10.34116445,0.23,0.8513605,308.5791,0.0109643217,0.000884430168,0.0444548236,0.0,0.0,0.00475678775,0.0105088905,0.0105088905,4.56903933,33.4761602,0.0104471677,5.814129e-06,0.042846757,1.8545e-08,1.474762e-06,0.00476010303,0.0105159792,0.0098250133,461.635429,468.023417,324.603292,341.816823,308.578255,309.262225,308.668714,308.889415,308.571467,308.57202,308.547705,383.288084,3.18609327,1.97768049,54.6423303,1232.77802,37.7740545,6.49175186,2.10252131,99.9278145,72098.8995,0.979417321,0.12972062,0.973539857,0.217353364,0.216767817,0.21715818,0.216962998,0.02510109553,0.02577456875,0.011848751868,0.010452981829,0.868242359
