Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
5.0,1091.0944,8.3856569,0.958137954,4.1115985,0.23,1.0033902,261.77142,0.000628833078,5.0724426e-05,0.0190350952,0.0,0.0,0.0065630592,0.0144993796,0.0144993796,2.39185216,9.9597784,0.000734559866,4.4269138e-05,0.0191632232,3e-11,2.75933e-07,0.0065585241,0.0144892661,0.00097122638,267.075162,270.76493,261.303162,261.04395,261.7714,261.76593,261.76971,261.768728,261.772122,261.772326,261.766068,561.908378,1.22054598,0.535332584,48.6726708,866.569808,10.3862055,5.170266,5.93247226,99.933448,15410.723600000001,0.0199668166,0.0123782484,0.0199949124,0.037384517,0.037384517,0.037384517,0.037384517,0.02201901658,0.0355618184,0.000679557504,0.000778829004,0.149538068
5.5,1091.0944,8.3910673,0.958756162,4.1115985,0.23,1.0033902,261.77142,0.000632649432,5.103227e-05,0.0189603146,0.0,0.0,0.00654751648,0.0144650423,0.0144650423,2.38561966,9.9558982,0.000643529696,4.0522281e-05,0.0189707112,3e-11,2.86723e-07,0.00655356328,0.0144783124,0.0010128166,267.749834,271.3517,261.278726,261.045844,261.7714,261.76532,261.76952,261.768476,261.772234,261.772424,261.766236,561.5104,1.22104056,0.535677988,48.6694636,867.046368,10.3858918,5.1716636,5.89132786,99.943274,15402.844399999998,0.0199334208,0.0123638628,0.0199680972,0.037384517,0.037384517,0.037384517,0.037384517,0.02204469228,0.03547760108,0.000683681702,0.000684051977,0.149538068
6.0,1091.0944,8.39318575,0.9589981875,4.1115985,0.23,1.0033902,261.77142,0.000632340055,5.1007319e-05,0.018914908,0.0,0.0,0.006543946625,0.01445715525,0.01445715525,2.3828973,9.95258675,0.000630680768,3.994981e-05,0.01893652875,3e-11,2.85989e-07,0.006545058825,0.01445953275,0.001051504625,268.33928,271.86436,261.2585575,261.048845,261.7714,261.7647325,261.76935,261.7682325,261.772315,261.772495,261.7663625,561.3585475,1.2214058,0.5358132225,48.67314425,867.6738,10.38198025,5.16875605,5.875307075,99.94604475,15395.019499999999,0.0199067645,0.01235360125,0.01994221175,0.037384517,0.037384517,0.037384517,0.037384517,0.0220560962,0.035458257125,0.000683347374,0.000670630578,0.149538068
6.5,1091.0944,8.3983802,0.959591668,4.1115985,0.23,1.0033902,261.77142,0.000632258224,5.1000716e-05,0.0189139474,0.0,0.0,0.0065396635,0.0144476926,0.0144476926,2.38083072,9.9475264,0.000632628898,4.0004277e-05,0.0189102724,3e-11,2.87055e-07,0.0065412487,0.0144511148,0.00109074894,268.912792,272.36064,261.240288,261.053814,261.7714,261.764132,261.769154,261.767978,261.772412,261.772572,261.766466,561.008108,1.22180588,0.536144794,48.6765364,868.16328,10.3784748,5.16592178,5.86750756,99.946985,15386.991399999997,0.0198782404,0.0123423354,0.019913618,0.037384517,0.037384517,0.037384517,0.037384517,0.02208311244,0.0354350487,0.00068325894,0.000672633175,0.149538068
7.0,1091.0944,8.40272975,0.9600886425,4.126564275,0.23,1.0033902,261.77142,0.00063188051,5.0970252e-05,0.018910629,0.0,0.0,0.006536149525,0.01443993025,0.01443993025,2.37904475,9.943110875,0.000632868948,3.9979454e-05,0.01891216575,3e-11,2.87687e-07,0.006537595175,0.014443042375,0.0011304586,269.471595,272.8440625,261.2237725,261.060575,261.7714,261.7634975,261.76895,261.76773,261.7725,261.7726375,261.76657,561.234965,1.222098025,0.5364224925,48.67914125,868.62032,10.37499875,5.16311775,5.8624733,99.94742375,15379.181875,0.0198539165,0.01233349025,0.01988781375,0.037384517,0.037490171,0.037384517,0.03741715775,0.02211109615,0.035416010025,0.000682850762,0.000672848401,0.14967636275
7.5,1091.0944,9.7414484,1.11304954,4.55690408,0.23,1.0033902,261.77142,0.000695724674,5.6120198e-05,0.0191827468,0.0,0.0,0.00647437958,0.014303465,0.014303465,2.3783876,9.9726552,0.000634381506,4.0053255e-05,0.0189874042,3e-11,2.87523e-07,0.0065432661,0.0144555514,0.00117642206,270.02025,273.485816,261.209176,261.069614,261.7714,261.762842,261.76875,261.76751,261.772594,261.77274,261.766642,533.146186,1.31105696,0.621885054,49.645167,877.134636,10.251075,4.30102688,5.76554232,99.9528092,15378.612400000002,0.0200158948,0.0124343221,0.0199298402,0.040435595,0.0413117494,0.0407276464,0.0410196976,0.02217523956,0.03508130958,0.000751844872,0.000674434761,0.1634946884
8.0,1091.0944,12.929879,1.477356825,5.12065125,0.23,1.0033902,261.77142,0.000943947738,7.6142958e-05,0.020773929,0.0,0.0,0.006275740025,0.01386462225,0.01386462225,2.351070275,10.0522505,0.000642538705,4.0496932e-05,0.019639108,3e-11,2.45316e-07,0.0064014351,0.01414223425,0.0012160631,270.644335,274.6899425,261.196145,261.07538,261.7714,261.76216,261.7685325,261.7671725,261.7726775,261.772785,261.7669,451.051525,1.522239875,0.8254315025,51.3129385,901.57792,10.61985825,3.7324295,5.3060063,99.964565,15406.71625,0.02017411225,0.0125092445,0.0200928945,0.045692519,0.04647415325,0.045984571,0.04626984425,0.02175973245,0.034004984525,0.001020090695,0.000683035636,0.1844210875
8.5,1091.0944,15.5343256,1.77493868,5.1923681,0.23,1.0033902,261.77142,0.0010303191,8.3110047e-05,0.0227596842,0.0,0.0,0.00625367232,0.0138158697,0.0138158697,2.29647986,10.1070394,0.000746443106,4.4808081e-05,0.0216544916,3e-11,1.55933e-07,0.00622326492,0.0137486862,0.00124156652,271.402624,276.04859,261.185224,261.089768,261.7714,261.76143,261.768298,261.766834,261.772776,261.772824,261.767324,385.124838,1.69115472,0.991696962,51.5881636,918.129712,11.9456774,4.02734306,4.80575438,99.883352,15423.1529,0.0201638202,0.0124890584,0.0201716286,0.0474126622,0.0472359148,0.047353746,0.0472948306,0.02121351764,0.03388541172,0.001113429147,0.000791251187,0.1892971536
9.0,1091.0944,15.095697,1.72482135,5.0775558,0.23,1.0033902,261.77142,0.000861994038,6.9532215e-05,0.02198621475,0.0,0.0,0.006373812675,0.014081288625,0.014081288625,2.2535141,10.05038425,0.000943387888,5.15112e-05,0.02269889825,3e-11,1.31988e-07,0.0062858149,0.013886806875,0.001272194025,272.19444,276.687665,261.1764275,261.1143975,261.7714,261.7607125,261.7680425,261.766545,261.772915,261.7729575,261.76773,389.3856,1.6611795,0.9636953125,51.136417,915.64382,11.6878235,4.280072075,4.653478575,99.34254375,15390.125,0.0198458525,0.012318596,0.02002408125,0.04635217975,0.04618585175,0.04629326325,0.04623434775,0.0214448158,0.034536389925,0.000931526252,0.000994899087,0.1850656425
9.5,1091.0944,14.550193,1.6624925,5.044141,0.23,1.0033902,261.77142,0.000824208738,6.6484288e-05,0.0203562696,0.0,0.0,0.00637059978,0.0140741906,0.0140741906,2.25161444,10.0471305,0.000970239352,5.2045436e-05,0.021206188,3e-11,1.7034e-07,0.00636673908,0.0140656162,0.00131907844,272.915092,277.17261,261.17006,261.133658,261.7714,261.759966,261.76779,261.766224,261.773068,261.7731,261.767882,401.204714,1.62532792,0.92887085,50.959893,912.514088,11.3773045,4.29162996,4.65496988,99.0119646,15361.408,0.019798462,0.0123122534,0.0198893418,0.045863617,0.045863617,0.045863617,0.045863617,0.02175143372,0.03451898098,0.000890693026,0.001022284788,0.183454468
10.0,1091.0944,14.50670025,1.657523125,5.044141,0.23,1.0033902,261.77142,0.000867973332,7.0014526e-05,0.020525157,0.0,0.0,0.006315481725,0.01395242175,0.01395242175,2.25401015,10.0507655,0.000864376858,4.8655674e-05,0.02021171725,3e-11,1.90297e-07,0.006357765275,0.01404576975,0.00136162585,273.59755,277.7342625,261.1654375,261.1535125,261.77139,261.7592,261.76752,261.7658875,261.7732,261.773195,261.76802,402.248265,1.6227853,0.9260943425,51.1071875,912.67345,11.41706525,4.137496975,4.6679762,98.99620875,15349.619,0.01981056625,0.012329244,0.019841046,0.045863617,0.045863617,0.045863617,0.045863617,0.021765160875,0.034220325225,0.000937987859,0.000913032532,0.183454468
10.5,1091.0944,14.5126767,1.65820596,5.044141,0.23,1.0033902,261.77142,0.000875295532,7.0605167e-05,0.0207503318,0.0,0.0,0.00630438212,0.0139278994,0.0139278994,2.25329988,10.0453012,0.000835036386,4.7660064e-05,0.020664048,3e-11,1.76781e-07,0.0063089576,0.0139379744,0.00139849346,274.262948,278.30725,261.16279,261.176368,261.77136,261.758432,261.76724,261.765534,261.773308,261.773284,261.76815,402.038254,1.62340016,0.926475864,51.1151364,913.360842,11.4133174,4.1316433,4.669564,99.017969,15342.6622,0.0197882742,0.0123209518,0.0198190416,0.045863617,0.045863617,0.045863617,0.045863617,0.02164542546,0.03416018092,0.000945900699,0.00088269645,0.183454468
11.0,1091.0944,14.5148996,1.65846,5.044141,0.23,1.0033902,261.77142,0.000874003228,7.0500926e-05,0.020859244,0.0,0.0,0.00629978972,0.013917754,0.013917754,2.25195508,10.0393112,0.000861824472,4.8516654e-05,0.0208057306,3e-11,1.73245e-07,0.0063022521,0.013923147,0.00144395186,274.983766,278.926622,261.162126,261.204658,261.77136,261.757552,261.766918,261.765128,261.773426,261.773376,261.768266,401.981732,1.62377586,0.92661775,51.1183682,913.807008,11.410892,4.12843376,4.6687395,99.020381,15335.067,0.019763433,0.0123115785,0.0197926516,0.045863617,0.045863617,0.045863617,0.045863617,0.02166935096,0.03413529772,0.000944504154,0.000910341126,0.183454468
11.5,1091.0944,14.51805625,1.65882065,5.044141,0.23,1.0033902,261.77142,0.000872546268,7.0383404e-05,0.0208976725,0.0,0.0,0.0062963691,0.0139101965,0.0139101965,2.250657575,10.035234125,0.0008700816,4.8699037e-05,0.0208754175,3e-11,1.73024e-07,0.0062986188,0.01391512025,0.00148553125,275.61535,279.471795,261.1636175,261.2325275,261.77136,261.756745,261.7666125,261.764755,261.7735375,261.7734625,261.7683775,401.8969025,1.623991325,0.9268192775,51.12347875,914.392255,11.40806275,4.124436,4.667071975,99.0184835,15328.6545,0.01974410025,0.0123046775,0.01977217275,0.045863617,0.045863617,0.045863617,0.045863617,0.0216992703,0.0341167621,0.000942929671,0.000918780637,0.183454468
12.0,1091.0944,14.5147715,1.65844526,5.10607472,0.23,1.0033902,261.77142,0.000871274704,7.028083e-05,0.0209778354,0.0,0.0,0.00629194238,0.0139004174,0.0139004174,2.24924946,10.0293188,0.00086932752,4.8587201e-05,0.0209295756,3e-11,1.73085e-07,0.00629454028,0.0139061103,0.0015271023,276.23062,279.99922,261.167208,261.262904,261.77136,261.755922,261.766298,261.764358,261.77364,261.773538,261.768482,404.520198,1.62383322,0.926609564,51.1277692,914.84415,11.4049278,4.12091284,4.6651536,99.020816,15322.289499999997,0.0197183782,0.0122937552,0.0197492926,0.045947191,0.0463664656,0.046086949,0.046226707,0.02172775288,0.03409277718,0.000941555534,0.000917914721,0.1846273126
12.5,1091.0944,16.9400325,1.9355536,6.121222275,0.23,1.0033902,261.77142,0.000941637513,7.5956605e-05,0.02095203625,0.0,0.0,0.006244392925,0.01379536875,0.01379536875,2.24419445,10.063499,0.000870280355,4.859853e-05,0.021049992,3e-11,1.7322e-07,0.00630744635,0.01393461975,0.001576853725,276.8283025,280.726685,261.172855,261.3006525,261.77136,261.7550975,261.76597,261.7641275,261.773745,261.773695,261.768525,409.9321675,1.784896625,1.0814360425,52.830729,934.5150525,10.66922875,3.53049075,4.56977275,99.0980425,15322.1515,0.02001063575,0.0124756195,0.01984205575,0.05326939375,0.05536576525,0.0539681845,0.05466697525,0.021818919825,0.033835130425,0.001017594117,0.000918878885,0.21727031875
13.0,1091.0944,26.2238612,2.99631582,7.34934046,0.23,1.0033902,261.77142,0.001029849946,8.3072208e-05,0.0222780878,0.0,0.0,0.0059039248,0.0130431928,0.0130431928,2.18597352,10.3670086,0.000891273654,4.985665e-05,0.0215031016,3.1e-11,1.47763e-07,0.00618846674,0.0136717661,0.0016645098,277.651142,283.502608,261.181288,261.334686,261.77136,261.75427,261.76567,261.763468,261.773884,261.774052,261.769338,320.8365,2.38718146,1.67410704,54.4324668,967.143402,18.8140244,4.12691442,3.91715648,99.600312,15437.998199999998,0.0209421776,0.0129570356,0.0202425876,0.065759254,0.0666937476,0.066070751,0.06638225,0.02152474264,0.0319903104,0.001112922154,0.000941130304,0.2649060026
13.5,1091.0944,26.428724,3.019723225,5.981948225,0.23,1.0033902,261.77142,0.001103103215,8.8981132e-05,0.02057854325,0.0,0.0,0.00374754985,0.008279241125,0.008279241125,2.051501,10.43624225,0.0010349446,5.3933866e-05,0.0217791385,3e-11,1.1518e-07,0.005093054,0.011251323875,0.0015634011,278.808915,285.1073375,261.19231,261.372155,261.77136,261.7534175,261.765225,261.7624975,261.7740425,261.773945,261.769155,272.6050425,2.3940659,1.687185275,52.71640575,963.8554575,20.3140105,6.308824025,3.412066225,99.74095875,15540.707625,0.02059801075,0.0126602055,0.02042600075,0.0586193155,0.054906284,0.0573816395,0.05614396275,0.017907778975,0.0203060321,0.001192084346,0.001088878466,0.22705120175
14.0,1091.0944,11.4451123,1.30770868,3.62560992,0.31683439,1.0033902,261.77142,0.00074131778,5.9797939e-05,0.0181302922,0.0,0.0,0.00575956742,0.0127242724,0.0127242724,2.13802284,10.1960382,0.00098377022,5.14669e-05,0.0193584112,3e-11,1.16469e-07,0.00452677566,0.0100012448,0.00154490122,279.620484,282.943562,261.205596,261.399386,261.771354,261.752594,261.764756,261.763014,261.774156,261.775534,261.76718,459.406662,1.4141426,0.730645372,47.4012962,895.970526,14.7412528,7.79225662,4.10271722,99.3123144,15427.161600000001,0.0178055218,0.0110222283,0.018906683,0.0363411196,0.0333728274,0.0353270864,0.0343499572,0.01607292168,0.03120811222,0.000801115719,0.00103523712,0.1393909906
14.5,1091.0944,1.37377614,0.156966479,2.983586275,0.5558073075,1.0033902,261.77142,3.9008604e-05,3.146605e-06,0.02155284,0.0,0.0,0.00713163255,0.01575549625,0.01575549625,2.498574,10.472506,0.001065113238,5.6362194e-05,0.01992688725,3.2e-11,2.85725e-07,0.006689055375,0.01477754125,0.00200813965,279.76021,280.25779,261.2234925,261.58339,261.77133,261.75187,261.7643375,261.759235,261.7746875,261.774525,261.759465,2663.75365,0.755342665,0.08770059625,44.982322,800.2680425,11.7257865,8.498713625,6.189738275,99.00954375,14829.509,0.011610768125,0.00747844315,0.01645335225,0.02690581775,0.027101009,0.026970882,0.02703594575,0.023474736275,0.03864262505,4.2155208e-05,0.001121475432,0.1080136545
15.0,1091.0944,1.61453404,0.184475268,3.10823266,0.275509162,1.0033902,261.77142,0.00027517873,2.2197121e-05,0.017938679,0.0,0.0,0.00619716762,0.013691037,0.013691037,2.25881664,9.0534386,0.00057727084,3.3419093e-05,0.0188803962,2.7e-11,2.503585e-06,0.00618261876,0.0136581534,0.00151649894,279.658026,280.096958,261.251884,261.645318,261.77133,261.75127,261.763502,261.760658,261.774348,261.771884,261.763398,2230.75912,0.775501548,0.103070357,45.7917142,808.180392,11.1273514,7.23344456,6.9780961,98.793806,14036.914799999999,0.0145598784,0.0099145748,0.014861739,0.028076965,0.0282397732,0.0281356716,0.0281877224,0.0213572711,0.03357924162,0.000297375851,0.000610689933,0.1126401322
15.5,1091.0944,2.0134465,0.230054665,3.1488478,0.23,1.0033902,261.77142,0.000428347738,3.4552404e-05,0.01902592525,0.0,0.0,0.0066958666,0.0147927825,0.0147927825,2.450066275,9.753807,0.000136400184,1.0226299e-05,0.0189712105,3e-11,7.8873e-07,0.006703595,0.014809614875,0.001815568575,279.68392,280.344315,261.277355,261.6043125,261.77133,261.7505175,261.7632325,261.760805,261.7741925,261.7740175,261.7675225,1810.556625,0.8014502575,0.1285365625,46.03203825,817.5862375,10.831705125,6.9674281,7.183337925,99.010005,14546.5065,0.01872080675,0.01230001925,0.016081017,0.028630752,0.028630752,0.028630752,0.028630752,0.02332877845,0.0362814316,0.000462900141,0.000146626482,0.114523008
16.0,1091.0944,2.02516868,0.231394028,3.1488478,0.23,1.0033902,261.77142,0.000441857428,3.5642155e-05,0.0192705374,0.0,0.0,0.0066540498,0.0147004004,0.0147004004,2.45584372,9.7052576,0.000299700748,2.1453861e-05,0.0191567,3e-11,4.67684e-07,0.00667196794,0.0147398576,0.00186842064,279.749472,280.411968,261.295964,261.629258,261.77133,261.749714,261.762848,261.760454,261.7742,261.77403,261.767642,1798.8338,0.80339079,0.129284892,46.2589522,820.58837,10.7478808,6.78074086,7.39917454,99.0328138,14937.0758,0.0190587538,0.012191504,0.0178762654,0.028630752,0.028630752,0.028630752,0.028630752,0.02328024618,0.0360548506,0.000477499583,0.000321154609,0.114523008
16.5,1091.0944,2.02376624,0.23123379,3.1488478,0.23,1.0033902,261.77142,0.000441846848,3.5641302e-05,0.0194557438,0.0,0.0,0.00665352008,0.0146992299,0.0146992299,2.46551592,9.7117444,0.000427921102,2.9215339e-05,0.0193735074,3e-11,4.4471e-07,0.00665998892,0.0147134089,0.00192560116,279.824102,280.48442,261.320248,261.675474,261.77133,261.74884,261.762418,261.759938,261.774218,261.774004,261.76751,1807.45538,0.803689192,0.129195368,46.2944002,820.77734,10.7430269,6.77229428,7.486928,98.7883,15134.588,0.0192979512,0.0121830706,0.0188167384,0.028630752,0.028630752,0.028630752,0.028630752,0.02329899898,0.03605197988,0.00047748815,0.000457136441,0.114523008
17.0,1091.0944,2.0127374,0.2299736325,3.1488478,0.23,1.0033902,261.77142,0.000441903738,3.564589e-05,0.01952994325,0.0,0.0,0.006655335725,0.0147032405,0.0147032405,2.46880945,9.71393175,0.000443928538,3.0070149e-05,0.01950239325,3e-11,4.42776e-07,0.006658217475,0.0147094925,0.001975496875,279.8929,280.5561825,261.344345,261.7246925,261.771315,261.74808,261.7620075,261.7594725,261.77423,261.774,261.7673875,1821.0039,0.803165475,0.128491285,46.37203075,821.5234325,10.79381975,6.660046,7.512064925,98.48595975,15210.1545,0.01939651575,0.01218438175,0.01918793825,0.028630752,0.028630752,0.028630752,0.028630752,0.02334320685,0.036061816725,0.000477549628,0.000473998686,0.114523008
