Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
329.5,2778.126,168.480279090909,49.015068818182,31.991264,0.421317297273,1.019891,283.3325,0.076010111364,0.006131308318,0.011407928682,0.0,0.0,0.013841297727,0.030578763364,0.030578763364,10.424404590909,78.680753181818,0.029272066455,7.072416e-05,0.000169926231,0.000515263303,0.224552509091,0.001008641445,0.011975437091,0.011758131455,626.649455454545,639.056773636364,587.681918181818,553.831008181818,349.295478181818,713.454021818182,712.042784545454,709.552929090909,687.430428181818,689.713204545455,657.944618181818,217.605578181818,12.421510545455,10.755625,131.856359090909,1647.893609090909,23.962808818182,7.191451045455,2.036585836364,99.909699454545,143101.75545454546,7.524411081818,0.502113938182,7.521200863636,0.74063134,0.74063134,0.74063134,0.74063134,0.024742209991,0.074998824455,0.082141419682,0.029342790614,2.96252536
330.0,2778.126,168.598565,49.049480583333,31.991264,0.423857684167,1.019891,283.3325,0.076110281667,0.006139388517,0.011425989,0.0,0.0,0.013838105917,0.03057171225,0.03057171225,10.426854666667,78.708914916667,0.02879510875,7.0933205e-05,0.000178186193,0.000524119021,0.225129053333,0.001026152475,0.012207896417,0.011979637583,629.7400625,640.86135,584.760085,554.491885833333,349.397823333333,711.950501666667,711.08772,708.405775833333,687.773910833333,689.795338333333,658.4035175,217.469805,12.429505666667,10.763176291667,131.947386666667,1648.226175,23.951524083333,7.185028291667,2.037291175,99.900874583333,143168.28333333333,7.53196885,0.502384846667,7.530090741667,0.74063134,0.74063134,0.74063134,0.74063134,0.025213686475,0.074981530417,0.082249670183,0.028866041955,2.96252536
330.5,2778.126,168.740660909091,49.090820090909,31.991264,0.426902530909,1.019891,283.3325,0.076232794273,0.006149271027,0.011439072909,0.0,0.0,0.013829617318,0.030552958273,0.030552958273,10.435516409091,78.713852727273,0.028075648273,7.1029324e-05,0.000186632186,0.00053016114,0.224456014545,0.001042767909,0.012437179182,0.012199342136,632.528959090909,642.519706363636,582.191275454546,555.312023636364,349.499029090909,710.445239090909,710.087673636364,707.234125454546,688.055810909091,689.82151,658.854209090909,217.288300909091,12.438871045455,10.7722475,131.980511818182,1649.026218181818,23.945564545455,7.177863172727,2.039412827273,99.897878181818,143186.43272727274,7.530537936364,0.502225885455,7.530738254545,0.74063134,0.74063134,0.74063134,0.74063134,0.025679289227,0.074935533864,0.0823820653,0.028146677597,2.96252536
331.0,2778.126,168.883635,49.132414583333,31.991264,0.429822135833,1.019891,283.3325,0.076293976833,0.006154206,0.011454346208,0.0,0.0,0.013818105625,0.03052752625,0.03052752625,10.428294458333,78.703369583333,0.027187312083,7.1011295e-05,0.000194976449,0.000532760282,0.22246651,0.001057352917,0.012648585042,0.012403517917,635.0491825,644.0437775,579.9621725,556.229676666667,349.5990575,708.941721666667,709.047214166666,706.042310833333,688.27563,689.791329166667,659.295753333333,217.094375,12.448072666667,10.781374875,131.980264166667,1649.889183333334,23.938666916667,7.176570816667,2.039799458333,99.902616666667,143170.41916666666,7.5260499,0.501982784167,7.526910058333,0.74063134,0.74063134,0.74063134,0.74063134,0.026109455875,0.074873158125,0.082448182833,0.027258323378,2.96252536
331.5,2778.126,169.023239090909,49.173029272727,31.991264,0.432581332727,1.019891,283.3325,0.076200371909,0.006146655609,0.011444118182,0.0,0.0,0.013801110364,0.030489979455,0.030489979455,10.421455318182,78.684121727273,0.026236210182,7.093037e-05,0.000203406133,0.000532238815,0.219248539091,0.001070643682,0.012844088591,0.012594278955,637.350391818182,645.498220909091,578.036713636364,557.210372727273,349.697945454545,707.442370909091,707.97285,704.834629090909,688.436783636364,689.709087272727,659.727776363636,216.906859090909,12.457183818182,10.790286863636,132.015749090909,1651.140409090909,23.937169363636,7.173565527273,2.039187381818,99.907439090909,143153.89363636362,7.523209881818,0.501851355455,7.523672527273,0.74063134,0.74063134,0.74063134,0.74063134,0.026509011227,0.074781069273,0.082347027518,0.026307140552,2.96252536
332.0,2778.126,169.152561666667,49.210652666667,31.991264,0.435287039167,1.019891,283.3325,0.07620034125,0.006146652967,0.011453000375,0.0,0.0,0.0137890535,0.030463342417,0.030463342417,10.4153725,78.669338833333,0.025267985833,7.0807762e-05,0.00021205794,0.000530464753,0.21500732,0.001084259892,0.013039965958,0.012786907958,639.451395,646.815623333333,576.3990675,558.241100833333,349.795655833333,705.949195833333,706.868525,703.614051666667,688.5394975,689.575609166667,660.148798333333,216.734971666667,12.465503,10.79854325,132.0260225,1651.750666666667,23.93949625,7.172660316667,2.03878805,99.9104465,143145.82499999998,7.521760883333,0.501783035833,7.521909375,0.74063134,0.74063134,0.74063134,0.74063134,0.026911133808,0.074715738333,0.082346994217,0.025338793596,2.96252536
332.5,2778.126,169.281711666667,49.24822575,31.991264,0.438173894167,1.019891,283.3325,0.076176081833,0.006144696092,0.011441756792,0.0,0.0,0.013789966333,0.030465359333,0.030465359333,10.41032625,78.661868416667,0.024358625083,7.0686377e-05,0.000221002987,0.000532943698,0.209649094167,0.0010988104,0.013239932167,0.012985510375,641.4493,648.06177,574.965715,559.36331,349.896415833333,704.3992425,705.689685,702.329715,688.5882575,689.386333333333,660.575538333333,216.567094166667,12.473815166667,10.806787708333,132.0491025,1652.513641666667,23.92731025,7.171705208333,2.038594325,99.91189325,143144.87416666668,7.521293366667,0.5017552125,7.521281608333,0.74063134,0.74063134,0.74063134,0.74063134,0.027324252942,0.074720685,0.082320777925,0.02442931146,2.96252536
333.0,2778.126,169.402810909091,49.283456090909,31.991264,0.44100149,1.019891,283.3325,0.076201740091,0.006146766036,0.011450194318,0.0,0.0,0.013787854909,0.030460694182,0.030460694182,10.415293909091,78.649021545455,0.023626667818,7.0587348e-05,0.000230327405,0.00054183364,0.203678865455,0.001112184973,0.013424275227,0.013170263364,643.194573636364,649.160036363636,573.83491,560.4769,349.991812727273,702.923261818182,704.538560909091,701.091485454546,688.581041818182,689.157064545454,660.970898181818,216.406730909091,12.481615409091,10.814518545455,132.059956363636,1653.271863636364,23.933385454545,7.172131454545,2.038208590909,99.914016909091,143143.20636363636,7.520413227273,0.501702425455,7.520572818182,0.74063134,0.74063134,0.74063134,0.74063134,0.027706723564,0.074709243273,0.082348506127,0.023697255166,2.96252536
333.5,2778.126,169.521829166667,49.318080833333,31.991264,0.4438383475,1.019891,283.3325,0.076162048,0.006143564117,0.011435824583,0.0,0.0,0.013780650583,0.030444778917,0.030444778917,10.405309833333,78.650075,0.023055694083,7.0503474e-05,0.000238825972,0.000558924869,0.197021780833,0.001124769633,0.013593676417,0.0133423565,644.786763333333,650.164908333333,572.92616,561.619555,350.0860675,701.458233333333,703.369875833333,699.8488425,688.522181666667,688.882861666667,661.3535675,216.25123,12.489334458333,10.822116375,132.082753333333,1653.81655,23.931826833333,7.170602725,2.038111333333,99.916799166667,143137.6825,7.518757975,0.501611445833,7.519048091667,0.740631340833,0.740631340833,0.740631340833,0.740631340833,0.02806080255,0.074670208417,0.082305612117,0.023126197557,2.962525363333
334.0,2778.126,169.656301818182,49.357203909091,31.991264,0.446614569091,1.019891,283.3325,0.076179140182,0.006144943018,0.011444134,0.0,0.0,0.013779397636,0.030442010727,0.030442010727,10.406134363636,78.638511,0.022700334273,7.0460743e-05,0.000248033692,0.000585414652,0.189988183636,0.001136352173,0.013753293636,0.013506177545,646.242894545454,651.089823636364,572.213983636364,562.773009090909,350.17922,700.005183636364,702.187452727273,698.603971818182,688.415297272727,688.56648,661.722367272727,216.079749090909,12.497981772727,10.830701545455,132.089172727273,1654.421854545454,23.929646818182,7.170833354545,2.037870963636,99.917018090909,143129.98090909093,7.517505,0.501554879091,7.517747718182,0.74063134,0.74063134,0.74063134,0.74063134,0.028395823355,0.074663419091,0.0823240832,0.022770795015,2.96252536
334.5,2778.126,169.774515833333,49.391594416667,31.991264,0.449353738333,1.019891,283.3325,0.076119696417,0.00614014795,0.011419985333,0.0,0.0,0.013778692583,0.030440453417,0.030440453417,10.404571041667,78.634645333333,0.022608978583,7.0478148e-05,0.000256500351,0.000622846952,0.183005693333,0.001148371658,0.01391779425,0.013675617542,647.5707875,651.9399175,571.684365833333,563.928638333333,350.271236666667,698.5654375,700.993929166667,697.358866666667,688.2615825,688.209405833333,662.0763375,215.929290833333,12.505550583333,10.838247791667,132.083343333333,1654.743783333333,23.93102775,7.170421666667,2.037758775,99.917156166667,143124.33916666667,7.516532725,0.501509846667,7.51676,0.74063134,0.74063134,0.74063134,0.74063134,0.02874178345,0.074659599417,0.082259844367,0.022679456731,2.96252536
335.0,2778.126,169.90894,49.430701333333,31.991264,0.452169055,1.019891,283.3325,0.076150363,0.006142621425,0.011409305958,0.0,0.0,0.013786276042,0.030457207583,0.030457207583,10.403009458333,78.632241583333,0.02277465725,7.0536558e-05,0.000265726644,0.000673320452,0.17590048,0.001159839667,0.014080988917,0.013845335917,648.83726,652.764285,571.303155833333,565.1306975,350.366108333333,697.0780725,699.7398975,696.06118,688.055070833333,687.797326666667,662.430345833333,215.758455,12.514180458333,10.846829416667,132.0978925,1655.309258333334,23.929321,7.169082425,2.037666458333,99.9135315,143118.33833333335,7.515478625,0.501460611667,7.515720658333,0.74063134,0.74063134,0.74063134,0.74063134,0.0290861645,0.074700691208,0.082292984425,0.022845193808,2.96252536
335.5,2778.126,170.034997272727,49.467374545455,31.991264,0.454820102727,1.019891,283.3325,0.076139665364,0.006141758791,0.011392548318,0.0,0.0,0.013784616955,0.030453541727,0.030453541727,10.403483909091,78.626199,0.023204150091,7.0630726e-05,0.000274705104,0.00073105468,0.169545956364,0.001170663455,0.014246650273,0.01401739,649.947619090909,653.508930909091,571.085505454546,566.273216363636,350.455918181818,695.66789,698.53241,694.820875454546,687.815673636364,687.366232727273,662.754075454545,215.598502727273,12.5222825,10.854876727273,132.11069,1655.7147,23.934767272727,7.1676211,2.037515309091,99.911721636364,143110.53181818183,7.513967518182,0.501387187273,7.514339890909,0.74063134,0.74063134,0.74063134,0.74063134,0.029434703727,0.074691700409,0.082281424155,0.023274780817,2.96252536
336.0,2778.126,170.160473333333,49.503876916667,31.991264,0.4573871625,1.019891,283.3325,0.076171794167,0.006144350267,0.011381480792,0.0,0.0,0.013791704,0.030469197833,0.030469197833,10.396499166667,78.626813666667,0.023800552083,7.0706238e-05,0.000283698205,0.000788989402,0.163902675,0.001180683217,0.014407351,0.014185524875,650.965409166667,654.197335833333,570.998795833333,567.397750833333,350.544640833333,694.273695833333,697.321536666667,693.58543,687.5374725,686.9019025,663.0643125,215.439519166667,12.5303465,10.862886708333,132.130305833333,1656.250208333333,23.927889583333,7.168570308333,2.037566591667,99.911887916667,143101.6758333333,7.512631458333,0.501329125833,7.512944683333,0.74063134,0.74063134,0.74063134,0.74063134,0.029773559092,0.074730099667,0.082316144433,0.023871258322,2.96252536
336.5,2778.126,170.271468181818,49.536170090909,31.991264,0.459862486364,1.019891,283.3325,0.076110380455,0.006139396627,0.011388517091,0.0,0.0,0.013784342682,0.030452935091,0.030452935091,10.404757545455,78.615215545455,0.024530633545,7.0764347e-05,0.000293580988,0.000845602315,0.159111682727,0.0011895215,0.014561678864,0.014348416545,651.910389090909,654.879162727273,571.025009090909,568.501573636364,350.632320909091,692.895619090909,696.109352727273,692.355866363636,687.223984545454,686.406979090909,663.358531818182,215.299075454545,12.537575,10.869973,132.179188181818,1657.020136363636,23.931088272727,7.169596145455,2.037213490909,99.912047363636,143093.7427272727,7.511398654545,0.501274693636,7.511738936364,0.74063134,0.74063134,0.74063134,0.74063134,0.030099616909,0.074690212864,0.082249777082,0.024601397892,2.96252536
337.0,2778.126,170.374068333333,49.566018833333,31.991264,0.462269965833,1.019891,283.3325,0.076120313583,0.0061401978,0.011365213958,0.0,0.0,0.0137902445,0.0304659745,0.0304659745,10.396748958333,78.61804175,0.025254906667,7.0741965e-05,0.000302607171,0.000901800345,0.1565417625,0.001198387075,0.0147205705,0.014516128667,652.777669166667,655.46492,571.153139166667,569.57602,350.718930833333,691.534644166667,694.897725,691.1338325,686.87616,685.882708333333,663.6400125,215.1694225,12.544174583333,10.876522833333,132.1974175,1657.271533333333,23.933473916667,7.166589733333,2.0372191,99.912134583333,143085.37666666668,7.510008766667,0.501211278333,7.510379783333,0.74063134,0.74063134,0.74063134,0.74063134,0.030435086242,0.0747221935,0.082260511383,0.025325648631,2.96252536
337.5,2778.126,170.469601818182,49.593813363636,31.991264,0.464601331818,1.019891,283.3325,0.076119066909,0.006140097109,0.011358487909,0.0,0.0,0.013783416091,0.030450888364,0.030450888364,10.396971863636,78.611753,0.025915021909,7.0614688e-05,0.000312328567,0.000958715409,0.155452064545,0.0012056348,0.014868152636,0.014673855773,653.571301818182,656.008888181818,571.367339090909,570.622352727273,350.80453,690.190676363636,693.688427272727,689.920056363636,686.496788181818,685.332125454546,663.905727272727,215.048833636364,12.550353181818,10.882621727273,132.218015454545,1657.546390909091,23.932898181818,7.163891709091,2.037101172727,99.912258545455,143074.66363636364,7.508231281818,0.501130238182,7.508669190909,0.74063134,0.74063134,0.74063134,0.74063134,0.030747643209,0.074685192818,0.082259164018,0.025985636597,2.96252536
338.0,2778.126,167.728515833333,48.79636225,30.9146515,0.487464941667,1.019891,283.3325,0.07589148325,0.006121739233,0.011416855917,0.0,0.0,0.013909982042,0.030730503667,0.030730503667,10.472090625,78.606672916667,0.026522797583,7.0542564e-05,0.000325239162,0.001012746683,0.154949859167,0.0012247206,0.015101650583,0.014915543292,654.170878333333,654.543175,571.699804166667,572.823585,350.889096666667,688.8643275,692.482311666667,688.70894,686.086360833333,684.752571666667,664.150670833333,211.873829166667,12.37287525,10.70763325,131.602001666667,1647.211383333333,23.903608833333,7.101416608333,2.061231833333,99.91375375,142643.84583333333,7.329684725,0.490649784167,7.402657116667,0.719790149167,0.7162265775,0.718667045,0.7174744525,0.031241914475,0.075370989375,0.082013222483,0.026593340147,2.872158224167
338.5,2778.126,152.6158875,44.399726416667,27.85332825,0.570004391667,1.019891,283.3325,0.070553214917,0.00569113105,0.01456291475,0.0,0.0,0.013711587875,0.030292203167,0.030292203167,10.738096333333,76.295922583333,0.025892599417,6.8771428e-05,0.000351559513,0.000977141468,0.161404303333,0.001178438867,0.0149389605,0.014768674667,653.030613333333,646.832120833333,572.769396666667,581.093960833333,350.976276666667,687.5438775,691.233051666667,687.506101666667,685.620355833333,684.073575,664.3083625,210.06301,11.379267916667,9.742857083333,125.1605165,1597.757625,23.816245,6.818068725,2.177231516667,99.914252083333,137342.99083333334,6.094914708333,0.423362958333,6.417611891667,0.649950075,0.645457715,0.648452624167,0.64695517,0.030886074033,0.074295994208,0.076244345967,0.025961370845,2.590815584167
339.0,2778.126,134.500622727273,39.129549272727,24.877963636364,0.625826352727,1.019891,283.3325,0.056391736818,0.004548804209,0.024319886182,0.0,0.0,0.010327083545,0.022815016545,0.022815016545,10.232421090909,70.504723818182,0.021933460273,6.2816962e-05,0.000429252809,0.000806534441,0.155278197273,0.000794645855,0.011263267273,0.011293018,650.808246363636,642.746845454546,574.753629090909,589.30642,351.058823636364,686.424217272727,690.076069090909,686.511915454546,685.127882727273,683.397467272727,664.365618181818,213.066254545455,10.168093863636,8.586395363636,113.278842181818,1563.927318181818,24.244061363636,7.006084290909,2.239156454545,99.916834090909,127501.20909090909,4.697866881818,0.351462679091,5.087849209091,0.581067264545,0.576574900909,0.579569818182,0.578072347273,0.023350931128,0.055957116636,0.060940541027,0.021996277235,2.315284330909
339.5,2778.126,114.746072083333,33.382463166667,21.902599166667,0.644664964167,1.019891,283.3325,0.036673447583,0.002958240683,0.03210435225,0.0,0.0,0.006670750075,0.014737294542,0.014737294542,9.476914,63.748387583333,0.015040719542,5.3883935e-05,0.000371147818,0.000625019485,0.135190849167,0.00038389645,0.006152256392,0.006447664258,648.359783333333,638.467890833333,577.181498333333,594.823059166667,351.1404275,685.4573625,688.986171666667,685.6455,684.59495,682.770690833333,664.347128333333,220.123563333333,8.852509,7.325283075,101.884975166667,1520.497258333334,25.38787525,7.167994425,2.305083341667,99.91723075,117687.70533333333,3.698945325,0.29983106,4.003773908333,0.512184456667,0.50769209,0.510687004167,0.509189554167,0.0129838171,0.036145339158,0.039631688267,0.015094603477,2.039753105
340.0,2778.126,94.964187454545,27.627425,18.927234636364,0.668566206364,1.019891,283.3325,0.026541679818,0.002140968055,0.038476373,0.0,0.0,0.006483726855,0.014324115455,0.014324115455,8.960469090909,57.726818,0.009279241236,4.4640688e-05,0.00027967612,0.00049524579,0.145211669091,0.000255520756,0.0046328336,0.004928055209,645.120723636364,631.870348181818,579.834574545454,599.686840909091,351.221189090909,684.604677272727,687.964663636364,684.8498,684.033249090909,682.17056,664.252281818182,230.053887272727,7.541534509091,6.062425872727,91.654218636364,1448.539963636364,28.372845363636,7.410448263636,2.422955863636,99.919825454545,108505.37254545455,2.8943927,0.254437435455,3.191746454545,0.443301641818,0.438809286364,0.441804191818,0.440306730909,0.009816409565,0.035131957764,0.028682647873,0.009323881925,1.764221850909
340.5,2778.126,75.709618,22.025795916667,15.951870333333,0.700705615833,1.019891,283.3325,0.019171675417,0.001546471242,0.046465645583,0.0,0.0,0.006745972825,0.014903479958,0.014903479958,8.49697625,52.077423916667,0.006285423975,3.7135815e-05,0.000202008053,0.000395638679,0.168493451667,0.000198883701,0.00416156865,0.00439154595,640.986598333333,624.5664325,582.821764166667,604.833315833333,351.301155833333,683.852950833333,687.011055833333,684.133044166667,683.458601666667,681.575909166667,664.035,243.682919166667,6.268104016667,4.833232108333,82.251129083333,1372.30465,33.402454333333,7.680351833333,2.584858808333,99.921688333333,98643.69,2.135467333333,0.206252275,2.4286439,0.374418835833,0.369926475,0.372921376667,0.37142393,0.008751998301,0.036552932742,0.020718146658,0.00632255979,1.4886906175
341.0,2778.126,56.004001272727,16.292945454545,12.976505590909,0.719450061818,1.019891,283.3325,0.014560358636,0.001174502264,0.052552368091,0.0,0.0,0.006660654764,0.014714991909,0.014714991909,7.5477203,44.610134090909,0.003689420418,2.7889636e-05,0.000105728626,0.000285697638,0.185630134545,0.000117243081,0.003184461873,0.003356368782,636.195818181818,617.395840909091,586.124299090909,609.7207,351.380432727273,683.211368181818,686.13565,683.561226363636,682.873546363636,680.957587272727,663.487370909091,268.865575454545,4.965355018182,3.575243654545,72.798702181818,1280.518881818182,39.764833545455,8.440362545455,2.701084327273,99.917878090909,87139.39718181817,1.392737827273,0.152052630909,1.706727836364,0.305536019091,0.301043662727,0.304038571818,0.302541120909,0.006658073736,0.036090638582,0.0157348609,0.003717310054,1.213159374545
341.5,2778.126,35.87923575,10.438154533333,10.00114125,0.719768393333,1.019891,283.3325,0.010956654208,0.000883811694,0.06459108025,0.0,0.0,0.007478954642,0.016522813542,0.016522813542,6.431446566667,36.852879333333,0.002144352217,1.9991762e-05,4.0051823e-05,0.000198382091,0.215470230833,6.0378582e-05,0.002516633133,0.002599069808,630.932198333333,609.349680833333,589.627175833333,613.456193333333,351.45906,682.690905833333,685.358365833333,683.104109166667,682.272785,680.2904275,662.760013333333,327.7490725,3.646521766667,2.290497175,65.668956333333,1189.4255,42.873640083333,8.376889916667,2.849919416667,99.920136,74672.56283333333,0.884923431667,0.112824077833,1.14524435,0.23665321,0.232160853333,0.235155763333,0.233658305833,0.005176081523,0.040524581725,0.011840465902,0.002164343979,0.9376281325
342.0,2778.126,18.4846905,5.377652358333,7.969841083333,0.695314250833,1.019891,283.3325,0.00887392175,0.00071580937,0.074872812167,0.0,0.0,0.00892968625,0.019727828833,0.019727828833,6.253651508333,32.495358666667,0.001386098908,1.516827e-05,2.1602155e-05,0.00016415855,0.26251083,4.3380524e-05,0.002358366942,0.002384616967,624.422375833333,599.109421666667,593.364719166667,615.455309166667,351.5405125,682.221909166667,684.619358333333,682.560383333333,681.622456666667,679.555060833333,662.305196666667,503.877166666667,2.514562841667,1.180045525,61.184399166667,1121.738,45.248878416667,6.271868375,3.392783333333,99.901498583333,63735.91533333334,0.688214505,0.10314192825,0.829189081667,0.1855503375,0.184614173333,0.185175974167,0.184863748333,0.004786364433,0.048385343917,0.00958973112,0.001401267179,0.740204233333
342.5,2778.126,16.290918727273,4.739429945455,7.9257994,0.639361738182,1.019891,283.3325,0.008178797636,0.00065973764,0.080109259,0.0,0.0,0.008254216227,0.018235553364,0.018235553364,6.077049572727,30.696046818182,0.001039097791,1.2529429e-05,1.5735861e-05,0.000151240375,0.276616099091,3.2620602e-05,0.001986076455,0.002022796255,618.264992727273,595.082198181818,596.723448181818,615.935254545454,351.61806,681.80477,683.948782727273,682.016889090909,680.997840909091,678.978071818182,662.105584545455,557.53318,2.368334990909,1.039997154545,59.899640727273,1123.177227272727,45.328725454545,5.472573627273,3.472066236364,99.895440454545,59476.98227272727,0.669576938182,0.107511608909,0.693270611818,0.18349057,0.18349057,0.18349057,0.18349057,0.004041493311,0.044725322955,0.008838535276,0.001051627219,0.73396228
343.0,2778.126,15.743313666667,4.580118358333,7.9257994,0.582514880833,1.019891,283.3325,0.008230571792,0.000663913953,0.078814168583,0.0,0.0,0.008076514625,0.017842967917,0.017842967917,5.949250458333,30.260953583333,0.000889770424,1.1268716e-05,1.3647119e-05,0.000147035602,0.271331248333,2.9100713e-05,0.001855007375,0.001893876808,612.883335,591.253666666667,599.645515833333,615.6831325,351.69516,681.402476666667,683.306044166667,681.4668225,680.397088333333,678.464586666667,662.140769166667,576.996070833333,2.332609291667,1.005038590833,59.76455,1122.334666666667,45.30249875,5.379956208333,3.436769175,99.893156166667,59643.32733333333,0.724994804167,0.1160511535,0.703185751667,0.18349057,0.18349057,0.18349057,0.18349057,0.003777984896,0.043762450458,0.008894485745,0.00090103914,0.73396228
343.5,2778.126,15.202870363636,4.422890063636,7.9257994,0.535541635455,1.019891,283.3325,0.008164338545,0.00065857129,0.079724666818,0.0,0.0,0.007965404864,0.017597499364,0.017597499364,5.9832025,30.378532363636,0.000811006452,1.0578249e-05,1.3974555e-05,0.000146905513,0.268635262727,2.9049912e-05,0.001823447709,0.001865253182,607.796360909091,587.041459090909,602.157905454546,614.928235454545,351.771837272727,681.005833636364,682.684533636364,680.918857272727,679.819041818182,677.977256363636,662.264320909091,597.454170909091,2.299963263636,0.970537179091,60.182851,1118.596690909091,45.396736545455,5.391393354545,3.455966418182,99.892531454545,61481.8930909091,0.815580128182,0.126639435091,0.775892017273,0.18349057,0.18349057,0.18349057,0.18349057,0.003717750803,0.043160403591,0.008822909835,0.000821584701,0.73396228
344.0,2778.126,14.681632875,4.271249116667,7.9257994,0.5030876875,1.019891,283.3325,0.008069212833,0.000650898012,0.081386594333,0.0,0.0,0.007955587875,0.017575811333,0.017575811333,6.082567833333,30.707600083333,0.000755742827,1.0078875e-05,1.5261749e-05,0.000148151672,0.267267720833,3.0659057e-05,0.001852567792,0.001894176242,602.901700833333,582.6887575,604.289364166667,613.94535,351.848105833333,680.61168,682.081450833333,680.3763075,679.260709166667,677.491694166667,662.361863333333,618.677940833333,2.269978283333,0.93726186,60.896046416667,1113.576566666667,45.442141833333,5.378000833333,3.500666766667,99.893015166667,64078.98533333334,0.913690125833,0.1361216925,0.8604586525,0.18349057,0.18349057,0.18349057,0.18349057,0.003777403091,0.043107210542,0.008720110845,0.000765821702,0.73396228
344.5,2778.126,14.393135545455,4.187318154545,7.9257994,0.487406071818,1.019891,283.3325,0.007924530182,0.000639227314,0.083779391,0.0,0.0,0.007964400136,0.017595280091,0.017595280091,6.227120181818,31.185903272727,0.000732298264,9.876737e-06,1.7464463e-05,0.000150170735,0.266268801818,3.3167843e-05,0.001900036482,0.001941462618,598.12446,578.244188181818,606.099242727273,613.004949090909,351.923979090909,680.218212727273,681.493697272727,679.840094545455,678.715906363636,676.998745454545,662.429031818182,631.030631818182,2.255526609091,0.918844449091,61.758982090909,1109.427318181818,45.574144818182,5.361826227273,3.560264772727,99.894039,67005.07318181818,1.000978386364,0.142634218182,0.94683742,0.18349057,0.18349057,0.18349057,0.18349057,0.003874666943,0.043154960318,0.008563757495,0.000742175001,0.73396228
345.0,2778.126,14.219591291667,4.136829983333,7.9257994,0.487218521667,1.019891,283.3325,0.007766728142,0.000626498288,0.086183091833,0.0,0.0,0.008029197375,0.017738432083,0.017738432083,6.383718658333,31.70537975,0.000741558321,9.993808e-06,2.007618e-05,0.000152323126,0.265602643333,3.6426727e-05,0.001972552192,0.002011628542,593.429738333333,573.766816666667,607.641651666667,612.272906666667,351.999460833333,679.824644166667,680.920073333333,679.3134575,678.1818425,676.503151666667,662.467458333333,638.719595833333,2.248134058333,0.907765558333,62.523609333333,1104.626408333333,45.68255925,5.35526525,3.620416808333,99.895460333333,69525.61925,1.062607116667,0.145938430833,1.019476925833,0.18349057,0.18349057,0.18349057,0.18349057,0.004020607461,0.043506061542,0.008393226429,0.000751552129,0.73396228
345.5,2778.126,14.320864166667,4.166292625,7.9257994,0.498205131667,1.019891,283.3325,0.007528217575,0.000607258967,0.088548912417,0.0,0.0,0.008096447917,0.017887005333,0.017887005333,6.521800458333,32.165542916667,0.000780528244,1.0394485e-05,2.2698859e-05,0.000154769878,0.267768924167,3.9303719e-05,0.002022590958,0.002059301433,588.64295,569.387095833333,609.039439166667,611.820561666667,352.0778125,679.4149175,680.335788333333,678.777435,677.63319,675.984919166667,662.473918333333,634.203744166667,2.25721295,0.914230710833,63.070538583333,1101.307691666667,45.754137083333,5.38861485,3.672388316667,99.89675375,71268.20833333333,1.091202925,0.146209049167,1.068050133333,0.18349057,0.18349057,0.18349057,0.18349057,0.004121196111,0.043870458583,0.008135476542,0.00079092273,0.73396228
346.0,2778.126,14.459749909091,4.206697981818,7.9257994,0.51316585,1.019891,283.3325,0.007304512991,0.000589213995,0.090246970727,0.0,0.0,0.008149004,0.018003114364,0.018003114364,6.6077696,32.447253272727,0.000817500081,1.0761347e-05,2.4333606e-05,0.000156149545,0.270995244545,4.1308692e-05,0.002059464482,0.002091854045,584.209995454546,565.527869090909,610.231701818182,611.699796363636,352.152506363636,679.025380909091,679.789603636364,678.278407272727,677.113370909091,675.485849090909,662.441205454545,628.114251818182,2.267133136364,0.923097060909,63.274909090909,1099.262863636364,45.691377636364,5.382678181818,3.702646909091,99.897748636364,71849.12181818181,1.083253445455,0.143969740909,1.082763036364,0.18349057,0.18349057,0.18349057,0.18349057,0.00419262722,0.044155232727,0.007893726985,0.000828261428,0.73396228
