Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
348.0,2005.5061,242.1541175,50.856264625,42.359642,0.36057528125,1.0237967,280.56534,0.14903099875,0.012021492688,0.01008837375,0.0,0.0,0.017317764,0.038259115375,0.038259115375,7.51143215,67.24995625,0.023589012375,2.1639525e-05,9.2473982e-05,0.000551353039,0.25254968,0.000823883894,0.016967784,0.01695656825,713.002375,707.88419375,636.2774525,631.144225,333.65193,625.3416875,618.89692125,619.78515,601.75180375,602.19645125,589.6590625,200.453825,16.99140675,15.45889475,162.0594425,1829.2343,19.181326875,7.9681459875,1.781862325,99.911365,155266.33875,7.9971883625,0.4918647725,8.0006524375,0.70793766,0.70793766,0.70793766,0.70793766,0.034748236144,0.09383599475,0.161052491438,0.0236106519,2.83175064
348.5,2005.5061,242.012152222222,50.826450222222,42.359642,0.35806883,1.0237967,280.56534,0.148758148889,0.011999483278,0.010090988389,0.0,0.0,0.01721109,0.038023446222,0.038023446222,7.506693655556,67.210988111111,0.023041870222,2.155608e-05,9.2604411e-05,0.000552169659,0.251450378889,0.000818139524,0.016848347111,0.016839610111,712.530336666667,707.546561111111,635.855001111111,630.480306666667,333.725464444444,625.40682,618.996401111111,619.869118888889,601.883287777778,602.327316666667,589.730724444444,200.5711,16.982121444444,15.449831777778,162.016695555556,1829.126866666667,19.187413666667,7.976421888889,1.781507077778,99.911831666667,155298.97555555555,8.018223611111,0.493054388889,8.013572888889,0.70793766,0.70793766,0.70793766,0.70793766,0.034506096747,0.093257982444,0.160757632167,0.023063426302,2.83175064
349.0,2005.5061,242.0153675,50.827124625,42.359642,0.35737724125,1.0237967,280.56534,0.148920115,0.01201254825,0.010100043375,0.0,0.0,0.017268641125,0.038150589375,0.038150589375,7.5260261625,67.2669075,0.022662317875,2.1522225e-05,9.347246e-05,0.000556778998,0.25149417,0.000822534192,0.016884664,0.016869633125,712.07879125,707.11382125,635.40934375,629.91183625,333.798905,625.46640125,619.09214375,619.9499875,602.014825,602.45939625,589.80950875,200.5683225,16.982741125,15.45003675,162.1059975,1828.232775,19.182493875,7.9759550375,1.783379525,99.911876875,155417.05125,8.038024125,0.49389650125,8.033704625,0.70793766,0.70793766,0.70793766,0.70793766,0.034576831318,0.093569819875,0.16093266325,0.0226838401,2.83175064
349.5,2005.5061,242.04187625,50.8326925,42.359642,0.3578758625,1.0237967,280.56534,0.14914550625,0.012030729188,0.010103443125,0.0,0.0,0.017378973,0.038394340375,0.038394340375,7.5330202,67.330223125,0.022383969875,2.149553e-05,9.419973e-05,0.00056122389,0.2525449575,0.000831319834,0.0170230655,0.01699721725,711.6551025,706.722045,634.99403125,629.52832625,333.86793875,625.517945,619.1786025,620.02160625,602.13910625,602.582265,589.877775,200.5463,16.98473125,15.451729625,162.16354,1827.5914625,19.179087875,7.9728954625,1.7847800125,99.911957875,155463.22,8.037677,0.49372871,8.037875875,0.70793766,0.70793766,0.70793766,0.70793766,0.034851602584,0.09416765375,0.161176235438,0.022405465405,2.83175064
350.0,2005.5061,242.052895555556,50.835006,42.359642,0.357885292222,1.0237967,280.56534,0.149183327778,0.012033780111,0.010100359667,0.0,0.0,0.017416758667,0.038477816444,0.038477816444,7.537650166667,67.321520444444,0.022064165222,2.1440207e-05,9.4567357e-05,0.000563698842,0.252922297778,0.000834666757,0.017098213222,0.017067158778,711.22633,706.37131,634.566167777778,629.15485,333.941194444444,625.568421111111,619.266148888889,620.092322222222,602.270954444444,602.708718888889,589.946812222222,200.537133333333,16.985414888889,15.452432777778,162.149923333333,1827.730288888889,19.177523555556,7.97282,1.784575122222,99.911974222222,155425.2111111111,8.027771166667,0.493240926667,8.029950888889,0.70793766,0.70793766,0.70793766,0.70793766,0.035000038757,0.094372391556,0.161217107889,0.022085605429,2.83175064
350.5,2005.5061,242.004235,50.8247875,42.359642,0.3571750975,1.0237967,280.56534,0.1491496875,0.012031067,0.010094404875,0.0,0.0,0.017462983,0.0385799385,0.0385799385,7.5346905,67.306654375,0.021726821,2.1375842e-05,9.4843986e-05,0.000565663298,0.25324726375,0.00083721383,0.0171627685,0.017127847875,710.82626875,706.07500375,634.14004875,628.71545,334.01435,625.61440625,619.34937625,620.1588475,602.40186,602.8332375,590.02157,200.57742875,16.982057875,15.4493265,162.093145,1827.307925,19.1828335,7.978256475,1.7845466,99.91196125,155390.93875,8.0255479375,0.493213005,8.0263439375,0.70793766,0.70793766,0.70793766,0.70793766,0.035127830205,0.09462286,0.1611807545,0.021748196842,2.83175064
351.0,2005.5061,241.96448375,50.81643975,42.359642,0.356435245,1.0237967,280.56534,0.1490712875,0.01202474275,0.01009841075,0.0,0.0,0.017486471375,0.038631830875,0.038631830875,7.5255710625,67.30919875,0.021421556875,2.1317433e-05,9.5166498e-05,0.00056782578,0.2534869025,0.00083954548,0.01721332025,0.017176608,710.4784775,705.7986775,633.73583375,628.28430375,334.08311,625.653315,619.423745,620.21785,602.5240625,602.94935125,590.0961525,200.61036125,16.979416375,15.446789125,162.07151875,1827.07375,19.182807375,7.98165725,1.7847255625,99.912318125,155390.08375,8.028306125,0.49338514625,8.0276575,0.70793766,0.70793766,0.70793766,0.70793766,0.03522947373,0.094750133125,0.16109603025,0.021442874308,2.83175064
351.5,2005.5061,241.932917777778,50.809809666667,42.359642,0.3558524,1.0237967,280.56534,0.149099814444,0.012027043667,0.010102805222,0.0,0.0,0.017495166111,0.038651037444,0.038651037444,7.531127977778,67.319086,0.021116558667,2.1262693e-05,9.5766386e-05,0.00057087833,0.253371004444,0.000841308402,0.017243067222,0.017206823333,710.127694444444,705.504157777778,633.303526666667,627.834552222222,334.156065555556,625.690026666667,619.498627777778,620.276664444444,602.65294,603.071706666667,590.178786666667,200.636524444444,16.977673333333,15.444773666667,162.134962222222,1826.866522222222,19.180147666667,7.975627055556,1.784977877778,99.912526111111,155410.10555555555,8.032535055556,0.493581402222,8.031678611111,0.70793766,0.70793766,0.70793766,0.70793766,0.035291198958,0.094797241,0.161126858111,0.02113782136,2.83175064
352.0,2005.5061,241.91565125,50.806184,42.359642,0.35557322875,1.0237967,280.56534,0.14911572875,0.0120283275,0.010103377312,0.0,0.0,0.01752072125,0.03870749775,0.03870749775,7.5344368625,67.331822625,0.0208412595,2.1209927e-05,9.6299988e-05,0.000574003978,0.2533517075,0.000843657562,0.017287175875,0.01725028775,709.79178875,705.2244025,632.87393,627.4249175,334.22891,625.7223075,619.5694575,620.33148,602.78081,603.1918075,590.26143375,200.65083625,16.97663825,15.4436715625,162.13256,1826.5604,19.182134125,7.97806635,1.785342525,99.912523625,155420.80625,8.03314725,0.49358511,8.033038125,0.70793766,0.70793766,0.70793766,0.70793766,0.035381121187,0.09493571675,0.16114405625,0.020862469427,2.83175064
352.5,2005.5061,241.89573,50.801999666667,42.359642,0.355180282222,1.0237967,280.56534,0.149139748889,0.012030265222,0.010107641944,0.0,0.0,0.017541362,0.038753097333,0.038753097333,7.533383577778,67.338209111111,0.020571130778,2.11531e-05,9.6792027e-05,0.000576822797,0.253463447778,0.000846073546,0.017335061222,0.017297353556,709.474745555556,704.962596666667,632.449574444444,627.026494444444,334.301651111111,625.750143333333,619.635978888889,620.38178,602.907424444444,603.309842222222,590.346672222222,200.667352222222,16.975337888889,15.4423995,162.132925555556,1826.4162,19.180807888889,7.979919588889,1.785529833333,99.912508666667,155417.58777777778,8.032503111111,0.493555728889,8.032701833333,0.70793766,0.70793766,0.70793766,0.70793766,0.035478488323,0.095047556667,0.161170014111,0.020592283878,2.83175064
353.0,2005.5061,241.88341125,50.7994115,42.359642,0.354792325,1.0237967,280.56534,0.1490963925,0.012026767812,0.01010372025,0.0,0.0,0.017539302125,0.0387485455,0.0387485455,7.5424404375,67.330775,0.020301425375,2.1093768e-05,9.724917e-05,0.00057952566,0.25338605125,0.000847474585,0.01736518925,0.0173279275,709.17549625,704.72670625,632.02881,626.63475375,334.37427875,625.77378125,619.69842375,620.4282975,603.03261,603.4254875,590.4335,200.67757125,16.97448775,15.4416129375,162.12064125,1826.60035,19.179852375,7.9813065875,1.7853451,99.912484,155413.69625,8.0317740625,0.4935232975,8.031898,0.70793766,0.70793766,0.70793766,0.70793766,0.035540591335,0.095036393125,0.161123160312,0.020322519143,2.83175064
353.5,2005.5061,241.86608125,50.7957725,42.359642,0.354399305,1.0237967,280.56534,0.149096015,0.012026737062,0.010112441125,0.0,0.0,0.017550244,0.038772718625,0.038772718625,7.5396841625,67.3320785,0.02006286525,2.1038209e-05,9.77325e-05,0.000582051829,0.25340721875,0.000849317192,0.0174067225,0.017368746625,708.910135,704.509625,631.63694375,626.27458125,334.442525,625.7921425,619.75335875,620.46813,603.14884875,603.5317225,590.51722,200.69194875,16.973372375,15.44050675,162.11889375,1826.5322375,19.1757455,7.9822850375,1.78538165,99.912461375,155408.5875,8.030982,0.4934908675,8.031411375,0.70793766,0.70793766,0.70793766,0.70793766,0.035624786318,0.09509568125,0.161122752062,0.020083903459,2.83175064
354.0,2005.5061,241.835965555556,50.789448222222,42.359642,0.353885096667,1.0237967,280.56534,0.149079253333,0.012025385111,0.010111996,0.0,0.0,0.017553302222,0.038779474889,0.038779474889,7.540185822222,67.331476111111,0.019817280778,2.0978191e-05,9.8237493e-05,0.000584682678,0.253210728889,0.000850184493,0.017429465889,0.017392257889,708.643686666667,704.293556666667,631.224687777778,625.888197777778,334.514916666667,625.807596666667,619.807726666667,620.5068,603.270644444444,603.642852222222,590.607844444444,200.716935555556,16.971351555556,15.438584222222,162.109445555556,1826.433166666667,19.178655666667,7.983457877778,1.785337388889,99.912430555556,155407.25,8.031883166667,0.49355045,8.031645444444,0.70793766,0.70793766,0.70793766,0.70793766,0.035671908271,0.095112252,0.161104638444,0.019838258968,2.83175064
354.5,2005.5061,241.816245,50.78530675,42.359642,0.35342271125,1.0237967,280.56534,0.14907822875,0.0120253025,0.010113040812,0.0,0.0,0.017562056125,0.038798816375,0.038798816375,7.5461964875,67.331888875,0.019584114625,2.0920865e-05,9.8767962e-05,0.000587566752,0.25308722,0.000851855354,0.017467066625,0.017429624625,708.39071125,704.08248875,630.81517375,625.503925,334.5872,625.81905,619.85812875,620.54173125,603.390615,603.7517625,590.70221625,200.733305,16.97001725,15.437325,162.089475,1826.2801125,19.18202325,7.9845981125,1.7854110625,99.91245825,155416.5975,8.0342928125,0.49366880875,8.033901875,0.7079376575,0.7079376575,0.7079376575,0.7079376575,0.035748546604,0.095159688875,0.16110353125,0.01960503549,2.83175063
355.0,2005.5061,241.81045875,50.78409175,42.359642,0.35318169625,1.0237967,280.56534,0.1490380275,0.0120220595,0.01011142875,0.0,0.0,0.017576314125,0.038830314125,0.038830314125,7.5426087625,67.343846125,0.019379384125,2.0868625e-05,9.9286392e-05,0.000590385355,0.25306601375,0.000853850454,0.01750662425,0.01746881375,708.16275875,703.88625,630.43516,625.17474875,334.65511625,625.82618125,619.9019625,620.5712025,603.50187,603.85201,590.7904725,200.7381125,16.96950675,15.436956,162.0693975,1826.02605,19.18251125,7.985502525,1.7856953,99.91242825,155418.96625,8.033591625,0.49361824375,8.03384225,0.70793766,0.70793766,0.70793766,0.70793766,0.035829288454,0.095236942375,0.161060087,0.01940025275,2.83175064
355.5,2005.5061,241.789478888889,50.779684555556,42.359642,0.352765532222,1.0237967,280.56534,0.149063036667,0.012024076889,0.010114124222,0.0,0.0,0.017598816889,0.038880028333,0.038880028333,7.5461727,67.341625,0.019163972333,2.0809972e-05,9.9814483e-05,0.000593096859,0.253113552222,0.000856066167,0.017557744333,0.017518861444,707.930041111111,703.686627777778,630.038381111111,624.820948888889,334.727157777778,625.829988888889,619.944624444444,620.598581111111,603.617966666667,603.955744444444,590.88663,200.755521111111,16.968194888889,15.435616444444,162.06485,1826.017166666667,19.183812,7.986207588889,1.785689744444,99.91251,155416.95222222223,8.033933666667,0.493645614444,8.033814444444,0.70793766,0.70793766,0.70793766,0.70793766,0.035932671944,0.095358873556,0.161087113556,0.019184782305,2.83175064
356.0,2005.5061,241.77799125,50.777272125,42.359642,0.3523855275,1.0237967,280.56534,0.14904466125,0.012022594625,0.010110932938,0.0,0.0,0.017607179,0.03889850225,0.03889850225,7.5496802125,67.3360525,0.018960239875,2.0751632e-05,0.000100314584,0.000595762151,0.25299814875,0.000857589607,0.017598753625,0.017559748625,707.71100875,703.51443875,629.64805125,624.48051875,334.79906625,625.8301425,619.9835025,620.6224175,603.73196875,604.05693125,590.9833775,200.765065,16.967409625,15.434883,162.056395,1825.96135,19.18406925,7.986129325,1.785589375,99.912568125,155415.63625,8.033421125,0.493618305,8.0333154375,0.70793766,0.70793766,0.70793766,0.70793766,0.036016091857,0.0954041835,0.161067255875,0.018980991507,2.83175064
356.5,2005.5061,241.76210875,50.773936875,42.359642,0.35196546375,1.0237967,280.56534,0.1490666375,0.012024367,0.010112895812,0.0,0.0,0.017617809625,0.03892198925,0.03892198925,7.5416946625,67.35059375,0.018779490125,2.0698727e-05,0.000100837071,0.000598415631,0.25287387125,0.000859011141,0.01763114775,0.017592571125,707.51344875,703.3366025,629.28557375,624.15160625,334.866635,625.82688875,620.0165575,620.64170625,603.83717625,604.14987375,591.0780125,200.77825,16.9665415,15.4338691875,162.0868025,1825.696275,19.183253375,7.983854075,1.7858384,99.912752625,155421.22,8.0359655625,0.49375690125,8.03574,0.70793766,0.70793766,0.70793766,0.70793766,0.036082730016,0.095461788125,0.1610910045,0.018800188852,2.83175064
357.0,2005.5061,241.759844444444,50.773460888889,42.359642,0.351721325556,1.0237967,280.56534,0.149094113333,0.012026584333,0.010109891611,0.0,0.0,0.017640153,0.038971351444,0.038971351444,7.545679133333,67.35232,0.018602113667,2.0645541e-05,0.000101450609,0.000601418297,0.252945591111,0.000861885471,0.017695140667,0.017655198778,707.309121111111,703.153714444444,628.907126666667,623.83526,334.938295555556,625.819915555556,620.048068888889,620.658735555556,603.946762222222,604.246065555556,591.176843333333,200.780132222222,16.966423666667,15.4337245,162.103542222222,1825.627111111111,19.184448444444,7.982706455556,1.785967411111,99.912683444444,155425.59777777776,8.034975777778,0.493682203333,8.035075777778,0.70793766,0.70793766,0.70793766,0.70793766,0.036212224916,0.095582855889,0.161120697667,0.018622759208,2.83175064
357.5,2005.5061,241.68935625,50.758658125,42.359642,0.3513365925,1.0237967,280.56534,0.14909879875,0.01202696175,0.010108176562,0.0,0.0,0.017641041625,0.038973312375,0.038973312375,7.5477974375,67.34236625,0.018421763875,2.0585514e-05,0.000101919649,0.000603725008,0.25279869,0.000862977435,0.01773648525,0.01769657275,707.10378875,702.88632625,628.53732625,623.51794625,335.00982375,625.8096325,620.0759325,620.67226625,604.0540025,604.33947375,591.27719375,200.83869125,16.96211725,15.429224875,162.11661125,1825.532625,19.187482375,7.980346875,1.785786025,99.9127445,155417.5425,8.0346928125,0.493690375,8.0346654375,0.70793766,0.70793766,0.70793766,0.70793766,0.036296035435,0.095587666375,0.1611257605,0.018442349389,2.83175064
358.0,2005.5061,241.65829375,50.75213325,42.359642,0.35103594125,1.0237967,280.56534,0.149177885,0.012033340875,0.010076151625,0.0,0.0,0.017681806,0.039063372125,0.039063372125,7.54736855,67.367831875,0.0182840385,2.0542457e-05,0.000102387747,0.000606961926,0.25286502,0.000866085271,0.017790432,0.01775004475,706.88005875,702.61125875,628.1930425,623.205775,335.0770275,625.7967875,620.09890375,620.6822975,604.15279875,604.425495,591.37779375,200.868455,16.960452875,15.4272418125,162.21287,1824.788275,19.2361775,7.971720825,1.7861306125,99.911510125,155427.995,8.0388191875,0.49391067375,8.038318625,0.70793766,0.70793766,0.70793766,0.70793766,0.036406562021,0.09580855025,0.161211225875,0.018304580957,2.83175064
358.5,2005.5061,241.646312222222,50.749617777778,42.359642,0.350874718889,1.0237967,280.56534,0.149213896667,0.012036245389,0.010062482611,0.0,0.0,0.017718002889,0.039143339111,0.039143339111,7.550380655556,67.372969888889,0.018136108667,2.0491943e-05,0.000102588178,0.000609900017,0.253050781111,0.00086987687,0.017875705444,0.017832973444,706.651551111111,702.423348888889,627.834411111111,622.911782222222,335.148291111111,625.77987,620.119876666667,620.689593333333,604.255546666667,604.514221111111,591.480061111111,200.880503333333,16.959695111111,15.426476777778,162.202424444444,1824.830177777778,19.230295,7.973115833333,1.786205833333,99.910124333333,155431.11222222223,8.037904833333,0.493844625556,8.038095277778,0.70793766,0.70793766,0.70793766,0.70793766,0.036578555759,0.096004681111,0.161250142056,0.01815660061,2.83175064
359.0,2005.5061,241.6468175,50.749723625,42.359642,0.35063647375,1.0237967,280.56534,0.14920442125,0.01203548125,0.01004331925,0.0,0.0,0.0177404675,0.039192967875,0.039192967875,7.5486842375,67.3738225,0.01798929875,2.0438056e-05,0.000103227894,0.000612451164,0.25291606875,0.000871316269,0.017918848125,0.0178768305,706.4380325,702.25528875,627.48499125,622.62671,335.21941875,625.75996125,620.13744625,620.69346375,604.35573,604.59933875,591.5833875,200.8823,16.959719,15.426508875,162.20529125,1824.6972,19.23532425,7.97140535,1.7862030625,99.90895675,155423.69375,8.03611975,0.49375851875,8.0366254375,0.70793766,0.70793766,0.70793766,0.70793766,0.036666994894,0.09612640325,0.1612399025,0.018009736806,2.83175064
359.5,2005.5061,241.628655555556,50.745909222222,42.359642,0.350268784444,1.0237967,280.56534,0.149190211111,0.012034335556,0.010040387167,0.0,0.0,0.017747347,0.039208168,0.039208168,7.544461611111,67.373440555556,0.017841962778,2.0383317e-05,0.000103573469,0.000614907028,0.252844494444,0.000872900906,0.017960238889,0.017919095333,706.238576666667,702.091727777778,627.142645555556,622.335097777778,335.290403333333,625.736914444444,620.15147,620.694105555556,604.453036666667,604.681633333333,591.687867777778,200.897886666667,16.958469,15.425349833333,162.184504444444,1824.651133333333,19.235720777778,7.973690611111,1.786201322222,99.908545777778,155417.5588888889,8.036087555556,0.493775981111,8.035935777778,0.70793766,0.70793766,0.70793766,0.70793766,0.036752235128,0.096163683,0.161224546667,0.017862346094,2.83175064
360.0,2005.5061,241.60059875,50.740016875,42.359642,0.3499083625,1.0237967,280.56534,0.14916489875,0.012032293875,0.010042650062,0.0,0.0,0.0177368635,0.03918500675,0.03918500675,7.55199935,67.366384375,0.017700210875,2.0329922e-05,0.000104151598,0.000617401102,0.25264378625,0.000873837474,0.017988099125,0.01794873325,706.04948125,701.939535,626.80602625,622.04766875,335.36125,625.71091375,620.1622575,620.69195625,604.54769375,604.7612425,591.79308875,200.92090875,16.956632875,15.423558375,162.17668875,1824.7569625,19.234761,7.97480225,1.78607525,99.908598125,155418.6025,8.036487125,0.4937972325,8.0365881875,0.70793766,0.70793766,0.70793766,0.70793766,0.036810669849,0.096106877,0.161197192625,0.017720540797,2.83175064
360.5,2005.5061,241.5819775,50.736106875,42.359642,0.34962813625,1.0237967,280.56534,0.14914652625,0.012030812,0.010041136688,0.0,0.0,0.01774338075,0.03919940525,0.03919940525,7.55102025,67.36904375,0.017576497125,2.0282108e-05,0.000104659998,0.00061984357,0.2526529425,0.000875849879,0.0180349885,0.017995310375,705.880975,701.799405,626.4949675,621.7834625,335.4277975,625.68375,620.16943125,620.68713125,604.63411875,604.83329,591.89182875,200.93613625,16.955436875,15.422369875,162.17221,1824.595075,19.23840575,7.97506105,1.7861229125,99.9087425,155423.05375,8.037455125,0.49384255375,8.0371773125,0.70793766,0.70793766,0.70793766,0.70793766,0.036906148754,0.09614219125,0.16117733825,0.017596779233,2.83175064
361.0,2005.5061,241.585534444444,50.736853777778,42.359642,0.34938175,1.0237967,280.56534,0.149160572222,0.012031944778,0.010038705,0.0,0.0,0.017757039889,0.039229581889,0.039229581889,7.552425977778,67.368163222222,0.017451099333,2.0231914e-05,0.0001051979,0.000622381453,0.252453188889,0.000876951168,0.018063583889,0.018025091222,705.710577777778,701.654584444444,626.170801111111,621.521041111111,335.49836,625.652173333333,620.173938888889,620.679144444444,604.723215555556,604.907254444444,591.997072222222,200.933181111111,16.955656777778,15.422596888889,162.168738888889,1824.766444444444,19.237784,7.975320088889,1.785994222222,99.908742777778,155423.17666666667,8.036799277778,0.493801887778,8.036895555556,0.70793766,0.70793766,0.70793766,0.70793766,0.036965626279,0.096216203667,0.161192517,0.017471331247,2.83175064
361.5,2005.5061,241.56672375,50.73290175,42.359642,0.3490716675,1.0237967,280.56534,0.149143305,0.0120305515,0.010037075625,0.0,0.0,0.017758821125,0.03923351575,0.03923351575,7.55653465,67.36655275,0.01733283425,2.0182261e-05,0.000105776927,0.000624837956,0.252260965,0.000878164125,0.018099147375,0.018061277125,705.54644125,701.51507125,625.8536725,621.25471125,335.568785,625.617905,620.1753875,620.66829125,604.809475,604.97810625,592.10431875,200.94882625,16.95443925,15.421396,162.15889875,1824.6696625,19.238,7.975982875,1.7860101,99.908705125,155423.84875,8.037741,0.4938575925,8.037608125,0.70793766,0.70793766,0.70793766,0.70793766,0.037038588625,0.096225852625,0.1611738565,0.017353016511,2.83175064
362.0,2005.5061,241.5556725,50.730582375,42.359642,0.34886852875,1.0237967,280.56534,0.14915416375,0.012031427812,0.010038619375,0.0,0.0,0.01776787325,0.0392535145,0.0392535145,7.5525199125,67.374401875,0.017228294625,2.0137685e-05,0.000106324105,0.000627244688,0.25217399625,0.000879756049,0.01813557175,0.018098040625,705.3992575,701.39021375,625.56194625,621.01868125,335.6349275,625.58321875,620.17392375,620.6556175,604.887975,605.0423175,592.2036325,200.95800875,16.95373375,15.420690875,162.162145,1824.4400375,19.23867125,7.9756211625,1.786235375,99.90875,155425.535,8.0375685,0.4938416575,8.037652625,0.70793766,0.70793766,0.70793766,0.70793766,0.037113368424,0.09627490225,0.161185591562,0.01724843231,2.83175064
362.5,2005.5061,242.148408888889,50.855065777778,42.761091777778,0.343354591111,1.0237967,280.56534,0.149071195556,0.012024734889,0.010031037056,0.0,0.0,0.017768186556,0.039254208222,0.039254208222,7.539467588889,67.331117777778,0.017071968222,2.0058211e-05,0.000106181033,0.00062663842,0.251946401111,0.000877018451,0.018139822778,0.018102607,705.269164444444,701.648685555556,625.248433333333,620.388571111111,335.70505,625.543574444444,620.169328888889,620.637475555556,604.968397777778,605.103952222222,592.311974444444,202.10259,16.992121444444,15.45853,162.290201111111,1826.591466666666,19.241754888889,7.994476,1.781386177778,99.909605,155495.56444444446,8.076318111111,0.495996044444,8.058945,0.713007268889,0.71444696,0.713487167778,0.713967062222,0.037119448229,0.096276603,0.161095930444,0.017092026433,2.854908458889
363.0,2005.5061,247.76851125,52.035378625,44.167837,0.3166207575,1.0237967,280.56534,0.151498035,0.012220495062,0.009869809062,0.0,0.0,0.0174849565,0.038628483875,0.038628483875,7.407434175,67.774038625,0.016959604625,2.0030877e-05,0.000107209484,0.000631774366,0.2492234325,0.000875356975,0.018110839125,0.01808125575,705.65896875,704.52637625,624.70660625,617.344465,335.77503875,625.49364125,620.1613575,620.61929,605.04380375,605.1649725,592.58569,203.90298125,17.358559625,15.8173125,164.07974375,1846.550375,19.298457875,8.121203875,1.748720375,99.90951375,156826.09,8.468699625,0.51564899625,8.364626,0.73569775,0.73785728,0.7364175875,0.73713744,0.03706745185,0.09474192425,0.163718530062,0.016979635502,2.9471100575
363.5,2005.5061,254.3979775,53.427672,45.546145875,0.2975418025,1.0237967,280.56534,0.15789633375,0.01273660975,0.009743694688,0.0,0.0,0.01742792025,0.038502477625,0.038502477625,7.4463940875,69.354442375,0.017799244125,2.0499586e-05,0.000117566489,0.000681330942,0.24414061875,0.000921387224,0.01836407,0.018349450875,706.7563825,707.153285,623.79985125,613.7382825,335.84075875,625.42642375,620.15331125,620.6089275,605.11952375,605.26897625,592.9508825,204.81210375,17.7964195,16.24053125,167.231215,1855.9376375,19.55345925,8.2359045,1.732367975,99.907125,159628.915,9.074921625,0.54284416625,8.92530525,0.75873279375,0.76089233375,0.75945264375,0.760172485,0.037634908099,0.0944328755,0.1706329435,0.017819743711,3.03925025625
364.0,2005.5061,263.097066666667,55.254619444444,47.010599111111,0.296090784444,1.0237967,280.56534,0.166810535556,0.013455667722,0.009895579667,0.0,0.0,0.018826901,0.041593162333,0.041593162333,7.647185077778,71.626609555556,0.019715603444,2.1390842e-05,0.000139172083,0.000767590634,0.251443374444,0.001079277344,0.020302358333,0.020198223556,708.199968888889,709.294204444444,622.610938888889,611.201374444444,335.91043,625.332416666667,620.142956666667,620.585193333333,605.218753333333,605.399874444444,593.405311111111,204.416617777778,18.371104888889,16.795873,171.33199,1861.706588888889,19.768125555556,8.338689888889,1.727456188889,99.904976555556,162820.26222222223,9.646899333333,0.565766374444,9.517832888889,0.783207538889,0.78536707,0.783927377778,0.784647225556,0.041579859233,0.102013225667,0.180266203278,0.019736994287,3.137149212222
364.5,2005.5061,272.29208125,57.185724625,48.38571675,0.3018067125,1.0237967,280.56534,0.17487914875,0.01410651775,0.010087593625,0.0,0.0,0.020695615625,0.045721604875,0.045721604875,7.7598623,73.57031625,0.0220498235,2.2243095e-05,0.000162235001,0.0008456597,0.26521984875,0.00127958005,0.023202584125,0.022956351875,709.80702125,711.9208425,621.45022125,610.09649375,335.97994125,625.22287875,620.127905,620.55063875,605.337625,605.53556375,593.89750375,203.41407875,18.97235,17.382875,174.23384,1871.72125,20.06019125,8.5266753125,1.7104152625,99.90736,165152.06875,10.00851275,0.57870849,9.9226908125,0.80694187625,0.8084612625,0.8074817625,0.80801136125,0.04743851605,0.112138825375,0.1889856665,0.022072066595,3.2308962625
365.0,2005.5061,277.32257375,58.242209125,48.667545,0.318645685,1.0237967,280.56534,0.17801582875,0.014359536312,0.010142812812,0.0,0.0,0.021986445375,0.048573357125,0.048573357125,7.8242699,74.86282625,0.02415106375,2.2885509e-05,0.00018009905,0.000904265199,0.27472510375,0.001437528075,0.025479135875,0.025150100875,711.49339375,713.3968725,620.50882875,610.64018375,336.04519375,625.11257625,620.10786375,620.5042925,605.470235,605.6843925,594.1503525,201.12382,19.298996,17.704017125,175.31175625,1873.1721375,20.2260315,8.6901038125,1.7042794375,99.902796875,166280.34125,10.09526375,0.57977582,10.07989175,0.8133588,0.8133588,0.8133588,0.8133588,0.052066764825,0.119133159625,0.192375365062,0.024173949259,3.2534352
