Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
169.0,3598.447793333334,245.494149333333,92.509209666667,46.9619,0.710343832,1.0304211,306.2707,0.128890178667,0.010396846133,0.010118756733,0.0,0.0,0.0135034904,0.0298324654,0.0298324654,11.529855533333,122.686923333333,0.005010871413,5.1847021e-05,0.000462024414,0.034867675267,0.202747836,0.002077982287,0.015394265233,0.015401527833,857.354114,858.044378666667,720.687232666667,732.172964,321.432795333333,623.863364,600.966625333333,608.581632666667,555.436056666667,563.03691,515.400159333333,219.217118,17.735122,15.672119333333,151.339616666667,1929.78104,31.377463866667,10.867039766667,1.607872386667,99.906494666667,175254.47933333332,15.316451733333,0.834558026,15.3166622,1.408249513333,1.408249513333,1.408249513333,1.408249513333,0.032873775353,0.0731684212,0.1392870248,0.005062718435,5.632998053333
169.5,3599.4064,245.459624666667,92.520841066667,46.9619,0.710953334,1.0304211,306.2707,0.128766979333,0.010386908333,0.010130144033,0.0,0.0,0.013494615933,0.0298128598,0.0298128598,11.5244801,122.696004733333,0.004944072667,5.1972064e-05,0.000459938656,0.0342535584,0.203005514,0.002070927907,0.0153332476,0.015339829567,858.008018,858.660140666667,722.112882666667,733.268404,321.553993333333,625.639607333333,602.751661333333,610.337002,557.142594666667,564.719904666667,517.126182666667,219.247929333333,17.7331678,15.669915333333,151.316316,1930.017706666666,31.390954533333,10.870166466667,1.607418933333,99.906116133333,175245.47,15.3141232,0.834474042,15.314765666667,1.408624646667,1.408624646667,1.408624646667,1.408624646667,0.032744005073,0.073120335533,0.139153887667,0.004996044731,5.634498586667
170.0,3600.36468,245.424320666667,92.532161733333,46.9619,0.711485249333,1.0304211,306.2707,0.128620626667,0.0103751028,0.010143124333,0.0,0.0,0.0134735778,0.029766380867,0.029766380867,11.522181933333,122.696424666667,0.004880872467,5.2055697e-05,0.00045791325,0.0336601612,0.203159807333,0.002062191207,0.015260291833,0.015266485233,858.651629333333,859.273536666667,723.495738666667,734.328255333333,321.676020666667,627.404673333333,604.529881333333,612.082263333333,558.846570666667,566.399303333333,518.841606666667,219.279886666667,17.731151333333,15.667661366667,151.29246,1930.202713333333,31.4026488,10.873472466667,1.606990353333,99.905700933333,175236.17866666664,15.312219466667,0.834414524,15.3124514,1.408999686667,1.408999686667,1.408999686667,1.408999686667,0.032588968273,0.073006339533,0.138995729467,0.004932928164,5.635998746667
170.5,3601.322733333334,245.396454666667,92.546276,46.9619,0.71198997,1.0304211,306.2707,0.1285651,0.0103706237,0.0101561787,0.0,0.0,0.013453967933,0.029723058667,0.029723058667,11.519321733333,122.6979986,0.004823122253,5.212326e-05,0.000456018146,0.0330874644,0.203288407333,0.002053470607,0.0151883135,0.015194032467,859.284421333333,859.867256,724.835966666667,735.353195333333,321.798866666667,629.158130666667,606.301162,613.819902666667,560.548113333333,568.076402,520.555666,219.306877333333,17.729621333333,15.665882466667,151.278393333333,1930.3848,31.412794733333,10.875204066667,1.606640386667,99.904347466667,175229.99466666667,15.3110482,0.834380135333,15.311397866667,1.409374633333,1.409374633333,1.409374633333,1.409374633333,0.032435816573,0.072900085267,0.1389357237,0.004875245513,5.637498533333
171.0,3602.28058,245.37282,92.5619746,46.9619,0.712488723333,1.0304211,306.2707,0.128484444,0.0103641178,0.010169281867,0.0,0.0,0.013435645633,0.0296825804,0.0296825804,11.516039566667,122.702338733333,0.00477233562,5.217335e-05,0.000454250492,0.0325355626,0.203428294,0.002045500287,0.015122555,0.015127812667,859.901754666667,860.439114666667,726.135282666667,736.347871333333,321.922514666667,630.899694666667,608.064766666667,615.547816666667,562.247324666667,569.750019333333,522.259990666667,219.328153333333,17.728391333333,15.664373966667,151.251474,1930.786426666666,31.4177564,10.878915166667,1.6062089,99.903694266667,175223.77733333333,15.310073066667,0.83435658,15.310396033333,1.409749473333,1.409749473333,1.409749473333,1.409749473333,0.032295867953,0.072800806433,0.1388485618,0.00482450897,5.638997893333
171.5,3603.23812,245.348504,92.5774036,46.9619,0.712960018,1.0304211,306.2707,0.128441853333,0.010360681867,0.010182986633,0.0,0.0,0.0134142616,0.0296353374,0.0296353374,11.513994033333,122.709581666667,0.004726503727,5.2204667e-05,0.000452607041,0.0320027938,0.203550402667,0.002037579707,0.015056971567,0.015061869767,860.50206,860.988578,727.395002666667,737.312678,322.046973333333,632.629242666667,609.820328,617.265696666667,563.944172666667,571.420158666667,523.957568666667,219.349882666667,17.727086133333,15.662821533333,151.227512,1931.11476,31.423299466667,10.8828023,1.605825493333,99.903195733333,175217.33933333334,15.3090206,0.834329837333,15.3092529,1.4101242,1.4101242,1.4101242,1.4101242,0.03215642104,0.0726849364,0.1388025352,0.004778708394,5.6404968
172.0,3604.19544,245.314223333333,92.589060333333,46.9619,0.713413887333,1.0304211,306.2707,0.128373116667,0.010355137767,0.010197097233,0.0,0.0,0.013390663267,0.029583202867,0.029583202867,11.5109922,122.7153572,0.004686274313,5.2212831e-05,0.000451043335,0.031488033867,0.203604513333,0.002028914913,0.014987116733,0.014991665233,861.085795333333,861.527873333333,728.616144666667,738.249559333333,322.172231333333,634.346412666667,611.567199333333,618.973806666667,565.638397333333,573.085656,525.647768,219.380524666667,17.7251352,15.6606328,151.205374,1931.37246,31.435651866667,10.8855929,1.605361053333,99.902940066667,175212.1026666667,15.307903466667,0.834293888,15.3082398,1.410498833333,1.410498833333,1.410498833333,1.410498833333,0.03200769688,0.072557069,0.138728254433,0.004738487144,5.641995333333
172.5,3605.152473333334,245.342174,92.6241982,46.9619,0.713858480667,1.0304211,306.2707,0.128333589333,0.010351948733,0.0102129163,0.0,0.0,0.013368450167,0.029534128733,0.029534128733,11.5101032,122.725115733333,0.004650660427,5.22044e-05,0.000449667077,0.030991224533,0.203679435333,0.002021010967,0.014922180667,0.014926433267,861.66874,862.157422,729.801032,739.168748666667,322.298278666667,636.051001333333,613.305176666667,620.67161,567.330092,574.749272,527.336321333333,219.355528,17.7274376,15.662417266667,151.170764,1932.43532,31.420908266667,10.895383533333,1.604964333333,99.9027544,175208.19066666666,15.308221566667,0.834329826667,15.308301266667,1.410873386667,1.410873386667,1.410873386667,1.410873386667,0.0318696249,0.072436707633,0.138685538067,0.004702864827,5.643493546667
173.0,3606.10926,245.334798,92.645994333333,46.9619,0.71431655,1.0304211,306.2707,0.128320348667,0.010350881167,0.010228368267,0.0,0.0,0.0133528214,0.0294996012,0.0294996012,11.514224466667,122.726010733333,0.004620451207,5.2184729e-05,0.000448341574,0.0305102042,0.203787959333,0.002013746427,0.014862515,0.014866430467,862.268267333333,862.741311333333,730.952796,740.072786,322.425106666667,637.742884666667,615.033808666667,622.358377333333,569.019087333333,576.407153333333,529.01687,219.362271333333,17.7273446,15.661946266667,151.154740666667,1933.135293333333,31.4018262,10.899292933333,1.604648726667,99.902278133333,175201.22533333334,15.3063317,0.834259977333,15.306878466667,1.41124782,1.41124782,1.41124782,1.41124782,0.031742691893,0.0723520238,0.138671229833,0.004672635936,5.64499128
173.5,3607.065753333334,245.304856666667,92.659259933333,46.9619,0.714703449333,1.0304211,306.2707,0.128256540667,0.010345734333,0.0102426558,0.0,0.0,0.013331868633,0.029453311133,0.029453311133,11.524460766667,122.713343333333,0.004595722253,5.2155859e-05,0.000446928115,0.030043215067,0.203882844667,0.002006202953,0.014801596867,0.014805318467,862.848634,863.283348666667,732.072066,740.946399333333,322.552718,639.421678666667,616.752589333333,624.033684666667,570.704965333333,578.059613333333,530.693058,219.388995333333,17.725671,15.6600349,151.13395,1933.560733333333,31.419396066667,10.902440066667,1.604118833333,99.902259866667,175193.602,15.304920833333,0.834219380667,15.305142633333,1.411622173333,1.411622173333,1.411622173333,1.411622173333,0.031613118287,0.0722384909,0.138602275,0.004647878112,5.646488693333
174.0,3608.022086666666,245.27519,92.6726164,46.9619,0.715091826,1.0304211,306.2707,0.128134583333,0.0103358961,0.0102559317,0.0,0.0,0.013316325167,0.029418972067,0.029418972067,11.531115866667,122.707590733333,0.004573946287,5.2112442e-05,0.000445601567,0.029590359933,0.20399029,0.001999247787,0.014743961,0.014747417133,863.414682666667,863.807678666667,733.159166666667,741.798102666667,322.681096666667,641.0871,618.461396666667,625.697808,572.387598666667,579.708164666667,532.364239333333,219.415447333333,17.723973866667,15.6581412,151.120914666667,1933.913006666667,31.430088066667,10.9041575,1.603658406667,99.90241,175189.18866666668,15.304284366667,0.834205674667,15.3045452,1.4119964,1.4119964,1.4119964,1.4119964,0.03149062592,0.0721542693,0.138470479433,0.004626058729,5.6479856
174.5,3608.978026666666,245.242285333333,92.684736666667,46.9619,0.715467754,1.0304211,306.2707,0.128163721333,0.0103382467,0.010272121533,0.0,0.0,0.013295158833,0.029372210267,0.029372210267,11.532583533333,122.713169333333,0.004558463633,5.2050614e-05,0.000444449218,0.029151021733,0.204045884667,0.001992082327,0.014686901733,0.014690097633,863.968936,864.342059333333,734.216203333333,742.631093333333,322.810237333333,642.739103333333,620.158993333333,627.351909333333,574.066515333333,581.35051,534.03492,219.444892666667,17.721966466667,15.656040533333,151.093452,1934.101386666666,31.439852933333,10.9131983,1.6032748,99.9027858,175184.34733333334,15.303892,0.834207320667,15.304029366667,1.412370546667,1.412370546667,1.412370546667,1.412370546667,0.031369081693,0.072039579367,0.138501968033,0.004610514247,5.649482186667
175.0,3609.93384,245.211951333333,92.697815066667,46.9619,0.715838964667,1.0304211,306.2707,0.127982858667,0.010323657667,0.010288701533,0.0,0.0,0.013281761033,0.0293426118,0.0293426118,11.534695266667,122.716925666667,0.0045477506,5.1968927e-05,0.000443412403,0.028723497733,0.204147088,0.00198579952,0.014635513667,0.0146384934,864.517457333333,864.851629333333,735.244413333333,743.446152,322.940137333333,644.377506666667,621.846234,628.994297333333,575.742064,582.990014666667,535.696332,219.472000666667,17.720167933333,15.654104133333,151.066178,1934.319026666667,31.4495896,10.922651133333,1.602924313333,99.903056666667,175180.812,15.3034734,0.834201328,15.3037197,1.412744593333,1.412744593333,1.412744593333,1.412744593333,0.031259806587,0.071966984633,0.138306516333,0.004599719527,5.650978373333
175.5,3610.889366666667,245.181082666667,92.710678266667,46.9619,0.716216591333,1.0304211,306.2707,0.127951980667,0.010321166633,0.010302471267,0.0,0.0,0.013272224367,0.0293215422,0.0293215422,11.5365435,122.722063733333,0.00454044342,5.18672e-05,0.000442359848,0.028306798533,0.204271225333,0.00198019164,0.0145899188,0.014592656667,865.046916,865.337298,736.245268666667,744.243230666667,323.070768666667,646.002174666667,623.523479333333,630.624625333333,577.413607333333,584.622039333333,537.3558,219.499570666667,17.718433933333,15.652133233333,151.033884,1934.5194,31.459711466667,10.927886133333,1.602550273333,99.903402466667,175174.99933333334,15.302476333333,0.834174655333,15.302802733333,1.413118533333,1.413118533333,1.413118533333,1.413118533333,0.031162767107,0.071915308767,0.1382731473,0.00459231062,5.652474133333
176.0,3611.84466,245.155414,92.725498333333,46.955373466667,0.716563526,1.0304211,306.2707,0.127899942,0.010316969333,0.010318790633,0.0,0.0,0.013258499567,0.029291221933,0.029291221933,11.536483,122.7267094,0.00453837438,5.1752633e-05,0.000441372617,0.027899611667,0.204385070667,0.001974561613,0.0145447188,0.014547303867,865.562765333333,865.815786666667,737.219952,745.021250666667,323.202153333333,647.612968666667,625.189078,632.243786,579.080876,586.248463333333,539.012265333333,219.513326,17.717060866667,15.650494866667,151.025795333333,1934.695933333333,31.472024666667,10.928138833333,1.60216184,99.903634866667,175168.74066666665,15.301679466667,0.834161002667,15.301892666667,1.413492353333,1.413331726667,1.413492353333,1.41341746,0.03106658428,0.071840943433,0.138216911333,0.004590127013,5.653733893333
176.5,3612.799673333334,240.160303333333,90.860102066667,45.497011133333,0.724482601333,1.0304211,306.2707,0.126565728333,0.010209345333,0.010373119433,0.0,0.0,0.013279124167,0.0293367866,0.0293367866,11.6424861,122.2342384,0.00450706562,5.1149362e-05,0.000437058105,0.027458524467,0.204740366,0.001959041107,0.014462157633,0.014464920033,865.650873333333,862.557716,738.219517333333,746.559304666667,323.334264,649.210250666667,626.841339333333,633.82867,580.740341333333,587.818363333333,540.639188,217.485164666667,17.394937733333,15.331611566667,150.144295333333,1920.1736,31.339466533333,10.815839033333,1.6232866,99.9047166,174509.53533333333,14.974715333333,0.819390723333,15.062715366667,1.37415738,1.3702993,1.372871346667,1.371585266667,0.030886118773,0.071952697367,0.136775073667,0.004558214982,5.488913293333
177.0,3613.754446666666,226.381000666667,85.6695812,42.9343724,0.732869096667,1.0304211,306.2707,0.1147669056,0.009257601167,0.010718262767,0.0,0.0,0.0127901309,0.028256482133,0.028256482133,11.973027533333,119.421432866667,0.00418564382,4.703768e-05,0.000419802981,0.0267471274,0.204624526667,0.00184481096,0.013814244967,0.0138223254,863.328751333333,853.158321333334,739.356202666667,748.150754,323.467094,650.777610666667,628.461824666667,635.327254,582.350633333333,589.198811333333,542.173432666667,217.751706,16.502877133333,14.4519535,147.415569333333,1880.39052,31.091804866667,10.328344866667,1.67761216,99.906988666667,172141.078,14.238123833333,0.789807823333,14.3579796,1.29734654,1.293488493333,1.296060506667,1.294774553333,0.029481381327,0.069303095167,0.124024506767,0.0042326815,5.181670093333
177.5,3614.708953333334,211.723437333333,80.143857466667,40.372409666667,0.735959405333,1.0304211,306.2707,0.105523233533,0.0085119659,0.011394696133,0.0,0.0,0.0117988477,0.026066498867,0.026066498867,12.442881133333,116.408173866667,0.003736125887,4.2236203e-05,0.000416967749,0.026036122267,0.198335979333,0.001635978007,0.0124085593,0.012420148867,858.919954,842.770684,740.407650666667,748.557188,323.600644,652.295524,630.046973333333,636.799394666667,583.888547333333,590.545136666667,543.670336,218.963201333333,15.555173966667,13.5162281,144.763754,1841.71814,30.952105333333,9.748055166667,1.750601466667,99.907525733333,169857.506,13.652616866667,0.767513424667,13.759368233333,1.22051514,1.21665704,1.219229046667,1.2179431,0.026464686173,0.063931845433,0.114035199433,0.00377836209,4.874344326667
178.0,3615.66322,196.946814666667,74.570122333333,37.811124266667,0.740987536667,1.0304211,306.2707,0.09903256,0.0079883996,0.012220937167,0.0,0.0,0.011019074433,0.0243437912,0.0243437912,12.973481,113.4976338,0.003379708253,3.8505979e-05,0.000417926284,0.025378444,0.193260696667,0.001466310793,0.011267376633,0.0112757051,852.792590666667,831.20967,741.308706,748.642683333333,323.734872,653.76195,631.599241333333,638.234175333333,585.369543333333,591.856347333333,545.121410666667,220.487378666667,14.5989602,12.5729025,141.888690666667,1801.457446666667,30.675212,9.2167292,1.835162933333,99.9106944,167593.28533333336,13.046766933333,0.743353792667,13.163877033333,1.14366318,1.139805113333,1.142377106667,1.141091173333,0.024009392527,0.059706656833,0.1070209596,0.003418214233,4.566936573333
178.5,3616.617213333333,182.150359333333,68.985915866667,35.250514266667,0.750815868,1.0304211,306.2707,0.092845329933,0.0074893106,0.013281011533,0.0,0.0,0.0108059786,0.023873011267,0.023873011267,13.402617266667,110.280082333333,0.003050495187,3.4748069e-05,0.000419722415,0.024694382067,0.192745368,0.0013505451,0.010576922867,0.010581180067,845.36823,819.821328666667,742.130704,749.111564,323.869771333333,655.177060666667,633.112923333333,639.59781,586.796212666667,593.07694,546.493603333333,222.293265333333,13.632899333333,11.628310266667,137.1175,1755.892246666666,30.491428333333,9.0524863,1.923461633333,99.9103492,164772.96533333333,12.2592457,0.710410496,12.412133533333,1.06679078,1.062932706667,1.06550472,1.06421868,0.022508648033,0.058552001133,0.100334640533,0.003085243256,4.259446886667
179.0,3617.570986666666,167.386597333333,63.411141,32.690579066667,0.763665434,1.0304211,306.2707,0.083976940667,0.006773947507,0.0142418288,0.0,0.0,0.011679092867,0.025801931333,0.025801931333,13.633187333333,106.522278266667,0.00267574622,3.0037586e-05,0.000411050741,0.023930420733,0.202894149333,0.00133803358,0.010777162567,0.010777098567,837.113150666667,808.730272666667,742.979845333333,749.979963333333,324.005316,656.538278666667,634.576382,640.873578666667,588.153384,594.173657333333,547.765982,224.370564666667,12.663106433333,10.685805733333,131.214438666667,1710.16888,30.481558733333,9.002334433333,2.012086586667,99.910897666667,161047.08399999997,11.3071106,0.670363002667,11.500591466667,0.989897943333,0.98603992,0.988611865333,0.987325824,0.022892294713,0.063282955533,0.090750888173,0.002705783806,3.951875552667
179.5,3618.524493333334,152.261374666667,57.6964324,30.131319266667,0.780261702667,1.0304211,306.2707,0.0736984734,0.005944841407,0.015104280833,0.0,0.0,0.0138068574,0.030502676067,0.030502676067,13.734378533333,102.2951186,0.00227353352,2.4890452e-05,0.000383202442,0.023109436067,0.227585526667,0.001446436773,0.0120740347,0.012069845067,828.33654,798.02811,743.917915333333,751.262563333333,324.141466,657.842906666667,635.980812,642.057464666667,589.424393333333,595.143944,548.921737333333,227.41132,11.663938933333,9.7202253,123.866275933333,1662.150506666666,30.551775133333,9.223745333333,2.104277173333,99.911694333333,156356.054,10.237237366667,0.62508621,10.476289433333,0.912984759333,0.909126672667,0.911698410667,0.910412544667,0.02559031654,0.074812209533,0.079643314807,0.002298423972,3.644222387333
180.0,3619.07502,136.647024666667,51.787670933333,27.572636266667,0.802041162667,1.0304211,306.2707,0.059268145933,0.004780828133,0.015717168,0.0,0.0,0.0162738542,0.0359528668,0.0359528668,13.6524634,97.439138333333,0.00185344576,1.9552814e-05,0.000347864579,0.022201533267,0.262764055333,0.00157523844,0.0137687438,0.013765479033,819.466884,789.000892666667,745.08744,753.450062666667,324.278199333333,659.091648,637.317585333333,643.13793,590.596046,595.954666,549.939855333333,231.968510666667,10.616572666667,8.723419633333,113.553657066667,1608.34924,30.985150933333,10.107206266667,2.194288486667,99.9125564,150429.10733333332,8.991863633333,0.570612943333,9.264578966667,0.835956195333,0.832097926,0.834670140667,0.83338408,0.029109461273,0.0881795878,0.064048974067,0.001872998574,3.336108342
180.5,3619.0781,119.787909866667,45.3982976,25.0140824,0.818908437333,1.0304211,306.2707,0.047920976333,0.003865515647,0.01546527,0.0,0.0,0.014447059733,0.0319170362,0.0319170362,13.436027366667,91.951302933333,0.001439797587,1.4290096e-05,0.000282157365,0.021180039467,0.259978913333,0.001343112187,0.012457692933,0.012463522033,810.791358666667,780.041449333333,746.417593333333,755.349116,324.415491333333,660.276442,638.579799333333,644.133168,591.648410666667,596.622092,550.832446666667,240.194799333333,9.4914207,7.647149353333,103.346591933333,1552.639626666666,31.587111866667,11.016206433333,2.288918206667,99.912394666667,144190.866,7.823829473333,0.517968298,8.07654272,0.758793366667,0.754935196667,0.757507312667,0.756221252667,0.026264327153,0.078281132133,0.05178649198,0.001454087683,3.027457128667
181.0,3619.0781,103.0625081875,39.0595556875,22.39347175,0.836325059375,1.0304211,306.2707,0.038959122625,0.003142613369,0.024932788,0.0,0.0,0.009813595531,0.02168059825,0.02168059825,13.3345374375,86.4369934375,0.001133869294,1.0380967e-05,0.000303948492,0.020163571875,0.21568012,0.000815585993,0.008081491881,0.008090167412,801.3460225,767.737296875,747.715115625,756.94302125,324.55793375,661.430960625,639.81034375,645.10415625,592.623066875,597.23104875,551.654030625,249.885064375,8.39805495,6.5794151625,98.036145875,1507.03625625,32.1983248125,10.49144075,2.42126875625,99.9128145625,137544.77625,6.72781035625,0.46687504375,6.99552170625,0.679077084375,0.675817154375,0.677990435,0.676903791875,0.016987245287,0.053174792031,0.042101735994,0.001144250261,2.709788465625
181.5,3619.0781,101.7917404,38.577948733333,23.483434466667,0.787227191333,1.0304211,306.2707,0.033414536933,0.002695362873,0.039622141867,0.0,0.0,0.007949449753,0.017562250667,0.017562250667,12.8087398,82.127940133333,0.000917039071,7.625581e-06,0.000463674969,0.0192270862,0.214574658,0.000558382988,0.005925486387,0.00592847484,792.212408666667,765.98113,748.689306666667,753.087394,324.700908666667,662.508880666667,640.972136666667,646.047736666667,593.503238,597.859466,552.443577333333,263.179694666667,8.304335213333,6.498290526667,95.442958466667,1517.493986666667,32.487132533333,10.287789066667,2.385799726667,99.914326266667,134002.61866666668,6.677161893333,0.475669891333,6.567092713333,0.701729320667,0.70744299,0.703633879333,0.705538434667,0.012412344215,0.043073951087,0.036109899807,0.000924664652,2.818344624667
182.0,3619.0781,122.4443444,46.405058333333,27.272465933333,0.687514174667,1.0304211,306.2707,0.041513296867,0.00334864422,0.019088989067,0.0,0.0,0.00788438598,0.0174185092,0.0174185092,12.064020866667,85.537764133333,0.000902668118,8.039921e-06,0.000318943142,0.019279129867,0.176505619333,0.000543457923,0.005560768213,0.005560757547,788.63383,776.898533333333,747.887909333333,739.493308,324.839738666667,663.483894666667,642.094345333333,647.290592666667,594.385386666667,599.222234,553.701178,254.221745333333,9.6464763,7.81673362,100.965022266667,1593.271873333333,31.845269733333,11.156029833333,2.151585673333,99.9125436,143249.7713333333,8.761788666667,0.583083032667,8.212592806667,0.816002663333,0.821716337333,0.817907222667,0.819811778,0.011664983683,0.04272140438,0.044861941087,0.000910708039,3.275438001333
182.5,3619.0781,145.153653333333,55.0116354,31.061497933333,0.653647842,1.0304211,306.2707,0.0529213552,0.00426886822,0.013506027867,0.0,0.0,0.012316375067,0.027209840733,0.027209840733,12.9385576,95.326254733333,0.00112192698,1.3574166e-05,0.000272954279,0.0203774744,0.195522229333,0.001102286455,0.00972844276,0.00972263446,787.018740666667,778.09742,745.332752,726.523354,324.978982666667,664.439454,643.316109333333,648.847718666667,595.494992,601.361828666667,555.411324666667,244.384204666667,11.1725384,9.266474933333,117.555923333333,1646.249366666667,31.1566898,10.033060566667,2.085653886667,99.9120256,156266.56533333333,11.3028183,0.69014889,10.785044866667,0.930276021333,0.935989684,0.932180574667,0.934085132667,0.020553363675,0.066736056533,0.05719022342,0.001135501146,3.732531412667
183.0,3619.0781,168.437094,63.8358028,34.850529466667,0.664935915333,1.0304211,306.2707,0.074098814867,0.005977134673,0.014619185967,0.0,0.0,0.0128459887,0.028379885667,0.028379885667,13.791365566667,105.1984028,0.001472992647,2.2892008e-05,0.000413160831,0.021381419533,0.198919,0.001529442133,0.012069852067,0.0120686444,785.921138666667,780.998226666667,742.201811333333,719.254242,325.118610666667,665.39175,644.613984,650.308194666667,596.843549333333,603.541125333333,557.073979333333,236.345039333333,12.7287223,10.752868233333,132.116267333333,1699.030893333333,30.743266466667,9.218849,2.010823493333,99.912173,165054.66466666665,12.9959559,0.751760732667,12.719465866667,1.044549362,1.050263033333,1.046453915333,1.048358476,0.0256679386,0.069605760033,0.08007594954,0.001495884655,4.189624786667
183.5,3619.0781,191.22526,72.472266333333,38.639561,0.674759262667,1.0304211,306.2707,0.090817182933,0.00732571134,0.013294204767,0.0,0.0,0.0118241657,0.0261224322,0.0261224322,13.6891718,111.7527442,0.00188030142,3.1278157e-05,0.000463763594,0.021759003533,0.169991574667,0.0015582585,0.0116291847,0.011628212067,787.069743333333,790.874312,739.074228666667,716.037503333333,325.258595333333,666.332,645.915081333333,651.563239333333,598.329850666667,605.407967333333,558.592976666667,230.856016666667,14.223831066667,12.207643533333,140.574308666667,1765.452706666667,30.781232,9.253589266667,1.8873175,99.910361866667,169045.94866666666,13.838810666667,0.781703046,13.702108833333,1.15882272,1.164536386667,1.16072728,1.162631826667,0.024815655267,0.0640690301,0.098142894273,0.001911579577,4.646718213333
184.0,3619.0781,212.971651333333,80.713910866667,42.428592533333,0.671823376667,1.0304211,306.2707,0.103016311333,0.008309746533,0.0109329122,0.0,0.0,0.011464393167,0.0253276078,0.0253276078,12.920654666667,115.986625533333,0.002249042947,3.5944865e-05,0.000419553839,0.0217099894,0.147531411333,0.00156761926,0.011441410133,0.011437509933,791.469726666667,805.510408,736.082062,713.863300666667,325.398934,667.245288666667,647.182874666667,652.699142666667,599.874035333333,607.077200666667,560.057794666667,227.662912666667,15.633565266667,13.595913033333,145.013709333333,1831.891873333334,31.111926,9.873613966667,1.753942,99.910519266667,171631.66199999998,14.516202066667,0.807614145333,14.389568733333,1.273096073333,1.278809733333,1.275000633333,1.27690518,0.024446539327,0.062119608767,0.111326057867,0.002284987812,5.10381162
184.5,3619.0781,234.286048666667,88.791832266667,46.2176244,0.665509796667,1.0304211,306.2707,0.112564145533,0.009079916733,0.010227892733,0.0,0.0,0.012320405267,0.027218744133,0.027218744133,12.0214984,119.842638133333,0.002658084113,3.9037455e-05,0.000412599113,0.021541329667,0.142325486667,0.001743017327,0.012526439,0.0125171766,799.188114,822.793333333333,733.283192666667,712.601614666667,325.539607333333,668.130484666667,648.415565333333,653.804509333333,601.45787,608.7347,561.569957333333,225.475046666667,17.009910266667,14.9566046,148.386967333333,1894.112633333334,31.467352866667,10.719555833333,1.641162626667,99.9088924,174315.52466666666,15.277112333333,0.836850458,15.132472966667,1.387369413333,1.393083086667,1.389273966667,1.39117852,0.026786632927,0.066757893533,0.121644062267,0.002697121568,5.560904986667
185.0,3619.0781,254.738501333333,96.543087666667,50.006655666667,0.658518872,1.0304211,306.2707,0.130733547,0.010545540133,0.010286097333,0.0,0.0,0.013661950133,0.030182541067,0.030182541067,11.441858,124.7613408,0.003314747113,4.4011992e-05,0.000455638991,0.0214740198,0.148107588,0.002050051647,0.0143949498,0.014379747167,809.814952,841.1461,730.760437333333,711.923659333333,325.680609333333,669.001668666667,649.627872666667,654.948344666667,603.104426,610.536652666666,563.193498666667,224.409217333333,18.335619066667,16.2622706,152.71523,1949.59034,31.8517278,11.3273066,1.568476226667,99.908296,177694.74000000002,16.371684933333,0.879716339333,16.175650866667,1.501642753333,1.507356413333,1.503547313333,1.505451866667,0.030824748613,0.074027032267,0.141279087133,0.003358759106,6.017998346667
185.5,3619.0781,274.475972666667,104.0233696,53.7956874,0.658837552667,1.0304211,306.2707,0.158812769333,0.012810533267,0.0106740012,0.0,0.0,0.015038132733,0.03322286,0.03322286,11.2375342,129.905604,0.004516675147,5.2726781e-05,0.000527049689,0.021501926867,0.157490895333,0.002427005707,0.016660872733,0.016636779333,822.531508666667,859.266764,728.583304,712.852264666667,325.821913333333,669.874563333333,650.832439333333,656.091206666667,604.850776,612.395920666667,564.917604,224.093954666667,19.616550066667,17.522292533333,157.153976,1991.229686666666,32.370785466667,11.918931066667,1.524459286667,99.9084556,181357.13933333333,17.433938,0.917935984667,17.276803866667,1.61591612,1.62162978,1.61782066,1.619725226667,0.035724657773,0.081483852733,0.1716233026,0.004569401927,6.475091786667
