Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
5.0,1120.5284,35.9143448,4.214242,8.660097,0.23,0.9921045,263.34854,0.00104642734,8.4409405e-05,0.0190171806,0.0,0.0,0.00461454318,0.010194638,0.010194638,2.08882036,11.7352967,0.00105278738,5.7607168e-05,0.0187919408,4.1e-11,1.30849e-07,0.00459579892,0.0101531938,0.00091660165,282.34328,290.590328,262.59043,262.642712,263.34848,263.331178,263.344654,263.341266,263.354238,263.353138,263.343738,277.866192,3.01560084,2.29273852,54.4640774,1021.599912,19.70827,6.50553514,2.87069632,99.281836,18057.718,0.0291712398,0.0154312296,0.0298193838,0.08086571,0.08086571,0.08086571,0.08086571,0.01566559437,0.02500381918,0.001130836745,0.001110394548,0.32346284
5.5,1120.5284,35.7714292,4.19747178,8.5803983,0.23,0.9921045,263.34854,0.00103847704,8.3768099e-05,0.0192492234,0.0,0.0,0.00465436274,0.0102826096,0.0102826096,2.07407812,11.717497,0.00103690568,5.6867761e-05,0.0191116396,4.1e-11,1.292e-07,0.00463284284,0.0102350256,0.000957354628,283.833538,291.820294,262.597998,262.707034,263.34848,263.330132,263.344024,263.340548,263.35422,263.353098,263.343842,276.149132,3.00602212,2.28361488,54.3717604,1023.320222,19.7035926,6.58037134,2.84961162,99.5799678,17962.0022,0.0288792914,0.0153582427,0.029276513,0.0803932588,0.080155115,0.080316431,0.0802357736,0.015825223068,0.02521958194,0.001122245139,0.001093773441,0.3211005784
6.0,1120.5284,34.87734625,4.092558925,8.3877175,0.23,0.9921045,263.34854,0.00099982025,8.064988e-05,0.01913127775,0.0,0.0,0.004802320175,0.01060948275,0.01060948275,2.051741675,11.593153625,0.00102078605,5.580405e-05,0.0191185765,4.1e-11,1.29817e-07,0.004661636325,0.010298701375,0.0009789565,285.10847,292.6568275,262.6084575,262.7725475,263.34848,263.3291875,263.343435,263.3399075,263.3542,263.3530375,263.344085,276.6097325,2.947984225,2.22653745,54.15784925,1020.75083,19.76683725,6.584804,2.858987225,99.77737125,17845.694,0.02804515625,0.015011825875,0.0288884095,0.078666781,0.07836431625,0.07856595875,0.0784651385,0.0159392942,0.026021285675,0.00108047013,0.001076590099,0.3140621945
6.5,1120.5284,33.604952,3.94325438,8.193367,0.23,0.9921045,263.34854,0.00100297364,8.090425e-05,0.0193570256,0.0,0.0,0.00478021046,0.0105606369,0.0105606369,2.02844446,11.4210149,0.00099877108,5.4371309e-05,0.019029294,4e-11,1.37183e-07,0.0047802215,0.010560554,0.00100111964,286.285798,293.320336,262.623412,262.845556,263.34848,263.32827,263.342852,263.339268,263.354168,263.353,263.34432,280.270256,2.86547268,2.14530894,53.8802482,1014.16591,19.9680306,6.46755852,2.87578668,99.8725728,17655.1718,0.026928372,0.0145691902,0.0281166808,0.0768519856,0.076549519,0.076751163,0.0766503416,0.01634189514,0.02590148426,0.00108387789,0.001053142389,0.3068030092
7.0,1120.5284,32.1138784,3.7682897,7.97742184,0.23,0.9921045,263.34854,0.00100753086,8.1271847e-05,0.0198089976,0.0,0.0,0.00472385784,0.0104361406,0.0104361406,2.00878224,11.2549004,0.000968314252,5.2626088e-05,0.0194671012,4e-11,1.29769e-07,0.00471916054,0.010425729,0.00100074138,287.48187,293.990388,262.6453,262.934918,263.34848,263.327278,263.342202,263.338734,263.354136,263.353086,263.344534,285.482976,2.76914242,2.05012032,53.655055,1007.14811,20.0973534,6.3231795,2.89333272,99.9199692,17414.5896,0.0260073222,0.0142659522,0.0268987896,0.0748355456,0.074533079,0.074734723,0.0746339016,0.01614563092,0.02559613904,0.001088802707,0.00102094034,0.2987372492
7.5,1120.5284,30.9316725,3.629567925,7.78307105,0.23,0.9921045,263.34854,0.0010139624,8.1790645e-05,0.02051403825,0.0,0.0,0.0047260904,0.01044107325,0.01044107325,2.01520605,11.22080075,0.00098489245,5.2805266e-05,0.02009690225,4e-11,1.23863e-07,0.00472405495,0.01043654125,0.00102976865,288.4808375,294.6049425,262.66915,263.008315,263.34845,263.3264,263.3416425,263.3381425,263.35413,263.35306,263.344655,289.35652,2.69301375,1.974649375,53.50546225,1000.3925075,20.27459625,6.1773659,2.9249011,99.934544,17295.367,0.02579257225,0.014245887,0.026186591,0.0730207495,0.0727182825,0.07291992625,0.0728191045,0.01619036485,0.0256082369,0.001095753045,0.001037697717,0.29147806275
8.0,1120.5284,29.5706652,3.46986526,7.59603148,0.23,0.9921045,263.34854,0.00104984868,8.4685393e-05,0.0213003352,0.0,0.0,0.00468156962,0.0103427156,0.0103427156,2.02831044,11.1824616,0.00099664214,5.2872731e-05,0.0208086516,4e-11,1.17643e-07,0.00470402232,0.0103922813,0.0010578654,289.413384,295.142328,262.696236,263.081102,263.34845,263.325542,263.341072,263.337536,263.35413,263.353042,263.344792,296.200994,2.60520582,1.88776388,53.3189768,993.601516,20.4014068,6.02639054,2.9628807,99.6979128,17237.091,0.0256028276,0.0141890763,0.025839404,0.0712059528,0.070963354,0.071124671,0.0710440128,0.01615416902,0.02536700082,0.001134534073,0.001049514871,0.2843379906
8.5,1120.5284,28.7262688,3.37078252,7.538898,0.23,0.9921045,263.34854,0.001005094932,8.1075354e-05,0.0218199824,0.0,0.0,0.00478107998,0.0105625583,0.0105625583,2.04889406,11.1588646,0.00101688208,5.3240118e-05,0.021747239,4e-11,1.09146e-07,0.00468810296,0.0103571512,0.00109362654,290.369488,295.749012,262.730148,263.166818,263.34845,263.324616,263.340442,263.33692,263.3541,263.35303,263.344912,302.593098,2.5505762,1.83385842,53.1617206,995.505388,19.9973502,6.00890684,3.01102882,99.409232,17204.2428,0.0255801624,0.0142036852,0.025647914,0.07039625,0.07039625,0.07039625,0.07039625,0.0161388807,0.02590619658,0.001086170286,0.001070122198,0.281585
9.0,1120.5284,28.441542,3.337372275,7.538898,0.23,0.9921045,263.34854,0.000979369412,7.9000228e-05,0.02206723525,0.0,0.0,0.004766587425,0.0105305405,0.0105305405,2.054110275,11.148567125,0.001036243475,5.3568161e-05,0.02158791075,4e-11,1.22597e-07,0.004896928075,0.010818268,0.001155421125,291.194045,296.3899625,262.76398,263.2472925,263.34845,263.3237925,263.339875,263.3363425,263.3541,263.35303,263.34503,305.9303,2.533015075,1.8156817,53.31040975,988.8734375,20.4830705,5.76027665,3.0249168,99.2875025,17194.719250000002,0.0255632,0.01420215125,0.0256032125,0.07039625,0.07039625,0.07039625,0.07039625,0.0168706172,0.025827668425,0.00105836964,0.001089811636,0.281585
9.5,1120.5284,28.4209456,3.33495546,7.538898,0.23,0.9921045,263.34854,0.00107053068,8.635369e-05,0.0230417566,0.0,0.0,0.00452102342,0.0099880305,0.0099880305,2.055754,11.1491318,0.000977913638,5.1686655e-05,0.022658124,4e-11,1.10298e-07,0.0046107852,0.0101864018,0.0011520652,291.994564,297.07154,262.801592,263.332776,263.34845,263.322994,263.339296,263.335736,263.354092,263.353,263.345134,306.120364,2.53183146,1.81436686,53.323274,989.715228,20.4810544,5.7505706,3.03045468,99.232046,17190.579,0.0255718842,0.0142103852,0.025591383,0.07039625,0.07039625,0.07039625,0.07039625,0.0159492522,0.02449708442,0.00115688437,0.001029600293,0.281585
10.0,1120.5284,33.0857838,3.88233434,9.1760581,0.23,0.9921045,263.34854,0.00108228962,8.7302219e-05,0.0234675892,0.0,0.0,0.00455673222,0.0100669198,0.0100669198,2.0621221,11.2476888,0.00101595921,5.290665e-05,0.02333014,4e-11,9.7773e-08,0.00455371408,0.0100602309,0.00119732808,292.88449,298.54411,262.847856,263.456348,263.34842,263.322158,263.338672,263.335564,263.35406,263.353216,263.345112,307.449016,2.83413046,2.11216576,54.4297278,1007.382154,20.5039374,5.32817244,3.0023256,99.2978288,17223.892,0.0268149718,0.0148686552,0.0255627454,0.07995154,0.084934508,0.081338772,0.083136638,0.01581127306,0.02469057182,0.001169591839,0.00106886586,0.329361458
10.5,1120.5284,52.33661025,6.141254825,13.436103625,0.23,0.9921045,263.34854,0.00131982855,0.000106463148,0.02306965375,0.0,0.0,0.002945924075,0.0065082562,0.0065082562,2.17358925,13.27227225,0.0012255651,6.4128673e-05,0.026675954,4.6e-11,8.3843e-08,0.00430190355,0.009503703675,0.00146340265,294.1773575,304.552275,262.900645,263.6362375,263.34842,263.3214275,263.3383125,263.336065,263.354215,263.354265,263.3429225,285.0153375,4.079960675,3.341120875,57.646887,1116.96615,19.17418725,6.68965415,2.5246325,99.5762775,18504.8945,0.04169063725,0.02142540575,0.0261667935,0.11778441125,0.1245264175,0.1200317475,0.1222790775,0.015269009875,0.015962436475,0.001426291698,0.001289693773,0.48462165375
11.0,1120.5284,78.313082,9.1893714,17.6385194,0.245688288,0.9921045,263.34854,0.001707842,0.000137762016,0.0188779914,0.0,0.0,0.0044125996,0.0097484961,0.0097484961,2.37366578,16.6293984,0.0015628981,8.5699797e-05,0.0220521412,5.7e-11,8.664e-08,0.00389248104,0.00859968784,0.00209015176,296.826858,314.391716,262.952456,263.554842,263.34842,263.320678,263.337956,263.335646,263.354328,263.354088,263.34022,253.82102,5.7580621,4.99943446,62.5853852,1324.32194,17.9053144,8.19660908,2.1594833,99.777478,22487.433,0.0730627412,0.030858327,0.0415170406,0.15823643,0.16395475,0.160359018,0.162156884,0.01458232064,0.0239095918,0.001845604016,0.001648597897,0.644707082
11.5,1120.5284,97.72196,11.466838,19.04516,0.258811186,0.9921045,263.34854,0.0058455125,0.000471524632,0.0108301457,0.0,0.0,0.0061699039,0.0136308047,0.0136308047,2.57581316,19.7393862,0.00198572676,0.000111475446,0.0152411704,6.6e-11,1.18629e-07,0.00582280424,0.0128638529,0.0034296799,301.488264,325.153294,263.000952,263.645398,263.34842,263.31988,263.337318,263.332282,263.354442,263.35312,263.337292,223.427824,7.03502582,6.23847954,70.460012,1510.50094,16.7338634,8.6521904,2.0292527,99.8914132,27546.752,0.111297945,0.0384589044,0.0770629368,0.1778387,0.1778387,0.1778387,0.1778387,0.02211633704,0.0334315133,0.006317037132,0.002097202206,0.7113548
12.0,1120.5284,98.0071625,11.50030425,19.04516,0.2370072475,0.9921045,263.34854,0.00985684125,0.000795095992,0.009648987875,0.0,0.0,0.00702499355,0.01551990375,0.01551990375,2.852160875,21.08055,0.004268941425,0.000162521105,0.009546128875,7.1e-11,7.0691e-08,0.00693939345,0.0153307435,0.004341313175,306.042905,329.34816,263.035775,263.4572275,263.348405,263.31913,263.3363825,263.33091,263.354585,263.353,263.337315,222.8432625,7.0595444,6.256686475,71.502551,1516.972475,16.783815,8.68024275,2.077267325,99.8896085,31069.84775,0.14567737,0.04475041475,0.1221026975,0.177838805,0.177838805,0.177838805,0.177838805,0.026611450125,0.03806480105,0.010651937242,0.00443146253,0.71135522
12.5,1120.5284,98.0044496,11.4999858,19.04516,0.23,0.9921045,263.34854,0.009274861,0.00074815088,0.0096462944,0.0,0.0,0.00715135608,0.0157990696,0.0157990696,2.84696028,21.5231296,0.0089622494,0.000176169554,0.0097460278,7.3e-11,5.8307e-08,0.00713375918,0.015760197,0.00465950054,310.225832,332.624276,263.060702,263.567608,263.3484,263.318284,263.33545,263.329912,263.35571,263.353502,263.338128,222.871748,7.05901202,6.25651338,71.3862678,1510.96026,17.0195766,8.7412167,2.02860846,99.8462282,32675.2204,0.159365974,0.0465729002,0.150998068,0.17783862,0.17783862,0.17783862,0.17783862,0.02755345672,0.03874949528,0.01002301188,0.009138418954,0.71135448
13.0,1120.5284,98.1291638,11.5146201,19.04516,0.23,0.9921045,263.34854,0.0082928668,0.000668938948,0.0095855381,0.0,0.0,0.00720849516,0.0159253038,0.0159253038,2.78842192,21.6586416,0.0091477934,0.00016667245,0.0095835362,7.3e-11,6.5228e-08,0.00719729154,0.0159005368,0.00482764548,314.609774,336.070402,263.12319,264.042642,263.3484,263.317914,263.334456,263.329072,263.35709,263.354358,263.339428,222.521038,7.06630928,6.264475,71.2285708,1508.10302,17.1088588,8.7872578,1.97863696,99.8702622,33186.819,0.162680008,0.0468096142,0.16064221,0.1778387,0.1778387,0.1778387,0.1778387,0.02792547382,0.03905910276,0.008961805748,0.00931446585,0.7113548
13.5,1120.5284,98.20125375,11.52307925,19.04516,0.23,0.9921045,263.34854,0.0074128497,0.0005979529,0.00963733075,0.0,0.0,0.007257086825,0.01603265375,0.01603265375,2.72956175,21.7189505,0.008249380875,0.00016351695,0.009612235,7.3e-11,7.1776e-08,0.007239886825,0.0159946375,0.00494992195,318.386865,339.04343,263.217565,264.5506375,263.3484,263.31838,263.3336175,263.3286125,263.3579175,263.3548275,263.3403725,222.287875,7.0701845,6.269077,71.086595,1507.91125,17.143532,8.82306125,1.944132975,99.8938175,33311.6935,0.16367233,0.04691860575,0.1630068625,0.1778387,0.1778387,0.1778387,0.1778387,0.028184446275,0.039322394325,0.0080108026,0.008412897825,0.7113548
14.0,1120.5284,98.1721972,11.5196698,19.04516,0.23,0.9921045,263.34854,0.00731898118,0.000590381056,0.0096970096,0.0,0.0,0.00725224544,0.0160219582,0.0160219582,2.72400772,21.706208,0.00740812892,0.000159401252,0.0096832756,7.3e-11,7.6929e-08,0.0072636984,0.0160472356,0.00505718666,322.000782,341.83317,263.346424,265.098078,263.34836,263.319714,263.332882,263.32849,263.35848,263.35512,263.341164,222.32275,7.06835846,6.26722226,71.0813382,1509.25434,17.2065876,8.8197108,1.94376508,99.9213932,33354.052,0.16416093,0.0469988374,0.163907662,0.1778387,0.1778387,0.1778387,0.1778387,0.02836812066,0.03929616184,0.007909362236,0.007567530172,0.7113548
14.5,1120.5284,98.1364718,11.5154777,19.04516,0.23,0.9921045,263.34854,0.00734597452,0.000592558462,0.0098615415,0.0,0.0,0.00723660576,0.0159874058,0.0159874058,2.7165173,21.6899958,0.00708847444,0.00015201627,0.0098084048,7.3e-11,7.7013e-08,0.00724570948,0.0160075002,0.00515421984,325.8446,344.818558,263.526506,265.742652,263.34836,263.322254,263.33222,263.328792,263.358928,263.355364,263.341958,222.403972,7.06599586,6.26494166,71.061969,1510.63314,17.3390802,8.8223414,1.93932632,99.922863,33378.8962,0.16463893,0.0471004738,0.164447852,0.1778387,0.1778387,0.1778387,0.1778387,0.02840742952,0.03921141736,0.007938532982,0.00724049071,0.7113548
15.0,1120.5284,97.7256825,11.467275,16.78965425,0.23,0.9921045,263.34854,0.007281682975,0.000587372438,0.010032899,0.0,0.0,0.00722799915,0.0159683915,0.0159683915,2.7055468,21.684579,0.007095525075,0.000144128398,0.0099509775,7.3e-11,7.6787e-08,0.007234971325,0.0159837765,0.00524482635,329.16034,347.449435,263.7212975,266.3520225,263.34836,263.3255825,263.3318025,263.3292975,263.359265,263.355455,263.3425925,203.599455,7.039549175,6.238717075,71.02634625,1513.4442,17.0581815,8.8909725,1.932065975,99.922069,33402.17075,0.16503938,0.0471820565,0.1649204875,0.166466825,0.1579590225,0.1636308925,0.160794955,0.028463574175,0.03916478215,0.007869055412,0.007239653472,0.648851695
15.5,1120.5284,64.790542,7.60261716,9.55873886,0.23,0.9921045,263.34854,0.00558784554,0.000450740078,0.0163559915,0.0,0.0,0.0089747477,0.0198273808,0.0198273808,3.11905018,20.7878184,0.00690645166,0.000133155228,0.0113228818,7.2e-11,8.3381e-08,0.00779787608,0.0172276884,0.00549816148,331.836924,342.636998,263.944282,266.893028,263.348348,263.329834,263.331576,263.330156,263.3595,263.354824,263.345524,183.96403,4.90076074,4.13616808,61.6288562,1288.50216,17.9574092,8.7772076,2.47204542,99.9223272,33169.5648,0.155309578,0.0447117542,0.15952541,0.102176253,0.0908325114,0.098395005,0.09461376,0.03052372596,0.0486295093,0.006038585618,0.007039606888,0.3860175294
16.0,1120.5284,13.184395336,1.547076334,3.27699354,0.429677656,0.9921045,263.34854,0.00473277002,0.000381765932,0.0423962754,0.0,0.0,0.0119436645,0.0263864342,0.0263864342,4.17190944,19.2501878,0.00580349592,0.00012798722,0.0370051128,7.2e-11,8.0219e-08,0.0114619248,0.0253219272,0.00720793046,331.996006,328.246004,264.214948,267.9987,263.34833,263.33556,263.33173,263.333654,263.359792,263.357276,263.34354,5753.830202,1.540637694,0.84167958104,48.9005344,933.375238,16.8118054,8.36577106,4.66670312,99.9403656,31702.629599999997,0.1026346536,0.0305087152,0.1352396652,0.0357674082,0.0312299118,0.0342549096,0.0327424106,0.04399178246,0.0647165329,0.005114535952,0.00593148314,0.1339946402
16.5,1120.5284,0.15112307,0.017733003,2.8686268,0.601895835,0.9921045,263.34854,0.000246192232,1.9858944e-05,0.03970133475,0.0,0.0,0.0128841365,0.028464163,0.028464163,4.5734896,18.87132475,0.004267871925,0.00012620559,0.0413009225,7e-11,1.41075e-07,0.012687314375,0.0280292135,0.00766154165,329.844115,320.19523,264.597845,269.7141125,263.34833,263.3432225,263.332125,263.3331425,263.3595975,263.3542,263.3370675,22570.123,0.689569875,0.009647557125,45.2209025,805.2185825,11.98010275,8.16020525,6.10474915,99.91026875,27613.97825,0.0571957605,0.019792737,0.08010532025,0.026786482,0.026786482,0.026786482,0.026786482,0.048378069525,0.0698124625,0.000266051176,0.004394077515,0.107145928
17.0,1120.5284,0.174576238,0.0204850316,2.8686268,0.5989613,0.9921045,263.34854,0.0,0.0,0.0389104732,0.0,0.0,0.0125664297,0.0277622726,0.0277622726,4.44847832,18.747411,0.00211833542,7.2634679e-05,0.0376233858,7e-11,2.9376975e-05,0.0126571673,0.0279556574,0.00772219832,327.85516,318.934612,265.003866,270.226072,263.34833,263.35227,263.332628,263.336396,263.359288,263.355624,263.334534,18887.3874,0.685901528,0.0111447853,44.314696,798.573452,12.3172311,8.8362009,5.80671808,99.740669,25778.4104,0.054377267,0.020153544,0.0638103004,0.026786482,0.026786482,0.026786482,0.026786482,0.04833502302,0.0680909749,0.0,0.002190970099,0.107145928
17.5,1120.5284,0.0871909762,0.010231117,2.8686268,0.59335307,0.9921045,263.34854,0.000365484738,2.9481599e-05,0.0408512096,0.0,0.0,0.0122937042,0.0271597546,0.0271597546,4.55544706,17.9800328,4.8672603e-05,3.667249e-06,0.0400018772,6.8e-11,0.00614026953,0.0122495288,0.0255704802,0.0074585772,326.019188,317.715626,265.439348,270.632902,263.34833,263.36292,263.333688,263.339494,263.35874,263.355366,263.33419,39133.0196,0.682964138,0.00556619122,44.929702,811.313036,11.7178648,7.78216892,8.04977894,99.880515,24679.0578,0.0496700918,0.0192200174,0.0567995936,0.0267864826,0.0267864826,0.0267864826,0.0267864826,0.0452785862,0.0666132134,0.000394966337,5.2339852e-05,0.1071459304
