Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
5.0,1209.7351,59.3956712,7.52443136,13.03212,0.23,0.96276623,294.01346,0.0091168881,0.000735408076,0.0220912358,0.0,0.0,0.00708234404,0.0156466056,0.0156466056,2.81075376,20.1135638,0.0095141738,6.907471e-06,0.0220204946,2.578e-09,5.39834e-07,0.00715842786,0.0158145486,0.0053915915,331.262912,347.712276,292.577052,291.593282,294.0135,293.982104,294.008804,294.001826,294.01962,294.018576,294.004378,252.431762,4.5511387,3.79176464,55.8244478,1307.51326,22.197303,8.5629639,2.11434046,99.284904,35176.064,0.164674288,0.0447091106,0.164562178,0.13137844,0.13137844,0.13137844,0.13137844,0.02836456796,0.03837555524,0.009852296176,0.009521081271,0.52551376
5.5,1209.7351,59.377044,7.52207202,13.03212,0.23,0.96276623,294.01346,0.008939612,0.000721108232,0.0221340608,0.0,0.0,0.00702517338,0.0155203014,0.0155203014,2.7964106,20.105284,0.0088500755,7.777714e-06,0.022142109,2.575e-09,5.64148e-07,0.00703329208,0.0155381186,0.0056546317,334.229916,350.01247,292.524822,291.864626,294.0135,293.978092,294.0075,293.999846,294.02016,294.018908,294.004974,252.087898,4.5499533,3.79057566,55.8233884,1308.48192,22.2362422,8.5615646,2.12067184,99.7001942,35183.8792,0.164705124,0.0447075364,0.164638858,0.13137844,0.13137844,0.13137844,0.13137844,0.02822604238,0.03806577618,0.009660720232,0.008857853214,0.52551376
6.0,1209.7351,59.338285,7.51716152,13.03212,0.23,0.96276623,294.01346,0.0092361872,0.000745031282,0.0220620432,0.0,0.0,0.00703253572,0.0155365665,0.0155365665,2.80858878,20.0755524,0.0085118504,8.071295e-06,0.0220881408,2.573e-09,5.71179e-07,0.00703369656,0.0155390016,0.00595099764,337.06564,352.21875,292.497836,292.159106,294.01346,293.974218,294.006092,293.997818,294.020646,294.019216,294.005554,252.643204,4.54758408,3.78810112,55.8364778,1309.7661,22.241259,8.5506906,2.12827554,99.6410452,35191.615999999995,0.164823848,0.0447299034,0.164726974,0.13137844,0.13137844,0.13137844,0.13137844,0.0285236958,0.03810566872,0.009981218482,0.008519921695,0.52551376
6.5,1209.7351,59.3712256,7.52133468,13.2557836,0.23,0.96276623,294.01346,0.0092307351,0.000744591478,0.022168977,0.0,0.0,0.00701626354,0.0155006174,0.0155006174,2.78660046,20.0834326,0.0087102199,7.282996e-06,0.0221311422,2.571e-09,5.64374e-07,0.00703062134,0.0155322066,0.00623647094,339.79207,354.408744,292.496074,292.479498,294.01346,293.97056,294.004598,293.99579,294.021078,294.019468,294.00606,254.864832,4.54945186,3.79020404,55.7930626,1309.92172,22.2926944,8.5676726,2.10492732,99.479774,35202.548800000004,0.165009544,0.0447663514,0.16490696,0.131846966,0.133245656,0.132312048,0.132777128,0.02879929888,0.03801749834,0.009975326578,0.008717502896,0.530181798
7.0,1209.7351,68.564045,8.68590974,16.8206446,0.23,0.96276623,294.01346,0.0089844422,0.00072472444,0.0210686878,0.0,0.0,0.00660450086,0.0145909344,0.0145909344,2.66464624,20.3229676,0.0088238672,6.88517e-06,0.02210917,2.582e-09,5.63972e-07,0.0069405422,0.0153331538,0.00650857242,342.50388,358.301066,292.519986,292.837542,294.01346,293.967124,294.003032,293.99404,294.021472,294.020274,294.00512,274.81848,5.1460668,4.37706502,58.4209862,1376.9968,21.6628486,8.3294818,1.96219318,99.6308292,35273.2442,0.168511952,0.0456235148,0.16666447,0.161625908,0.168602116,0.163951314,0.166276714,0.02878226842,0.03578636966,0.00970916664,0.00883075237,0.660456052
7.5,1209.7351,94.178299,11.9308048,21.4340246,0.233748842,0.96276623,294.01346,0.0093119612,0.000751143526,0.0120090508,0.0,0.0,0.00617172986,0.0136348388,0.0136348388,2.1166509,21.1415972,0.0087162204,7.231034e-06,0.0159512706,2.612e-09,6.7409e-07,0.00611804086,0.013516159,0.00652299682,346.135482,367.660784,292.574952,293.32418,294.013436,293.964028,294.001414,293.991582,294.021876,294.020186,294.001066,256.14804,6.81693184,6.01225542,66.5048304,1613.9084,20.2457114,8.647722,1.59920784,99.7545586,35429.2128,0.172772202,0.0465700652,0.171099316,0.208133968,0.215110174,0.210459368,0.212784772,0.02615719668,0.03344140746,0.010063104726,0.008723451434,0.846488282
8.0,1209.7351,117.991434,14.9475278,24.3254706,0.23,0.96276623,294.01346,0.016180971,0.00130522792,0.00637741964,0.0,0.0,0.006483152,0.0143228452,0.0143228452,1.55395574,21.8326322,0.0087163806,7.191178e-06,0.00766486346,2.629e-09,6.89519e-07,0.00637606452,0.0140861064,0.00691695226,351.31732,378.856238,292.666846,293.816508,294.01343,293.961424,293.999634,293.989156,294.022184,294.020202,293.998848,236.091082,8.37910212,7.53246394,75.3098468,1857.23778,17.625162,9.0984562,1.37486544,99.7767188,35691.846999999994,0.178957344,0.0478810676,0.176271624,0.243599358,0.245034356,0.244104192,0.244569272,0.02737912318,0.0351288424,0.01748619892,0.008723571778,0.977307178
8.5,1209.7351,123.1738848,15.6040571,24.356325,0.23,0.96276623,294.01346,0.0229765222,0.0018533869,0.0067528814,0.0,0.0,0.00683494896,0.0151000502,0.0151000502,1.4896807,21.8058506,0.0138149696,2.374454e-06,0.00653248526,2.62e-09,3.97988e-07,0.00669120344,0.014782399,0.00726984834,357.369814,385.509216,292.792532,294.387784,294.013418,293.959404,293.997758,293.987142,294.0223,294.020036,293.998566,226.806094,8.7289846,7.86330672,78.4572722,1935.23918,15.6524418,9.1318304,1.38420418,99.8161068,35798.686,0.178453914,0.0476042324,0.178490866,0.24553919,0.24553919,0.24553919,0.24553919,0.02874345078,0.03703504936,0.0248299091,0.013817344054,0.98215676
9.0,1209.7351,123.0218092,15.5847914,24.356325,0.23,0.96276623,294.01346,0.0256338312,0.00206773712,0.00651853394,0.0,0.0,0.00690566944,0.0152562882,0.0152562882,1.56719512,21.6798604,0.020394513,1.001415e-06,0.00665884322,2.615e-09,3.27021e-07,0.00690749376,0.0152602502,0.00757325848,362.988184,389.778808,292.953366,294.97818,294.0134,293.95807,293.995938,293.985574,294.022256,294.019968,293.99893,227.010196,8.7210444,7.85359832,78.845412,1943.1642,15.7877396,9.0379268,1.41224574,99.856247,35788.6982,0.178391444,0.0476007982,0.178500388,0.24553919,0.24553919,0.24553919,0.24553919,0.02974100244,0.03741824584,0.02770156832,0.020395514415,0.98215676
9.5,1209.7351,122.994668,15.5813536,24.356325,0.23,0.96276623,294.01346,0.0261245866,0.00210732354,0.00646847308,0.0,0.0,0.0069165581,0.0152803437,0.0152803437,1.54161406,21.6726354,0.023862331,8.11235e-07,0.00644311634,2.611e-09,3.23132e-07,0.00691585536,0.0152787248,0.00779494222,368.266126,394.058876,293.148042,295.603466,294.013388,293.957468,293.994202,293.984198,294.022158,294.019832,293.999138,227.013088,8.7188882,7.85186596,78.703754,1944.72288,15.877667,9.054373,1.4058153,99.8804388,35783.295,0.178564446,0.047654041,0.178549942,0.24553919,0.24553919,0.24553919,0.24553919,0.02998952238,0.0374772455,0.02823191014,0.023863142235,0.98215676
10.0,1209.7351,123.135626666667,15.59921025,24.356325,0.23,0.96276623,294.01346,0.024990761,0.002015864183,0.006842537133,0.0,0.0,0.006862005967,0.015159825,0.015159825,1.4642446,21.7161335,0.024553163333,7.7892e-07,0.006693492617,2.607e-09,3.08325e-07,0.006887286817,0.015215611,0.00801845,373.861488333333,398.729398333333,293.403055,296.336303333333,294.01337,293.957766666667,293.992388333333,293.983018333333,294.022026666667,294.019656666667,293.999355,226.774633333333,8.726285166667,7.8608644,78.315875,1943.118666666666,15.838623666667,9.142050333333,1.3755164,99.881364333333,35788.9435,0.178836896667,0.047719078333,0.178757756667,0.24553919,0.24553919,0.24553919,0.24553919,0.030121347817,0.037181655967,0.027006625183,0.024553942253,0.98215676
10.5,1209.7351,123.129689,15.5984582,24.356325,0.23,0.96276623,294.01346,0.0243853182,0.00196702646,0.00709505464,0.0,0.0,0.00681570584,0.0150575377,0.0150575377,1.43603834,21.7077114,0.0237246764,7.84768e-07,0.00704900092,2.603e-09,3.03643e-07,0.00682638626,0.0150810758,0.0082181634,379.245552,403.082456,293.69888,297.106762,294.013346,293.959142,293.990746,293.98224,294.02189,294.019482,293.999612,226.810454,8.7254624,7.86048536,78.252953,1946.06798,15.8869265,9.1561886,1.37261668,99.867093,35798.2582,0.17912378,0.0477830746,0.179022274,0.24553919,0.24553919,0.24553919,0.24553919,0.03012562546,0.03693078124,0.02635234466,0.023725461168,0.98215676
11.0,1209.7351,123.025947,15.5853157,24.356325,0.23,0.96276623,294.01346,0.0242766744,0.00195826282,0.00711217986,0.0,0.0,0.00680308288,0.0150296496,0.0150296496,1.43482902,21.6790096,0.023082089,7.88998e-07,0.00711354412,2.6e-09,3.06069e-07,0.0068124214,0.015050219,0.0084046198,383.932362,406.856308,294.00454,297.844312,294.01334,293.961442,293.989436,293.981932,294.021762,294.019322,293.999862,226.983032,8.7188871,7.85386256,78.2852168,1947.95412,16.033398,9.1522365,1.37350448,99.8693392,35810.004,0.179453928,0.0478553278,0.179306408,0.24553919,0.24553919,0.24553919,0.24553919,0.0302672602,0.03686238208,0.02623493722,0.023082877998,0.98215676
11.5,1209.7351,123.0173412,15.5842258,24.356325,0.23,0.96276623,294.01346,0.0242079974,0.00195272312,0.00715730116,0.0,0.0,0.00678562346,0.0149910782,0.0149910782,1.42492224,21.6598498,0.0229483088,7.82395e-07,0.00713370054,2.597e-09,3.08623e-07,0.00679617644,0.0150143302,0.0085812082,388.444656,410.551154,294.344726,298.61706,294.0133,293.964812,293.98833,293.982066,294.021608,294.019146,294.00005,226.983338,8.718247,7.85331326,78.2676,1950.37114,16.05574,9.156976,1.37100908,99.883364,35827.0998,0.1798688,0.0479429532,0.179673008,0.24553919,0.24553919,0.24553919,0.24553919,0.03039171484,0.03676777986,0.02616072052,0.022949091195,0.98215676
12.0,1209.7351,122.9783272,15.5792836,24.356325,0.23,0.96276623,294.01346,0.0241021192,0.00194418248,0.00725297492,0.0,0.0,0.00676652976,0.0149488952,0.0149488952,1.41059978,21.6468082,0.0228592372,7.75201e-07,0.0072192093,2.594e-09,3.06924e-07,0.00677890812,0.0149761814,0.0087502606,392.80147,414.130516,294.719558,299.423354,294.0133,293.969346,293.98748,293.982666,294.02145,294.018958,294.000258,227.065022,8.7155032,7.85082276,78.202265,1951.24906,16.1780468,9.137176,1.366458,99.874889,35848.7922,0.18035737,0.048043958,0.18010724,0.24553919,0.24553919,0.24553919,0.24553919,0.03050535012,0.03666432016,0.02604630168,0.022860012401,0.98215676
12.5,1209.7351,122.939665,15.5743856,24.356325,0.23,0.96276623,294.01346,0.023871406,0.00192557218,0.00734216266,0.0,0.0,0.00675066032,0.0149138354,0.0149138354,1.40393504,21.6275064,0.0227629408,7.6902e-07,0.0073138424,2.591e-09,3.07112e-07,0.00675990136,0.014934193,0.0089115835,397.01032,417.605066,295.12887,300.262514,294.01328,293.975118,293.98693,293.9838,294.0213,294.01877,294.000462,227.103764,8.7129354,7.84835452,78.174716,1952.83432,16.2788272,9.1199815,1.36352184,99.8861,35874.861,0.180891826,0.0481511814,0.180612912,0.24553919,0.24553919,0.24553919,0.24553919,0.03060567786,0.03657833112,0.02579697818,0.02276370982,0.98215676
13.0,1209.7351,122.9600872,15.5769728,24.356325,0.23,0.96276623,294.01346,0.023822573,0.00192163304,0.00741109936,0.0,0.0,0.00672534772,0.0148579142,0.0148579142,1.39946902,21.6063792,0.0225766682,7.65578e-07,0.00738999948,2.588e-09,3.08562e-07,0.00673998176,0.0148901844,0.0090645504,401.07686,420.953376,295.572612,301.135456,294.01328,293.982208,293.986704,293.98552,294.021126,294.018574,294.000656,227.042064,8.7143118,7.84965826,78.186986,1954.6759,16.294784,9.1189408,1.3617894,99.8955868,35903.2868,0.181462134,0.048264617,0.181144262,0.24553919,0.24553919,0.24553919,0.24553919,0.03069471656,0.03644117612,0.02574420604,0.022577433778,0.98215676
13.5,1209.7351,122.928292,15.5729444,24.356325,0.23,0.96276623,294.01346,0.0236747574,0.00190970958,0.00747698406,0.0,0.0,0.0067098009,0.0148235678,0.0148235678,1.39542746,21.587873,0.022488323,7.60819e-07,0.0074529567,2.585e-09,3.09257e-07,0.00671610384,0.0148374363,0.0092097177,405.005256,424.208554,296.050736,302.040162,294.01324,293.990698,293.986868,293.987884,294.020948,294.018374,294.000846,227.060132,8.7122662,7.84762816,78.188359,1956.76496,16.5331566,9.1223966,1.36027106,99.9110848,35937.319,0.182137202,0.0483981468,0.181755112,0.24553919,0.24553919,0.24553919,0.24553919,0.03076325784,0.0363569365,0.02558446698,0.022489083819,0.98215676
14.0,1209.7351,122.884912,15.5674492,24.356325,0.23,0.96276623,294.01346,0.0235269242,0.00189778468,0.00755049426,0.0,0.0,0.0067021555,0.0148066769,0.0148066769,1.3912856,21.5714244,0.0223746076,7.5728e-07,0.00752890206,2.583e-09,3.12241e-07,0.00671188364,0.0148281076,0.0093567179,408.803672,427.364972,296.562968,302.97812,294.01324,294.000674,293.98745,293.990922,294.020762,294.018178,294.001038,227.131372,8.709464,7.84485904,78.1946548,1958.7236,16.5763252,9.1257754,1.358591,99.918297,35976.867000000006,0.1828748,0.0485405758,0.182441936,0.24553919,0.24553919,0.24553919,0.24553919,0.03089670914,0.0363155093,0.02542470888,0.02237536488,0.98215676
14.5,1209.7351,122.861492,15.564482,24.356325,0.23,0.96276623,294.01346,0.0234825356,0.00189420414,0.00760980398,0.0,0.0,0.00668483652,0.0147684143,0.0147684143,1.3875889,21.5544722,0.0222140688,7.55081e-07,0.00759288418,2.581e-09,3.13785e-07,0.00669608384,0.0147932041,0.0094932826,412.479222,430.425176,297.109434,303.947922,294.013216,294.012238,293.988492,293.9947,294.020574,294.017984,294.001198,227.173096,8.7078964,7.84336386,78.177336,1960.16192,16.7080764,9.1279394,1.35696022,99.919537,36020.8188,0.183672222,0.0486925978,0.183194024,0.24553919,0.24553919,0.24553919,0.24553919,0.03098257054,0.03622166512,0.02537673974,0.022214823881,0.98215676
15.0,1209.7351,122.848015,15.5627744,24.356325,0.23,0.96276623,294.01346,0.0232827026,0.00187808472,0.00767766754,0.0,0.0,0.00668560888,0.0147701218,0.0147701218,1.38325088,21.5402936,0.0221555344,7.51372e-07,0.00765470206,2.579e-09,3.15675e-07,0.00668726534,0.0147737242,0.0096275223,416.038834,433.416494,297.68981,304.949024,294.0132,294.025458,293.990072,293.999268,294.020386,294.017798,294.001368,227.196846,8.7069822,7.84250342,78.155496,1961.45932,16.8868924,9.128935,1.35545676,99.9201492,36068.9616,0.184523812,0.0488529152,0.18401174,0.24553919,0.24553919,0.24553919,0.24553919,0.03108851184,0.03622585248,0.02516078732,0.022156285772,0.98215676
15.5,1209.7351,122.831776,15.5607178,24.356325,0.23,0.96276623,294.01346,0.0231921656,0.00187078158,0.00773622874,0.0,0.0,0.0066721081,0.0147402948,0.0147402948,1.37426088,21.5300588,0.0220036246,7.49828e-07,0.00771902104,2.577e-09,3.18783e-07,0.00668478824,0.0147682468,0.0097590059,419.48922,436.31429,298.303882,305.977908,294.0132,294.040388,293.99221,294.004706,294.02018,294.017608,294.001538,227.225466,8.705929,7.8414668,78.1280828,1962.7324,16.9071002,9.1311886,1.35414706,99.920742,36120.1986,0.18541766,0.0490197774,0.184870352,0.24553919,0.24553919,0.24553919,0.24553919,0.03121204094,0.0361526977,0.02506294718,0.022004374428,0.98215676
16.0,1198.29592,124.5027218,15.6222079,24.356325,0.23,0.96276623,294.01346,0.0230777444,0.00186155188,0.00777215978,0.0,0.0,0.00662790764,0.0146426458,0.0146426458,1.3644271,21.4265936,0.0217976152,7.43775e-07,0.00774819958,2.566e-09,3.19171e-07,0.00664009072,0.0146695037,0.0098386238,422.825372,438.850054,298.951436,307.024158,294.0132,294.05715,293.994936,294.010572,294.019998,294.017436,294.001798,224.193878,8.6986257,7.9481386,78.148083,1963.40472,16.8171156,9.1645452,1.3536368,99.9218238,36117.3316,0.183263076,0.0484523594,0.185543096,0.243217146,0.243217146,0.243217146,0.243217146,0.03114821822,0.03591319924,0.02493929628,0.021798358975,0.972868584
16.5,1145.787,124.982824,14.9965118,24.356325,0.23,0.96276623,294.01346,0.0217835706,0.00175715814,0.0080941466,0.0,0.0,0.00646330522,0.014278999,0.014278999,1.32477304,20.6289532,0.0210229766,6.96681e-07,0.00779009592,2.476e-09,3.15809e-07,0.00642764692,0.0142001747,0.0095745864,425.915914,440.131704,299.64644,308.068818,294.0132,294.075368,293.998272,294.01693,294.019782,294.017116,294.002642,223.3142,8.6515272,7.97878786,78.0601922,1958.63582,17.876435,9.3564813,1.3564085,99.927873,35366.999200000006,0.166550422,0.0449545806,0.178127302,0.232559302,0.232559302,0.232559302,0.232559302,0.03020240802,0.03502130322,0.02354072874,0.021023673281,0.930237208
17.0,1093.104625,124.5478635,14.25714075,24.356325,0.23,0.96276623,294.01346,0.01960550425,0.0015814658,0.008553677,0.0,0.0,0.0062907075,0.013897689125,0.013897689125,1.2557193,19.67521225,0.01983940225,6.43285e-07,0.008231569,2.361e-09,3.18048e-07,0.0062739736,0.0138606465,0.00922739375,428.4411125,441.179815,300.3169,308.9406575,294.0132,294.092605,294.0018775,294.0230725,294.01957,294.01698,294.00335,224.0936975,8.604299625,7.951020375,77.56569375,1959.830625,18.1197575,9.566679,1.353815625,99.926975,34181.67875,0.147117825,0.0410859935,0.1594377575,0.2218663925,0.2218663925,0.2218663925,0.2218663925,0.02936201385,0.03408608575,0.02118697005,0.019840045535,0.88746557
17.5,1037.64396,123.9374532,13.4676464,24.356325,0.23,0.96276623,294.01346,0.0182500518,0.00147212908,0.0091149512,0.0,0.0,0.00597335494,0.0131965809,0.0131965809,1.1783921,18.592205,0.0177364512,5.97731e-07,0.0086778701,2.231e-09,3.09906e-07,0.00598480678,0.0132218201,0.0087701837,430.761058,442.010624,301.036476,309.849568,294.013232,294.110516,294.006074,294.029168,294.01937,294.016824,294.003254,225.197786,8.5451318,7.91205234,77.213784,1969.42464,17.7673882,9.7330624,1.34468166,99.929544,32780.3428,0.126991452,0.036968431,0.14199515,0.210609588,0.210609588,0.210609588,0.210609588,0.02797681058,0.03236651674,0.01972218088,0.017737048931,0.842438352
