Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
186.0,2136.9138,150.591515,33.698929875,28.603804,0.41393803,0.9556457,307.23706,0.0352754905,0.00284547545,0.01333051025,0.0,0.0,0.008558291375,0.018907328125,0.018907328125,6.4527853,57.86272575,0.000550870174,1.737352e-06,5.5773976e-05,0.003185368912,0.13480132625,0.000269324196,0.005158648575,0.005188927062,713.02895625,703.649975,649.22690625,653.7348425,333.2927375,619.1355675,609.30213875,610.3968025,583.65511625,584.11051375,562.0620475,217.658705,10.97111325,9.6136225625,115.0262125,1729.311525,21.09116375,7.8691482375,1.7848257375,99.916687625,141310.745,5.659328525,0.38244325,5.6415994125,0.5093655,0.5093655,0.5093655,0.5093655,0.010616899834,0.046372947625,0.03812096595,0.000552607526,2.037462
186.5,2136.9138,150.789588888889,33.743254333333,28.603804,0.418252085556,0.9556457,307.23706,0.035870464778,0.002893468756,0.013374957,0.0,0.0,0.008651539333,0.019113334778,0.019113334778,6.510571822222,58.018751444444,0.000544761783,1.771485e-06,5.6050036e-05,0.003147798767,0.136381024444,0.000274664307,0.0051749541,0.005197880222,711.322066666667,702.12689,649.786132222222,653.45764,333.38754,619.324155555556,609.43246,610.557922222222,583.647058888889,584.159794444444,562.207073333333,217.37277,10.984668222222,9.626267666667,115.195207222222,1727.345866666667,21.063069222222,7.857336933333,1.7908364,99.917454222222,141448.85333333333,5.642716366667,0.380948887778,5.646873677778,0.5093655,0.5093655,0.5093655,0.5093655,0.010647498629,0.046878208889,0.038763933533,0.000546533268,2.037462
187.0,2136.9138,150.861467777778,33.759338666667,28.603804,0.420151565556,0.9556457,307.23706,0.036142928111,0.002915446744,0.013366831444,0.0,0.0,0.00867524,0.019165696,0.019165696,6.508691233333,57.990549444444,0.000533520867,1.783434e-06,5.5081594e-05,0.003099445989,0.13711193,0.000274251454,0.005131418178,0.005149236144,709.640926666667,700.924882222222,650.300877777778,653.169438888889,333.487852222222,619.525922222222,609.576785555556,610.727264444444,583.646466666667,584.203246666667,562.337167777778,217.269174444444,10.988991444444,9.630856222222,115.125176666667,1728.037622222222,21.063174222222,7.852063022222,1.790459444444,99.917705111111,141195.40333333332,5.601902511111,0.378872548889,5.614933833333,0.5093655,0.5093655,0.5093655,0.5093655,0.010554905777,0.047006632,0.039058374856,0.0005353043,2.037462
187.5,2136.9138,150.778096666667,33.740683888889,28.603804,0.418393914444,0.9556457,307.23706,0.036109382444,0.002912740789,0.013338349333,0.0,0.0,0.0086537765,0.019118278,0.019118278,6.481528677778,57.881496666667,0.000515653734,1.780392e-06,5.363675e-05,0.003048016467,0.137207547778,0.000270728564,0.005048769867,0.005063725033,708.126578888889,699.912205555556,650.708526666667,652.618596666667,333.588105555556,619.728231111111,609.726867777778,610.900576666667,583.652772222222,584.252538888889,562.447216666667,217.389311111111,10.982803111111,9.6255345,114.943380444444,1729.342766666667,21.057653666667,7.851601488889,1.787113833333,99.917676666667,140915.40444444446,5.579853611111,0.378131326667,5.5873949,0.5093655,0.5093655,0.5093655,0.5093655,0.010383223464,0.0468903325,0.039022123233,0.000517434127,2.037462
188.0,2136.9138,150.642553333333,33.710351444444,28.603804,0.415298156667,0.9556457,307.23706,0.036063167556,0.0029090129,0.013327086111,0.0,0.0,0.008645573,0.019100154222,0.019100154222,6.465977488889,57.839134888889,0.000497756614,1.782941e-06,5.2654544e-05,0.002999486456,0.137395798889,0.000268638853,0.004981562389,0.004994302556,706.7499,698.927064444444,650.9833,651.817284444444,333.688291111111,619.929831111111,609.88304,611.080765555556,583.66759,584.317796666667,562.554496666667,217.584904444444,10.973761222222,9.616881222222,114.871777222222,1728.725522222222,21.058059333333,7.855049755556,1.786186366667,99.917459333333,140845.16777777777,5.586952,0.378800746667,5.585544188889,0.5093655,0.5093655,0.5093655,0.5093655,0.010244503798,0.046845881444,0.038972180456,0.000499539555,2.037462
188.5,2136.9138,150.575753333333,33.695403,28.603804,0.413095275556,0.9556457,307.23706,0.036080416444,0.002910404311,0.013335145278,0.0,0.0,0.008657526667,0.019126563444,0.019126563444,6.473753811111,57.867569666667,0.000483687014,1.79708e-06,5.2229488e-05,0.002954497611,0.137804067778,0.00026864315,0.004940621167,0.004951343156,705.46903,697.921197777778,651.128928888889,650.95268,333.788413333333,620.130171111111,610.045344444444,611.265801111111,583.692461111111,584.395661111111,562.663657777778,217.68142,10.969638722222,9.612617,114.909170333333,1727.746144444444,21.059736888889,7.856424955556,1.787144055556,99.917340777778,140938.01888888888,5.603377411111,0.379663953333,5.598618622222,0.5093655,0.5093655,0.5093655,0.5093655,0.010160607472,0.046910653556,0.038990820756,0.000485484094,2.037462
189.0,2136.9138,150.546158888889,33.688780777778,28.603804,0.412164737778,0.9556457,307.23706,0.036134098778,0.002914734656,0.013348573556,0.0,0.0,0.008679269444,0.019174598778,0.019174598778,6.489920177778,57.923243666667,0.000472597611,1.817603e-06,5.2024796e-05,0.002910939322,0.138311652222,0.000269509968,0.0049137168,0.004922622144,704.255632222222,696.914961111111,651.167998888889,650.136661111111,333.888468888889,620.329066666667,610.213031111111,611.453098888889,583.727134444444,584.480585555556,562.773736666667,217.724214444444,10.968025,9.610727611111,114.966025,1726.478044444444,21.058116222222,7.853913677778,1.789159188889,99.917372111111,141042.0688888889,5.613311666667,0.380056574444,5.610354988889,0.5093655,0.5093655,0.5093655,0.5093655,0.010105848912,0.047028467,0.039048833433,0.000474415214,2.037462
189.5,2136.9138,150.529807777778,33.685121777778,28.603804,0.411732706667,0.9556457,307.23706,0.036306961333,0.002928678411,0.013358692778,0.0,0.0,0.008699288611,0.019218824778,0.019218824778,6.504696044444,57.955688,0.000462796289,1.837242e-06,5.1756326e-05,0.002866982556,0.138803534444,0.000270094026,0.004890149744,0.004897395078,703.106693333333,695.980996666667,651.121617777778,649.373998888889,333.988465555556,620.526213333333,610.385027777778,611.640695555556,583.770655555556,584.569155555556,562.880538888889,217.747866666667,10.967170888889,9.609683611111,115.003953333333,1725.767877777778,21.051881777778,7.850773788889,1.790552922222,99.917521,141074.72,5.612980866667,0.379946345556,5.613194744444,0.5093655,0.5093655,0.5093655,0.5093655,0.010057638848,0.047136938167,0.039235639744,0.000464633531,2.037462
190.0,2136.9138,150.511848888889,33.681102555556,28.603804,0.411007341111,0.9556457,307.23706,0.036430643,0.002938655044,0.013362192444,0.0,0.0,0.008713632111,0.019250514667,0.019250514667,6.508693922222,57.965161555556,0.000453480496,1.854095e-06,5.1367499e-05,0.002822416078,0.139177263333,0.000269980686,0.004862580622,0.004868538256,702.027234444444,695.138756666667,651.00091,648.606918888889,334.088387777778,620.721141111111,610.560331111111,611.828362222222,583.822035555556,584.661563333333,562.982173333333,217.773844444444,10.965986555556,9.608537055556,114.992027222222,1725.331088888889,21.046555,7.850621533333,1.791083088889,99.917554666667,141049.31444444446,5.608941633333,0.37974135,5.610443433333,0.5093655,0.5093655,0.5093655,0.5093655,0.010001099563,0.047214661444,0.039369298044,0.000455334591,2.037462
190.5,2136.9138,150.468233333333,33.671342444444,28.603804,0.409811031111,0.9556457,307.23706,0.036449279556,0.002940158489,0.013361254111,0.0,0.0,0.0087155295,0.019254705333,0.019254705333,6.509723933333,57.960767777778,0.000443532686,1.86844e-06,5.0930125e-05,0.002777797733,0.139447177778,0.000269431297,0.004831812778,0.0048368492,701.022161111111,694.361728888889,650.808804444444,647.799715555556,334.188253333333,620.913327777778,610.738265555556,612.01631,583.880687777778,584.759343333333,563.078975555556,217.836971111111,10.963105777778,9.605752666667,114.972728,1725.181577777778,21.044419777778,7.849803388889,1.791087222222,99.917502222222,141015.91222222222,5.606891688889,0.379692451111,5.607783744444,0.5093655,0.5093655,0.5093655,0.5093655,0.009938093274,0.047224940167,0.039389438044,0.000445401126,2.037462
191.0,2136.9138,150.422328888889,33.661070333333,28.603804,0.408421624444,0.9556457,307.23706,0.036459757778,0.002941003589,0.013360807667,0.0,0.0,0.008719830667,0.019264207222,0.019264207222,6.508734511111,57.963060888889,0.000433560442,1.883615e-06,5.0555967e-05,0.002733902567,0.13964576,0.00026888694,0.004801571,0.004805895467,700.083605555556,693.634203333333,650.547671111111,646.95559,334.288042222222,621.102223333333,610.918372222222,612.204404444444,583.946563333333,584.863505555556,563.173135555556,217.90345,10.960113666667,9.602822111111,114.965766666667,1724.784488888889,21.047314222222,7.849472011111,1.791281155556,99.917413222222,141006.92333333334,5.608091244444,0.379797841111,5.607940055556,0.5093655,0.5093655,0.5093655,0.5093655,0.009876353407,0.047248245111,0.039400761367,0.000435444057,2.037462
191.5,2136.9138,150.38252,33.6521625,28.603804,0.40718285625,0.9556457,307.23706,0.0365392715,0.00294741765,0.013363152813,0.0,0.0,0.008731022375,0.019288933,0.019288933,6.5116457125,57.9748805,0.000424953402,1.899535e-06,5.03054e-05,0.002693336088,0.13993479625,0.000268907451,0.00478279165,0.004786354212,699.248155,692.9617775,650.24375,646.1425125,334.3822225,621.27735,611.08998875,612.38203,584.01523625,584.96788375,563.2607625,217.96112625,10.957574125,9.6002808125,114.9649025,1724.203725,21.05242175,7.8492703375,1.791774725,99.917327625,141019.79125,5.6111892625,0.3799729525,5.6104127,0.5093655,0.5093655,0.5093655,0.5093655,0.009838053314,0.047308888375,0.03948668915,0.000426852938,2.037462
192.0,2136.9138,150.352137777778,33.645363666667,28.603804,0.406111177778,0.9556457,307.23706,0.036542949222,0.002947714222,0.013366268944,0.0,0.0,0.008736531167,0.019301103,0.019301103,6.514788122222,57.989098444444,0.000416930228,1.916254e-06,5.0090509e-05,0.002653376589,0.140178395556,0.000268902038,0.004763945989,0.004767002922,698.458702222222,692.318822222222,649.888995555556,645.336074444444,334.476355555556,621.448925555556,611.262642222222,612.55863,584.090238888889,585.076944444444,563.347074444444,218.005174444444,10.955687777778,9.598341055556,114.982821111111,1723.802188888889,21.048760666667,7.847499911111,1.792358622222,99.917318444444,141036.47333333333,5.613320255556,0.380072304444,5.6127268,0.5093655,0.5093655,0.5093655,0.5093655,0.009799850949,0.047338737167,0.039490663444,0.000418846482,2.037462
192.5,2136.9138,150.327312222222,33.639807555556,28.603804,0.405074605556,0.9556457,307.23706,0.036603291222,0.002952581722,0.013370494778,0.0,0.0,0.00874468,0.019319105556,0.019319105556,6.519031011111,58.003514888889,0.000408729479,1.934121e-06,4.9902727e-05,0.002611666022,0.140404167778,0.000268922816,0.004746337967,0.0047488429,697.666488888889,691.683088888889,649.466576666667,644.490387777778,334.575946666667,621.62658,611.4461,612.744222222222,584.176006666667,585.197085555556,563.43742,218.041177777778,10.954163611111,9.596756333333,114.985648888889,1723.487,21.047987,7.850686177778,1.792893711111,99.917316,141047.11666666667,5.614421722222,0.380118204444,5.614256233333,0.5093655,0.5093655,0.5093655,0.5093655,0.009764103682,0.047382891111,0.039555872944,0.0004106636,2.037462
193.0,2136.9138,150.292665555556,33.632055111111,28.603804,0.404023818889,0.9556457,307.23706,0.036644906222,0.002955938611,0.013372556667,0.0,0.0,0.008755964722,0.019344036333,0.019344036333,6.522328955556,58.012335111111,0.000400766307,1.951217e-06,4.9705435e-05,0.002570421789,0.140659472222,0.000268973356,0.004731181944,0.004733207478,696.919215555556,691.070804444444,649.002011111111,643.649615555556,334.675463333333,621.799808888889,611.629657777778,612.927954444444,584.268021111111,585.32172,563.526082222222,218.091438888889,10.951920111111,9.594544888889,114.983744111111,1722.999111111111,21.048847666667,7.850820966667,1.793396433333,99.917430888889,141048.53999999998,5.6149833,0.380152384444,5.614951455556,0.5093655,0.5093655,0.5093655,0.5093655,0.009733362778,0.047444037389,0.039600844833,0.000402717524,2.037462
193.5,2136.9138,150.262004444444,33.625194,28.603804,0.402932921111,0.9556457,307.23706,0.036689125667,0.002959505433,0.013374104278,0.0,0.0,0.008761608722,0.019356505444,0.019356505444,6.526330411111,58.016854666667,0.000393042814,1.967648e-06,4.9522823e-05,0.002529782678,0.140874412222,0.000268955436,0.004716636189,0.004718273544,696.212406666667,690.494162222222,648.500256666667,642.811224444444,334.774895555556,621.968366666667,611.812853333333,613.109473333333,584.365955555556,585.450596666667,563.613185555556,218.135938888889,10.949976722222,9.592587444444,114.985099555556,1722.788055555556,21.046394777778,7.851288377778,1.793642811111,99.917525333333,141048.46000000002,5.615356488889,0.38017785,5.6153641,0.5093655,0.5093655,0.5093655,0.5093655,0.009703865169,0.047474619611,0.0396486311,0.000395010462,2.037462
194.0,2136.9138,150.222121111111,33.616268111111,28.603804,0.401824153333,0.9556457,307.23706,0.036682198111,0.002958946678,0.013377064333,0.0,0.0,0.008763674222,0.019361068889,0.019361068889,6.531329611111,58.023014444444,0.000385452099,1.984349e-06,4.9374224e-05,0.002489932822,0.141002053333,0.000268823601,0.004700077089,0.004701483756,695.540913333333,689.938591111111,647.964124444444,641.971973333333,334.87426,622.132047777778,611.995298888889,613.288767777778,584.469604444444,585.584204444444,563.699686666667,218.193855555556,10.947427722222,9.590041166667,114.972527666667,1722.431811111111,21.047436666667,7.855551855556,1.793973355556,99.917517111111,141052.0222222222,5.616710155556,0.38025988,5.616484166667,0.5093655,0.5093655,0.5093655,0.5093655,0.009670384446,0.047485812,0.039641144789,0.000387436448,2.037462
194.5,2136.9138,150.159021111111,33.602147333333,28.603804,0.400748673333,0.9556457,307.23706,0.036702808556,0.002960609178,0.013379100444,0.0,0.0,0.008771690611,0.019378778444,0.019378778444,6.533977933333,58.030894555556,0.000377881522,2.000385e-06,4.9246944e-05,0.002450797867,0.141191118889,0.000268901963,0.004688504633,0.004689572844,694.903258888889,689.399915555556,647.399187777778,641.141028888889,334.97354,622.290672222222,612.176586666667,613.465357777778,584.578712222222,585.721831111111,563.785501111111,218.285544444444,10.943368777778,9.586013166667,114.970071777778,1722.147333333333,21.045683111111,7.8568447,1.794331588889,99.917481555556,141057.49555555556,5.617898455556,0.380325575556,5.617658122222,0.5093655,0.5093655,0.5093655,0.5093655,0.009646979441,0.0475292475,0.039663417733,0.000379881908,2.037462
195.0,2136.9138,150.13463,33.596689333333,28.603804,0.399715266667,0.9556457,307.23706,0.036764721444,0.002965603433,0.013381081889,0.0,0.0,0.008779107944,0.019395165444,0.019395165444,6.537357188889,58.038873555556,0.00037075864,2.016449e-06,4.9146558e-05,0.002412496767,0.141382364444,0.000269065547,0.004678769144,0.0046795793,694.29439,688.891138888889,646.809518888889,640.320044444444,335.072724444444,622.444071111111,612.356347777778,613.638928888889,584.693078888889,585.863346666667,563.871134444444,218.321008888889,10.941783555556,9.5844555,114.968684777778,1721.819266666667,21.048499222222,7.856752466667,1.794675244444,99.917511444444,141064.32666666666,5.619080655556,0.380387173333,5.618847688889,0.5093655,0.5093655,0.5093655,0.5093655,0.009627413991,0.047569438833,0.039730324878,0.000372775089,2.037462
195.5,2136.9138,150.088151111111,33.586289333333,28.603804,0.398721417778,0.9556457,307.23706,0.036780112111,0.002966844889,0.013383216833,0.0,0.0,0.008782778667,0.019403274889,0.019403274889,6.539162577778,58.048994555556,0.00036374359,2.031861e-06,4.9067539e-05,0.002374995722,0.141515768889,0.000269164374,0.004668632211,0.0046692379,693.712923333333,688.388262222222,646.198835555556,639.510452222222,335.171838888889,622.592131111111,612.534214444444,613.80922,584.812383333333,586.008611111111,563.956784444444,218.388612222222,10.938797888889,9.581488722222,114.963615,1721.580911111111,21.047586,7.856202,1.794854211111,99.917437222222,141070.50333333333,5.620115277778,0.380440562222,5.619916955556,0.5093655,0.5093655,0.5093655,0.5093655,0.009607034486,0.047589328444,0.039746957,0.000365775451,2.037462
196.0,2136.9138,150.050231111111,33.577803777778,28.603804,0.397727097778,0.9556457,307.23706,0.036813592111,0.002969545489,0.013383832056,0.0,0.0,0.008788296889,0.019415465778,0.019415465778,6.541068933333,58.051244666667,0.000356792063,2.046001e-06,4.8972809e-05,0.002338142589,0.141637908889,0.000269181029,0.004658650278,0.004659069589,693.155262222222,687.89967,645.571171111111,638.716472222222,335.270856666667,622.734734444444,612.709816666667,613.975804444444,584.936334444444,586.156595555556,564.041938888889,218.443804444444,10.936344111111,9.579068,114.955857777778,1721.137722222222,21.048955111111,7.855408244444,1.795165688889,99.917426111111,141072.45777777777,5.620609444444,0.380468723333,5.620469811111,0.5093655,0.5093655,0.5093655,0.5093655,0.009586900896,0.047619228444,0.0397831376,0.000358838064,2.037462
196.5,2136.9138,150.01810625,33.570614,28.603804,0.39681701,0.9556457,307.23706,0.03690057975,0.002976562238,0.013386146,0.0,0.0,0.008800803375,0.019443096125,0.019443096125,6.541448375,58.061758375,0.000350570704,2.05963e-06,4.8939262e-05,0.0023042908,0.14185429125,0.000269609418,0.004656176562,0.00465630295,692.64664375,687.46388625,644.96549375,637.9737525,335.3642875,622.86436375,612.8733625,614.12998375,585.0574925,586.29973,564.12326875,218.49058875,10.93428325,9.5770170625,114.96177,1720.4740375,21.04792325,7.854686225,1.7958092625,99.9174605,141078.1875,5.6216363,0.380522785,5.6214810625,0.5093655,0.5093655,0.5093655,0.5093655,0.00958208893,0.047686995625,0.039877141987,0.000352630333,2.037462
197.0,2136.9138,149.711284444444,33.501954888889,28.482145111111,0.398211947778,0.9556457,307.23706,0.036916653667,0.002977858856,0.013391322667,0.0,0.0,0.008809847,0.019463075889,0.019463075889,6.552385966667,58.072976555556,0.0003450405,2.075446e-06,4.9029313e-05,0.0022718014,0.142034241111,0.000270308896,0.004654881733,0.004654944911,692.150474444444,686.877085555556,644.354206666667,637.386051111111,335.457634444444,622.989066666667,613.034416666667,614.280843333333,585.182567777778,586.446494444444,564.210312222222,218.117973333333,10.914300944444,9.557429722222,114.867578333333,1718.962777777778,21.054595888889,7.853839277778,1.798120611111,99.917229888889,141041.82111111112,5.608144,0.37970727,5.615353577778,0.507651762222,0.507260206667,0.507523363333,0.50739496,0.00958013554,0.047735998778,0.039894512522,0.000347115946,2.029830292222
197.5,2136.9138,148.217945555556,33.16778,28.151744,0.406634195556,0.9556457,307.23706,0.036820052667,0.002970066578,0.013377740278,0.0,0.0,0.008845503722,0.019541849889,0.019541849889,6.5930187,57.942292666667,0.00033890728,2.08372e-06,4.8674439e-05,0.002236131589,0.142624164444,0.00027048635,0.004656751322,0.004656524533,691.496851111111,685.712486666667,643.776995555556,637.517885555556,335.556368888889,623.117602222222,613.201327777778,614.42982,585.317533333333,586.585948888889,564.304901111111,217.786694444444,10.815785888889,9.4620965,114.144746222222,1711.689111111111,21.099519222222,7.826014577778,1.809534644444,99.917699444444,140488.56444444446,5.502914122222,0.374047025556,5.540136755556,0.501879447778,0.501384185556,0.501714362222,0.501549273333,0.009583762206,0.0479292035,0.039790119244,0.000340991,2.006527268889
198.0,2136.9138,146.432463333333,32.768229111111,27.818009444444,0.414674681111,0.9556457,307.23706,0.036252032333,0.002924247522,0.013284790778,0.0,0.0,0.008774752,0.019385542556,0.019385542556,6.581958344444,57.515273555556,0.000328141766,2.04798e-06,4.6681961e-05,0.002193363156,0.142123437778,0.000262930909,0.004575364467,0.004575494011,690.716895555556,684.670347777778,643.333558888889,638.019,335.655011111111,623.244135555556,613.361744444444,614.564873333333,585.448552222222,586.696478888889,564.381518888889,217.830524444444,10.697248777778,9.348113,113.171168555556,1706.6934,21.242931666667,7.768680133333,1.815033722222,99.921269333333,139257.13888888888,5.338781155556,0.366097313333,5.395852677778,0.495936425556,0.49544118,0.495771338889,0.495606254444,0.009413789387,0.047545837111,0.039176279856,0.000330189746,1.982755198889
198.5,2136.9138,144.495008888889,32.334671222222,27.484274666667,0.419373076667,0.9556457,307.23706,0.035720884667,0.002881402922,0.0131529565,0.0,0.0,0.008626278222,0.019057528111,0.019057528111,6.515977333333,56.914004444444,0.000310531497,1.978367e-06,4.3753574e-05,0.002146554622,0.140451286667,0.000249771657,0.004425877011,0.004426661522,689.90808,683.854925555556,643.001767777778,638.48724,335.753542222222,623.368693333333,613.515135555556,614.692896666667,585.572904444444,586.79421,564.438733333333,218.105151111111,10.567111444444,9.224427388889,111.771837333333,1704.245433333333,21.279138777778,7.779454222222,1.815531455556,99.920313888889,137705.0122222222,5.169605888889,0.358492871111,5.23107,0.489993405556,0.489498156667,0.48982833,0.489663237778,0.00910231019,0.046741334444,0.038602287589,0.000312509864,1.95898313
199.0,2136.9138,142.332733333333,31.850804222222,27.150540333333,0.421164332222,0.9556457,307.23706,0.034265636667,0.002764016156,0.013010788667,0.0,0.0,0.008443494167,0.018653714111,0.018653714111,6.444886522222,56.284153,0.000289784682,1.901517e-06,4.0834586e-05,0.002100298322,0.138433436667,0.000235825563,0.004258308233,0.004260000033,689.094966666667,682.99662,642.738365555556,638.743665555556,335.851975555556,623.490692222222,613.6625,614.818811111111,585.691013333333,586.888917777778,564.46919,218.731432222222,10.422849222222,9.086389888889,110.458235555556,1700.774311111111,21.487482888889,7.773707555556,1.8149117,99.92021,136196.5211111111,5.025372833333,0.352352242222,5.079656611111,0.484050387778,0.483555144444,0.483885305556,0.483720223333,0.00875413383,0.045750922389,0.037029652822,0.000291686199,1.935211061111
199.5,2136.9138,140.269148888889,31.389021888889,26.816805444444,0.422665616667,0.9556457,307.23706,0.033379288,0.002692519433,0.012884259556,0.0,0.0,0.008244862333,0.018214888444,0.018214888444,6.384391466667,55.719265777778,0.000267925151,1.83443e-06,3.8354508e-05,0.002057235867,0.135955014444,0.000222606871,0.004086121789,0.004088581222,688.266887777778,682.144291111111,642.513545555556,638.885567777778,335.950298888889,623.609878888889,613.805038888889,614.943246666667,585.804706666667,586.987051111111,564.502704444444,219.228217777778,10.284672444444,8.954652777778,109.090782222222,1697.176188888889,21.592372333333,7.783984833333,1.816724388889,99.920282111111,134885.27333333332,4.902056122222,0.347047784444,4.948777588889,0.478107372222,0.477612127778,0.477942293333,0.477777203333,0.008397309882,0.044674639222,0.036071807433,0.000269759581,1.911438996667
200.0,2136.9138,138.272527777778,30.942223,26.483070888889,0.424575303333,0.9556457,307.23706,0.032364633222,0.002610673056,0.012775103111,0.0,0.0,0.008053168056,0.017791389444,0.017791389444,6.344162633333,55.210700444444,0.000249734753,1.777529e-06,3.6285183e-05,0.0020171159,0.133567887778,0.000211090713,0.0039304585,0.003933232533,687.426808888889,681.229223333333,642.321891111111,639.00863,336.048507777778,623.726402222222,613.943345555556,615.065236666667,585.91537,587.085818888889,564.543532222222,219.626177777778,10.151948611111,8.827190111111,107.988022777778,1692.490177777778,21.807904111111,7.774747666667,1.820222144444,99.916824888889,133712.81444444446,4.788046077778,0.341949012222,4.830310077778,0.472164352222,0.471669106667,0.471999276667,0.47183419,0.008074781747,0.043635946944,0.034975306278,0.000251512283,1.887666925556
200.5,2136.9138,136.218096666667,30.482488222222,26.149336444444,0.42684666,0.9556457,307.23706,0.031701052556,0.0025571457,0.012657870778,0.0,0.0,0.0078440503,0.017329398333,0.017329398333,6.311840866667,54.742638333333,0.000232827291,1.726855e-06,3.4441998e-05,0.001979293056,0.130995584444,0.000200275186,0.003777547078,0.003780556222,686.516985555556,680.043696666667,642.157082222222,639.101502222222,336.146607777778,623.840373333333,614.077944444444,615.185848888889,586.023862222222,587.18743,564.587006666667,220.128188888889,10.016954333333,8.696037,107.117330333333,1688.142766666667,22.016352555556,7.707431088889,1.825405122222,99.919204444444,132634.56,4.6818767,0.337085053333,4.721061188889,0.466221338889,0.465726094444,0.466056258889,0.46589117,0.007758378486,0.042502846967,0.034258198256,0.000234554146,1.863894862222
201.0,2136.9138,134.270786666667,30.046725333333,25.815601555556,0.429375104444,0.9556457,307.23706,0.031400687111,0.002532916867,0.012571998889,0.0,0.0,0.007578062633,0.016741767,0.016741767,6.293654811111,54.294799888889,0.00021878883,1.680922e-06,3.2783401e-05,0.001943274022,0.12772419,0.00018897983,0.003609059789,0.003612420744,685.556018888889,678.93812,642.015247777778,639.199065555556,336.244602222222,623.952008888889,614.209095555556,615.303417777778,586.130746666667,587.287788888889,564.633911111111,220.472021111111,9.886036333333,8.571722833333,105.764362222222,1681.523344444444,21.829201888889,7.779709688889,1.831921555556,99.919524888889,131607.99444444443,4.579048833333,0.332253372222,4.616542588889,0.46027832,0.459783073333,0.460113243333,0.459948153333,0.007410460363,0.041061596633,0.033933603978,0.000220469752,1.84012279
201.5,2136.9138,132.49659,29.6497,25.50040825,0.43158343375,0.9556457,307.23706,0.030980620375,0.002499032488,0.012512368625,0.0,0.0,0.007313729075,0.016157790375,0.016157790375,6.2806097875,53.879852125,0.000206574539,1.639771e-06,3.1432058e-05,0.0019105716,0.12413477,0.000177862808,0.00343549015,0.003439270362,684.59209125,677.76265875,641.895975,639.265505,336.337045,624.0553075,614.3301075,615.41307625,586.2305325,587.38417375,564.67618,220.69788875,9.7688195625,8.4584595,104.90786,1677.081775,21.829464,7.7580002875,1.83715635,99.920989875,130681.89425,4.4873756125,0.3279097,4.522766625,0.45466547625,0.4541702275,0.454500395,0.45433530375,0.00705262332,0.039629309825,0.033479652862,0.00020821431,1.8176714025
202.0,2136.9138,130.522035555556,29.207840111111,25.185214333333,0.433350177778,0.9556457,307.23706,0.030749800667,0.002480413578,0.012435066111,0.0,0.0,0.007018312644,0.015505144444,0.015505144444,6.272398411111,53.475294,0.000195458928,1.600296e-06,3.0095299e-05,0.0018791289,0.120412279444,0.000167227158,0.003266186711,0.003270041389,683.576651111111,676.488382222222,641.78596,639.287317777778,336.429383333333,624.156486666667,614.448432222222,615.5208,586.329465555556,587.480837777778,564.71653,221.307765555556,9.638437833333,8.332405666667,103.982621222222,1671.279344444444,21.813056555556,7.737105788889,1.8446314,99.911460555556,129799.64333333334,4.401464622222,0.323817864444,4.434256888889,0.44905262,0.448557375556,0.448887543333,0.448722457778,0.006703455258,0.038028601533,0.033230214244,0.000197059224,1.795219996667
202.5,2136.9138,128.566221777778,28.770174333333,24.851479555556,0.4345791,0.9556457,307.23706,0.030633747667,0.002471052044,0.012361265389,0.0,0.0,0.006682632722,0.014763546167,0.014763546167,6.268152444444,53.079897222222,0.000184929847,1.562398e-06,2.8850858e-05,0.001847584211,0.115763955667,0.000155552198,0.003071348078,0.003075562589,682.443425555556,675.185043333333,641.664991111111,639.214134444444,336.527046666667,624.261206666667,614.571241111111,615.633638888889,586.433973333333,587.586162222222,564.760742222222,221.756537777778,9.5089815,8.207548611111,103.013211777778,1664.1518,21.869282888889,7.718177411111,1.854580455556,99.881451555556,128965.357,4.323364844444,0.320129867778,4.352019022222,0.44310961,0.442614363333,0.442944526667,0.442779436667,0.006302462864,0.036209725056,0.033104799711,0.000186492244,1.771447936667
