Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
7.5,3746.5054,206.158377857143,80.88276,45.848495,0.23,0.8051132,274.32468,0.099740832571,0.008045532214,0.010388568571,0.0,0.0,0.007342440164,0.016221219679,0.016221219679,8.801399714286,112.144948285714,0.048552775714,0.0004381776,0.010374607786,2.940103e-06,1.419695e-06,0.007089079893,0.015661307071,0.016775037214,675.814277142857,722.381314285714,313.270434285714,381.974241428571,274.327328571429,282.050582857143,276.55833,280.104131428571,274.846809285714,275.992274285714,273.993679285714,254.84762,15.172061035714,13.160960071429,129.040030357143,1907.0854,34.802506285714,11.873734678571,1.464231457143,99.909477714286,174377.67857142858,14.067679285714,0.770204481429,13.736814107143,1.4314302,1.4314302,1.4314302,1.4314302,0.039525424179,0.039784879521,0.107786364786,0.048990953314,5.7257208
8.0,3746.5054,204.026356923077,80.046296846154,45.848495,0.23,0.8051132,274.32468,0.102044047,0.008231319462,0.0107630695,0.0,0.0,0.008655304038,0.019121652846,0.019121652846,9.596492461538,115.965009076923,0.043677305615,0.000490532088,0.010756214038,4.221035e-06,3.229665e-06,0.008396054823,0.018548519385,0.019966210231,687.955277692308,727.794947692308,320.228806153846,392.861853846154,274.328554615385,283.937411538462,277.293706153846,281.613746923077,275.056563076923,276.559094615385,274.084509230769,257.510272307692,15.049568769231,13.024853576923,131.912777692308,1873.056953846154,34.663028153846,11.911498230769,1.503303430769,99.909617692308,180532.26230769232,15.496105923077,0.819560192308,15.196398423077,1.4314302,1.4314302,1.4314302,1.4314302,0.046910784438,0.046898609731,0.110275366462,0.044167837703,5.7257208
8.5,3743.698007142858,203.508247142857,79.781888285714,45.848495,0.23,0.8051132,274.32468,0.104451985643,0.0084255545,0.011069898286,0.0,0.0,0.009762075857,0.021566778286,0.021566778286,10.315353928571,119.088987928571,0.039301796214,0.000537064221,0.01106348525,5.743064e-06,7.06552e-06,0.009569146143,0.0211397125,0.023011793714,698.322541428571,732.3948,327.527447857143,403.371622142857,274.330147142857,286.032325714286,278.16904,283.305872857143,275.322806428571,277.228527857143,274.220878571429,258.197248571429,14.940731428571,12.991778035714,134.546952857143,1845.113985714286,34.581886642857,11.919500142857,1.539808057143,99.910058714286,185881.41142857142,16.796454285714,0.862786170714,16.52887,1.430357328571,1.430357328571,1.430357328571,1.430357328571,0.053720652357,0.052895632429,0.112877540143,0.039838860435,5.721429314286
9.0,3663.635415384616,210.033705384615,80.577046923077,45.848495,0.23,0.8051132,274.32468,0.105749834154,0.008530244654,0.010830485423,0.0,0.0,0.011440652769,0.025275159846,0.025275159846,10.925113884615,120.093234,0.035019553077,0.000569943267,0.011025960077,7.312761e-06,1.5006445e-05,0.010867969346,0.024008103692,0.026158252077,706.732106153846,732.261876923077,335.118978461538,412.709169230769,274.332189230769,288.312985384615,279.193826923077,285.140198461538,275.650128461538,277.957754615385,274.411594615385,250.148783076923,15.050231807692,13.408357346154,138.667993076923,1830.975961538462,33.536532692308,11.475788076923,1.578868492308,99.910141076923,189592.2146153846,17.531860307692,0.883030106154,17.399468384615,1.399766884615,1.399766884615,1.399766884615,1.399766884615,0.061034325115,0.061990972462,0.114280078808,0.035589496344,5.599067538462
9.5,3544.030635714286,213.46076,79.217979928571,45.848495,0.23,0.8051132,274.32468,0.105270737071,0.008491598643,0.01006303475,0.0,0.0,0.013134295679,0.029016824714,0.029016824714,11.3291685,118.938546428571,0.030952847929,0.000572296138,0.010177741821,8.565489e-06,3.1567692e-05,0.012938850857,0.028580786786,0.030353578643,712.285245,729.181558571429,342.802445,420.951617857143,274.334757857143,290.686299285714,280.359066428571,287.053055714286,276.033768571429,278.724323571429,274.640413571429,246.133753571429,15.245064535714,13.627137535714,143.176653571429,1815.22175,32.499003642857,10.973916714286,1.619337185714,99.909708857143,191587.27428571426,17.835766142857,0.888985197857,17.7422825,1.354069385714,1.354069385714,1.354069385714,1.354069385714,0.071873216286,0.071167945107,0.113762335714,0.031525144066,5.416277542857
10.0,3419.754585714286,217.279762857143,77.807706428571,45.848495,0.23,0.8051132,274.32468,0.106008147857,0.008551081214,0.009564595,0.0,0.0,0.013842060357,0.030580447857,0.030580447857,11.625952535714,117.347309285714,0.027533412714,0.000559130444,0.009671268429,9.746108e-06,5.8966294e-05,0.01356520425,0.029960684357,0.032162599571,715.676842857143,725.12835,350.807828571429,428.893515714286,274.338042857143,293.211859285714,281.700251428571,289.100169285714,276.48937,279.569402142857,274.90644,241.808904285714,15.461031392857,13.870938892857,147.101277857143,1800.3483,31.172402571429,10.567077035714,1.658570571429,99.909554428571,193046.96071428573,17.985151357143,0.889657110714,17.919280214286,1.306587135714,1.306587135714,1.306587135714,1.306587135714,0.075688488179,0.075002956071,0.114559229071,0.028092543159,5.226348542857
10.5,3298.346342857142,221.077198571429,76.356130857143,45.848495,0.23,0.8051132,274.32468,0.110350356429,0.00890134275,0.009121335,0.0,0.0,0.015034990393,0.033215917571,0.033215917571,11.710655428571,114.936740285714,0.025407194714,0.000547183266,0.009177515571,1.0611882e-05,0.000101783921,0.014767668214,0.032610690643,0.034609231571,717.243406428572,721.179764285714,358.616671428571,436.298037857143,274.341917142857,295.707827857143,283.124450714286,291.120506428571,276.986894285714,280.409965714286,275.18814,237.657995714286,15.672052642857,14.113363821429,149.951265,1796.135821428572,29.849252357143,10.217975964286,1.683102357143,99.908931642857,194003.3878571429,17.869538642857,0.879578983571,17.841386857143,1.260200571429,1.260200571429,1.260200571429,1.260200571429,0.081987590429,0.081466825536,0.119251699179,0.02595437798,5.040802285714
11.0,3176.910546153846,224.95271,74.834980846154,45.848495,0.23,0.8051132,274.32468,0.122009558769,0.009841825077,0.008821017,0.0,0.0,0.015828377154,0.034968701385,0.034968701385,11.685214923077,112.117002923077,0.024614696846,0.000541176355,0.008848470615,1.121848e-05,0.00015617854,0.015582643,0.034402729923,0.036282496538,717.493900769231,716.569985384615,366.386396153846,443.326072307692,274.346493076923,298.204581538462,284.643002307692,293.148723076923,277.529726153846,281.268939230769,275.483480769231,233.562636923077,15.890172769231,14.360772730769,153.256616153846,1794.946969230769,28.424872230769,9.818977,1.707729669231,99.909142461538,194227.06923076924,17.651532,0.867843548462,17.639114923077,1.213803492308,1.213803492308,1.213803492308,1.213803492308,0.086267869462,0.085765779923,0.131851383846,0.025155873202,4.855213969231
11.5,3055.384284615385,227.916689230769,72.920734076923,45.848495,0.23,0.8051132,274.32468,0.134698447692,0.010865366462,0.008657358192,0.0,0.0,0.017230284154,0.038065849308,0.038065849308,11.869215692308,109.910177384615,0.025965871077,0.000561108965,0.008667218962,1.185824e-05,0.000225902624,0.016812603923,0.037108751077,0.038534719308,716.582373076923,711.303298461538,374.069501538462,449.792361538462,274.351825384615,300.709266923077,286.246793076923,295.212875384615,278.119846923077,282.190126153846,275.798000769231,230.525615384615,16.055985307692,14.549990192308,157.878876153846,1785.308092307692,27.24031,9.394219,1.751293892308,99.908524692308,194581.16615384616,17.563346538462,0.861939834615,17.553806692308,1.167371846154,1.167371846154,1.167371846154,1.167371846154,0.092456074308,0.093361982769,0.145563814154,0.026526980042,4.669487384615
12.0,2933.820858333333,231.7338675,71.190678333333,45.848495,0.23,0.8051132,274.32468,0.1395708175,0.011258393083,0.008497567833,0.0,0.0,0.018845276667,0.041633759167,0.041633759167,11.984831958333,107.379699166667,0.027113496083,0.000568114533,0.008508895417,1.2173802e-05,0.000340527023,0.018500431833,0.040819065333,0.041527951667,714.737630833333,706.5865575,381.590915,455.622671666667,274.3579375,303.217566666667,287.9242425,297.2709,278.756164166667,283.1204875,276.126989166667,226.731926666667,16.270164333333,14.79367575,160.856998333333,1781.406466666666,26.06593675,9.108290791667,1.783098366667,99.90893675,194481.60583333333,17.266886166667,0.84782375,17.27803225,1.120926041667,1.120926041667,1.120926041667,1.120926041667,0.100847448833,0.102112795,0.150829210583,0.027681610617,4.483704166667
12.5,2812.145366666666,236.579111666667,69.664549666667,45.848495,0.23,0.8051132,274.32468,0.137346705,0.011078986458,0.00820208025,0.0,0.0,0.018498108,0.040866779333,0.040866779333,11.55460725,103.26309675,0.026729040083,0.000531381377,0.00821804425,1.1591739e-05,0.000474282968,0.018525256333,0.040853208667,0.04159974975,712.529093333333,703.189170833333,388.922478333333,460.945531666667,274.364859166667,305.673061666667,289.652935,299.231686666667,279.423143333333,283.9655675,276.44369,222.090671666667,16.537067666667,15.102991583333,161.1267925,1790.578541666667,25.207264,8.938776666667,1.78169615,99.908262166667,193869.8375,16.465173083333,0.810990505833,16.532066083333,1.074437358333,1.074437358333,1.074437358333,1.074437358333,0.10097821475,0.100231666667,0.148425691458,0.02726042146,4.297749433333
13.0,2690.419072727273,240.603826363636,67.783934181818,45.848495,0.23,0.8051132,274.32468,0.134904320909,0.010881973364,0.007811386791,0.0,0.0,0.017654273,0.039002545,0.039002545,11.022871136364,98.761647636364,0.025652526727,0.000534736355,0.007865515782,1.0707527e-05,0.000611077714,0.017744612364,0.039107278,0.039911070909,710.092601818182,699.70814,396.049927272727,466.069733636364,274.3726,308.039316363636,291.406710909091,301.114559090909,280.106142727273,284.769129090909,276.748260909091,218.371821818182,16.753158636364,15.359925318182,161.753845454545,1800.520945454546,24.408331909091,8.781700272727,1.776846763636,99.909708,192331.18454545454,15.566483272727,0.77285584,15.662088090909,1.027929309091,1.027929309091,1.027929309091,1.027929309091,0.096762961273,0.095659363,0.145786294273,0.026187263083,4.111717236364
13.5,2568.550872727272,244.275130909091,65.700629272727,45.848495,0.23,0.8051132,274.32468,0.136985981818,0.011049889182,0.006283848527,0.0,0.0,0.016799675636,0.037114532909,0.037114532909,10.493246727273,94.286659454545,0.025334129545,0.000629863909,0.006815111109,9.70901e-06,0.000746190483,0.016826691818,0.037057847636,0.037681379273,707.343266363636,695.668605454545,403.017598181818,471.302491818182,274.381180909091,310.320416363636,293.172959090909,302.933260909091,280.801424545455,285.538161818182,277.043927272727,215.090079090909,16.948226545455,15.594298181818,162.626982727273,1809.541981818182,23.676714090909,8.647089181818,1.774283954545,99.910019818182,190415.8445454545,14.641948409091,0.734260776364,14.750302045455,0.981367015455,0.981367015455,0.981367015455,0.981367015455,0.091565918727,0.091028741455,0.148035871,0.025963993455,3.925468061818
14.0,2446.61174,247.285436,63.3542398,45.848495,0.23,0.8051132,274.32468,0.151989771,0.0122601598,0.001256499065,0.0,0.0,0.0160783613,0.0355209762,0.0355209762,10.05026205,90.0474164,0.0268553562,0.000556015739,0.002433950796,8.609253e-06,0.000922689867,0.0161768586,0.0355932635,0.0357725649,704.460203,692.429482,409.857385,476.56664,274.390598,312.520659,294.939723,304.695227,281.50267,286.320044,277.365477,212.466335,17.0988687,15.7864735,163.05676,1826.5973,22.8020122,8.4485189,1.77265722,99.9105358,188151.417,13.7994637,0.700350803,13.918244,0.934777662,0.934777662,0.934777662,0.934777662,0.087542687,0.0871203137,0.1642499308,0.027411371939,3.739110648
14.5,2330.800066666666,248.969524444444,60.767295222222,45.848495,0.23,0.8051132,274.32468,0.165805096667,0.013374564667,0.0010305863,0.0,0.0,0.014877483889,0.032867948444,0.032867948444,9.773900277778,87.210660111111,0.031315651333,0.000524176229,0.000321529072,7.777202e-06,0.00096524233,0.015114434611,0.033239194222,0.033362595111,701.862687777778,689.80261,416.204512222222,481.205934444444,274.400286666667,314.559267777778,296.607214444444,306.337768888889,282.177937777778,287.114393333333,277.721546666667,211.030361111111,17.165434333333,15.893984166667,163.094345555556,1846.550744444444,21.888209777778,8.308145,1.772305977778,99.912401,186554.88555555555,13.255817,0.678519994444,13.326934944444,0.890529396667,0.890529396667,0.890529396667,0.890529396667,0.081716223944,0.080613380778,0.179179661333,0.031839827562,3.562117586667
15.0,2208.80651,250.714752,57.9893971,45.8486785,0.23,0.8051132,274.32468,0.169052924,0.01363654885,0.00739268502,0.0,0.0,0.0137995562,0.030486546,0.030486546,8.49553764,83.3490525,0.036132996,0.000613621092,0.00590478769,6.293679e-06,0.000734825964,0.01375305895,0.0302682654,0.0301316173,699.256435,687.690632,422.76432,486.536045,274.411287,316.634455,298.356222,307.997248,282.894216,287.781915,278.007725,209.567829,17.2224193,16.0053983,160.569411,1857.18989,21.4801318,8.501079,1.65212411,99.9100682,184139.154,12.1838828,0.631748848,12.37292425,0.843919203,0.843921799,0.843919203,0.843920148,0.07415294165,0.0747726482,0.18268947285,0.036746617092,3.375680353
15.5,2086.8528125,252.86883625,55.2586395,45.867257125,0.23,0.8051132,274.32468,0.15927877,0.012848122875,0.009842444875,0.0,0.0,0.014801557,0.032700207875,0.032700207875,6.9604501375,78.484331,0.0390296795,0.000457654254,0.00953655125,4.535454e-06,0.000641185069,0.014144746812,0.031146928125,0.029636775375,696.8087775,686.15330625,429.2473525,491.571965,274.42304875,318.58464875,300.072995,309.48371375,283.59046125,288.32777625,278.20739625,207.87486125,17.3046675,16.1429125,158.03258625,1869.8953375,21.123129875,8.712465375,1.536311975,99.90390375,179866.62875,10.867020625,0.57685096,11.1064459375,0.797591905,0.7976413525,0.7976083425,0.79762484625,0.074928450312,0.08020197275,0.172126892875,0.039487333754,3.19046644625
