Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
5.0,1038.54694,13.1792009,1.43314312,4.51902854,0.23,0.88741887,262.0575,0.00019248156,1.5526405e-05,0.0128615422,0.0,0.0,0.0055540485,0.0122702319,0.0122702319,1.79986352,8.3565963,3.7391e-05,2.860574e-06,0.0117870844,2.6e-11,4.7726605e-05,0.00555527322,0.0122589766,0.000508247146,271.845888,276.230262,261.700788,261.55428,262.0575,262.05538,262.05608,262.055414,262.057418,262.057358,262.0491,408.861404,1.48770168,0.841347978,41.1338702,930.537508,9.5771903,8.6914286,4.2029714,99.10796,15597.977600000002,0.0134586778,0.0082422254,0.0198169204,0.0401275686,0.039230312,0.0398151418,0.0395227684,0.018322496966,0.0300945123,0.000208007965,4.0251574e-05,0.1586957908
5.5,1039.2847,8.452996,0.9199703125,4.287525,0.23,0.88741887,262.0575,0.0,0.0,0.01424925575,0.0,0.0,0.005434139325,0.012005324,0.012005324,1.8230858,8.27139475,8.1752506e-05,6.377649e-06,0.01323455525,2.6e-11,1.032608e-06,0.005492650075,0.01213427925,0.00049427679,272.43826,275.8018125,261.692115,261.5987575,262.0575,262.05512,262.056015,262.055385,262.0574525,262.057615,262.04855,594.416885,1.164967375,0.5396314625,39.4966385,859.50955,10.93077875,9.04891525,4.3846575,93.59423275,14526.20775,0.01283784025,0.008446447,0.01558052175,0.037132993,0.037132993,0.037132993,0.037132993,0.018121206115,0.029444787325,0.0,8.8130155e-05,0.148531972
6.0,1039.2847,8.27856225,0.90098604,4.28082425,0.23,0.88741887,262.0575,0.0,0.0,0.015274448,0.0,0.0,0.005419989875,0.011974063875,0.011974063875,1.851152075,8.33268325,0.00015595351,1.1820296e-05,0.01471927825,2.6e-11,4.1678945e-05,0.00547518685,0.01208439475,0.00052879415,272.8857325,276.1189975,261.683795,261.6047875,262.0575,262.05487,262.0559175,262.0551375,262.05749,262.05758,262.048925,617.505005,1.1533436,0.5284957675,39.4324785,854.91507,10.937385625,8.958573,4.387239475,91.1666275,14120.555625,0.01271954475,0.00860780925,0.013855044125,0.037132993,0.03712312575,0.037132993,0.037132993,0.01808837575,0.029368117625,0.0,0.000167773806,0.14852210475
6.5,1039.2847,4.81320448,0.523838562,3.6200349,0.23,0.88741887,262.0575,0.0,0.0,0.015247643,0.0,0.0,0.00539905442,0.0119278122,0.0119278122,1.8536833,8.2428856,4.9773863e-05,3.915672e-06,0.0151506578,2.6e-11,0.0059908381,0.00537595132,0.0101952097,0.000533223472,273.403358,276.308516,261.675084,261.616504,262.0575,262.054578,262.055758,262.054806,262.057484,262.057428,262.049686,-322.99118,0.92950781,0.3072705308,38.782141,817.620764,12.916574,10.9795262,4.5367616,86.3292898,13915.8514,0.0122238758,0.0083936429,0.0129290104,0.0329319236,0.0315447238,0.0324695232,0.0320071236,0.016104384492,0.02925467882,0.0,5.3689535e-05,0.1289532942
7.0,1039.2847,-13.468027125,-1.4657743,2.683820325,0.37053513,0.88741887,262.0575,0.000415416732,3.3509333e-05,0.016788031875,0.0,0.0,0.005258232625,0.01161670325,0.01161670325,1.888154525,7.669480925,1.777822e-06,1.46336e-07,0.014842438,2.4e-11,0.009306358425,0.005175357925,0.008823925,0.000492811552,273.6922875,273.9227125,261.668135,261.69242,262.0575,262.05435,262.055535,262.0528425,262.05774,262.06002,262.0392425,-373.061095,-0.2385437925,-0.859786355,38.69542325,709.4411325,25.6692045,13.068960125,5.428950425,35.07358275,13675.2835,0.01063700475,0.007437403625,0.011713493625,0.02460872125,0.02338827725,0.02414632075,0.02373507725,0.014492094478,0.028491639125,0.000448926064,1.924158e-06,0.0958783965
7.5,1039.2847,-18.9319825,-2.06043655,2.4379246,0.29440434,0.88741887,262.0575,9.1135459e-05,7.351385e-06,0.02040075225,0.0,0.0,0.005338496975,0.01179402675,0.01179402675,2.148499025,7.773125,1.623977e-06,1.3081e-07,0.0176023105,2.5e-11,3.5491237e-05,0.0055027798,0.0121466645,0.000536713002,273.3660725,271.739335,261.6756375,261.782895,262.0575,262.0542825,262.0549625,262.05226,262.0576725,262.0547025,262.02678,-231.962665,-0.58668993,-1.2086002,38.81580225,702.16529,12.8806775,13.662748125,6.66225335,8.78757775,13709.380000000003,0.01306889275,0.009114549,0.01195988925,0.021114148,0.021114148,0.021114148,0.021114148,0.018186157302,0.028926550475,9.8486844e-05,1.754787e-06,0.084456592
8.0,1039.2847,-19.052374,-2.07353918,2.4379246,0.230531188,0.88741887,262.0575,0.000157430721,1.2699051e-05,0.0251621362,0.0,0.0,0.00524521206,0.0115879382,0.0115879382,2.26259068,7.77792718,0.000258274716,1.5445073e-05,0.0232831132,2.5e-11,2.201764e-06,0.0053787932,0.0118825366,0.00058847494,272.964266,271.371162,261.678222,261.7331,262.0575,262.054048,262.054618,262.05322,262.057256,262.056048,262.04308,-252.690662,-0.594214608,-1.21628594,38.8450462,701.630108,11.6396148,12.4384892,7.63671126,7.52936806,13968.6636,0.0140321095,0.009603571,0.0131447916,0.021114148,0.021114148,0.021114148,0.021114148,0.01784980474,0.02842108846,0.000170129772,0.000273719789,0.084456592
8.5,1039.2847,-19.03335925,-2.071469575,2.4379246,0.23,0.88741887,262.0575,0.000437907302,3.5323518e-05,0.0243614835,0.0,0.0,0.0052285031,0.01155102375,0.01155102375,2.315993875,7.789777575,0.000251425895,1.5039159e-05,0.025064254,2.6e-11,9.74573e-07,0.005266953625,0.011635736,0.000617523008,272.6296375,271.0862875,261.6768975,261.7234625,262.0575,262.05377,262.05443,262.053105,262.05725,262.0568225,262.04574,-261.4061575,-0.5929155675,-1.215071975,38.862209,701.6478475,11.299769,11.89236125,8.159071,7.23597775,14136.034749999999,0.01425689775,0.00964171525,0.013872113875,0.021114148,0.021114148,0.021114148,0.021114148,0.017520212632,0.0283305506,0.000473230821,0.000266465054,0.084456592
9.0,1039.2847,-19.0239835,-2.07044935,2.438760925,0.23,0.88741887,262.0575,0.000500157512,4.0344893e-05,0.023991679,0.0,0.0,0.00525690615,0.011613773,0.011613773,2.332138675,7.779493375,0.000140958346,1.0508188e-05,0.02434984675,2.6e-11,2.57389e-07,0.0052464769,0.011590675375,0.00063963777,272.35704,270.864145,261.676775,261.73079,262.0575,262.05353,262.054245,262.052955,262.057235,262.056805,262.04602,-264.6453525,-0.5922764175,-1.21447355,38.86938275,701.7340275,11.22889525,11.6799245,8.37713825,7.14629825,14194.374,0.01430987025,0.0096375895,0.01411962475,0.021114148,0.021116129,0.021114148,0.021114148,0.017476790045,0.02848445215,0.000540502406,0.000151466535,0.084458573
9.5,1039.2847,-18.9331724,-2.06056606,2.5112578,0.23,0.88741887,262.0575,0.00051945064,4.1901162e-05,0.0237938634,0.0,0.0,0.00527966128,0.0116640442,0.0116640442,2.33993794,7.77663506,0.000375043154,2.4489265e-05,0.023924378,2.6e-11,2.08031e-07,0.0052713265,0.0116455676,0.00066630656,272.066322,270.635594,261.677536,261.741106,262.0575,262.053246,262.054032,262.052732,262.05722,262.056846,262.046226,-271.20815,-0.5864772,-1.20867624,38.8686306,701.708022,11.2494608,11.4606585,8.4445254,7.27470836,14221.646799999999,0.0143350238,0.0096358916,0.0142574596,0.0215766814,0.0217282176,0.0216271932,0.0216777058,0.01758320066,0.02860774968,0.000561351802,0.000399532419,0.086609798
10.0,1039.2847,-18.62276375,-2.026783125,2.613424575,0.23,0.88741887,262.0575,0.000521490875,4.2065736e-05,0.0229874095,0.0,0.0,0.00531344335,0.01173867725,0.01173867725,2.34290265,7.782790925,0.000488343175,2.9788082e-05,0.023661684,2.6e-11,2.01228e-07,0.005293261125,0.01169404425,0.000694312722,271.791815,270.448365,261.6790775,261.7519975,262.0575,262.0529425,262.0538175,262.052545,262.05725,262.0568525,262.0466075,-283.7857775,-0.5667023375,-1.18886,38.858138,701.6095825,11.5839355,10.6749725,8.34322675,7.9189508,14230.765500000001,0.01431164975,0.00961393925,0.01430312075,0.022485899,0.022618316,0.0225364115,0.02258043125,0.017681618097,0.02879079785,0.000563556611,0.000518131257,0.09022105775
10.5,1039.2847,-18.44648325,-2.007597725,2.639973,0.23,0.88741887,262.0575,0.00049010009,3.9533618e-05,0.02158205825,0.0,0.0,0.00538130735,0.0118886045,0.0118886045,2.34046545,7.78510525,0.000516113742,3.0897669e-05,0.02265388175,2.6e-11,2.1462e-07,0.00532477715,0.011763680375,0.000719169522,271.564705,270.29644,261.681045,261.7631125,262.0575,262.0526625,262.0536325,262.05234,262.05728,262.05692,262.0469125,-290.2460725,-0.55549415,-1.177606375,38.852508,701.6456625,11.456013,10.2274015,8.159152125,8.271191,14226.689,0.014265579375,0.009585703625,0.014315254,0.022864029,0.022864029,0.022864029,0.022864029,0.017807627048,0.02915851635,0.000529633708,0.000547011412,0.091456116
11.0,1039.2847,-18.4377062,-2.00664258,2.639973,0.23,0.88741887,262.0575,0.000466069166,3.7595179e-05,0.020997489,0.0,0.0,0.00541769998,0.011969005,0.011969005,2.3381388,7.7837322,0.000518375424,3.096629e-05,0.0213028908,2.6e-11,2.5109e-07,0.00539787652,0.0119251164,0.00074891854,271.32189,270.105624,261.683998,261.776692,262.0575,262.05235,262.05341,262.052132,262.057308,262.056976,262.047044,-292.346566,-0.5549665,-1.17704608,38.8435366,701.60595,11.4511402,10.1646882,8.0648204,8.2444886,14220.8844,0.0142551271,0.0095826292,0.0142720062,0.022864029,0.022864029,0.022864029,0.022864029,0.01807191146,0.02935570998,0.000503664345,0.000549341714,0.091456116
11.5,1039.2847,-18.437324,-2.00660095,2.639973,0.23,0.88741887,262.0575,0.00046284549,3.7335144e-05,0.020914897,0.0,0.0,0.005421784,0.011978028125,0.011978028125,2.3375871,7.784344375,0.00049445745,3.0000147e-05,0.0209439105,2.6e-11,2.73009e-07,0.0054200656,0.011974151,0.000776740735,271.0879975,269.91743,261.6877025,261.7905025,262.0575,262.052005,262.0531975,262.0519125,262.05734,262.0569975,262.0471375,-293.204435,-0.5549537425,-1.177021725,38.8391425,701.582525,11.4532005,10.16326575,8.02453025,8.2137225,14216.68125,0.0142499505,0.00958206975,0.01424140675,0.022864029,0.022864029,0.022864029,0.022864029,0.018170957335,0.02937784025,0.000500180634,0.000524457597,0.091456116
12.0,1039.2847,-18.4329005,-2.006119575,2.639973,0.23,0.88741887,262.0575,0.000462860617,3.7336364e-05,0.02090823425,0.0,0.0,0.005420754275,0.01197575325,0.01197575325,2.336894025,7.78305635,0.000472308952,2.9110874e-05,0.0209113225,2.6e-11,2.76752e-07,0.00542065875,0.011975464625,0.00080078125,270.888075,269.75797,261.691635,261.803455,262.0575,262.0517125,262.05301,262.0517275,262.05737,262.0570325,262.047215,-293.615675,-0.55468076,-1.176739325,38.83807025,701.6759525,11.446442875,10.15996575,8.0089355,8.20189525,14216.150000000001,0.01425550175,0.00958607825,0.014252714,0.022864029,0.022864029,0.022864029,0.022864029,0.018196904625,0.029372260775,0.000500196982,0.000501419826,0.091456116
12.5,1039.2847,-18.4254724,-2.0053111,2.639973,0.23,0.88741887,262.0575,0.000462605056,3.7315749e-05,0.0209010442,0.0,0.0,0.0054209483,0.0119761813,0.0119761813,2.33662302,7.78271458,0.000465371202,2.8833627e-05,0.0209042886,2.6e-11,2.7787e-07,0.00542094866,0.0119761055,0.00082833033,270.672236,269.585706,261.696798,261.818432,262.0575,262.05135,262.052798,262.051486,262.057382,262.057056,262.047312,-293.852688,-0.554209208,-1.17626506,38.83809,701.724468,11.4428677,10.1582102,8.0014609,8.1965236,14213.8522,0.0142484318,0.0095829199,0.0142530174,0.022864029,0.022864029,0.022864029,0.022864029,0.01822538449,0.0293733109,0.000499920805,0.000494204829,0.091456116
13.0,1039.2847,-18.4187065,-2.004574775,2.639973,0.23,0.88741887,262.0575,0.000462382702,3.7297812e-05,0.0208969875,0.0,0.0,0.005421527775,0.01197746175,0.01197746175,2.336592575,7.782947875,0.000464533738,2.8798518e-05,0.02090221225,2.6e-11,2.78835e-07,0.005421302975,0.01197688875,0.00085627831,270.46518,269.42117,261.7026525,261.83403,262.0575,262.0510025,262.0525775,262.05123,262.0574075,262.0570775,262.0474,-293.984965,-0.553785575,-1.17583315,38.8399245,701.7709125,11.4397575,10.15683825,7.9985965,8.19493775,14212.868999999999,0.01424814,0.009583299,0.01429279725,0.022864029,0.022864029,0.022864029,0.022864029,0.018254470035,0.029376451275,0.000499680514,0.000493332256,0.091456116
13.5,1039.2847,-18.41305025,-2.003959225,2.639973,0.23,0.88741887,262.0575,0.000461194568,3.7201972e-05,0.02087171925,0.0,0.0,0.005422197075,0.0119789405,0.0119789405,2.336263425,7.782274175,0.0004643554,2.8787712e-05,0.02089536325,2.6e-11,2.7976e-07,0.0054211513,0.011976553125,0.00088114685,270.28859,269.2807075,261.7084875,261.8483325,262.0575,262.05068,262.05239,262.0510625,262.05743,262.0571225,262.0474675,-294.0714275,-0.553414015,-1.175472075,38.836421,701.8672825,11.3979955,10.096785875,7.996373575,8.22898275,14209.48275,0.0142409275,0.009580924,0.01422178875,0.022864029,0.022864029,0.022864029,0.022864029,0.018278851275,0.029380078075,0.000498396539,0.000493143112,0.091456116
14.0,1039.2847,-18.4106584,-2.00369898,2.639973,0.23,0.88741887,262.0575,0.000454898644,3.6694116e-05,0.020750274,0.0,0.0,0.00542777464,0.0119912623,0.0119912623,2.3358513,7.7811606,0.00046410407,2.8774816e-05,0.0207460882,2.6e-11,2.86112e-07,0.00542801818,0.0119917188,0.000909734538,270.097852,269.128338,261.715724,261.865054,262.0575,262.05031,262.052176,262.050822,262.057454,262.057156,262.04755,-294.096868,-0.553267894,-1.17531942,38.8374782,701.93969,11.3720821,10.0601266,7.9955588,8.2494004,14208.7872,0.0142425992,0.0095824094,0.0142572682,0.022864029,0.022864029,0.022864029,0.022864029,0.018329471518,0.02941029924,0.00049159276,0.000492878886,0.091456116
14.5,1039.2847,-18.399128,-2.00244405,2.639973,0.23,0.88741887,262.0575,0.000451402865,3.6412132e-05,0.0206801275,0.0,0.0,0.005429054625,0.011994090125,0.011994090125,2.334770975,7.778177625,0.000460061472,2.8592703e-05,0.0208287285,2.6e-11,2.86403e-07,0.005421451975,0.0119772315,0.00093774721,269.9148025,268.98362,261.723635,261.8822225,262.05746,262.0499375,262.051945,262.0506125,262.05749,262.057185,262.04762,-294.276175,-0.552528785,-1.174583325,38.83479925,701.9735575,11.356051125,10.0363605,7.9946908,8.263507,14207.839,0.0142441865,0.009584139,0.014225365625,0.022864029,0.022864029,0.022864029,0.022864029,0.018336430685,0.029417234875,0.000487814997,0.000488654175,0.091456116
15.0,1039.2847,-18.39123475,-2.001585025,2.639973,0.23,0.88741887,262.0575,0.000455197125,3.6718193e-05,0.0207535925,0.0,0.0,0.005426267125,0.01198793225,0.01198793225,2.33509085,7.7794948,0.000457959145,2.8509141e-05,0.0206946065,2.6e-11,2.91338e-07,0.0054297073,0.0119954445,0.00096417641,269.7587925,268.8597275,261.73123,261.89791,262.05746,262.049595,262.051745,262.050375,262.057515,262.05721,262.0477,-294.3177775,-0.55203281,-1.174079425,38.8411355,702.11051,11.276270875,9.916568,7.994679475,8.332967,14206.579249999999,0.014238878,0.009581318,0.0142884285,0.022864029,0.022864029,0.022864029,0.022864029,0.01838932821,0.029402131625,0.000491915318,0.000486468286,0.091456116
15.5,1039.2847,-18.3901058,-2.00146204,2.639973,0.23,0.88741887,262.0575,0.00044544106,3.5931225e-05,0.0205656946,0.0,0.0,0.00543494006,0.0120070926,0.0120070926,2.33456894,7.77829574,0.000456772952,2.8450265e-05,0.0206047264,2.6e-11,2.95802e-07,0.00543312034,0.01200299,0.00099365882,269.590238,268.725574,261.740424,261.915974,262.05746,262.049214,262.051522,262.05015,262.057536,262.05724,262.047764,-294.307758,-0.55195346,-1.17400736,38.8368714,702.16418,11.3025864,9.9615166,7.99343846,8.3075068,14204.2642,0.0142366892,0.0095815117,0.0142346314,0.022864029,0.022864029,0.022864029,0.022864029,0.01842976916,0.02944912526,0.000481372285,0.000485223217,0.091456116
16.0,1039.2847,-18.38702775,-2.00112715,2.639973,0.23,0.88741887,262.0575,0.000437107692,3.5259021e-05,0.020409278,0.0,0.0,0.00544413055,0.012027396625,0.012027396625,2.334816575,7.77956055,0.00045290524,2.8281547e-05,0.02058251575,2.6e-11,3.0093e-07,0.005435079575,0.01200732875,0.001023483325,269.4284,268.5966275,261.7502375,261.9343925,262.05746,262.0488275,262.05131,262.049905,262.05756,262.0572575,262.047835,-294.30545,-0.551750235,-1.173810875,38.83654225,702.19485,11.27261725,9.91451875,7.992912,8.335891125,14201.58225,0.0142279985,0.00957756425,0.014225808875,0.022864029,0.022864029,0.022864029,0.022864029,0.01846589165,0.0294989238,0.000472366713,0.000481186787,0.091456116
16.5,1039.2847,-18.3849355,-2.0008994,2.639973,0.23,0.88741887,262.0575,0.000436908755,3.5242974e-05,0.0204010625,0.0,0.0,0.005442382375,0.012023534,0.012023534,2.334030675,7.7769599,0.000448030262,2.806927e-05,0.02041088375,2.6e-11,3.09714e-07,0.0054421157,0.012022857,0.00105018625,269.29023,268.487035,261.7594825,261.9513675,262.05746,262.0484725,262.0511075,262.04972,262.0576,262.0572925,262.04789,-294.364615,-0.5516180175,-1.173677275,38.8362265,702.3165475,11.26587,9.9111495,7.991969375,8.33678425,14202.5105,0.01423703125,0.009582931,0.014213896,0.022864029,0.022864029,0.022864029,0.022864029,0.01851515895,0.029489450375,0.000472151729,0.000476099532,0.091456116
17.0,1039.2847,-18.379783,-2.00033868,2.639973,0.23,0.88741887,262.0575,0.000436732434,3.5228749e-05,0.0203974302,0.0,0.0,0.00544240718,0.0120235894,0.0120235894,2.33386134,7.77673558,0.000442468418,2.7824045e-05,0.0204003072,2.6e-11,3.12911e-07,0.005442901,0.0120245966,0.00108060034,269.140924,268.368092,261.770494,261.970618,262.05746,262.04809,262.050868,262.049458,262.057616,262.057314,262.047976,-294.398496,-0.551290334,-1.17334834,38.8384756,702.391142,11.2615732,9.9089086,7.99151316,8.3374526,14200.6508,0.0142299424,0.009579421,0.0142345201,0.022864029,0.022864029,0.022864029,0.022864029,0.01854809794,0.02948958598,0.000471961183,0.000470292463,0.091456116
