Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
5.0,2634.310090909091,154.900795454545,42.731549454545,39.24047,0.23,0.88891,295.57648,0.047441833818,0.003826866,0.018336480364,0.0,0.0,0.005627645709,0.012432825864,0.012432825864,2.063759690909,45.360234,0.045322729909,7.431108e-06,0.018131600818,6.222e-09,9.4995e-08,0.005701674164,0.012596355909,0.008879041818,471.700265454545,528.997030909091,295.734397272727,306.640681818182,295.576316363636,295.491339090909,295.526264545454,295.515886363636,295.58803,295.583463636364,295.473385454545,227.520528181818,11.275552818182,9.888723409091,95.926084909091,2117.434372727272,21.746698727273,6.132387518182,1.2257858,99.919320363636,82140.20945454546,1.413701018182,0.164352289091,1.403122263636,0.67397458,0.678388442727,0.674713401818,0.673564311818,0.027177071891,0.030493297436,0.051268699818,0.045330161017,2.700640736364
5.5,2616.13129,155.246007,42.5312435,39.24047,0.23,0.88891,295.57648,0.046871322,0.00378084599,0.0188994099,0.0,0.0,0.00545235033,0.01204555655,0.01204555655,2.04531223,45.1243378,0.0443319804,6.862036e-06,0.0187376666,6.215e-09,9.4582e-08,0.00550508911,0.0121620529,0.00885005935,484.365479,537.395227,296.807923,310.013247,295.576284,295.541575,295.5274,295.537932,295.587867,295.583288,295.475063,227.285193,11.2915477,9.91076135,96.072019,2117.44979,21.7811222,6.19486848,1.22479607,99.9197497,82566.6256,1.42791466,0.165147557,1.41741594,0.670012,0.674544647,0.671006013,0.66963805,0.02651720136,0.02954346343,0.05065216799,0.044338842436,2.68520071
6.0,2597.8232,155.689681818182,42.354270909091,39.24047,0.23,0.88891,295.57648,0.045387975636,0.003661192718,0.019210066636,0.0,0.0,0.005172998582,0.011428400773,0.011428400773,2.0346947,44.898224727273,0.043399239636,6.392817e-06,0.019130599273,6.22e-09,9.5938e-08,0.005261432327,0.011623754682,0.008766142455,496.224194545455,545.342036363636,298.081420909091,313.540629090909,295.576246363636,295.607047272727,295.532910909091,295.568744545455,295.587705454545,295.583589090909,295.476658181818,227.026958181818,11.313794272727,9.939085136364,96.068654,2116.369590909091,21.923781272727,6.291962945455,1.225387545455,99.918184818182,83005.41590909091,1.443261409091,0.1660401,1.432330418182,0.666538342727,0.670976944545,0.667460995455,0.666013307273,0.025651329464,0.028029800127,0.049049168355,0.043405632453,2.67098959
6.5,2578.50500909091,156.221069090909,42.182792818182,39.24047,0.23,0.88891,295.57648,0.044274854273,0.003571403564,0.019292956364,0.0,0.0,0.004959348727,0.010956396682,0.010956396682,2.021152909091,44.659753,0.041814516818,6.103149e-06,0.019312364182,6.242e-09,9.9564e-08,0.005014610864,0.011078461727,0.008673501091,507.858091818182,553.23722,299.622881818182,317.348330909091,295.576224545455,295.692489090909,295.544131818182,295.610972727273,295.587633636364,295.584549090909,295.478283636364,226.69675,11.341735818182,9.973008590909,96.269306090909,2116.795581818182,22.017947545455,6.350322009091,1.224906,99.920196545455,83488.30036363636,1.460063154545,0.167001604545,1.448603227273,0.66302731,0.667433173636,0.663729052727,0.662117163636,0.024766573682,0.026872142091,0.047846257836,0.041820619967,2.6563067
7.0,2559.040881818182,156.6713,41.985030636364,39.24047,0.23,0.88891,295.57648,0.043578132,0.0035152029,0.019213763182,0.0,0.0,0.004790560836,0.010583504,0.010583504,2.0051575,44.414779818182,0.040385106818,5.851836e-06,0.019252252545,6.279e-09,1.05227e-07,0.004842519745,0.010698275409,0.008638609182,518.751845454545,560.765901818182,301.375008181818,321.284862727273,295.5762,295.796128181818,295.561844545455,295.664112727273,295.587755454545,295.586259090909,295.479932727273,226.429305454545,11.364005272727,10.001750636364,96.485128454545,2116.698572727273,22.038539727273,6.379750563636,1.224586436364,99.918457909091,83989.72554545457,1.476853109091,0.167913682727,1.465043045455,0.659154697273,0.663795986364,0.659714144545,0.658069452727,0.024179404336,0.025957568836,0.0470933349,0.040390958654,2.640734280909
7.5,2540.32355,157.714056,41.9549695,39.24047,0.23,0.88891,295.57648,0.0431744254,0.00348263822,0.0190780787,0.0,0.0,0.0046672677,0.01031111895,0.01031111895,2.03758484,44.4938567,0.0394832973,5.729286e-06,0.0191647348,6.378e-09,1.12818e-07,0.00470460783,0.0103935865,0.0086575831,528.558106,568.164815,303.244073,325.196011,295.576218,295.913483,295.585706,295.727585,295.588156,295.589053,295.481282,227.567538,11.42582555,10.0683194,96.9357341,2124.99661,22.0061836,6.42962412,1.22986582,99.9191475,84698.678,1.53098418,0.17259778,1.50025352,0.660426701,0.667533325,0.663581945,0.660593518,0.02375577743,0.0252895056,0.04665706362,0.039489026586,2.652135489
8.0,2521.465009090909,165.715118181818,43.754280454545,39.24047,0.23,0.88891,295.57648,0.048710735,0.003929221109,0.018452046909,0.0,0.0,0.004588216791,0.010136476864,0.010136476864,2.295923363636,46.448759363636,0.040349706455,6.515547e-06,0.019008706545,6.92e-09,1.29846e-07,0.004694450382,0.010371154636,0.009020216591,538.57305,580.209444545454,305.318862727273,329.41501,295.576246363636,296.058894545455,295.618486363636,295.8133,295.589185454546,295.594971818182,295.487966363636,229.295441818182,11.9420215,10.579099636364,99.560471272727,2188.9831,21.535813454545,6.625148663636,1.252200309091,99.916415727273,87360.83327272726,1.763713454545,0.192667792727,1.659087027273,0.692908631818,0.702051666364,0.69815978,0.693346427273,0.024085821609,0.024861170518,0.052639956109,0.040356222002,2.786466505455
8.5,2502.46666,166.266155,43.5738079,39.24047,0.23,0.88891,295.57648,0.0563970942,0.00454923647,0.0177520061,0.0,0.0,0.00473496486,0.01046067905,0.01046067905,2.31669065,49.4286653,0.0459360031,7.638509e-06,0.0181544963,8.053e-09,1.32057e-07,0.00466977779,0.0103166565,0.00946123105,549.62167,589.735513,307.60834,333.787756,295.576313,296.244008,295.66285,295.922844,295.591139,295.602793,295.501673,222.622408,11.9727071,10.6142776,99.9806399,2183.4382,22.1017878,7.02900789,1.22275897,99.9047037,92228.032,2.04719753,0.211922501,1.92188274,0.676372176,0.675506252,0.670783566,0.671748972,0.02444766534,0.02565632296,0.06094633067,0.045943641609,2.694410966
9.0,2483.3206,147.985843636364,38.487794636364,39.24047,0.23,0.88891,295.57648,0.044011193818,0.003550135545,0.016323643364,0.0,0.0,0.004996963236,0.011039496182,0.011039496182,2.035961745455,50.741841727273,0.046846154,8.269138e-06,0.017102376909,9.157e-09,1.59738e-07,0.004983192945,0.011009040364,0.010047495455,558.075271818182,587.231962727273,310.104597272727,338.152376363636,295.576415454545,296.464507272727,295.720906363636,296.05284,295.594363636364,295.614866363636,295.516143636364,225.254563636364,10.770629363636,9.447279318182,93.648774454545,2008.135954545454,24.478521454545,7.4716676,1.192120536364,99.919618090909,96197.18518181819,2.197745027273,0.218150731818,2.111679381818,0.604854827273,0.603355690909,0.599372638182,0.59995904,0.026039728764,0.0270759556,0.047561329364,0.046854423138,2.407542196364
9.5,2464.02824,130.832807,33.7600508,39.24047,0.23,0.88891,295.57648,0.0249624051,0.00201357684,0.0120980554,0.0,0.0,0.00526556084,0.01163289325,0.01163289325,1.9526183,51.2481751,0.0345254768,1.0611299e-05,0.013198484,1.0014e-08,3.13072e-07,0.00516070935,0.01140120685,0.01045369715,563.310617,582.853787,312.787704,342.569914,295.576553,296.714511,295.793532,296.204315,295.599107,295.629746,295.516109,233.834433,9.63134655,8.3522453,85.918607,1837.02211,28.1226305,8.3063674,1.18836268,99.9199951,98851.9009,2.30483662,0.222639952,2.24132503,0.547303499,0.551239576,0.547803037,0.546000842,0.02701561335,0.02853134734,0.02697598194,0.034536088099,2.192346954
10.0,2448.9134,130.698546,33.5175378,39.24047,0.23,0.88891,295.57648,0.0182773167,0.00147432835,0.0098945894,0.0,0.0,0.00568839243,0.0125670297,0.0125670297,2.00982185,51.6940279,0.019353392,1.4889522e-05,0.0102806425,1.0824e-08,7.14894e-07,0.00562313322,0.0124227397,0.0111825437,567.101962,585.108148,315.508189,346.804224,295.576743,296.982544,295.877648,296.369281,295.605133,295.647372,295.514774,237.020539,9.6530521,8.34367405,86.0228662,1815.5378,28.631923,8.4924394,1.19384342,99.9194042,100937.42199999998,2.41813539,0.228758069,2.3586332,0.550069747,0.555305564,0.551847654,0.549464152,0.02922841662,0.03082245183,0.01975164505,0.019368281522,2.206687117
10.5,2447.4644,133.311359,34.1674152,39.24047,0.23,0.88891,295.57648,0.0181724859,0.00146587225,0.00939522445,0.0,0.0,0.00573613695,0.0126725094,0.0126725094,2.02793824,52.3641718,0.0147306848,1.6616436e-05,0.00955289115,1.1897e-08,9.2874e-07,0.00575861444,0.0127220162,0.0116308735,571.206603,589.241209,318.37831,351.12766,295.576998,297.281535,295.977364,296.558551,295.613072,295.669637,295.513104,237.560424,9.8492149,8.51047355,87.3887907,1823.37638,28.4721075,8.5390197,1.19296494,99.9036629,103003.73449999998,2.54985529,0.236377255,2.48697215,0.561589035,0.567451962,0.563848636,0.561233304,0.03011150414,0.03108115575,0.01963835815,0.014747301236,2.254122937
11.0,2447.4644,137.21025,35.1666933,39.24047,0.23,0.88891,295.57648,0.0191046933,0.00154106818,0.0093458676,0.0,0.0,0.00561856491,0.0124127642,0.0124127642,2.03302912,53.1816714,0.0144384262,1.6976062e-05,0.0093813278,1.3457e-08,1.065582e-06,0.0056846739,0.0125586464,0.01188536435,575.543853,594.03431,321.385438,355.51401,295.577318,297.613488,296.094217,296.774059,295.623448,295.697357,295.511341,236.748685,10.1066835,8.75937545,89.2431199,1838.55151,28.1174082,8.56956445,1.19053818,99.8942389,105091.52739999998,2.69658567,0.2450133,2.63253235,0.576249162,0.581999545,0.578258284,0.575564865,0.03012868465,0.03044409331,0.02064576148,0.014455402262,2.312071856
11.5,2447.4644,142.045509090909,36.405959545455,39.24047,0.23,0.88891,295.57648,0.019954505909,0.001609617791,0.009326062,0.0,0.0,0.005472344573,0.012089728,0.012089728,2.064294127273,54.054273181818,0.014757268909,1.7375153e-05,0.009348856182,1.5693e-08,1.223809e-06,0.005533545127,0.012224754727,0.012063144,580.356244545454,599.499800909091,324.685008181818,360.169357272727,295.577738181818,297.999902727273,296.237243636364,297.030093636364,295.637518181818,295.733297272727,295.509839090909,235.007935454545,10.424638045455,9.068054136364,91.205928181818,1854.748990909091,27.723366,8.621955772727,1.190867172727,99.900184090909,107334.95081818182,2.860781527273,0.254495729091,2.792451518182,0.592346517273,0.597984919091,0.594241441818,0.591536888182,0.029821443855,0.029651800573,0.0215641237,0.014774644062,2.376109766364
12.0,2447.4644,146.451401,37.5351812,39.24047,0.23,0.88891,295.57648,0.0208721568,0.00168363951,0.0092085415,0.0,0.0,0.00538723554,0.0119017016,0.0119017016,2.07052904,54.9775497,0.01499790745,1.7971774e-05,0.00934205285,1.871e-08,1.408969e-06,0.00543119734,0.01199861985,0.01227035845,585.364796,604.851805,328.119049,364.868889,295.578263,298.425928,296.402291,297.317464,295.65535,295.777031,295.508832,234.236113,10.7152727,9.349322,93.2607464,1869.65841,27.5338184,8.7183236,1.18733881,99.906272,109685.27050000001,3.03495233,0.264207693,2.96158506,0.608551454,0.614601567,0.61075356,0.608036609,0.02970017564,0.02919063874,0.02255579631,0.015015879224,2.44194319
12.5,2447.4644,150.911166,38.6782079,39.24047,0.23,0.88891,295.57648,0.0216076962,0.00174297135,0.0089490127,0.0,0.0,0.00534181083,0.0118013479,0.0118013479,2.08636193,55.9019756,0.01505186705,1.8729084e-05,0.0090030042,2.2599e-08,1.686285e-06,0.00537286012,0.0118697028,0.012492601,590.236081,609.977926,331.510645,369.383003,295.578853,298.871244,296.582116,297.622891,295.676564,295.827366,295.508436,233.346791,11.0136061,9.63402905,96.1883207,1884.23813,27.2109972,8.7322846,1.18367928,99.911195,112056.9493,3.21455588,0.273919261,3.13480311,0.624750913,0.631011085,0.626802822,0.624243291,0.02973516392,0.02894450663,0.02335066755,0.015070596134,2.506808111
13.0,2447.4644,155.525091,39.8607475,39.2257537,0.23,0.88891,295.57648,0.023509567,0.00189638464,0.0084869564,0.0,0.0,0.00528262941,0.01167060155,0.01167060155,2.13149947,56.8511843,0.01502655515,1.9718292e-05,0.0087429098,2.7832e-08,2.015175e-06,0.00533208975,0.01177959205,0.0127179907,595.23825,615.316275,335.013609,373.936901,295.579557,299.35691,296.785463,297.961008,295.702554,295.887328,295.508723,232.698054,11.3190324,9.92857785,98.4937745,1899.38782,26.8411786,8.5177374,1.18431863,99.895759,114579.3699,3.40827187,0.284031666,3.32135064,0.641933336,0.648518154,0.644018554,0.641328851,0.0298296725,0.02862383251,0.02540595164,0.015046273442,2.575798895
13.5,2447.4644,161.55369,41.4058642,34.9901518,0.23,0.88891,295.57648,0.02605874,0.00210201205,0.00817089445,0.0,0.0,0.00520778138,0.01150524445,0.01150524445,2.21410416,57.8383851,0.01583254845,2.1020117e-05,0.00813193195,3.4934e-08,2.348759e-06,0.00525198658,0.0116025831,0.0128784908,600.434816,621.459587,338.619363,378.498686,295.580378,299.885065,297.014079,298.334618,295.734118,295.958563,295.50982,231.192537,11.7137913,10.31343795,100.5878715,1917.84754,26.0792953,8.6652696,1.18772581,99.8737377,117297.85549999999,3.62234718,0.294872501,3.52475831,0.663680535,0.666979327,0.664815054,0.661997082,0.02973306048,0.02821827028,0.02816075205,0.015853568567,2.657471998
14.0,2447.4644,141.812744181818,36.346302727273,27.156849909091,0.23,0.88891,295.57648,0.026698493273,0.0021536173,0.010489328818,0.0,0.0,0.006033319791,0.013329057636,0.013329057636,2.727400345455,58.138829181818,0.016393057,2.247566e-05,0.009613062864,4.3742e-08,3.036812e-06,0.005560778764,0.012284676273,0.013414189727,604.989282727273,615.584597272727,342.510309090909,383.386118181818,295.581392727273,300.484542727273,297.282719090909,298.758850909091,295.773987272727,296.042068181818,295.514479090909,222.599259090909,10.4370715,9.053194454545,96.676072545455,1815.5832,26.037677181818,8.807701636364,1.266209518182,99.878130545455,119899.10363636362,3.780581727273,0.301096785455,3.716240936364,0.566875198182,0.55546345,0.563071290909,0.559267380909,0.031259644764,0.032691435064,0.028852110573,0.01641553266,2.24467732
14.5,2447.4644,95.856581,24.5678354,19.3235491,0.250680777,0.88891,295.57648,0.0214548409,0.00173064142,0.01281330185,0.0,0.0,0.00776224777,0.0171486758,0.0171486758,4.84143689,56.3267622,0.0152799358,2.5417974e-05,0.01267895885,5.1217e-08,8.591321e-06,0.00786762706,0.0173801292,0.01628100395,603.597915,593.018362,346.485354,389.065672,295.582556,301.120265,297.578617,299.22506,295.820607,296.141344,295.519643,236.117507,7.43458537,6.1193952,81.8462091,1508.03126,30.1052056,9.9346493,1.58567737,99.874518,121133.9759,3.80090546,0.299633532,3.80483418,0.407110835,0.395699097,0.403306914,0.399503002,0.04152876021,0.04205959937,0.02318548232,0.015305353774,1.605619848
15.0,2447.4644,52.2024509,13.3793765,11.9057071,0.3562592,0.88891,295.57648,0.0154931339,0.00124974399,0.0212808687,0.0,0.0,0.00582438256,0.0128674648,0.0128674648,7.1411634,53.6643951,0.0123394855,2.9145347e-05,0.0165351867,5.7745e-08,1.4780818e-05,0.00619536531,0.0136849888,0.0147697048,596.500223,562.884489,350.822351,400.08701,295.583836,301.781245,297.888087,299.690123,295.872405,296.235296,295.530901,273.059704,4.59707639,3.33255619,71.439859,1215.64504,39.0321666,9.97522055,2.17872756,99.8596083,117209.22449999998,3.12131591,0.253895891,3.41148599,0.254954292,0.244186228,0.251150375,0.247457334,0.03465005891,0.03155931216,0.01674287789,0.012368630847,0.997748229
15.5,2447.4644,27.3807507,7.01762783,10.5746416,0.418116166,0.88891,295.57648,0.010107537,0.000815318173,0.0691787633,0.0,0.0,0.00684499354,0.015122241,0.015122241,8.3371244,48.4058395,0.0086136962,2.8022224e-05,0.052571667,4.5868e-08,1.3829102e-05,0.00658842967,0.0145533749,0.01473333705,585.117675,541.037493,355.858186,408.53257,295.585284,302.442051,298.21318,300.096598,295.925018,296.288727,295.555462,441.585729,2.99346264,1.74796182,67.5842979,1100.66949,40.6516743,6.25675017,2.7860421,99.8723475,106708.3744,2.33111249,0.208503916,2.63324102,0.210467936,0.215040415,0.211992098,0.21351625,0.03587514162,0.03708947554,0.010922855173,0.008641718424,0.851016699
16.0,2447.4644,44.6958161,11.455442,13.5638409,0.367842544,0.88891,295.57648,0.0122904012,0.000991397583,0.0568608349,0.0,0.0,0.00520573884,0.01150073225,0.01150073225,7.50607915,45.8732698,0.00662854819,2.5521381e-05,0.0684170906,3.075e-08,9.665741e-06,0.00549960083,0.0121485675,0.01330074555,576.392615,548.42908,360.651728,410.255187,295.586911,303.060789,298.544088,300.470152,295.976343,296.344694,295.574392,346.208907,4.09380844,2.85333954,66.435148,1216.94008,37.6281517,7.71387544,2.49114909,99.8925302,100593.9835,2.22739459,0.211484396,2.29268619,0.271434259,0.27600674,0.272958413,0.274482566,0.03094891388,0.02820720334,0.013281798783,0.006654069571,1.094881978
16.5,2447.4644,62.789807181818,16.092893363636,16.702500272727,0.261394482727,0.88891,295.57648,0.015957208364,0.001287178273,0.029009543545,0.0,0.0,0.004444280118,0.009818485955,0.009818485955,6.663121345455,45.841123,0.0088333235,2.4858148e-05,0.033716513091,2.3446e-08,1.3957208e-05,0.004582256427,0.010121390318,0.012131560273,572.27399,560.455572727273,364.866341818182,407.415460909091,295.58883,303.685626363636,298.901435454545,300.914045454546,296.033073636364,296.433457272727,295.58563,302.865383636364,5.257971172727,4.008443154545,68.514958181818,1348.379581818182,35.809743545455,8.766226545455,2.186813109091,99.914505818182,102865.60709090909,2.679669236364,0.248453400909,2.495390027273,0.335448891818,0.340021371818,0.336973048182,0.338497223636,0.026835207018,0.024081252027,0.017244386636,0.008858181648,1.350940535455
