Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
1021.0,2114.8694,309.153305555556,68.467751666667,50.752979222222,0.46732407,0.9829765,258.5492,0.210044965556,0.016943146222,0.007111151844,0.0,0.0,0.025327241556,0.055953980667,0.055953980667,9.076454944444,86.673456666667,0.084696899444,2.9959806e-05,0.00031126398,0.0013422895,0.262766132222,0.002438793089,0.036499691556,0.036939448778,771.543581111111,758.283812222222,641.972643333333,655.370993333333,353.969243333333,613.209375555556,608.594653333333,609.6442,602.116923333333,600.771072222222,598.004335555556,189.459398888889,21.406352888889,19.736060888889,182.970276666667,1899.214255555556,21.577536555556,9.171445666667,1.721703777778,99.914927222222,170077.29111111112,11.419384222222,0.641020631111,11.580006555556,0.906011958889,0.895962945556,0.902818538889,0.899555545556,0.075877933422,0.137235202889,0.226988111778,0.08472685925,3.604348988889
1021.5,2094.9543,283.52265125,62.170379,43.81248075,0.569092135,0.9829765,258.5492,0.20136494125,0.0162429775,0.0084255631,0.0,0.0,0.02507136925,0.0553886965,0.0553886965,9.636835125,82.56144675,0.080116286875,2.8176878e-05,0.000269704155,0.001190907288,0.2746440625,0.002214458588,0.03466301375,0.035102405,766.1989775,741.45971125,644.5657675,667.0643225,353.97219375,613.60175125,608.77389875,609.8472975,601.98684125,600.616625,598.2039575,178.96898,19.144036375,18.099823375,175.57784125,1826.021475,20.126030375,8.089351375,1.855777,99.91098925,162845.06625,9.0915705,0.53247336125,9.633509125,0.77761259875,0.76683335,0.77403009125,0.77043715625,0.071979877338,0.13584876225,0.21760791875,0.080144463753,3.08891319625
1022.0,1590.803016666667,281.416988333333,47.1126265,37.296696,0.68810912,0.9829765,258.5492,0.155770838333,0.0125651575,0.0100253955,0.0,0.0,0.022895388167,0.050581431,0.050581431,8.95682725,68.2574565,0.061785911167,2.2142227e-05,0.000167383013,0.000702572827,0.270786403333,0.001269082033,0.026440271,0.0269892915,758.97707,727.450776666667,648.364398333333,684.245448333333,353.975003333333,613.975915,608.918301666667,609.776821666667,601.839426666667,600.083633333333,597.762083333333,153.992368333333,16.760938333333,17.9654,150.847061666667,1798.847666666666,16.096144,9.77591,2.003663833333,99.913430666667,147740.14,4.959670733333,0.316758311667,5.927680233333,0.51022208,0.499430128333,0.506697941667,0.503102236667,0.054698644533,0.124058250167,0.168335995833,0.061808053393,2.019452386667
1022.5,1167.63736,195.705626,23.9302858,29.8465228,0.8931224,0.9829765,258.5492,0.0607471804,0.0049001334,0.0093451792,0.0,0.0,0.0163071563,0.0360264394,0.0360264394,6.08318702,40.2067678,0.0196544429,1.2595447e-05,1.5012629e-05,0.000129044189,0.268182064,0.000199573015,0.0114090111,0.01176934734,750.38763,723.095268,655.061068,702.160532,353.978402,614.250384,608.901,608.876668,601.32161,597.89332,591.25158,179.14287,13.5371984,12.4936666,127.4324788,1856.88354,12.02885,9.9054634,1.96431828,99.922481,118415.74399999998,0.881564768,0.069885356,1.923495,0.302696538,0.291917174,0.299103422,0.295510302,0.023377931455,0.0883600351,0.0656473138,0.019667038347,1.189227436
1023.0,1167.4672,148.18359,18.1164638,25.1650992,0.9,0.9829765,258.5492,0.0420559664,0.0033924185,0.0073575302,0.0,0.0,0.0098541699,0.0217702364,0.0217702364,3.91241418,29.0489494,0.00558660626,8.437421e-06,1.05664e-06,5.5216353e-05,0.201076912,2.3229341e-05,0.00449171708,0.0047991864,744.550666,724.905744,661.43548,701.75697,353.98215,614.403678,608.711362,608.419828,600.443492,596.756154,586.961758,196.202272,10.4313732,9.4599032,102.4723372,1830.5864,13.0722152,9.3015683,1.9665974,99.922077,90960.9148,0.388011752,0.0405398688,1.00028592,0.24747286,0.245127958,0.246564996,0.24584648,0.009314132821,0.0533946427,0.0454483849,0.005595043681,0.985012294
1023.5,1167.4672,136.384774,16.6739768,25.102556,0.888170898,0.9829765,258.5492,0.0307018046,0.00247654196,0.00655478682,0.0,0.0,0.00587250658,0.0129737824,0.0129737824,2.7446854,24.3290854,0.00220007802,6.150535e-06,1.51069e-07,4.1484115e-05,0.139924448,3.950108e-06,0.00156454384,0.00182451074,740.944918,728.604068,666.360078,700.7153,353.986054,614.51732,608.502758,608.10847,599.58139,595.925546,583.9144,210.94492,9.6206706,8.7066776,90.8963902,1912.45804,14.2906651,9.1162812,1.7582105,99.9226112,68987.9738,0.25447895,0.0353071754,0.635526326,0.2442201,0.2442201,0.2442201,0.2442201,0.003393004688,0.03182007138,0.03317834656,0.002206228555,0.9768804
1024.0,1167.4672,132.092388,16.1492032,25.102556,0.81401104,0.9829765,258.5492,0.0258845078,0.00208795778,0.00740057194,0.0,0.0,0.0049351806,0.0109030034,0.0109030034,1.96198206,22.022829,0.000964903992,4.461094e-06,4.8329e-08,3.5554818e-05,0.1163499048,1.332269e-06,0.00084401994,0.000991283886,739.350778,731.575398,670.528522,700.948668,353.990086,614.617374,608.29191,607.918322,598.735374,595.29788,582.61098,217.79059,9.3217904,8.432656,85.9452832,2014.72522,19.2450376,9.1531522,1.53819634,99.9201232,52979.1652,0.221760854,0.0401513996,0.39853783,0.2442201,0.2442201,0.2442201,0.2442201,0.001836636095,0.0267411874,0.02797246558,0.000969365086,0.9768804
1024.5,1167.4672,130.015286,15.8952632,25.102556,0.700398144,0.9829765,258.5492,0.0188039666,0.00151681028,0.010226288,0.0,0.0,0.0054280489,0.0119918685,0.0119918685,1.57950008,21.0418844,0.00048757789,3.217315e-06,3.3151e-08,3.304009e-05,0.127713502,9.71476e-07,0.000680091026,0.000739628254,738.513512,732.43785,674.47902,702.85354,353.994196,614.714528,608.110798,607.864296,597.961062,594.943728,583.378678,221.276154,9.1770368,8.3000556,83.6144112,2057.01526,20.6525752,9.20769,1.43148518,99.918798,44645.2758,0.230926598,0.049511723,0.293856562,0.2442201,0.2442201,0.2442201,0.2442201,0.001420690756,0.0294117859,0.02032077688,0.000490795205,0.9768804
1025.0,1167.4672,129.033084,15.7751824,25.102556,0.575741252,0.9829765,258.5492,0.0159245946,0.00128454752,0.0117851677,0.0,0.0,0.00508048572,0.0112240172,0.0112240172,1.43756314,20.7205594,0.00026828366,2.258654e-06,2.7871e-08,3.2051828e-05,0.127104162,7.80425e-07,0.00049110799,0.000529278398,737.869688,732.292002,678.36452,705.193768,353.998374,614.815216,607.979358,607.91153,597.302432,594.84863,585.398468,222.961516,9.1096406,8.2373528,82.7510956,2067.73134,20.669515,9.2503718,1.39008062,99.9122242,42292.983400000005,0.269195126,0.0607706422,0.269248366,0.2442201,0.2442201,0.2442201,0.2442201,0.001021166813,0.02752852012,0.01720914212,0.000270542314,0.9768804
1025.5,1167.4672,128.55271,15.716453125,25.102556,0.4668362325,0.9829765,258.5492,0.014858734,0.001198570525,0.01248963525,0.0,0.0,0.00495793965,0.01095328325,0.01095328325,1.37832785,20.707158,0.000178798308,1.733061e-06,2.5702e-08,3.1776967e-05,0.125210675,7.22346e-07,0.000399128228,0.000424691908,737.33705,731.71756,681.6870925,706.8735125,354.0021775,614.9107275,607.9057375,608.0110325,596.82019,594.9177025,587.45969,223.7749025,9.07757275,8.20668625,82.512645,2061.03665,20.773628,9.299622375,1.369004675,99.923287,43863.90525,0.335525935,0.0729585305,0.2934156225,0.2442201,0.2442201,0.2442201,0.2442201,0.000824542481,0.02686450615,0.016057304525,0.000180531369,0.9768804
1026.0,1167.4672,128.102342,15.6613926,25.102556,0.371350218,0.9829765,258.5492,0.0144919732,0.00116898596,0.0129827048,0.0,0.0,0.00508169542,0.0112266901,0.0112266901,1.39440416,20.9053156,0.000135220724,1.41012e-06,2.7152e-08,3.1906491e-05,0.126800718,7.71097e-07,0.000367598098,0.000383998652,736.763286,730.741848,684.76274,707.790732,354.00603,615.012574,607.87646,608.14449,596.449004,595.043194,589.456666,224.601124,9.049676,8.177935,82.772315,2042.03528,20.929036,9.3446731,1.36762364,99.9161138,48184.0,0.439804438,0.08694608,0.358942066,0.2442201,0.2442201,0.2442201,0.2442201,0.000752367847,0.02753507562,0.01566095916,0.000136630844,0.9768804
1026.5,1167.4672,127.755567,15.6189971,25.102556,0.291128862,0.9829765,258.5492,0.0145498376,0.0011736536,0.0130844002,0.0,0.0,0.0053978484,0.0119251484,0.0119251484,1.4634671,21.3245018,0.000112064341,1.221623e-06,3.1553e-08,3.2517949e-05,0.1313183,9.33986e-07,0.00037015391,0.00037995666,736.000456,729.157546,687.80864,707.825846,354.010374,615.134364,607.883914,608.293112,596.128858,595.117574,591.256038,225.233152,9.0304408,8.1557972,83.4466516,2008.6021,21.2925806,9.3684964,1.3895138,99.8979718,55229.105,0.599750294,0.1034755828,0.483767092,0.2442201,0.2442201,0.2442201,0.2442201,0.000751044556,0.0292481452,0.0157234912,0.000113285965,0.9768804
1027.0,1167.4672,127.955983,15.6434994,25.102556,0.249762916,0.9829765,258.5492,0.0156321654,0.00126095888,0.0127195601,0.0,0.0,0.00601913038,0.01329771,0.01329771,1.60963184,22.0108692,0.000105727075,1.172028e-06,4.2044e-08,3.3735451e-05,0.140358136,1.326287e-06,0.000421221356,0.000426828796,734.982436,726.957088,690.436268,707.47602,354.014742,615.26799,607.919,608.417594,595.86257,595.047522,592.335502,224.886056,9.0497131,8.1685916,84.887722,1966.80572,21.537471,9.3921451,1.43202652,99.8844512,62298.899,0.77208726,0.1182091128,0.657605106,0.2442201,0.2442201,0.2442201,0.2442201,0.000849376439,0.03261455038,0.01689312428,0.000106899103,0.9768804
1027.5,1167.4672,128.971008,15.7675928,25.0591532,0.247627254,0.9829765,258.5492,0.0173405774,0.00139876692,0.0123175166,0.0,0.0,0.00665032024,0.0146921606,0.0146921606,1.8086606,22.79492,0.000111233815,1.227178e-06,5.8687e-08,3.5327278e-05,0.151517808,1.977713e-06,0.00050443227,0.000507892088,733.64898,724.414228,692.741774,707.456084,354.019206,615.41594,607.971588,608.534892,595.620048,594.916988,592.717172,223.007664,9.1216572,8.2333896,86.391225,1929.46236,21.7762094,9.4428674,1.47963066,99.8844992,68730.311,0.908153502,0.12612965,0.793294342,0.2442201,0.243876984,0.2442201,0.244066938,0.001014302071,0.03603464144,0.01873934432,0.000112460993,0.976384122
1028.0,1167.4672,128.358468,15.6927056,23.714055,0.3028848,0.9829765,258.5492,0.0214096944,0.00172699972,0.0113881669,0.0,0.0,0.00685119066,0.0151359316,0.0151359316,2.03745756,23.5478194,0.000125498139,1.359309e-06,8.1178e-08,3.7051805e-05,0.16089273,2.858961e-06,0.000602539108,0.000605277122,731.920094,720.95221,694.893568,708.877942,354.02372,615.579452,608.033468,608.617386,595.384764,594.678626,592.269302,213.437974,9.0879196,8.1942858,87.321888,1885.27522,17.9218958,9.4218048,1.54718338,99.884704,73464.36600000001,0.92880342,0.120765764,0.875999688,0.233956566,0.23110725,0.233006796,0.23205702,0.001210675191,0.03712305386,0.02313669412,0.000126857448,0.930127632
1028.5,1167.4672,120.415503,14.7216236,21.7615764,0.446549644,0.9829765,258.5492,0.02523305,0.00203540836,0.0097492972,0.0,0.0,0.00614166646,0.0135684219,0.0135684219,2.36645406,23.6094494,0.000140148714,1.488162e-06,7.8302e-08,3.766323e-05,0.140007512,2.662424e-06,0.00051559766,0.00052267012,729.411928,715.505368,697.16582,712.99212,354.02832,615.7556,608.085818,608.596656,595.121846,594.197276,590.448282,208.938794,8.5694544,7.68721434,84.568602,1805.89954,21.292489,9.2109356,1.67520148,99.880247,72378.2548,0.713085336,0.0939028024,0.811947976,0.214961114,0.212111798,0.214011342,0.213061574,0.001040930204,0.03327851026,0.02726845836,0.000141636876,0.854145828
1029.0,1167.258625,110.881461,13.553672125,20.0252865,0.6149214975,0.9829765,258.5492,0.02317536675,0.001869426525,0.008551459,0.0,0.0,0.00626356745,0.01383773075,0.01383773075,2.50575055,22.83932225,0.000133259458,1.427999e-06,5.2659e-08,3.63328e-05,0.140170865,2.351676e-06,0.00048452242,0.000486984395,726.501965,711.3126225,699.47117,716.6653,354.0325275,615.9152325,608.098785,608.45025,594.8120075,593.4565375,587.836825,208.781095,7.927443,7.0785698,80.08285525,1746.549925,22.03444125,8.9214655,1.756717125,99.885754,65145.58225,0.4490933475,0.065628734,0.64242113,0.19783086,0.19508677,0.1968812525,0.195931605,0.000973858491,0.03393902895,0.025044793275,0.000134687456,0.7857304875
1029.5,1145.79792,104.0240482,12.482734,19.502365,0.72420582,0.9829765,258.5492,0.0205506708,0.00165770706,0.00780603214,0.0,0.0,0.00581950602,0.0128566914,0.0128566914,2.40859722,21.2825918,9.8758363e-05,1.115412e-06,2.4123e-08,3.3345493e-05,0.126289594,1.361265e-06,0.000346223256,0.000348220588,723.53913,708.98715,701.798736,718.26029,354.036834,616.066662,608.066272,608.266688,594.406508,592.67434,585.19438,214.907844,7.3621986,6.64079882,74.923946,1717.20152,22.1995248,8.8478488,1.77483186,99.892994,55165.2858,0.27292524,0.0470137558,0.438690856,0.186214626,0.186214626,0.186214626,0.186214626,0.000695805109,0.03153288882,0.02220837786,9.9873774e-05,0.744858504
1030.0,1108.59444,102.319661,11.8788056,19.502365,0.772206848,0.9829765,258.5492,0.0178456888,0.00143951134,0.0083176628,0.0,0.0,0.00546544026,0.0120744749,0.0120744749,2.0861844,19.7265334,5.9575088e-05,7.25152e-07,1.0368e-08,3.0141339e-05,0.1139237932,6.87812e-07,0.000236939236,0.00023764965,720.733572,708.211466,704.15186,718.793914,354.041826,616.225402,607.98436,608.028784,593.859534,591.752366,582.237776,218.471994,7.22801378,6.53199234,72.359663,1745.94542,21.5702462,8.9492258,1.70609968,99.904615,44867.6142,0.178525944,0.0379651018,0.287557158,0.180168314,0.180168314,0.180168314,0.180168314,0.000475276698,0.02961439006,0.01928520014,6.030024e-05,0.720673256
1030.5,1074.03085,101.29726875,11.3933705,19.502365,0.719281595,0.9829765,258.5492,0.0166098535,0.001339823475,0.009149873,0.0,0.0,0.005257697925,0.01161552225,0.01161552225,1.86392795,18.585696,3.7529813e-05,4.81533e-07,5.782e-09,2.7886149e-05,0.10546458375,4.00414e-07,0.000177259465,0.00017755725,718.674865,707.4256675,706.1249525,719.5511575,354.0465675,616.363725,607.89021,607.93812,593.3202775,591.242505,580.8863275,220.733695,7.14421425,6.46672385,71.0933015,1769.30245,21.00686325,8.98190575,1.65437105,99.89194725,38204.432,0.1561422175,0.0390853455,0.2076895425,0.1745510475,0.1745510475,0.1745510475,0.1745510475,0.000355217129,0.028488742425,0.017949676975,3.8011346e-05,0.69820419
1031.0,1038.27262,100.2279622,10.8979757,19.502365,0.556301944,0.9829765,258.5492,0.0157317262,0.00126898992,0.0100344218,0.0,0.0,0.00509550096,0.0112571894,0.0112571894,1.72838902,17.6629632,2.5573996e-05,3.39182e-07,3.495e-09,2.6122663e-05,0.101155468,2.51325e-07,0.00013626151,0.000136526326,716.88072,706.352518,708.094224,720.88663,354.051524,616.501108,607.824956,608.020288,592.836772,591.155894,582.106806,223.068202,7.06057154,6.39846048,70.3358152,1779.1477,20.479282,9.1984596,1.62772526,99.875124,35906.936200000004,0.18261467,0.0485486358,0.18241025,0.168739638,0.168739638,0.168739638,0.168739638,0.000273039161,0.02760987976,0.01700071612,2.5913178e-05,0.674958552
1031.5,1001.2866225,98.82426125,10.362628875,19.502365,0.3397533425,0.9829765,258.5492,0.01513635675,0.0012209648,0.010616530375,0.0,0.0,0.0049343412,0.01090114925,0.01090114925,1.643750325,16.91796425,1.9037675e-05,2.57913e-07,2.136e-09,2.4652575e-05,0.09932166,1.62425e-07,0.000105355931,0.000105620672,715.2571325,705.10141,710.0528375,721.63103,354.056745,616.639725,607.8002,608.110015,592.444135,591.2398575,585.717275,226.2364425,6.95894445,6.30884925,70.495784,1774.39205,20.18704625,9.2759485,1.6243698,99.88204,38513.9835,0.2640428925,0.06523575725,0.20829614,0.162728685,0.162728685,0.162728685,0.162728685,0.000211139028,0.0267366397,0.01635732155,1.9295588e-05,0.65091474
1032.0,967.2005625,97.40968,9.866143,19.502365,0.23,0.9829765,258.5492,0.01475671975,0.0011903416,0.0111475115,0.0,0.0,0.0048554331,0.010726821875,0.010726821875,1.6192302,16.5674645,1.5917488e-05,2.17863e-07,1.808e-09,2.4071502e-05,0.099415839,1.36247e-07,9.3485052e-05,9.3719268e-05,713.930725,703.46835,711.60375,721.288425,354.0616125,616.76682,607.8086875,608.253725,592.188565,591.3969,587.697485,229.4504225,6.8610928,6.218543775,71.44968875,1757.503675,20.84574175,9.1476575,1.63375955,99.901765,44944.60675,0.36917915,0.07839187375,0.28141492,0.1571890175,0.1571890175,0.1571890175,0.1571890175,0.000187340568,0.02630907685,0.01594706135,1.613535e-05,0.62875607
1032.5,931.8678625,97.81304,9.54467675,19.95129825,0.23,0.9829765,258.5492,0.01501327125,0.001211036125,0.0111727105,0.0,0.0,0.00481429225,0.01063593125,0.01063593125,1.63541085,16.3903205,1.4866006e-05,2.04252e-07,1.749e-09,2.3865993e-05,0.099855368,1.31148e-07,9.003705e-05,9.0226191e-05,712.3977075,701.3073325,713.005905,721.4624425,354.0667375,616.9025375,607.841635,608.3264225,591.9686575,591.2985,587.7900375,232.514725,6.8817628,6.244294025,72.80614375,1738.273325,21.70784,8.9920675,1.65753045,99.9295975,50436.60275,0.4003723275,0.0758155485,0.34302347,0.15339803,0.154720275,0.1538377,0.15427845,0.00018039439,0.02608615475,0.016224307375,1.5070257e-05,0.616234455
1033.0,908.991033333333,100.733923333333,9.588735333333,21.027394666667,0.23,0.9829765,258.5492,0.015568906333,0.001255856133,0.010795371667,0.0,0.0,0.004590885433,0.010142373,0.010142373,1.5713683,16.232533,1.3959569e-05,1.92555e-07,1.45e-09,2.3434457e-05,0.09685574,1.13011e-07,8.182869e-05,8.1991143e-05,710.926876666667,700.091466666667,714.17167,721.85978,354.071416666667,617.025666666667,607.872743333333,608.36774,591.781366666667,591.177133333333,587.88043,237.64692,7.1580008,6.430760533333,74.85739,1757.452066666667,22.127084666667,8.931513,1.625864333333,99.885078333333,53314.27,0.41159909,0.073713622,0.374100456667,0.157271773333,0.15903467,0.157859043333,0.158446793333,0.000163932844,0.024875631433,0.016824762467,1.4152124e-05,0.63261228
1033.5,908.4889,105.920635,10.07694325,21.88455925,0.23,0.9829765,258.5492,0.0165078525,0.0013315956,0.0110948835,0.0,0.0,0.004597108675,0.010156121,0.010156121,1.489317,16.4899055,1.4163226e-05,1.95262e-07,1.624e-09,2.3561638e-05,0.09501681875,1.18983e-07,8.4889453e-05,8.4910322e-05,709.6051,699.556405,715.249475,722.2769,354.07623,617.1540025,607.9042375,608.40791,591.590475,590.9813525,587.8226,236.1378375,7.5210742,6.7618753,77.318929,1799.738325,22.1248095,9.10924575,1.561694125,99.8812865,55318.2115,0.43378808,0.0748721275,0.4028951525,0.16467859,0.1655599125,0.1649723675,0.16526614,0.000169918758,0.024909350675,0.0178394481,1.4358489e-05,0.66047701
1034.0,908.4889,109.0906575,10.3785285,21.965647,0.23,0.9829765,258.5492,0.0170681575,0.00137679225,0.0115691525,0.0,0.0,0.004792601175,0.010588011,0.010588011,1.44978605,16.7086745,1.4741485e-05,2.02914e-07,1.911e-09,2.371442e-05,0.09838632625,1.34245e-07,9.3915513e-05,9.3810725e-05,708.3130375,698.7501725,716.403125,722.7683025,354.081815,617.3063925,607.9413875,608.4546625,591.366205,590.75543,587.7353575,230.8126575,7.730729325,6.96424675,78.8729505,1826.306825,22.1391335,9.265952,1.527147825,99.88546,57068.52349999999,0.453625005,0.07589952875,0.4329185875,0.16629621,0.16629621,0.16629621,0.16629621,0.000187860483,0.025968623175,0.01844494975,1.4944399e-05,0.66518484
1034.5,908.4889,109.2737775,10.39595,21.965647,0.23,0.9829765,258.5492,0.0172253835,0.001389474825,0.011608264,0.0,0.0,0.00489856635,0.010822114,0.010822114,1.493215475,16.805146,1.5123567e-05,2.08031e-07,2.08e-09,2.3796672e-05,0.1015093965,1.46239e-07,9.8652043e-05,9.8723088e-05,707.0446075,697.33409,717.516025,723.37034,354.087465,617.46405,607.9825,608.5148725,591.1454525,590.56285,587.70935,230.38691,7.7447033,6.975936675,79.298284,1820.77125,22.20797125,9.26902725,1.54919205,99.9117135,58081.563,0.4666908875,0.076726505,0.4550601575,0.16629621,0.16629621,0.16629621,0.16629621,0.00019752137,0.02654279435,0.018614858325,1.5331598e-05,0.66518484
1035.0,908.4889,114.442925,10.887726,25.24352325,0.23,0.9829765,258.5492,0.01737381175,0.001401447725,0.01131729925,0.0,0.0,0.004973811075,0.01098834775,0.01098834775,1.489362775,16.94951175,1.5468356e-05,2.12702e-07,2.172e-09,2.3865338e-05,0.102328095,1.55909e-07,0.000101323528,0.000101412895,705.7522425,696.5323725,718.57819,723.94224,354.0931925,617.6264775,608.028365,608.5766675,590.931875,590.36979,587.64561,246.844465,8.0805815,7.3059302,80.2194025,1831.47525,22.219713,9.216752,1.552330125,99.921185,58685.1185,0.4786435875,0.0778821495,0.4705538525,0.18349871,0.190206435,0.185456415,0.1878314225,0.000202892332,0.026950506575,0.018775259475,1.5681057e-05,0.7469929825
1035.5,964.734025,116.62689,11.6730195,26.476208,0.23,0.9829765,258.5492,0.01859464625,0.00149992555,0.01185718975,0.0,0.0,0.005767119675,0.01274095775,0.01274095775,1.16354465,17.75536725,1.6494113e-05,2.26007e-07,3.047e-09,2.4311953e-05,0.108900866,2.12814e-07,0.000136050678,0.000134708746,705.041875,699.126565,719.5468875,724.307725,354.0989925,617.79515,608.0743675,608.6370925,590.7130375,590.0711725,587.594685,264.54869,9.202154,7.445352975,86.773792,1999.739725,21.3727925,9.698983,1.362396175,99.90144625,59368.9475,0.5406494325,0.086876425,0.5070641575,0.212855655,0.212855655,0.212855655,0.212855655,0.000270972238,0.031249035175,0.0200945718,1.672012e-05,0.85142262
1036.0,1555.15815,102.214333333333,16.782237833333,26.476208,0.316037435,0.9829765,258.5492,0.023974748667,0.001933908183,0.013355774167,0.0,0.0,0.0066889657,0.014777537083,0.014777537083,1.789155733333,27.207757333333,5.6483773e-05,7.08898e-07,4.79623e-07,3.9759803e-05,0.162629276667,8.200031e-06,0.000895901073,0.000896786607,705.30955,703.408991666667,720.371533333333,721.36669,354.104758333333,618.038606666667,608.20494,609.452785,590.547431666667,590.743368333333,591.562475,300.110123333333,9.561747833333,6.52526835,85.586216333333,1940.2018,25.1859455,8.973308333333,1.377180416667,99.869359166667,68042.97483333333,1.289070856667,0.178495155,0.928052393333,0.3431257,0.3431257,0.3431257,0.3431257,0.00180088771,0.036244039867,0.02590865685,5.7192671e-05,1.3725028
1036.5,1807.0486,133.39244875,25.24234475,26.476208,0.23,0.9829765,258.5492,0.02538377175,0.002047566188,0.007297203012,0.0,0.0,0.004356249875,0.009624005938,0.009624005938,3.2950054625,37.568481625,0.00022324204,2.473796e-06,1.559657e-06,6.8147308e-05,0.089610927625,2.0143991e-05,0.001036338555,0.00105915382,706.27398,702.0992675,719.2421475,705.40448125,354.11031375,618.428105,608.55351375,610.34668875,590.65138625,591.5881375,593.90089875,227.53750625,9.66447675,8.51565025,96.112212,1848.4535375,18.98242925,8.037834875,1.58800035,99.87686575,93203.88275,2.9769390625,0.302192905,2.2040056125,0.3986983,0.3986983,0.3986983,0.3986983,0.002115636366,0.02360426175,0.027431337937,0.000225715836,1.5947932
1037.0,1807.0486,135.173797142857,25.579436714286,26.105151857143,0.246890588571,0.9829765,258.5492,0.037144697286,0.002996253771,0.010598218,0.0,0.0,0.007555550071,0.016692031,0.016692031,5.10653,45.083296857143,0.00046059365,4.856733e-06,8.636984e-06,0.000120757788,0.116624614286,7.8853387e-05,0.002232084443,0.002233002843,704.749347142857,689.509914285714,715.789697142857,688.897302857143,354.116108571428,618.903358571429,608.999482857143,611.176361428571,590.85492,592.328558571428,593.776545714286,223.111575714286,9.829502285714,8.62937,106.867028571429,1666.608142857143,18.988220571429,8.112307571429,1.842023528571,99.878917142857,118985.75871428571,4.811290985714,0.385155211429,4.080295685714,0.398395134286,0.393755108571,0.396848457143,0.395301785714,0.004543940673,0.040939612071,0.040140951057,0.000465450383,1.584300485714
1037.5,1807.0486,93.50709775,17.6946935,12.020886025,0.62657029875,0.9829765,258.5492,0.049480955375,0.003991350475,0.01440875825,0.0,0.0,0.0119461975,0.02639203,0.02639203,8.02151625,51.2298855,0.001010672963,9.042303e-06,2.9062287e-05,0.000232243361,0.18201648875,0.000258637912,0.0050597658,0.00505574425,697.7693175,653.59594875,712.9098375,701.09780875,354.12208125,619.476065,609.53608875,611.991975,591.1326775,592.75818875,593.8584675,159.56502375,7.1535606,5.9694067375,100.99974,1352.5689375,21.022604375,8.4559437,2.7654474375,99.893754625,126764.938125,3.7390288375,0.2791391025,4.11837595,0.2087376975,0.18437757125,0.2006176525,0.19249761375,0.010374147962,0.0647302575,0.05347230585,0.001019715265,0.786230535
1038.0,1807.0486,18.512659571429,3.5032189,6.6369934,0.896620294286,0.9829765,258.5492,0.016679759286,0.001345462371,0.073554250571,0.0,0.0,0.014694106357,0.032462823143,0.032462823143,9.743511857143,42.716592571429,0.001244449014,8.283642e-06,4.7674896e-05,0.000152275264,0.307636167143,0.00019826521,0.005056631829,0.005054493043,681.947955714286,619.811415714286,714.546048571428,721.179432857143,354.128284285714,620.056198571429,610.038964285714,612.192721428571,591.350641428571,592.600481428572,593.0263,411.418865714286,2.240801271429,1.181831057143,75.058992142857,958.962435714286,39.323558571429,9.364822857143,5.157511628571,99.837958571429,103291.83857142858,1.262719894286,0.116076124571,2.079202828571,0.09994475,0.09994475,0.09994475,0.09994475,0.010309390081,0.079619752643,0.018025221657,0.001252732656,0.399779
1038.5,1807.0486,17.930139,3.392986325,6.6369934,0.89957366875,0.9829765,258.5492,0.008763156,0.00070687451,0.07012317675,0.0,0.0,0.008241405662,0.018207251375,0.018207251375,7.89913025,35.78850725,0.000615383296,5.165369e-06,2.2085451e-05,8.5032306e-05,0.24870472875,5.5036735e-05,0.00207798775,0.002082086625,668.79044625,622.0681875,716.73526,723.4727875,354.134785,620.52251625,610.42232875,612.2848675,591.44373375,592.30677125,592.35226875,424.4146375,2.1570849625,1.1446434625,65.460245125,992.985885,38.05943075,8.67264375,4.46712055,99.838173875,80009.474375,0.7643933875,0.090867803125,1.223434875,0.09994475,0.09994475,0.09994475,0.09994475,0.00421511111,0.044655908412,0.00947003051,0.000620548665,0.399779
