Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
5.0,900.0,9.503419,0.89567614,4.352412,0.2959439575,0.9688367,294.08405,0.0,0.0,0.02589233925,0.0,0.0,0.003857142525,0.008521357375,0.008521357375,1.561750875,6.97571185,3.4920639e-05,1.593675e-06,0.0260240365,9.69e-10,0.008946143625,0.003851172325,0.006106543,0.00046905067,299.0700325,301.618345,293.8630575,293.7988875,294.0841,294.084155,294.0808175,294.07938,294.081155,294.0788625,294.0495825,533.4846475,1.2316611,0.6066895,49.33878225,957.341835,19.6953905,0.91865725,4.580951675,98.3454565,11681.53525,0.007717763125,0.006313978575,0.00823005525,0.032643095,0.032643095,0.032643095,0.032643095,0.010426765995,0.020899857275,0.0,3.6514314e-05,0.13057238
5.5,900.0,9.466039125,0.8921531775,4.352412,0.263650445,0.9688367,294.08405,0.0,0.0,0.02619217575,0.0,0.0,0.003831989425,0.00846578775,0.00846578775,1.55446905,6.96354375,2.79693e-07,1.903e-08,0.02593432925,9.66e-10,0.00958764325,0.0038377533,0.0059356808,0.000515209375,299.529495,302.052895,293.8542425,293.7834825,294.0841,294.08409,294.0806775,294.0795825,294.0809475,294.07955,294.05477,535.7418575,1.2292146,0.604303185,49.32742275,957.8375275,19.71831575,0.9229656475,4.545133625,98.310065,11595.38125,0.00804851775,0.00663298285,0.00808692325,0.032643095,0.032643095,0.032643095,0.032643095,0.010288643475,0.020763564925,0.0,2.98724e-07,0.13057238
6.0,900.0,9.423051,0.8881016375,4.352412,0.234732765,0.9688367,294.08405,0.0,0.0,0.026381921,0.0,0.0,0.0038170605,0.00843280675,0.00843280675,1.550121275,6.9556838,1.052e-09,8.7e-11,0.02620418275,9.65e-10,0.00952009325,0.00381891615,0.005940434075,0.00056418474,299.98294,302.4838875,293.84439,293.759345,294.0841,294.0840075,294.0805625,294.0798325,294.0808375,294.07999,294.0604075,538.2848,1.22647135,0.6015588575,49.332289,958.34048,19.73419275,0.9238845625,4.524957375,98.2869485,11641.321,0.008520564,0.006993511425,0.0082116875,0.032643095,0.032643095,0.032643095,0.032643095,0.010323534965,0.020682674,0.0,1.14e-09,0.13057238
6.5,900.0,9.416055666667,0.887442336667,4.335655666667,0.23,0.9688367,294.08405,0.0,0.0,0.02659354,0.0,0.0,0.0038252824,0.008450970667,0.008450970667,1.5543329,6.978488566667,3e-12,0.0,0.026502734667,9.7e-10,0.009526127,0.003827925633,0.0059832817,0.000614967547,300.37532,302.849826666667,293.83439,293.737396666667,294.0841,294.083923333333,294.080526666667,294.079986666667,294.0808,294.08036,294.06315,538.37621,1.226150833333,0.60111229,49.380138666667,958.79939,19.783139666667,0.883370466667,4.520579233333,98.275363333333,11738.020833333334,0.008705521333,0.007086485333,0.0084072285,0.032643095,0.032558598,0.032643095,0.032643095,0.01042617488,0.020727223733,0.0,3e-12,0.130487883
7.0,900.0,8.37702615,0.7895160825,3.906852025,0.23,0.9688367,294.08405,0.0,0.0,0.0279244165,0.0,0.0,0.00381445385,0.008427048,0.008427048,1.55272735,6.948546175,0.0,0.0,0.02663366825,9.66e-10,0.00949413275,0.0038093059,0.005973229,0.00065873022,300.75886,303.1132325,293.8245,293.733045,294.0841,294.08383,294.0804775,294.0797575,294.08079,294.08026,294.06294,557.2974575,1.156901575,0.5347815825,48.4352865,950.8593175,20.45732625,1.6285104,4.608582925,98.21646,11799.953625,0.0086605975,0.00701299585,0.00851969325,0.0303143235,0.029424919,0.030017856,0.02972138725,0.01044126512,0.02066854985,0.0,0.0,0.11947848575
7.5,900.0,4.90701495,0.46247526,3.274386125,0.23,0.9688367,294.08405,0.0,0.0,0.0222891405,0.0,0.0,0.004225402,0.0093349315,0.0093349315,1.56701705,6.854732775,0.0,0.0,0.02659735375,9.58e-10,0.00981480575,0.003889849625,0.00608777565,0.000704670582,301.12594,302.93176,293.814045,293.73009,294.0841,294.0837225,294.080395,294.0798525,294.08075,294.08036,294.06108,821.33948,0.92499555,0.313259295,46.14347275,928.8801875,13.960815875,3.967793975,5.002198725,98.2725175,11826.5995,0.008521418375,0.006885344875,0.00846883125,0.02557082975,0.02468142375,0.0252743615,0.024977893,0.010682295858,0.022895265,0.0,0.0,0.100504508
8.0,900.0,1.223785025,0.11533902,2.656496425,0.23,0.9688367,294.08405,2.7599824e-05,2.226323e-06,0.01498405725,0.0,0.0,0.004416138575,0.0097563145,0.0097563145,1.613169975,6.796319175,1.102e-09,1.02e-10,0.0207816175,9.55e-10,0.0090568044,0.0043278594,0.00725559245,0.000774482822,301.3578225,302.5678125,293.803765,293.72575,294.0841,294.0836075,294.08038,294.0799275,294.08075,294.0804975,294.05862,-120.31155,0.6778246625,0.0781253065,43.6593345,894.3928,12.08949475,7.394157,5.795828,98.0095765,11858.50625,0.00855611925,0.0068954041,0.008426171125,0.0208273355,0.02001636925,0.02053086675,0.02023872,0.012357934672,0.023928767575,2.9826147e-05,1.203e-09,0.0816132915
8.5,900.0,-1.5874092,-0.149609786667,2.4630504,0.23,0.9688367,294.08405,0.0,0.0,0.011534798667,0.0,0.0,0.004326356433,0.009557964,0.009557964,1.663216666667,6.7491677,1.042669e-06,9.6073e-08,0.013317364333,9.55e-10,0.000149452558,0.0044381757,0.009765307,0.000849896837,301.481806666667,302.33797,293.79488,293.721976666667,294.0841,294.0835,294.08036,294.080013333333,294.08075,294.080576666667,294.05678,-1898.858666666667,0.489682096667,-0.101338733333,41.935667333333,835.002633333333,14.291067666667,10.958724333333,6.7466504,97.223558333333,11898.237,0.008611211333,0.0069169573,0.008462839167,0.018472878,0.018472878,0.018472878,0.018472878,0.015053379537,0.023442284433,0.0,1.138743e-06,0.073891512
9.0,900.0,-1.90153855,-0.1792157825,2.4630504,0.23,0.9688367,294.08405,0.0,0.0,0.0119272095,0.0,0.0,0.004371788825,0.00965833525,0.00965833525,1.704612225,6.75614585,1.5179375e-05,1.345311e-06,0.01169556675,9.6e-10,0.001600401072,0.004390012925,0.00929560425,0.000915072213,301.56765,302.3141575,293.7866025,293.71747,294.0841,294.0833775,294.08038,294.080005,294.08075,294.080555,294.056015,-1500.074,0.4693052825,-0.12139246125,42.07553775,833.147065,14.244212625,10.52845425,7.46892325,98.29093375,11947.79925,0.00873325425,0.00698589265,0.008552822,0.018472878,0.018472878,0.018472878,0.018472878,0.014600689387,0.023688459325,0.0,1.6524686e-05,0.073891512
9.5,900.0,-1.873499025,-0.1765731225,2.4630504,0.23,0.9688367,294.08405,0.0,0.0,0.01255771025,0.0,0.0,0.004299491725,0.009498613,0.009498613,1.7230408,6.74357925,1.0398228e-05,9.32011e-07,0.012208617875,9.61e-10,0.0217767595,0.00435208495,0.004557811475,0.00091874039,301.6704725,302.40248,293.7778575,293.7148225,294.0841,294.0832375,294.08035,294.0799725,294.08075,294.08053,294.0559225,-1513.06215,0.4715020875,-0.1196024425,42.14471325,836.552485,14.115016,10.264853875,7.916249975,99.122616,11993.310000000001,0.00876140425,0.0069817208,0.00865008875,0.018472878,0.018472878,0.018472878,0.018472878,0.009828636815,0.023296717725,0.0,1.1330239e-05,0.073891512
10.0,900.0,-1.80020125,-0.16966497,2.5574373,0.23,0.9688367,294.08405,0.0,0.0,0.0127735915,0.0,0.0,0.00427386635,0.009442001,0.009442001,1.730171475,6.7333189,5.76891e-07,5.4634e-08,0.012655897,9.61e-10,0.02671665525,0.0042905543,0.0034731878,0.000946904625,301.7775175,302.49584,293.76997,293.7142375,294.0841,294.083085,294.08035,294.079915,294.08075,294.0805,294.055785,-1607.603675,0.4764085575,-0.1149231865,42.30474525,838.2106,14.1790855,10.076725,8.137768625,99.5392235,12020.201375,0.00876184275,0.0069664124,0.008706202,0.0186705085,0.0190888265,0.018780852,0.018891196,0.008710646725,0.02315786835,0.0,6.31525e-07,0.075431383
10.5,900.0,0.178532960667,0.016826334467,3.240324733333,0.23,0.9688367,294.08405,8.618309e-06,6.95191e-07,0.014809814333,0.0,0.0,0.0042306452,0.009346515333,0.009346515333,1.734208733333,6.7586689,6.492e-09,6.31e-10,0.012847954167,9.63e-10,0.026846676,0.004290461967,0.0034947428,0.000991377467,301.867143333333,302.615793333333,293.763613333333,293.717393333333,294.0841,294.08295,294.08036,294.08034,294.080776666667,294.08079,294.05553,27605.006266666664,0.612374833333,0.011397379667,44.965504666667,874.65058,12.614633666667,3.7140779,7.8379174,99.873378666667,12038.194666666668,0.008925957667,0.007085938667,0.008766801667,0.022794402333,0.024118529,0.023235778,0.023677154333,0.008776582233,0.022923675867,9.3135e-06,7.123e-09,0.093825863667
11.0,900.0,4.77721115,0.450241545,4.048625275,0.23,0.9688367,294.08405,0.000742029398,5.985534e-05,0.029698131,0.0,0.0,0.00398459125,0.0088029225,0.0088029225,1.715978,6.8935975,4.5967e-08,4.223e-09,0.0199456445,9.78e-10,0.009842278498,0.0042263855,0.00712406005,0.001132765275,302.02223,303.44697,293.757505,293.71097,294.0841,294.082785,294.080385,294.0801675,294.080785,294.0805425,294.0586125,1080.5455925,0.922969025,0.3049727425,48.4126715,925.70626,12.710953,0.23990495,6.626215825,99.68662875,12084.7755,0.009085278625,0.007183693825,0.008959741875,0.0289736585,0.030226759,0.0294150335,0.0298564095,0.012483210825,0.02159043625,0.000801884738,5.0189e-08,0.1184718605
11.5,900.0,9.0595075,0.8538384525,4.3549247,0.23,0.9688367,294.08405,0.001464412842,0.000118125952,0.0282569585,0.0,0.0,0.003873566225,0.00855764125,0.00855764125,1.644061175,6.959205825,2.2240124e-05,1.582211e-06,0.029453636,9.77e-10,3.827838e-06,0.003900011525,0.00861499525,0.0012239725,302.3724275,304.5420975,293.7509975,293.7171425,294.0841,294.0825925,294.080355,294.0796525,294.0807575,294.0802475,294.0617375,554.42764,1.20585095,0.57835056,49.9306175,959.8072725,18.108635,0.1498257625,5.353101025,99.59639625,12089.99075,0.009034102875,0.007139181375,0.0091298505,0.032661933,0.032661933,0.032661933,0.032661933,0.013738979275,0.020988848725,0.001582538794,2.3822335e-05,0.130647732
12.0,900.0,9.30950975,0.877400605,4.3549247,0.23,0.9688367,294.08405,4.6449868e-05,3.74685e-06,0.02755003425,0.0,0.0,0.003833430175,0.008468971375,0.008468971375,1.583338475,6.930066125,0.000641171138,4.203379e-06,0.02724477,9.67e-10,6.42146e-07,0.0038038639,0.00840346475,0.001280442,302.8052975,305.0684425,293.74605,293.7277625,294.0841,294.08239,294.08028,294.0796825,294.0808175,294.0804575,294.0622975,542.0704275,1.2214915,0.5943104825,49.8211195,962.29206,19.9546865,0.418507615,4.836575425,99.06884,12029.7595,0.00883605125,0.00701773535,0.009037028625,0.032661933,0.032661933,0.032661933,0.032661933,0.01348777065,0.020771372925,5.0196718e-05,0.000645374516,0.130647732
12.5,900.0,9.330373333333,0.879366966667,4.3549247,0.23,0.9688367,294.08405,0.0,0.0,0.028276763333,0.0,0.0,0.0037799365,0.008350790667,0.008350790667,1.565128833333,6.942803666667,0.001463204167,9.40565e-07,0.027791286333,9.67e-10,2.3075363e-05,0.0038001744,0.008390137333,0.001348534033,303.163276666667,305.4049,293.742603333333,293.732826666667,294.0841,294.08221,294.08022,294.07963,294.080993333333,294.08063,294.062446666667,542.535556666667,1.222208066667,0.5956424,49.651307333333,961.71558,19.928473,0.634525783333,4.659459666667,98.656806666667,11984.262333333332,0.008806906333,0.0070212044,0.008945843667,0.032661933,0.032661933,0.032661933,0.032661933,0.013538845767,0.020481517833,0.0,0.001464144732,0.130647732
13.0,900.0,9.34360075,0.88061366,4.3549247,0.23,0.9688367,294.08405,0.0,0.0,0.0281573085,0.0,0.0,0.00377645715,0.0083431045,0.0083431045,1.556363925,6.949249775,0.000455165306,3.052383e-06,0.02812320725,9.66e-10,0.003015224875,0.0037770842,0.00764713965,0.001405517,303.5099675,305.7275275,293.7397325,293.737695,294.0841,294.082025,294.080185,294.07958,294.081035,294.08066,294.0626375,542.59632,1.22281535,0.59648685,49.62803075,961.7682775,19.9755335,0.6506580675,4.579086075,98.44580125,11952.56725,0.00878529425,0.0070225962,0.0088832605,0.032661933,0.032661933,0.032661933,0.032661933,0.01282974085,0.02046266615,0.0,0.000458217689,0.130647732
13.5,900.0,9.35190125,0.881395955,4.3549247,0.23,0.9688367,294.08405,0.0,0.0,0.02874415725,0.0,0.0,0.003752173875,0.00828945675,0.00828945675,1.5511041,6.950834375,1.0023838e-05,5.61066e-07,0.02835666575,9.66e-10,0.00973666425,0.003764734575,0.006095141225,0.00145310005,303.8982325,306.086655,293.737145,293.74373,294.0841,294.0817975,294.08012,294.0795075,294.081005,294.0806375,294.0627375,542.58882,1.2232841,0.5970167325,49.61509725,962.04365,20.00090025,0.658726175,4.534803025,98.3278375,11926.4735,0.008764607,0.00702142955,0.0088342275,0.032661933,0.032661933,0.032661933,0.032661933,0.01131297585,0.020331087375,0.0,1.0584904e-05,0.130647732
14.0,900.0,9.35844325,0.8820125075,4.3549247,0.23,0.9688367,294.08405,0.0,0.0,0.02902919525,0.0,0.0,0.003740388375,0.008263419375,0.008263419375,1.548226475,6.94983175,8.6944e-08,7.194e-09,0.02883909025,9.66e-10,0.009752019875,0.003746365725,0.006068165375,0.001519908225,304.279305,306.43806,293.73525,293.7503175,294.0841,294.0815725,294.080065,294.079445,294.08096,294.08063,294.062785,542.42034,1.223674025,0.59743436,49.61255125,962.4023325,20.01386425,0.661322535,4.51430435,98.27659875,11907.6875,0.008748416125,0.0070195451,0.00879923025,0.032661933,0.032661933,0.032661933,0.032661933,0.011334439325,0.020267227125,0.0,9.4138e-08,0.130647732
14.5,900.0,9.360892333333,0.882243313333,4.3549247,0.23,0.9688367,294.08405,0.0,0.0,0.029178523,0.0,0.0,0.003734772967,0.008251013333,0.008251013333,1.546792633333,6.948487233333,4.68e-10,4.4e-11,0.029062165,9.66e-10,0.009688148333,0.003738130367,0.006077069667,0.0015782082,304.60736,306.739806666667,293.734143333333,293.756603333333,294.0841,294.08136,294.080013333333,294.079386666667,294.08094,294.08061,294.0628,542.371103333333,1.223825166667,0.597590683333,49.609774,962.64288,20.020597333333,0.66199821,4.5051179,98.255592,11895.217499999999,0.008737077,0.0070178159,0.008776779667,0.032661933,0.032661933,0.032661933,0.032661933,0.011393408233,0.020236799633,0.0,5.12e-10,0.130647732
15.0,900.0,9.363326,0.882472685,4.3549247,0.23,0.9688367,294.08405,0.0,0.0,0.0292625235,0.0,0.0,0.003731688475,0.00824419925,0.00824419925,1.5457838,6.9467615,4e-12,0.0,0.029191952,9.65e-10,0.00967790275,0.003733600225,0.006081527075,0.00163617185,304.93016,307.0366125,293.7335675,293.763435,294.0841,294.0811475,294.0799625,294.0793075,294.08093,294.0806,294.06282,542.286065,1.223980825,0.5977460575,49.60930825,962.89267,20.0255675,0.6616967775,4.49999625,98.243105,11885.36025,0.00872767575,0.00701609415,0.008759357125,0.032661933,0.032661933,0.032661933,0.032661933,0.01145129915,0.020220086975,0.0,5e-12,0.130647732
15.5,900.0,9.36404075,0.8825400775,4.3549247,0.23,0.9688367,294.08405,0.0,0.0,0.02933392925,0.0,0.0,0.003729836425,0.008240108,0.008240108,1.54496765,6.945045225,0.0,0.0,0.0292839905,9.65e-10,0.00969856775,0.0037308528,0.00608425715,0.001702166375,305.29328,307.37064,293.733545,293.77187,294.0841,294.080895,294.0798975,294.0792425,294.0809,294.0806,294.06282,542.2883,1.2240295,0.59779169,49.6091405,963.25504,20.03071125,0.6605017125,4.496128625,98.23348225,11876.12325,0.008717530875,0.0070134024,0.008744369,0.032661933,0.032661933,0.032661933,0.032661933,0.011517276325,0.020210052425,0.0,0.0,0.130647732
16.0,900.0,9.3663445,0.882757185,4.3549247,0.23,0.9688367,294.08405,0.0,0.0,0.029380669,0.0,0.0,0.00372814955,0.008236381,0.008236381,1.54415395,6.942849625,0.0,0.0,0.0293452545,9.65e-10,0.009733563,0.003728856875,0.0060849921,0.001767586725,305.650175,307.69853,293.7342,293.78103,294.0841,294.08063,294.079815,294.0791725,294.0809,294.080585,294.06281,542.1852125,1.22417805,0.5979387625,49.6124845,963.6317325,20.03548325,0.6588356375,4.493535775,98.226895,11868.35575,0.008708707125,0.0070108995,0.0087314615,0.032661933,0.032661933,0.032661933,0.032661933,0.0115814357,0.02020091155,0.0,0.0,0.130647732
16.5,900.0,9.222504666667,0.8692006,4.274015466667,0.23,0.9688367,294.08405,0.0,0.0,0.029530420667,0.0,0.0,0.003727817133,0.0082356465,0.0082356465,1.5436072,6.939859266667,0.0,0.0,0.029383543,9.64e-10,0.009769372667,0.003727243433,0.006084421233,0.001824193567,305.95762,307.977153333333,293.73532,293.789426666667,294.084093333333,294.080396666667,294.07976,294.07907,294.08087,294.08056,294.062813333333,543.11392,1.214716566667,0.588756166667,49.505954666667,962.546396666667,20.376843333333,0.704663973333,4.501183166667,98.21042,11862.230666666665,0.008692694333,0.007001644667,0.008719786667,0.032318461,0.032087231,0.032241385333,0.032164309333,0.011635858233,0.020199110133,0.0,0.0,0.128811386667
17.0,900.0,8.564922625,0.8072249325,4.16374465,0.23,0.9688367,294.08405,0.0,0.0,0.03061170125,0.0,0.0,0.003743363425,0.00826999225,0.00826999225,1.5447883,6.914974275,0.0,0.0,0.029782285,9.62e-10,0.009628353375,0.0037237796,0.006114896575,0.00187582105,306.2535675,308.1622925,293.736945,293.7985725,294.08408,294.0801625,294.07969,294.078995,294.0808625,294.0805525,294.06256,568.6608025,1.17091635,0.54677674,49.08814825,958.66659,19.36707525,0.86433658,4.560380075,98.18158125,11852.799,0.00864763075,0.006971028575,0.00868457375,0.03135281975,0.03123720375,0.031314282,0.03127574275,0.011714497225,0.020283347925,0.0,0.0,0.12518004825
17.5,900.0,8.246312625,0.77719663,4.154393,0.23,0.9688367,294.08405,0.0,0.0,0.0247391965,0.0,0.0,0.003929013475,0.008680138,0.008680138,1.55401015,6.91696215,0.0,0.0,0.0288800485,9.62e-10,0.01037293125,0.0038102413,0.006151538625,0.00194170005,306.5623875,308.362435,293.7394175,293.8098375,294.08408,294.07989,294.07963,294.0789775,294.08084,294.080585,294.06217,587.63714,1.149546575,0.526436935,48.93920475,957.137765,17.35578275,0.8705922025,4.6509514,98.1499475,11848.004,0.008664857875,0.006987836025,0.0086595035,0.03115795,0.03115795,0.03115795,0.03115795,0.011903479975,0.021289289475,0.0,0.0,0.1246318
