Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
5.0,1583.04,153.198653333333,25.396594166667,29.484957,0.23,1.0480965,308.6349,0.0582569125,0.004699257733,0.007028654533,0.0,0.0,0.00620502985,0.013708406083,0.013708406083,2.2048294,30.816465833333,0.055472184667,9.52894e-07,0.007043400667,1.6213e-08,4.74871e-07,0.0062550215,0.013818747917,0.008220858833,412.887888333333,453.844246666667,306.649781666667,309.342925,308.634795,308.516423333333,308.60881,308.58523,308.644191666667,308.646005,316.420586666667,220.546086666667,10.8519435,9.780060333333,95.244869333333,2122.945933333334,15.458817833333,8.224770333333,1.413637616667,99.918655,54618.519499999995,0.531261333333,0.092878408,0.530132535,0.38896555,0.38896555,0.38896555,0.38896555,0.02829462825,0.033621842017,0.062956170233,0.055473137561,1.5558622
5.5,1583.04,153.177688571429,25.393118142857,29.484957,0.23,1.0480965,308.6349,0.057751003143,0.004658448643,0.006999059914,0.0,0.0,0.006097569343,0.013471000214,0.013471000214,2.190883242857,30.767508571429,0.054945216714,9.48857e-07,0.007014077543,1.6179e-08,4.79282e-07,0.006134684143,0.013552900571,0.008462688286,421.492294285714,460.345801428571,306.963042857143,310.785665714286,308.634761428571,308.515662857143,308.604825714286,308.582554285714,308.644648571429,308.645922857143,317.03149,220.576191428571,10.850600428571,9.778721714286,95.220588571429,2126.964371428571,15.509466571429,8.227266285714,1.410818357143,99.918649285714,54729.809428571425,0.534118912857,0.093187944286,0.53184325,0.38896555,0.38896555,0.38896555,0.38896555,0.028150273,0.033039569771,0.062409451786,0.054946165571,1.5558622
6.0,1583.04,153.129467142857,25.385124571429,29.484957,0.23,1.0480965,308.6349,0.057202753571,0.004614224571,0.006964176714,0.0,0.0,0.0060055478,0.013267703357,0.013267703357,2.1789284,30.723033,0.054408671429,9.45431e-07,0.006980948271,1.6149e-08,4.85763e-07,0.0060337227,0.013329858643,0.008702726857,430.306907142857,467.007361428571,307.400444285714,312.414021428571,308.634722857143,308.518374285714,308.60095,308.581124285714,308.645071428571,308.645814285714,317.553185714286,220.645581428571,10.847498142857,9.775643285714,95.174343428571,2130.456142857143,15.560083571429,8.232866714286,1.408659057143,99.918666428571,54916.99642857142,0.538252814286,0.093588933714,0.535028975714,0.38896555,0.38896555,0.38896555,0.38896555,0.0280663082,0.032540954514,0.061816978143,0.054409616859,1.5558622
6.5,1583.04,153.09848,25.3799875,29.484957,0.23,1.0480965,308.6349,0.0567536435,0.0045779973,0.00693063665,0.0,0.0,0.005903952083,0.013043253583,0.013043253583,2.169230333333,30.691173166667,0.053910768,9.43059e-07,0.006947654467,1.6127e-08,4.9233e-07,0.005951716333,0.013148676917,0.008902627333,438.084941666667,472.911143333333,307.898198333333,313.996313333333,308.63468,308.524465,308.597923333333,308.581263333333,308.645381666667,308.645673333333,317.937336666667,220.690191666667,10.845474083333,9.773665333333,95.197239333333,2133.198766666666,15.538509666667,8.235211666667,1.406695983333,99.918522333333,55139.97283333333,0.542798303333,0.093997595667,0.538948805,0.38896555,0.38896555,0.38896555,0.38896555,0.028003020583,0.03199045925,0.0613316408,0.053911711059,1.5558622
7.0,1583.04,153.090567142857,25.378675857143,29.484957,0.23,1.0480965,308.6349,0.056321662143,0.004543151743,0.006901133057,0.0,0.0,0.0058351821,0.012891323643,0.012891323643,2.163100485714,30.670732571429,0.053458872714,9.41431e-07,0.006919097857,1.6112e-08,4.983e-07,0.005863891171,0.012954659786,0.009071475643,445.481477142857,478.59183,308.48618,315.64774,308.634648571429,308.534404285714,308.595624285714,308.583107142857,308.645631428571,308.645417142857,318.23459,220.701551428571,10.845013214286,9.77316,95.171589142857,2135.623728571429,15.585414142857,8.241333642857,1.405394885714,99.919223714286,55403.22585714286,0.548351964286,0.094507930429,0.543788928571,0.38896555,0.38896555,0.38896555,0.38896555,0.0278900266,0.031617829386,0.060864813886,0.053459814146,1.5558622
7.5,1583.04,153.077426666667,25.3764975,29.484957,0.23,1.0480965,308.6349,0.0559619165,0.0045141332,0.00687206,0.0,0.0,0.005740157417,0.012681391167,0.012681391167,2.157190133333,30.658924833333,0.053027688167,9.40536e-07,0.00688718585,1.6102e-08,5.05913e-07,0.0057803745,0.012770146,0.009219807167,452.545926666667,484.052143333333,309.158825,317.366753333333,308.6346,308.548296666667,308.594166666667,308.586711666667,308.645771666667,308.645026666667,318.404676666667,220.720468333333,10.844336166667,9.772321333333,95.226789166667,2137.99795,15.583394666667,8.243296666667,1.404386066667,99.919519,55706.95583333333,0.554695281667,0.09507992,0.54946706,0.38896555,0.38896555,0.38896555,0.38896555,0.027770327667,0.03110293975,0.0604760497,0.053028628703,1.5558622
8.0,1583.04,152.772302857143,25.325915571429,29.484957,0.23,1.0480965,308.6349,0.055442575429,0.0044722408,0.006845601214,0.0,0.0,0.005669207414,0.012524645571,0.012524645571,2.168363514286,30.678241142857,0.056487933286,1.040366e-06,0.006887823343,1.7143e-08,5.15279e-07,0.005722460557,0.012642200214,0.009350144286,459.276325714286,489.183917142857,309.935152857143,319.38578,308.634575714286,308.566868571429,308.607197142857,308.704937142857,308.659332857143,308.741874285714,313.810317142857,221.161988571429,10.824445,9.752842214286,95.159644428571,2138.341257142857,15.651348428571,8.248556142857,1.403196585714,99.920576285714,55843.848,0.549939542857,0.094031322714,0.545027204286,0.38896555,0.38896555,0.38896555,0.38896555,0.027714805057,0.030718498557,0.059914816229,0.056488973652,1.5558622
8.5,1583.04,152.44949,25.272400285714,29.484957,0.23,1.0480965,308.6349,0.054424086143,0.004390085029,0.006824135157,0.0,0.0,0.005632861357,0.012444347786,0.012444347786,2.121254771429,30.477925857143,0.048404788429,8.57847e-07,0.006764941243,1.4529e-08,5.3069e-07,0.005576131214,0.012318924857,0.009167388286,466.13425,494.411725714286,310.875145714286,321.488682857143,308.634545714286,308.591292857143,308.642172857143,308.852707142857,308.662834285714,308.683301428571,310.31409,221.62968,10.803412285714,9.732234142857,94.948936714286,2140.164185714286,15.67575,8.2544625,1.398241285714,99.920905142857,56113.103,0.549328585714,0.093475198857,0.553244727143,0.38896555,0.38896555,0.38896555,0.38896555,0.027062444357,0.030521556929,0.058814171171,0.048405646276,1.5558622
9.0,1583.04,152.442331666667,25.271214,29.484957,0.23,1.0480965,308.6349,0.054215288833,0.00437324245,0.006793377867,0.0,0.0,0.005506428617,0.012165028167,0.012165028167,2.1550982,30.690781833333,0.0567172015,1.093467e-06,0.006902834483,1.7445e-08,5.37104e-07,0.0056553589,0.012493948083,0.009615062917,472.217555,499.18984,311.823938333333,323.275181666667,308.63452,308.61872,308.673395,308.821998333333,308.660586666667,308.648173333333,310.145106666667,221.64006,10.803060833333,9.731777333333,95.042928166667,2140.180983333333,15.689152583333,8.2571025,1.399761866667,99.921253666667,56476.270500000006,0.560569048333,0.0947764075,0.554594465,0.38896555,0.38896555,0.38896555,0.38896555,0.0277643699,0.02983648495,0.058588531283,0.056718294967,1.5558622
9.5,1583.04,152.432467142857,25.269578428571,29.484957,0.23,1.0480965,308.6349,0.053625670571,0.004325681243,0.006722254929,0.0,0.0,0.0053800159,0.011885751571,0.011885751571,2.131129428571,30.594515714286,0.047270672571,8.53814e-07,0.006708419857,1.4666e-08,5.48165e-07,0.005369368143,0.011862151643,0.009422305143,478.03079,503.780758571429,312.854855714286,325.13948,308.634502857143,308.651442857143,308.702855714286,308.829267142857,308.66028,308.62832,310.046392857143,221.654364285714,10.802487,9.731147357143,95.146864857143,2139.395828571428,15.706570857143,8.259693428571,1.401611471429,99.921431428571,56880.89357142857,0.572344495714,0.096076795286,0.558955198571,0.38896555,0.38896555,0.38896555,0.38896555,0.026653824929,0.029151519043,0.057951351814,0.047271526386,1.5558622
10.0,1583.04,152.393195,25.263067833333,29.484957,0.23,1.0480965,308.6349,0.0534211885,0.004309186933,0.006760070833,0.0,0.0,0.00543519355,0.012007652667,0.012007652667,2.149819816667,30.523415166667,0.054485519,1.053415e-06,0.0067497781,1.7004e-08,5.64781e-07,0.005417801033,0.01196913325,0.009550973,483.614311666667,508.255676666667,313.957773333333,327.2487,308.6345,308.689515,308.729425,308.877165,308.658998333333,308.649511666667,310.213933333333,221.711471666667,10.800257916667,9.728640333333,95.116723333333,2142.072216666667,15.692479416667,8.264764666667,1.398789916667,99.9213665,57265.7555,0.577106698333,0.096222172667,0.570191766667,0.38896555,0.38896555,0.38896555,0.38896555,0.026937907283,0.029450498883,0.057730375433,0.054486572415,1.5558622
10.5,1583.04,152.356534285714,25.256991142857,29.484957,0.23,1.0480965,308.6349,0.053263698429,0.0042964831,0.006767750843,0.0,0.0,0.005375223914,0.011875165143,0.011875165143,2.149437628571,30.705410857143,0.048391759714,9.19755e-07,0.006826508271,1.5329e-08,5.79319e-07,0.005473910571,0.012093064643,0.009805845,488.957452857143,512.514128571429,315.139985714286,329.288174285714,308.634471428571,308.733365714286,308.757585714286,308.86967,308.658611428571,308.636885714286,310.176325714286,221.76478,10.798135428571,9.726300428571,95.161798857143,2142.334842857143,15.667418357143,8.268307714286,1.399269971429,99.921324285714,57678.47457142857,0.586235991429,0.097043892,0.575907522857,0.38896555,0.38896555,0.38896555,0.38896555,0.027372820214,0.0291255542,0.057560181529,0.04839267947,1.5558622
11.0,1583.04,152.301118571429,25.247804714286,29.484957,0.23,1.0480965,308.6349,0.052431200857,0.004229330071,0.006660051386,0.0,0.0,0.005181617857,0.011447442714,0.011447442714,2.130508685714,30.507509571429,0.045436482286,8.48167e-07,0.006620322357,1.438e-08,5.93893e-07,0.005149154443,0.011375644214,0.009507804214,494.463738571429,516.917585714286,316.495702857143,331.717117142857,308.634494285714,308.787115714286,308.786727142857,308.998714285714,308.658157142857,308.686284285714,310.490248571429,221.845448571429,10.795008,9.722762428571,95.147557857143,2144.173585714286,15.683487285714,8.272631285714,1.397632771429,99.921263571429,58170.51385714286,0.592086664286,0.09718649,0.59454165,0.38896555,0.38896555,0.38896555,0.38896555,0.026032602871,0.028076503286,0.056660530929,0.045437330452,1.5558622
11.5,1583.04,152.318918333333,25.250755166667,29.484957,0.23,1.0480965,308.6349,0.0528179075,0.00426052345,0.006726737317,0.0,0.0,0.00527071465,0.011644279,0.011644279,2.17316,30.715223666667,0.053938106333,1.102586e-06,0.00678017375,1.7482e-08,6.11182e-07,0.00531341205,0.011738499167,0.009921825417,499.360405,520.851588333333,317.831195,333.767128333333,308.6345,308.843361666667,308.817445,308.976085,308.658961666667,308.653701666667,310.318226666667,221.819495,10.796359916667,9.723899,95.293749833333,2143.052666666666,15.695264666667,8.274569166667,1.400791216667,99.921328333333,58651.691166666664,0.606103961667,0.098673893167,0.597936095,0.388965555,0.388965555,0.388965555,0.388965555,0.026973736633,0.02855927265,0.05707843095,0.053939208919,1.55586222
12.0,1583.04,152.305242857143,25.248487714286,29.484957,0.23,1.0480965,308.6349,0.052545721,0.004238568029,0.006753540671,0.0,0.0,0.005262132157,0.011625318286,0.011625318286,2.155037285714,30.660423285714,0.045651597857,8.7989e-07,0.006735601014,1.4805e-08,6.3564e-07,0.005259365371,0.011619099429,0.009846485429,504.05335,524.627867142857,319.240484285714,335.88913,308.634524285714,308.906222857143,308.849125714286,308.993215714286,308.660164285714,308.63459,310.217775714286,221.839435714286,10.795730571429,9.723025642857,95.436422142857,2141.087685714286,15.700325714286,8.2756875,1.404352185714,99.921393428571,59174.381571428574,0.620607157143,0.100139891286,0.604504798571,0.38896555,0.38896555,0.38896555,0.38896555,0.026724950229,0.028512768729,0.056784289029,0.045652477747,1.5558622
12.5,1583.04,152.305868333333,25.248591833333,29.484957,0.23,1.0480965,308.6349,0.051834256667,0.004181178,0.00667846855,0.0,0.0,0.005099839733,0.011266774833,0.011266774833,2.173848466667,30.594156,0.052162672833,1.061149e-06,0.006705467583,1.6946e-08,6.5819e-07,0.00516241165,0.0114049,0.009824134,508.5639,528.30151,320.712888333333,338.243103333333,308.634565,308.975648333333,308.879568333333,309.05277,308.660066666667,308.657368333333,310.380876666667,221.838513333333,10.79621525,9.72306575,95.434238333333,2142.836433333334,15.7189665,8.277324666667,1.40336115,99.921364,59677.36566666667,0.627736768333,0.100432987667,0.618412588333,0.38896555,0.38896555,0.38896555,0.38896555,0.02639144565,0.0276333894,0.056015434667,0.052163733982,1.5558622
13.0,1583.04,152.324322857143,25.251651285714,29.484957,0.23,1.0480965,308.6349,0.052250349571,0.004214742043,0.006724611229,0.0,0.0,0.005183649514,0.011451931643,0.011451931643,2.183607028571,30.801247571429,0.046662177286,9.51506e-07,0.006747388629,1.5552e-08,6.83325e-07,0.0051792811,0.0114421715,0.010032326143,512.892392857143,531.833928571429,322.255934285714,340.508354285714,308.634618571429,309.052208571429,308.913038571429,309.058675714286,308.660774285714,308.646512857143,310.334401428571,221.811592857143,10.797741857143,9.724243857143,95.522744285714,2142.6555,15.713947857143,8.278684785714,1.4050709,99.921477857143,60199.84785714286,0.639436152857,0.101415591429,0.626980031429,0.38896555,0.38896555,0.38896555,0.38896555,0.026653778743,0.0280875128,0.056465091614,0.046663128792,1.5558622
13.5,1583.04,152.326438571429,25.252001285714,29.484957,0.23,1.0480965,308.6349,0.051834675143,0.0041812117,0.0067183145,0.0,0.0,0.005155542314,0.011389835786,0.011389835786,2.167277014286,30.624598714286,0.043181810286,8.3887e-07,0.006674095786,1.4304e-08,7.19457e-07,0.005130322114,0.011333999286,0.009874751143,517.36768,535.49049,323.990197142857,343.202847142857,308.634712857143,309.142621428571,308.949467142857,309.202718571429,308.661524285714,308.697077142857,310.64086,221.808528571429,10.798417928571,9.724378857143,95.533822857143,2143.214628571428,15.709756428571,8.283050285714,1.4046918,99.921345142857,60714.11257142857,0.647375777143,0.101807652,0.650850878571,0.38896555,0.38896555,0.38896555,0.38896555,0.026339072543,0.027935213886,0.056015886843,0.043182649156,1.5558622
14.0,1583.04,152.336658333333,25.253696166667,29.484957,0.23,1.0480965,308.6349,0.051733445,0.004173046067,0.006734685717,0.0,0.0,0.005091947267,0.011249338667,0.011249338667,2.21231405,30.829894166667,0.052026382167,1.130784e-06,0.0068032288,1.755e-08,7.47177e-07,0.005182670383,0.011449642667,0.010187574667,521.361931666667,538.774731666667,325.66966,345.474775,308.63482,309.234213333333,308.9883,309.195486666667,308.663468333333,308.665533333333,310.457365,221.793598333333,10.799322666667,9.72503125,95.685387666667,2141.691633333333,15.714367583333,8.2848205,1.407887566667,99.921396833333,61111.30533333333,0.662533543333,0.10351549,0.656209216667,0.38896555,0.38896555,0.38896555,0.38896555,0.026819887717,0.0275906246,0.055906491067,0.05202751295,1.5558622
14.5,1583.04,152.292295714286,25.246341857143,29.484957,0.23,1.0480965,308.6349,0.051508278857,0.004154883214,0.006709479529,0.0,0.0,0.005032989143,0.011119086571,0.011119086571,2.187798,30.810877428571,0.043681651714,8.79042e-07,0.006702754943,1.4932e-08,7.83543e-07,0.005022334886,0.011095432857,0.010034732929,525.203205714286,541.920252857143,327.415305714286,347.817084285714,308.634942857143,309.333685714286,309.029421428571,309.228634285714,308.665861428572,308.646684285714,310.353008571429,221.85825,10.796706285714,9.722199,95.833073571429,2139.783185714286,15.726774285714,8.285779071429,1.411167585714,99.921337428571,61472.45028571429,0.677125134286,0.105171648571,0.664297311429,0.38896555,0.38896555,0.38896555,0.38896555,0.026152500671,0.027271162286,0.055663162071,0.043682530757,1.5558622
15.0,1583.04,152.281043333333,25.244476166667,29.484957,0.23,1.0480965,308.6349,0.051412661167,0.00414717035,0.006711472467,0.0,0.0,0.005054619767,0.011166873417,0.011166873417,2.20686365,30.7095965,0.049427216333,1.08096e-06,0.006697632567,1.6927e-08,8.25978e-07,0.005040159683,0.011134793,0.010029976167,528.906761666667,545.019715,329.216286666667,350.392598333333,308.635095,309.440846666667,309.070498333333,309.306298333333,308.666956666667,308.672323333333,310.511805,221.87462,10.79628725,9.721480666667,95.7707675,2141.904316666666,15.7122675,8.290888666667,1.409549666667,99.92127,61759.17799999999,0.683176308333,0.105616098333,0.677757456667,0.38896555,0.38896555,0.38896555,0.38896555,0.02620492885,0.0273883666,0.055559831517,0.049428297293,1.5558622
15.5,1583.04,152.246268571429,25.238712285714,29.484957,0.23,1.0480965,308.6349,0.051483603,0.004152892671,0.006750205386,0.0,0.0,0.005033075343,0.011119276357,0.011119276357,2.214828785714,30.924023285714,0.045404829857,9.90644e-07,0.006790494857,1.5824e-08,8.68375e-07,0.005103075757,0.011273769357,0.010271228429,532.479277142857,548.009995714286,331.079812857143,352.859637142857,308.635282857143,309.556237142857,309.115825714286,309.331458571428,308.668952857143,308.664124285714,310.461731428571,221.925262857143,10.794217714286,9.719261071429,95.807660571429,2141.676485714286,15.699032,8.295376142857,1.410474271429,99.921277285714,62042.58414285715,0.693441485714,0.106712434286,0.683837657143,0.38896555,0.38896555,0.38896555,0.38896555,0.026648073543,0.027271628057,0.055636495671,0.045405820501,1.5558622
16.0,1583.04,152.186762857143,25.228846428571,29.484957,0.23,1.0480965,308.6349,0.050853279429,0.004102048057,0.006689481286,0.0,0.0,0.004905094857,0.010836537357,0.010836537357,2.195360514286,30.741461714286,0.041021701,8.57312e-07,0.006660818314,1.4305e-08,9.21758e-07,0.0048818899,0.010785135857,0.009976827857,536.18659,551.098731428571,333.14968,355.763508571429,308.635508571429,309.689635714286,309.166357142857,309.495752857143,308.671278571429,308.71662,310.775048571429,222.012118571429,10.790782142857,9.715462071429,95.764627142857,2143.123671428572,15.713271285714,8.297612142857,1.409310971429,99.921180714286,62364.20457142857,0.699878235714,0.107150089143,0.706305894286,0.38896555,0.38896555,0.38896555,0.38896555,0.025643853614,0.026578169571,0.054955327486,0.041022558312,1.5558622
