Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
5.0,1943.2809625,49.34116275,10.0409075,11.84559725,0.23,1.0941697,300.5911,0.000667710622,5.3860461e-05,0.0050422909,0.0,0.0,0.00521478545,0.01152071825,0.01152071825,1.7127125125,16.866789,0.001516049908,1.9526124e-05,0.004991111875,4.128e-09,1.4835611e-05,0.005098702025,0.01126066125,0.003073768325,343.28612,359.82459875,299.064885,299.80687875,300.59103,300.52384125,300.5758425,300.563825,300.598815,300.59501875,311.57207375,275.55887,4.2319677,3.149894225,53.36384625,1144.436675,35.605112125,11.863805125,1.647571525,98.365743,27668.296875,0.09146313025,0.03157555675,0.09686306975,0.18914223875,0.1915140275,0.1899336375,0.19072440125,0.0194331316,0.02825622195,0.000721571083,0.001535576031,0.761314305
5.5,1968.6213875,70.182507875,14.475713125,20.07312625,0.23,1.0941697,300.5911,0.000900592659,7.2645744e-05,0.00394261075,0.0,0.0,0.005082160612,0.0112277175,0.0112277175,1.41804227,17.533514,0.000740400476,2.5559129e-05,0.005053419988,4.232e-09,1.9730472e-05,0.005369708788,0.0118581265,0.003484489588,346.82212875,372.43579875,299.1440925,300.2452075,300.59100375,300.52144625,300.573875,300.56226375,300.59856875,300.5966025,309.72795375,306.52086375,5.582883125,4.4803863375,54.989931,1267.0994125,38.625061375,16.97955725,1.4083668,98.658530125,27489.40675,0.101702755,0.035313447625,0.095913479375,0.298363445,0.30578552125,0.30009656625,0.3073995,0.020712324875,0.027537595612,0.000973238403,0.000765959605,1.2116450325
6.0,1993.6397625,50.001266375,10.44107575,32.324257625,0.23,1.0941697,300.5911,0.00265822797,0.000214424303,0.025494389,0.0,0.0,0.003279741729,0.007245739938,0.007245739938,1.0386819775,19.349612625,0.000759726938,2.616515e-05,0.01278741605,4.41e-09,6.968976e-06,0.003923626788,0.00866659975,0.0035313773,353.04276875,377.0925225,299.26176,300.58303875,300.5909925,300.5194175,300.5716575,300.56170125,300.5984825,300.59797375,309.064275,664.00911375,4.2804825625,3.19203454625,49.1966575,1063.47781125,62.174550375,35.84677375,1.1159110125,60.967521394759,28374.333875,0.104270242625,0.03508090325,0.100396249375,0.26860406375,0.263802915,0.28187941375,0.2703458425,0.016121603837,0.017771221604,0.002872652273,0.000785892087,1.084632235
6.5,2019.878944444444,58.772386888889,12.427517877778,45.173467888889,0.23,1.0941697,300.5911,0.003629300283,0.000292755242,0.043831830178,0.0,0.0,0.001608707859,0.00355402346,0.00355402346,1.17679597,17.869181,0.002078981967,1.4334734e-05,0.045571473778,4.155e-09,7.52983e-07,0.002714133678,0.005996267511,0.003146229278,357.671015555556,378.142774444444,299.389692222222,300.932022222222,300.59097,300.517538888889,300.569464444444,300.553653333333,300.59815,300.590138888889,309.448331111111,388.595183333333,4.858645744444,3.751974733333,53.324548222222,1163.942565555556,49.337749444444,25.685613622222,1.2010716,75.401752111111,28634.020666666667,0.106691299444,0.035579881667,0.105862997778,0.261809495556,0.261258087778,0.279975642222,0.259644988889,0.011856630467,0.008716754779,0.003922055526,0.0020933167,1.062688214444
7.0,2045.788125,56.46151775,12.088987225,57.70806675,0.23,1.0941697,300.5911,0.00288130543,0.000232418711,0.027471315275,0.0,0.0,0.002229264688,0.004924983188,0.004924983188,1.149685425,18.563070125,0.003104370325,7.729003e-06,0.03584391425,4.255e-09,3.02151e-07,0.001364881462,0.003015278925,0.002905637675,361.51469125,381.283455,299.5259475,301.1416975,300.5909475,300.51587125,300.56707,300.55709875,300.597355,300.595265,310.14061125,359.68008125,4.7199687,3.6044509625,47.35466225,1096.295725,52.832179875,30.242247,1.202147075,75.05454675238,28343.135000000006,0.103178135875,0.0347518885,0.106447984375,0.24355613875,0.2499176525,0.2742956575,0.26834198625,0.007285798062,0.012079231062,0.003113724141,0.003112099328,1.036111435
7.5,2071.366933333333,59.367983888889,12.872144888889,57.570598444444,0.23,1.0941697,300.5911,0.003850011278,0.000310558762,0.011557882178,0.0,0.0,0.001643155667,0.003630127033,0.003630127033,1.135215704444,17.739344833333,0.003246054144,7.370205e-06,0.005407194622,4.289e-09,2.730039e-06,0.001978481633,0.004370439244,0.003075623189,365.123452222222,383.379413333333,299.678662222222,301.579895555556,300.590922222222,300.514563333333,300.565104444444,300.550857777778,300.59735,300.592637777778,310.265877777778,615.124684444444,4.9257253,3.78999714,57.081167555556,1221.734688888889,44.245232111111,25.037304877778,1.244115111111,78.639627224158,28225.918444444444,0.106852999556,0.036138425333,0.107772427889,0.267851065556,0.267531741111,0.263613194444,0.259525776667,0.009424544067,0.008903409733,0.00416057004,0.003253424349,1.058521777778
8.0,2096.639725,58.048854125,12.7403589625,50.411276,0.23,1.0941697,300.5911,0.002790302487,0.000225078019,0.037917290525,0.0,0.0,0.003601702468,0.0079570288,0.0079570288,1.11680767,18.1248785,0.00226284125,1.4327412e-05,0.044905321625,4.4e-09,3.58725e-07,0.002770801725,0.006121493212,0.00339894275,368.64862375,387.05591125,299.845465,301.9843625,300.5909,300.5135925,300.56320875,300.55225875,300.59735375,300.59599125,310.36035375,380.152715,4.8437706875,3.7057851125,53.0186725,1175.61842,48.67762725,27.276952875,1.2089874125,76.06184200218,28088.951125,0.106585351875,0.036222624875,0.10511155,0.26781262875,0.26858152,0.27626775375,0.273390945,0.012291237688,0.019515760067,0.003015380507,0.002277168662,1.0860528475
8.5,2121.605711111111,50.470717666667,11.205754983333,43.338765222222,0.23,1.0941697,300.5911,0.001036016473,8.3569624e-05,0.0091883086,0.0,0.0,0.001868658778,0.004128317589,0.004128317589,1.1807451,18.404859555556,0.004009965156,5.985727e-06,0.007634016267,4.398e-09,2.294895e-06,0.002400128067,0.005301662289,0.003366210711,372.323352222222,392.703763333333,300.033405555556,302.386946666667,300.59088,300.513093333333,300.56128,300.546395555556,300.596975555556,300.590683333333,310.275571111111,958.69587,4.357757333333,3.222003898889,49.485615333333,1128.535637777778,48.064740444444,27.241225777778,1.219950188889,76.612820668798,28278.573444444442,0.106859853444,0.036079803778,0.108959644,0.264700681111,0.264646863333,0.28065307,0.270103478889,0.011068001067,0.010125293956,0.001119586097,0.004015950882,1.080104093333
9.0,2147.727033333334,54.777361555556,12.317247916667,35.951819777778,0.23,1.0941697,300.5911,0.005161459489,0.000416345912,0.083206889333,0.0,0.0,7.62098e-05,0.000168365822,0.000168365822,1.150207811111,18.093840111111,0.001282169522,2.0610159e-05,0.060694361556,4.489e-09,1.507995e-06,0.001133751064,0.002504253553,0.0030943151,376.143084444444,393.454583333333,300.249376666667,302.905154444444,300.590856666667,300.513048888889,300.559121111111,300.549787777778,300.596567777778,300.59549,310.1584,1297.169245555556,4.646969644444,3.496936081111,50.926480777778,1118.656277777778,61.440964777778,30.609357222222,1.179627366667,75.821666822222,28718.754666666668,0.115377226667,0.038353268556,0.107635421222,0.267779201111,0.27681837,0.283830141111,0.284661118889,0.006732319717,0.000412941444,0.005577805401,0.001302779682,1.113088831111
9.5,2173.534355555556,48.322309666667,11.000356155556,30.219126333333,0.23,1.0941697,300.5911,0.003737574956,0.000301489159,0.054620066778,0.0,0.0,3.9670371e-05,8.764141e-05,8.764141e-05,1.271988533333,18.835750666667,0.003858830622,6.680194e-06,0.063102362,4.498e-09,3.1838e-08,3.1240446e-05,6.9004065e-05,0.002721907322,379.956278888889,399.072912222222,300.489093333333,303.39915,300.590833333333,300.513645555556,300.557466666667,300.54707,300.596443333333,300.59003,309.960696666667,469.496151111111,4.246226611111,3.084851511111,52.130322888889,1088.054706666667,57.169933444444,28.545852822222,1.235852766667,67.098749048056,29203.384777777777,0.120046947333,0.039239732,0.115644665667,0.291077176667,0.284720753333,0.29394312,0.280012894444,0.002822151833,0.000214953191,0.004039064114,0.003865510816,1.149753944444
10.0,2200.44422,44.17240063,10.17852013,25.3731415,0.23,1.0941697,300.5911,0.003410016625,0.000275066868,0.02320544881,0.0,0.0,0.00166479355,0.003677930355,0.003677930355,1.184128403,19.6847256,0.00415224111,4.941362e-06,0.0385691908,4.549e-09,1.04326e-07,0.000166138926,0.000367422851,0.00269009903,384.112696,404.565728,300.756243,303.895266,300.590814,300.514935,300.555413,300.544105,300.595759,300.591425,310.153236,138.523173,3.974917204,2.81992519,48.6982762,1103.719415,61.7151632,39.751033,1.12375588,63.145122384,29635.093200000003,0.120848202,0.0389312373,0.1212444885,0.276765642,0.280865484,0.294950038,0.282651035,0.003223660807,0.00902065426,0.003685083492,0.004157182472,1.135232199
10.5,2227.034555555556,49.798925,11.614587888889,20.584622333333,0.23,1.0941697,300.5911,0.002331198044,0.000188044632,0.042109104389,0.0,0.0,0.00266715127,0.005892380156,0.005892380156,1.24972266,18.928709666667,0.003469244033,5.922406e-06,0.036357563,4.375e-09,2.141563e-06,0.003814219311,0.0084248424,0.003724334822,388.781262222222,411.658287777778,301.043195555556,304.564481111111,300.590795555556,300.516791111111,300.553608888889,300.54487,300.595536666667,300.593616666667,310.640068888889,107.732116666667,4.344848422222,3.179117266667,49.288700222222,1112.527344444444,53.023163444444,34.711389111111,1.1471379,74.329780666667,29157.333,0.11891955,0.038951992778,0.123499362111,0.294630856667,0.289777545556,0.288069046667,0.291431295556,0.015963396533,0.014451911581,0.002519242677,0.00347516644,1.163908744444
11.0,2251.933166666666,44.359761955556,10.466291235556,16.130350555556,0.23,1.0941697,300.5911,0.001909064633,0.000153993512,0.032448284744,0.0,0.0,0.002085974978,0.004608421678,0.004608421678,1.182432288889,18.398977222222,0.0021799312,1.1437631e-05,0.023044738222,4.509e-09,1.466427e-06,0.001361829044,0.003008957044,0.003079058356,392.811763333333,411.514855555556,301.341843333333,305.147118888889,300.59076,300.519226666667,300.552523333333,300.544694444444,300.595711111111,300.594005555556,310.504063333333,2569.095166666666,3.999602411111,2.831886136,49.047294,1062.828788888889,58.033036222222,34.545028111111,1.1407919,62.253481977778,28735.566444444445,0.116224599,0.038624529222,0.117752736667,0.288328798889,0.289927247778,0.291872002222,0.285947275556,0.007449844444,0.011302818333,0.002063058146,0.002191368831,1.156075324444
11.5,2277.91721,44.5914016,10.63814285,14.388568,0.23,1.0941697,300.5911,0.00444838164,0.000358825943,0.05095967703,0.0,0.0,0.002390958477,0.00528220368,0.00528220368,1.07704887,19.3697776,0.00175235501,1.3608191e-05,0.0528286175,4.528e-09,6.57721e-07,0.002560556195,0.00565736504,0.00352890222,397.049931,417.954953,301.682573,305.814765,300.590736,300.522623,300.551247,300.544435,300.595655,300.594598,310.701397,465.123047,4.02142785,2.84667378,47.8198807,1036.562504,59.0469491,38.9709795,1.17622313,73.4997535,28594.0597,0.1164027419,0.0388761099,0.1184777229,0.273133158,0.273133158,0.273133158,0.273133158,0.011746823455,0.012955365837,0.004807207582,0.001765963201,1.092532632
12.0,2303.613288888888,40.144164222222,9.684564977778,14.388568,0.23,1.0941697,300.5911,0.003940508167,0.000317858637,0.044140320333,0.0,0.0,0.000597053197,0.001319034468,0.001319034468,1.127535477778,18.891732777778,0.003776939656,4.697558e-06,0.039237666222,4.455e-09,1.84688e-07,0.00149213626,0.003295878117,0.0031705578,401.520672222222,422.411627777778,302.042885555556,306.50122,300.590713333333,300.526737777778,300.550253333333,300.54423,300.595717777778,300.594065555556,310.706146666667,568.058062222222,3.744743677778,2.562766304444,47.456625333333,1016.747163333333,62.267506,41.733982666667,1.191674222222,75.183856333333,28373.577222222222,0.115824317667,0.038982294667,0.118128842667,0.27621424,0.27621424,0.27621424,0.27621424,0.007958572177,0.003235122132,0.004258366803,0.003781637214,1.10485696
12.5,2329.02094,41.1583744,10.0359099,14.388568,0.23,1.0941697,300.5911,0.00444469536,0.000358528569,0.0480663144,0.0,0.0,2.3930372e-05,5.286796e-05,5.286796e-05,1.15264637,19.2751965,0.00384864224,4.10794e-06,0.0350230746,4.489e-09,2.2267e-07,0.000310515288,0.000685881057,0.00276821846,405.52309,425.176672,302.426347,307.205498,300.590694,300.531705,300.549498,300.544957,300.595772,300.594775,310.690747,583.455607,3.82103245,2.627512504,47.6931187,1018.581477,63.8205791,40.4250953,1.18588004,75.5565513,28179.289500000003,0.1167547262,0.0395666935,0.1174222255,0.279260732,0.279260732,0.279260732,0.279260732,0.003764614805,0.000129666293,0.004803223929,0.00385275018,1.117042928
13.0,2355.47229,41.5140639,10.239107,14.388568,0.23,1.0941697,300.5911,0.00272013205,0.00021941776,0.04754964317,0.0,0.0,0.000499352862,0.001103190824,0.001103190824,1.12219218,19.5755191,0.00338792754,5.065281e-06,0.0554742815,4.507e-09,1.34168e-07,0.000300360096,0.00066355571,0.00269146023,409.649235,428.725992,302.852768,307.97299,300.59067,300.537954,300.549036,300.546132,300.595876,300.595293,310.604316,534.800005,3.85330484,2.65021937,48.1468526,1019.612056,57.6591464,44.2515428,1.18282453,71.5685543,28197.472100000003,0.118525625,0.0401404916,0.117472908,0.282432377,0.282432377,0.282432377,0.282432377,0.003655376036,0.00270573451,0.00293954981,0.003392992821,1.129729508
13.5,2381.62992,43.7243665,10.90489305,14.388568,0.23,1.0941697,300.5911,0.001630481394,0.000131521768,0.0684971504,0.0,0.0,0.004739495963,0.010470688255,0.010470688255,1.17773004,19.2181047,0.00303636868,6.255524e-06,0.0659815385,4.581e-09,2.41327e-07,0.004500028838,0.00993969384,0.00402706802,413.291818,430.97144,303.300885,308.772073,300.590649,300.545354,300.548763,300.547517,300.595889,300.59457,310.626749,502.691042,4.00765223,2.79132312,48.6549375,1042.649659,58.4877358,37.9004167,1.18258542,73.7429545,28422.613,0.122862548,0.0412785569,0.120299614,0.285568828,0.285568828,0.285568828,0.285568828,0.018466790698,0.025680872472,0.001762003162,0.003042624204,1.142275312
14.0,2407.26069,42.0285112,10.59686423,14.388568,0.23,1.0941697,300.5911,0.001037062733,8.3654017e-05,0.01758814667,0.0,0.0,0.001128521195,0.00249317535,0.00249317535,1.22503731,19.5723548,0.00222180362,9.026078e-06,0.0272967411,4.614e-09,1.19603e-06,0.001107089106,0.002447442943,0.00307140128,416.792012,433.902359,303.773975,309.586833,300.590636,300.554028,300.548914,300.549379,300.595888,300.594701,310.502787,527.086002,3.8979853,2.68306126,48.6190026,1020.585126,52.1397995,46.2025197,1.17554114,68.0893476,28836.499,0.1270694401,0.042077426,0.1228163488,0.288642008,0.288642008,0.288642008,0.288642008,0.006625933329,0.006114871895,0.00112071675,0.002230829698,1.154568032
14.5,2416.8225,40.3168076,10.203743,14.388568,0.23,1.0941697,300.5911,0.002221848334,0.000179224014,0.0675966189,0.0,0.0,0.004676257734,0.01033098025,0.01033098025,1.09622857,19.7809613,0.00105830297,1.6058089e-05,0.0577016323,4.761e-09,7.07638e-07,0.00479875126,0.01059979166,0.00442041017,420.290471,436.997016,304.268729,310.365869,300.5906,300.56398,300.549308,300.551443,300.595731,300.593403,310.550412,553.10458,3.7208919,2.57378765,48.3568917,997.539666,59.3599057,37.2155002,1.17241766,71.4613655,29337.990899999997,0.1291948854,0.0420528295,0.1266329004,0.28978845,0.28978845,0.28978845,0.28978845,0.01981895309,0.025338218234,0.002401072348,0.001074361059,1.1591538
15.0,2416.8225,43.1203908,10.9132996,14.388568,0.23,1.0941697,300.5911,0.00528870697,0.000426610254,0.0832537605,0.0,0.0,0.00253645765,0.0056036461,0.0056036461,1.14011779,19.7728012,0.00173886211,1.1353434e-05,0.0698825648,4.713e-09,5.719e-08,0.000460257349,0.001018992928,0.00303847872,423.608917,439.626141,304.786273,311.219734,300.590598,300.57514,300.55016,300.556485,300.595631,300.595313,310.553359,499.231536,3.90059863,2.75276588,48.7515999,1022.737256,58.4651427,42.3947434,1.17601876,70.8823153,29614.9485,0.132484416,0.0427223254,0.129988401,0.28978845,0.28978845,0.28978845,0.28978845,0.004517728997,0.01374374985,0.005715317224,0.001750215544,1.1591538
15.5,2416.8225,41.6783564,10.54833604,14.388568,0.23,1.0941697,300.5911,0.00638919986,0.000515380827,0.0725964218,0.0,0.0,0.00170395214,0.00376444078,0.00376444078,1.14539488,19.7585498,0.00457905922,2.768034e-06,0.0813469426,4.656e-09,6.753e-08,0.004108322785,0.009075802432,0.00426272167,426.952829,443.471458,305.329969,312.0943,300.59058,300.587642,300.551516,300.557446,300.595615,300.593173,310.624587,575.255017,3.80660039,2.660707677,48.2291239,1004.88668,65.517437,39.1377082,1.17316772,74.2321614,29775.6783,0.1331866835,0.0427160327,0.13246307,0.28978845,0.28978845,0.28978845,0.28978845,0.017446846887,0.0092328337,0.006904580687,0.004581827254,1.1591538
16.0,2416.8225,42.2137701,10.6838437,14.388568,0.23,1.0941697,300.5911,0.00261823517,0.000211198306,0.0448128273,0.0,0.0,0.000677863696,0.00149756426,0.00149756426,1.152782885,19.6846777,0.0053641374,1.91572e-06,0.0498053063,4.617e-09,2.35118e-07,0.000382216732,0.000844463155,0.00304758442,430.166969,445.159616,305.903628,312.976626,300.59058,300.601492,300.553306,300.564614,300.595557,300.594669,310.618361,561.24967,3.8428766,2.694888054,48.9870541,1036.737705,56.1339868,39.1163255,1.17801622,71.8507002,29838.6912,0.1332147064,0.0426348248,0.132686798,0.28978845,0.28978845,0.28978845,0.28978845,0.004274264307,0.003672992216,0.002829433476,0.00536605312,1.1591538
16.5,2416.8225,44.2064239,11.1881623,14.388568,0.23,1.0941697,300.5911,0.00280372474,0.000226160707,0.0604615284,0.0,0.0,4.451572e-05,9.834596e-05,9.834596e-05,1.14921514,19.6367784,0.00305833041,5.025576e-06,0.0611048631,4.616e-09,2.12361e-07,0.000313518958,0.00069257638,0.00291895368,433.067609,447.283062,306.502048,313.909036,300.59058,300.61678,300.555681,300.568192,300.595501,300.593392,310.667636,512.118191,3.9703115,2.82209718,48.8808111,1047.810425,54.3222115,36.8287886,1.17677674,72.1544334,29911.0223,0.1343007095,0.0428783963,0.133584627,0.28978845,0.28978845,0.28978845,0.28978845,0.003925049018,0.00024120764,0.003029885447,0.003063355986,1.1591538
