#{"t_start": 1777968121.4899068, "env_id": "None"}
r,l,t
-405.664172,3599,459.752719
-325.139853,3599,947.3455
-178.152843,3599,1416.735213
-436.778501,3599,1883.693945
-126.316296,3599,2320.057097
-89.73844,3599,2790.065458
-260.878626,3599,3262.205508
736.10444,3599,3733.545272
655.644006,3599,4177.545332
111.965256,3599,4644.018155
72.991007,3599,5122.606429
138.529731,3599,5584.666089
335.484592,3599,6018.608881
539.492334,3599,6490.630213
649.164579,3599,6961.646081
1179.022196,3599,7438.485472
-31.868159,3599,7859.107023
539.473326,3599,8323.705172
251.099042,3599,8763.894282
52.87518,3599,9213.211076
925.628179,3599,9620.540983
1209.550182,3599,10075.701126
1234.713017,3599,10541.644918
1607.228575,3599,10996.79672
2169.876948,3599,11410.321119
2105.734956,3599,11872.218448
2414.247427,3599,12335.706399
2947.830827,3599,12793.057251
3002.061574,3599,13205.661977
3020.647268,3599,13659.06189
3076.092723,3599,14129.313077
3080.220432,3599,14598.790078
3144.710043,3599,15021.642161
3091.868918,3599,15486.669953
3168.071641,3599,15948.106207
3172.587842,3599,16414.265358
3177.151373,3599,16874.421947
3279.441886,3599,17301.03557
3228.806591,3599,17755.77
3243.230509,3599,18206.126631
3233.956186,3599,18681.1692
3273.610981,3599,19091.222817
3303.645807,3599,19551.75817
3266.295129,3599,20002.942095
3307.676604,3599,20465.89715
3322.313807,3599,20894.705057
3281.095514,3599,21358.853904
3329.873711,3599,21825.081801
3338.205133,3599,22282.47411
3296.762598,3599,22689.417459
3377.147375,3599,23144.327549
3385.725793,3599,23599.886246
3399.84656,3599,24051.561083
3398.014215,3599,24457.268638
3401.769913,3599,24890.62887
