#{"t_start": 1777968121.5281532, "env_id": "None"}
r,l,t
-487.196517,3599,459.686134
-255.317778,3599,947.374963
-477.904179,3599,1416.682332
-399.967312,3599,1883.661237
-340.684675,3599,2320.015849
-288.271271,3599,2790.086015
167.864852,3599,3262.132655
343.659291,3599,3733.571854
-126.955956,3599,4177.510784
-0.239513,3599,4643.994405
-6.771211,3599,5122.723833
-124.910762,3599,5584.648956
575.592393,3599,6018.630969
685.087683,3599,6490.567441
883.634136,3599,6961.763995
166.257507,3599,7438.451647
1139.749305,3599,7859.074315
41.922939,3599,8323.667294
526.507306,3599,8763.841603
186.086615,3599,9213.167025
186.161392,3599,9620.506401
1316.311397,3599,10075.598731
300.128631,3599,10541.480075
1931.679685,3599,10996.871504
939.392269,3599,11410.286922
1896.472636,3599,11872.215616
2355.175449,3599,12335.729862
2830.404042,3599,12792.887789
2897.651443,3599,13205.64126
2878.826459,3599,13659.026546
3086.344747,3599,14129.210546
3052.515719,3599,14598.742853
3179.044721,3599,15021.608238
3197.880152,3599,15486.638154
3208.781307,3599,15948.103566
3140.975165,3599,16414.291161
3235.940873,3599,16874.434373
3232.300049,3599,17301.003758
3243.318665,3599,17755.755383
3211.150845,3599,18206.096199
3230.888646,3599,18681.140929
3230.667795,3599,19091.147286
3250.770074,3599,19551.671988
3265.203583,3599,20002.89152
3338.447792,3599,20465.855286
3294.031319,3599,20894.500942
3294.037192,3599,21358.85946
3290.052166,3599,21825.038925
3331.964152,3599,22282.443851
3369.040614,3599,22689.35625
3331.61392,3599,23144.289955
3376.816957,3599,23599.801503
3328.373965,3599,24051.534935
3328.686732,3599,24457.224716
3314.134495,3599,24890.594141
