#{"t_start": 1777968121.62712, "env_id": "None"}
r,l,t
84.029864,3599,459.592646
-493.334262,3599,947.277915
502.55914,3599,1416.740745
-225.988677,3599,1883.619751
-348.376677,3599,2320.088485
231.00743,3599,2789.934501
845.115597,3599,3262.087323
-203.979655,3599,3733.508597
-137.872558,3599,4177.461881
150.349924,3599,4643.925844
-141.359962,3599,5122.552307
14.627067,3599,5584.560544
-101.550899,3599,6018.556075
-105.28157,3599,6490.513021
564.972088,3599,6961.736257
-77.524511,3599,7438.355865
480.95095,3599,7859.232576
122.420959,3599,8323.812851
-10.047151,3599,8764.029728
345.326316,3599,9213.329295
658.462132,3599,9620.712731
1107.405631,3599,10075.792936
1892.143835,3599,10541.596214
585.538291,3599,10996.988906
2382.307837,3599,11410.40877
2927.378865,3599,11872.320533
2283.360663,3599,12335.765812
2722.726542,3599,12793.045016
2852.712651,3599,13205.765803
3018.035521,3599,13659.176872
3093.13008,3599,14129.412847
3136.313014,3599,14598.893495
3129.187538,3599,15021.641517
3101.500207,3599,15486.784196
3178.942982,3599,15947.950011
3182.574148,3599,16414.380832
3224.436476,3599,16874.541087
3204.890616,3599,17301.108293
3248.879525,3599,17755.672918
3232.295484,3599,18206.249268
3288.451426,3599,18681.296892
3246.419687,3599,19091.288913
3289.644046,3599,19551.813489
3290.092979,3599,20002.997073
3310.50987,3599,20466.004758
3279.816037,3599,20894.672849
3292.81751,3599,21358.969591
3328.815617,3599,21825.193583
3338.997439,3599,22282.577275
3356.994895,3599,22689.493421
3314.940373,3599,23144.444774
3297.081279,3599,23599.945199
3393.534379,3599,24051.682019
3385.054095,3599,24457.384703
3332.131922,3599,24890.675365
