#{"t_start": 1777968121.5257835, "env_id": "None"}
r,l,t
-504.992553,3599,459.679811
134.578407,3599,947.492094
-468.097168,3599,1416.814721
-127.233513,3599,1883.70267
-31.647757,3599,2319.978727
345.986413,3599,2790.026456
358.350812,3599,3262.114138
871.206359,3599,3733.535462
-192.81543,3599,4177.561555
436.046858,3599,4644.150333
-144.016582,3599,5122.698431
360.309641,3599,5584.638217
368.840174,3599,6018.662168
965.38681,3599,6490.802057
162.462945,3599,6961.804499
1066.720474,3599,7438.43654
-85.526882,3599,7859.078448
1559.541584,3599,8323.665747
640.392199,3599,8763.894348
358.287969,3599,9213.245645
443.448859,3599,9620.525084
658.057965,3599,10075.686016
465.150663,3599,10541.606554
1077.090414,3599,10996.987321
1412.005332,3599,11410.277347
1701.39671,3599,11872.171506
2581.337651,3599,12335.703882
2949.698117,3599,12793.025595
2879.480979,3599,13205.678437
3043.56754,3599,13659.028168
3087.45856,3599,14129.269224
3134.017635,3599,14598.725347
3175.199301,3599,15021.627524
3142.926646,3599,15486.637133
3187.285663,3599,15948.02006
3199.624584,3599,16414.201065
3188.238485,3599,16874.406284
3218.744078,3599,17300.965336
3263.908105,3599,17755.730067
3253.894346,3599,18206.109205
3268.903918,3599,18681.121974
3282.527898,3599,19091.182833
3304.115673,3599,19551.71015
3287.423813,3599,20002.878118
3289.131299,3599,20465.906206
3263.012267,3599,20894.609683
3282.954223,3599,21358.931301
3316.085419,3599,21825.061521
3263.554342,3599,22282.578222
3337.880028,3599,22689.385689
3328.03604,3599,23144.291157
3388.373975,3599,23599.802314
3389.636972,3599,24051.522034
3388.684883,3599,24457.213063
3376.496248,3599,24890.608441
