speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
49.456783,50.0,0.71182525,237.76141,0.11712307,47.3168830871582,True,4000.0,-107.04690551757812,0.0
49.429234,50.0,0.71228576,238.85571,0.11612165,47.530731201171875,True,4000.0,-103.04507446289062,0.0
49.425644,50.0,0.71274805,239.59308,0.114405826,47.69770050048828,True,4000.0,-101.5181884765625,0.0
49.440994,50.0,0.7132124,240.05096,0.11210288,47.821022033691406,True,4000.0,-102.00650024414062,0.0
49.468246,50.0,0.7136784,240.29654,0.109329484,47.90848922729492,True,4000.0,-104.11029052734375,0.0
49.498005,50.0,0.7141449,240.44495,0.10623064,47.97977066040039,True,4000.0,-107.26025390625,0.0
49.52124,50.0,0.71461076,240.65363,0.10296642,48.063018798828125,True,4000.0,-110.69830322265625,0.0
49.532047,50.0,0.7150751,241.06946,0.09967845,48.18361282348633,True,4000.0,-113.68521118164062,0.0
49.529068,50.0,0.7155373,241.77899,0.09646711,48.35493850708008,True,4000.0,-115.7352294921875,0.0
49.514748,50.0,0.7159978,242.7911,0.093384035,48.57632827758789,True,4000.0,-116.71536254882812,0.0
49.493652,50.0,0.71645665,244.05243,0.0904374,48.83701705932617,True,4000.0,-116.788818359375,0.0
49.4707,50.0,0.71691424,245.47742,0.087605484,49.12165832519531,True,4000.0,-116.28573608398438,0.0
49.449856,50.0,0.71737134,246.9773,0.08485244,49.415191650390625,True,4000.0,-115.5706787109375,0.0
49.43358,50.0,0.71782905,248.48163,0.08214148,49.70623779296875,True,4000.0,-114.9400634765625,0.0
49.422848,50.0,0.71828717,249.94476,0.079442725,49.987709045410156,True,4000.0,-114.58261108398438,0.0
49.417606,50.0,0.71874666,251.34479,0.0767358,50.25644302368164,True,4000.0,-114.58087158203125,0.0
49.41686,50.0,0.7192073,252.67694,0.07401003,50.51201629638672,True,4000.0,-114.93643188476562,0.0
49.419174,50.0,0.7196695,253.95099,0.07126366,50.756614685058594,True,4000.0,-115.58456420898438,0.0
49.423088,50.0,0.7201329,255.18414,0.068502605,50.9935417175293,True,4000.0,-116.4259033203125,0.0
49.42735,50.0,0.7205976,256.3961,0.06573769,51.22636795043945,True,4000.0,-117.352294921875,0.0
49.43111,50.0,0.7210636,257.60294,0.062982425,51.45798873901367,True,4000.0,-118.27142333984375,0.0
49.433975,50.0,0.72153044,258.81522,0.060251065,51.690185546875,True,4000.0,-119.119873046875,0.0
49.435974,50.0,0.72199845,260.03662,0.05755794,51.923545837402344,True,4000.0,-119.86700439453125,0.0
49.437458,50.0,0.7224677,261.2662,0.054916885,52.1578369140625,True,4000.0,-120.50717163085938,0.0
49.43891,50.0,0.7229381,262.49698,0.05234099,52.3916130065918,True,4000.0,-121.06298828125,0.0
49.440746,50.0,0.7234097,263.72003,0.0498425,52.62331008911133,True,4000.0,-121.5654296875,0.0
49.443367,50.0,0.7238828,264.92737,0.047433168,52.85152816772461,True,4000.0,-122.04290771484375,0.0
49.446995,50.0,0.7243572,266.1115,0.04512404,53.0749626159668,True,4000.0,-122.51919555664062,0.0
49.451714,50.0,0.724833,267.26718,0.042924747,53.29274368286133,True,4000.0,-123.0084228515625,0.0
49.45747,50.0,0.7253101,268.39044,0.040843368,53.50425720214844,True,4000.0,-123.51708984375,0.0
49.464172,50.0,0.72578865,269.48062,0.038886353,53.709571838378906,True,4000.0,-124.03839111328125,0.0
49.471638,50.0,0.7262685,270.53613,0.037057728,53.90841293334961,True,4000.0,-124.56851196289062,0.0
49.479725,50.0,0.72674936,271.5586,0.035359487,54.101234436035156,True,4000.0,-125.0943603515625,0.0
49.488285,50.0,0.7272315,272.5485,0.033791527,54.28816604614258,True,4000.0,-125.60678100585938,0.0
49.497288,50.0,0.7277148,273.50623,0.032351658,54.46934509277344,True,4000.0,-126.10064697265625,0.0
49.50661,50.0,0.7281991,274.43234,0.031036183,54.64487838745117,True,4000.0,-126.5736083984375,0.0
49.516247,50.0,0.7286846,275.32776,0.029840097,54.814998626708984,True,4000.0,-127.02212524414062,0.0
49.526222,50.0,0.7291706,276.19293,0.028757498,54.97978210449219,True,4000.0,-127.44720458984375,0.0
49.53651,50.0,0.72965807,277.02686,0.02778174,55.138954162597656,True,4000.0,-127.85671997070312,0.0
49.54709,50.0,0.73014617,277.8307,0.02690588,55.292850494384766,True,4000.0,-128.25155639648438,0.0
49.557953,50.0,0.7306351,278.6054,0.026123315,55.441612243652344,True,4000.0,-128.63253784179688,0.0
49.56911,50.0,0.73112494,279.35086,0.025426954,55.58512496948242,True,4000.0,-129.00494384765625,0.0
49.58046,50.0,0.7316156,280.06796,0.02481021,55.72356414794922,True,4000.0,-129.37197875976562,0.0
49.59202,50.0,0.73210734,280.75882,0.024266914,55.8574104309082,True,4000.0,-129.72872924804688,0.0
49.603683,50.0,0.73259956,281.42346,0.023791194,55.98649597167969,True,4000.0,-130.08078002929688,0.0
49.615444,50.0,0.7330925,282.0646,0.023377553,56.11146926879883,True,4000.0,-130.42160034179688,0.0
49.627243,50.0,0.73358613,282.68246,0.023020804,56.232181549072266,True,4000.0,-130.75482177734375,0.0
49.63904,50.0,0.73408055,283.2791,0.022716373,56.349159240722656,True,4000.0,-131.07623291015625,0.0
49.650867,50.0,0.73457575,283.85535,0.022460103,56.46239471435547,True,4000.0,-131.387451171875,0.0
49.662647,50.0,0.7350714,284.4115,0.022247925,56.57196044921875,True,4000.0,-131.69091796875,0.0
49.67437,50.0,0.73556757,284.94946,0.022076562,56.67826461791992,True,4000.0,-131.98260498046875,0.0
49.686054,50.0,0.73606426,285.46964,0.021942854,56.78125762939453,True,4000.0,-132.26486206054688,0.0
49.69765,50.0,0.7365617,285.9725,0.021843985,56.88105773925781,True,4000.0,-132.53854370117188,0.0
49.70921,50.0,0.73705983,286.45908,0.02177748,56.97785568237305,True,4000.0,-132.80279541015625,0.0
49.72064,50.0,0.7375581,286.92926,0.021741048,57.07152557373047,True,4000.0,-133.06149291992188,0.0
49.73199,50.0,0.73805726,287.38504,0.021732852,57.162601470947266,True,4000.0,-133.30804443359375,0.0
49.743256,50.0,0.7385566,287.8255,0.021751136,57.25066375732422,True,4000.0,-133.5491943359375,0.0
49.754425,50.0,0.73905635,288.25168,0.02179429,57.336082458496094,True,4000.0,-133.78240966796875,0.0
49.76551,50.0,0.73955667,288.66367,0.021861002,57.41877746582031,True,4000.0,-134.00921630859375,0.0
49.776432,50.0,0.7400576,289.06146,0.021949947,57.49870681762695,True,4000.0,-134.23199462890625,0.0
49.78725,50.0,0.7405588,289.44693,0.022060364,57.57634353637695,True,4000.0,-134.44439697265625,0.0
49.797928,50.0,0.74106026,289.8189,0.022191226,57.65127944946289,True,4000.0,-134.65219116210938,0.0
49.80849,50.0,0.7415623,290.1784,0.022341669,57.7238655090332,True,4000.0,-134.85220336914062,0.0
49.81891,50.0,0.7420646,290.52563,0.02251102,57.79402542114258,True,4000.0,-135.04547119140625,0.0
49.829178,50.0,0.7425674,290.86044,0.0226987,57.86174011230469,True,4000.0,-135.2333984375,0.0
49.839333,50.0,0.7430705,291.18353,0.022904158,57.927162170410156,True,4000.0,-135.41415405273438,0.0
49.849304,50.0,0.74357355,291.49463,0.023127154,57.990177154541016,True,4000.0,-135.58987426757812,0.0
49.859188,50.0,0.7440773,291.79443,0.023367032,58.05099868774414,True,4000.0,-135.75796508789062,0.0
49.86889,50.0,0.7445812,292.08194,0.023623675,58.109283447265625,True,4000.0,-135.92410278320312,0.0
49.878452,50.0,0.7450854,292.35828,0.023896754,58.1654167175293,True,4000.0,-136.08355712890625,0.0
49.88786,50.0,0.7455898,292.62372,0.024186373,58.21932601928711,True,4000.0,-136.23580932617188,0.0
49.8971,50.0,0.7460949,292.8778,0.024492294,58.27096176147461,True,4000.0,-136.3829345703125,0.0
49.906193,50.0,0.7465998,293.1212,0.024814501,58.32041931152344,True,4000.0,-136.52352905273438,0.0
49.91515,50.0,0.747105,293.35327,0.025152996,58.36758804321289,True,4000.0,-136.65924072265625,0.0
49.923954,50.0,0.74761045,293.57425,0.02550815,58.41246032714844,True,4000.0,-136.79141235351562,0.0
49.932583,50.0,0.74811614,293.7844,0.025880352,58.455135345458984,True,4000.0,-136.91757202148438,0.0
49.941074,50.0,0.74862194,293.98358,0.026270136,58.49554443359375,True,4000.0,-137.03887939453125,0.0
49.94936,50.0,0.74912804,294.17194,0.026678458,58.5337028503418,True,4000.0,-137.15444946289062,0.0
49.95752,50.0,0.7496343,294.35046,0.027106449,58.5698127746582,True,4000.0,-137.260986328125,0.0
49.965538,50.0,0.75014067,294.51712,0.027555823,58.60332489013672,True,4000.0,-137.36550903320312,0.0
49.973362,50.0,0.7506472,294.6728,0.02802907,58.63452911376953,True,4000.0,-137.46487426757812,0.0
49.981045,50.0,0.75115395,294.8182,0.028530017,58.663509368896484,True,4000.0,-137.55450439453125,0.0
49.988598,50.0,0.75166035,294.95187,0.029063642,58.689781188964844,True,4000.0,-137.63909912109375,0.0
49.995983,50.0,0.75216746,295.07367,0.029637218,58.71330642700195,True,4000.0,-137.7177734375,0.0
50.003258,50.0,0.7526742,295.18402,0.030261591,58.73402786254883,True,4000.0,-137.78631591796875,0.0
50.010395,50.0,0.75318134,295.28146,0.03095217,58.75140380859375,True,4000.0,-137.84588623046875,0.0
50.017445,50.0,0.75368834,295.36572,0.03173162,58.76510238647461,True,4000.0,-137.89199829101562,0.0
50.024456,50.0,0.75419563,295.435,0.032632887,58.77421569824219,True,4000.0,-137.92376708984375,0.0
50.031452,50.0,0.7547028,295.4867,0.03370419,58.77764129638672,True,4000.0,-137.93841552734375,0.0
50.03852,50.0,0.75520986,295.51895,0.035015434,58.77404022216797,True,4000.0,-137.92471313476562,0.0
50.045734,50.0,0.75571704,295.52625,0.03666669,58.76088333129883,True,4000.0,-137.87652587890625,0.0
50.053333,50.0,0.7562241,295.502,0.03879805,58.73511505126953,True,4000.0,-137.7762451171875,0.0
50.061443,50.0,0.756731,295.43304,0.04159698,58.69175720214844,True,4000.0,-137.60858154296875,0.0
50.070477,50.0,0.75723755,295.3009,0.045297712,58.624961853027344,True,4000.0,-137.34005737304688,0.0
50.080765,50.0,0.7577437,295.0724,0.050157797,58.52643585205078,True,4000.0,-136.93878173828125,0.0
50.092907,50.0,0.7582495,294.69962,0.0563966,58.38754653930664,True,4000.0,-136.35629272460938,0.0
50.107452,50.0,0.7587546,294.11417,0.06409142,58.19939041137695,True,4000.0,-135.56024169921875,0.0
50.124973,50.0,0.75925833,293.24463,0.07306421,57.95738983154297,True,4000.0,-134.53271484375,0.0
50.14577,50.0,0.75976056,292.04187,0.08284073,57.663246154785156,True,4000.0,-133.31558227539062,0.0
50.169697,50.0,0.7602612,290.51724,0.09275018,57.32761001586914,True,4000.0,-132.0196533203125,0.0
50.19609,50.0,0.76075995,288.75113,0.10213307,56.96768569946289,True,4000.0,-130.81005859375,0.0
50.22359,50.0,0.7612567,286.8678,0.11052426,56.60289001464844,True,4000.0,-129.847900390625,0.0
50.250484,50.0,0.76175153,284.99332,0.11771395,56.25078201293945,True,4000.0,-129.21002197265625,0.0
50.275196,50.0,0.7622448,283.22388,0.123700134,55.92390823364258,True,4000.0,-128.876220703125,0.0
50.296375,50.0,0.76273656,281.6163,0.12860173,55.629276275634766,True,4000.0,-128.76138305664062,0.0
50.313408,50.0,0.7632267,280.19672,0.1325858,55.36977005004883,True,4000.0,-128.75286865234375,0.0
50.32609,50.0,0.7637155,278.96582,0.13582252,55.144325256347656,True,4000.0,-128.7662353515625,0.0
50.334908,50.0,0.7642029,277.91336,0.13846298,54.95075607299805,True,4000.0,-128.735107421875,0.0
50.34041,50.0,0.7646886,277.01782,0.14063239,54.78470230102539,True,4000.0,-128.64456176757812,0.0
50.34337,50.0,0.7651736,276.25702,0.14242923,54.6423454284668,True,4000.0,-128.49111938476562,0.0
50.344513,50.0,0.7656574,275.6085,0.14393051,54.51970672607422,True,4000.0,-128.28964233398438,0.0
50.344437,50.0,0.76614034,275.05157,0.14519545,54.4131965637207,True,4000.0,-128.06130981445312,0.0
50.343567,50.0,0.7666226,274.56934,0.14626984,54.31998825073242,True,4000.0,-127.8231201171875,0.0
50.34227,50.0,0.7671038,274.14822,0.14718986,54.237850189208984,True,4000.0,-127.58590698242188,0.0
50.34075,50.0,0.76758444,273.77664,0.14798443,54.16478729248047,True,4000.0,-127.36074829101562,0.0
50.339104,50.0,0.7680646,273.44623,0.14867696,54.09942626953125,True,4000.0,-127.15078735351562,0.0
50.337395,50.0,0.76854414,273.1502,0.14928685,54.040626525878906,True,4000.0,-126.95611572265625,0.0
50.335693,50.0,0.7690232,272.88412,0.14983054,53.98768997192383,True,4000.0,-126.772216796875,0.0
50.333984,50.0,0.7695017,272.64313,0.15032183,53.939632415771484,True,4000.0,-126.599609375,0.0
50.332264,50.0,0.76997936,272.42386,0.15077178,53.89593505859375,True,4000.0,-126.43453979492188,0.0
50.3306,50.0,0.770457,272.22375,0.15119007,53.85618209838867,True,4000.0,-126.27151489257812,0.0
50.328953,50.0,0.7709336,272.03925,0.15158442,53.81955337524414,True,4000.0,-126.114501953125,0.0
50.32737,50.0,0.7714102,271.86908,0.15196083,53.78598403930664,True,4000.0,-125.95748901367188,0.0
50.325928,50.0,0.7718864,271.71024,0.15232451,53.75477600097656,True,4000.0,-125.80343627929688,0.0
50.324623,50.0,0.77236223,271.5601,0.15267888,53.72544479370117,True,4000.0,-125.6558837890625,0.0
50.323494,50.0,0.77283764,271.41742,0.15302652,53.69782257080078,True,4000.0,-125.51327514648438,0.0
50.322525,50.0,0.7733127,271.28036,0.15336964,53.671485900878906,True,4000.0,-125.37857055664062,0.0
50.321728,50.0,0.77378744,271.14807,0.15370972,53.64630126953125,True,4000.0,-125.25088500976562,0.0
50.321095,50.0,0.7742621,271.0198,0.15404794,53.62211608886719,True,4000.0,-125.12957763671875,0.0
50.320614,50.0,0.7747364,270.89478,0.15438512,53.59877014160156,True,4000.0,-125.01419067382812,0.0
50.3203,50.0,0.7752105,270.77237,0.15472178,53.57609558105469,True,4000.0,-124.90567016601562,0.0
50.320126,50.0,0.7756843,270.65237,0.15505815,53.5540885925293,True,4000.0,-124.80288696289062,0.0
50.32006,50.0,0.77615786,270.53387,0.15539455,53.53252029418945,True,4000.0,-124.70709228515625,0.0
50.32006,50.0,0.77663124,270.4178,0.15573101,53.51163101196289,True,4000.0,-124.61383056640625,0.0
50.32021,50.0,0.77710426,270.3042,0.15606815,53.4913444519043,True,4000.0,-124.52157592773438,0.0
50.32039,50.0,0.7775774,270.19177,0.15640575,53.47132110595703,True,4000.0,-124.435791015625,0.0
50.320675,50.0,0.77805,270.08148,0.15674351,53.451927185058594,True,4000.0,-124.34976196289062,0.0
50.321053,50.0,0.7785227,269.97238,0.15708175,53.43280029296875,True,4000.0,-124.26812744140625,0.0
50.321438,50.0,0.77899504,269.86478,0.15742016,53.4140510559082,True,4000.0,-124.18951416015625,0.0
50.32193,50.0,0.7794671,269.75922,0.1577588,53.395843505859375,True,4000.0,-124.1099853515625,0.0
50.32246,50.0,0.7799392,269.65475,0.15809779,53.3778076171875,True,4000.0,-124.0350341796875,0.0
50.32308,50.0,0.78041124,269.55176,0.15843669,53.36018753051758,True,4000.0,-123.9610595703125,0.0
50.323723,50.0,0.7808827,269.44995,0.15877545,53.34280776977539,True,4000.0,-123.88998413085938,0.0
50.32441,50.0,0.78135455,269.34958,0.15911403,53.325775146484375,True,4000.0,-123.8204345703125,0.0
50.32514,50.0,0.78182566,269.25113,0.15945265,53.309165954589844,True,4000.0,-123.74990844726562,0.0
50.325912,50.0,0.78229696,269.1536,0.15979111,53.29270553588867,True,4000.0,-123.68313598632812,0.0
50.326736,50.0,0.78276813,269.05756,0.16012901,53.276588439941406,True,4000.0,-123.61721801757812,0.0
50.327583,50.0,0.78323877,268.9627,0.16046649,53.260704040527344,True,4000.0,-123.55328369140625,0.0
50.32849,50.0,0.7837094,268.86954,0.1608035,53.24516677856445,True,4000.0,-123.48944091796875,0.0
50.32943,50.0,0.7841803,268.77704,0.16113997,53.22972106933594,True,4000.0,-123.42977905273438,0.0
50.330364,50.0,0.7846508,268.68597,0.16147548,53.2146110534668,True,4000.0,-123.3707275390625,0.0
50.33135,50.0,0.7851211,268.597,0.16181047,53.199893951416016,True,4000.0,-123.31011962890625,0.0
50.332363,50.0,0.78559124,268.50903,0.162145,53.18532180786133,True,4000.0,-123.25210571289062,0.0
50.333385,50.0,0.7860613,268.4221,0.16247852,53.17097091674805,True,4000.0,-123.19589233398438,0.0
50.33445,50.0,0.7865312,268.3369,0.162811,53.156944274902344,True,4000.0,-123.13934326171875,0.0
50.33551,50.0,0.78700083,268.2529,0.16314276,53.14312744140625,True,4000.0,-123.08428955078125,0.0
50.33664,50.0,0.7874706,268.17044,0.16347356,53.12956237792969,True,4000.0,-123.03005981445312,0.0
50.337723,50.0,0.78794014,268.08856,0.16380319,53.116092681884766,True,4000.0,-122.9791259765625,0.0
50.33889,50.0,0.78840995,268.00906,0.16413167,53.103153228759766,True,4000.0,-122.92422485351562,0.0
50.340065,50.0,0.78887916,267.92984,0.1644593,53.090091705322266,True,4000.0,-122.87582397460938,0.0
50.34126,50.0,0.7893482,267.8523,0.16478533,53.07743453979492,True,4000.0,-122.82614135742188,0.0
50.34246,50.0,0.7898173,267.77557,0.16511014,53.06489181518555,True,4000.0,-122.77874755859375,0.0
50.34365,50.0,0.7902862,267.70032,0.16543363,53.052616119384766,True,4000.0,-122.73193359375,0.0
50.344875,50.0,0.79075515,267.62695,0.16575591,53.04067611694336,True,4000.0,-122.68350219726562,0.0
50.34614,50.0,0.791224,267.5546,0.16607697,53.028846740722656,True,4000.0,-122.636962890625,0.0
50.3474,50.0,0.7916924,267.48282,0.16639638,53.01713562011719,True,4000.0,-122.59368896484375,0.0
50.34868,50.0,0.79216087,267.41296,0.16671424,53.00579833984375,True,4000.0,-122.5487060546875,0.0
50.349976,50.0,0.79262924,267.34372,0.16703075,52.9944953918457,True,4000.0,-122.50656127929688,0.0
50.351254,50.0,0.7930976,267.27588,0.16734561,52.98347854614258,True,4000.0,-122.46481323242188,0.0
50.35256,50.0,0.7935657,267.2095,0.16765894,52.972694396972656,True,4000.0,-122.42269897460938,0.0
50.353886,50.0,0.79403377,267.14404,0.16797076,52.96205139160156,True,4000.0,-122.38201904296875,0.0
50.35519,50.0,0.794502,267.07974,0.16828083,52.95160675048828,True,4000.0,-122.34259033203125,0.0
50.35652,50.0,0.7949698,267.0168,0.16858926,52.94140625,True,4000.0,-122.30276489257812,0.0
50.3579,50.0,0.7954376,266.9549,0.1688961,52.93135452270508,True,4000.0,-122.26443481445312,0.0
50.35924,50.0,0.79590535,266.8935,0.16920105,52.92135238647461,True,4000.0,-122.22946166992188,0.0
50.360573,50.0,0.7963728,266.83383,0.16950408,52.911720275878906,True,4000.0,-122.19223022460938,0.0
50.36193,50.0,0.79684025,266.7756,0.16980574,52.902305603027344,True,4000.0,-122.1546630859375,0.0
50.36332,50.0,0.79730755,266.71793,0.17010559,52.892921447753906,True,4000.0,-122.12005615234375,0.0
50.36468,50.0,0.79777485,266.6612,0.17040335,52.88372039794922,True,4000.0,-122.08633422851562,0.0
50.366077,50.0,0.7982423,266.60562,0.17069922,52.87474060058594,True,4000.0,-122.05288696289062,0.0
50.367447,50.0,0.79870915,266.55096,0.17099342,52.86588668823242,True,4000.0,-122.02066040039062,0.0
50.368816,50.0,0.7991765,266.49783,0.17128575,52.85730743408203,True,4000.0,-121.98739624023438,0.0
50.37018,50.0,0.7996436,266.4456,0.17157634,52.84885025024414,True,4000.0,-121.9552001953125,0.0
50.371597,50.0,0.8001103,266.39462,0.17186506,52.840641021728516,True,4000.0,-121.92227172851562,0.0
50.37298,50.0,0.800577,266.3436,0.17215174,52.83232879638672,True,4000.0,-121.8944091796875,0.0
50.374367,50.0,0.80104375,266.2943,0.17243625,52.824424743652344,True,4000.0,-121.86395263671875,0.0
50.375774,50.0,0.8015103,266.24615,0.17271917,52.816646575927734,True,4000.0,-121.8338623046875,0.0
50.377163,50.0,0.8019769,266.1983,0.1730002,52.80888748168945,True,4000.0,-121.806640625,0.0
50.37856,50.0,0.80244327,266.1516,0.17327896,52.801387786865234,True,4000.0,-121.77853393554688,0.0
50.37995,50.0,0.8029096,266.10614,0.17355591,52.79405975341797,True,4000.0,-121.7506103515625,0.0
50.38135,50.0,0.8033762,266.06165,0.17383112,52.78689193725586,True,4000.0,-121.72311401367188,0.0
50.382782,50.0,0.80384207,266.01767,0.17410432,52.77977752685547,True,4000.0,-121.69747924804688,0.0
50.384155,50.0,0.8043083,265.97394,0.1743751,52.77271270751953,True,4000.0,-121.674560546875,0.0
50.385567,50.0,0.8047744,265.93216,0.17464405,52.76605987548828,True,4000.0,-121.64797973632812,0.0
50.386936,50.0,0.8052403,265.89078,0.17491138,52.75936508178711,True,4000.0,-121.62405395507812,0.0
50.388332,50.0,0.8057064,265.8506,0.1751766,52.75292205810547,True,4000.0,-121.5989990234375,0.0
50.389717,50.0,0.806172,265.81076,0.1754398,52.746490478515625,True,4000.0,-121.57647705078125,0.0
50.39112,50.0,0.8066378,265.77234,0.17570098,52.74037170410156,True,4000.0,-121.55191040039062,0.0
50.392483,50.0,0.80710375,265.73404,0.17596039,52.73418045043945,True,4000.0,-121.53060913085938,0.0
50.39389,50.0,0.8075691,265.69708,0.1762176,52.72828674316406,True,4000.0,-121.5078125,0.0
50.395267,50.0,0.80803466,265.66034,0.17647299,52.72235870361328,True,4000.0,-121.48800659179688,0.0
50.39663,50.0,0.80849993,265.62488,0.17672624,52.716712951660156,True,4000.0,-121.4659423828125,0.0
50.398,50.0,0.8089656,265.59,0.17697774,52.711124420166016,True,4000.0,-121.44549560546875,0.0
50.399387,50.0,0.8094312,265.5561,0.1772273,52.705718994140625,True,4000.0,-121.42431640625,0.0
50.400738,50.0,0.80989623,265.5225,0.17747483,52.700321197509766,True,4000.0,-121.4056396484375,0.0
50.4021,50.0,0.81036144,265.4899,0.17772034,52.69514846801758,True,4000.0,-121.38580322265625,0.0
50.403465,50.0,0.81082636,265.458,0.17796406,52.690059661865234,True,4000.0,-121.36669921875,0.0
50.40482,50.0,0.81129146,265.4264,0.17820577,52.68498992919922,True,4000.0,-121.34967041015625,0.0
50.406193,50.0,0.81175643,265.39615,0.17844549,52.68022918701172,True,4000.0,-121.33029174804688,0.0
50.407524,50.0,0.8122212,265.36575,0.17868343,52.67533493041992,True,4000.0,-121.31484985351562,0.0
50.408886,50.0,0.81268644,265.33667,0.17891926,52.67075729370117,True,4000.0,-121.29690551757812,0.0
50.41021,50.0,0.813151,265.30783,0.17915334,52.6661376953125,True,4000.0,-121.28146362304688,0.0
50.411533,50.0,0.8136157,265.2799,0.17938538,52.6617546081543,True,4000.0,-121.26449584960938,0.0
50.412834,50.0,0.8140803,265.25293,0.1796158,52.65748596191406,True,4000.0,-121.24722290039062,0.0
50.41416,50.0,0.81454504,265.22647,0.17984445,52.65330505371094,True,4000.0,-121.23052978515625,0.0
50.415493,50.0,0.81500936,265.2005,0.18007116,52.64921188354492,True,4000.0,-121.21450805664062,0.0
50.416794,50.0,0.81547415,265.17462,0.18029584,52.64508819580078,True,4000.0,-121.20132446289062,0.0
50.41812,50.0,0.81593835,265.14996,0.18051858,52.64125442504883,True,4000.0,-121.18600463867188,0.0
50.419415,50.0,0.8164028,265.1253,0.18073975,52.63734436035156,True,4000.0,-121.1729736328125,0.0
50.420708,50.0,0.8168669,265.10153,0.18095891,52.63362503051758,True,4000.0,-121.15896606445312,0.0
50.42199,50.0,0.81733114,265.07846,0.18117635,52.6300048828125,True,4000.0,-121.14532470703125,0.0
50.423267,50.0,0.8177951,265.05594,0.18139201,52.62648010253906,True,4000.0,-121.13165283203125,0.0
50.424553,50.0,0.8182594,265.03406,0.18160595,52.62307357788086,True,4000.0,-121.11761474609375,0.0
50.42583,50.0,0.81872344,265.01227,0.1818181,52.61965560913086,True,4000.0,-121.1060791015625,0.0
