#{"t_start": 1777968121.5442367, "env_id": "None"}
r,l,t
-85.420011,3599,459.841714
-393.503835,3599,947.299443
-134.725541,3599,1416.701582
174.811717,3599,1883.5364
-307.215999,3599,2320.167824
-298.31665,3599,2790.018756
710.964688,3599,3262.073285
863.62769,3599,3733.427776
-198.155667,3599,4177.489746
442.258728,3599,4644.070992
-20.332653,3599,5122.719546
1478.181067,3599,5584.691975
874.807098,3599,6018.655744
-95.322582,3599,6490.61953
-93.527443,3599,6961.659903
200.847427,3599,7438.395944
361.258823,3599,7859.073139
156.742367,3599,8323.640592
980.178801,3599,8763.979748
638.386422,3599,9213.148789
167.917564,3599,9620.526778
1094.018263,3599,10075.655896
1504.825515,3599,10541.60735
2563.8053,3599,10996.979852
2047.974771,3599,11410.236109
2686.741765,3599,11872.09859
2684.335715,3599,12335.734666
2888.347947,3599,12792.884475
2894.688154,3599,13205.525611
2943.756298,3599,13658.946131
3028.970513,3599,14129.218575
3076.73503,3599,14598.743195
3145.640781,3599,15021.52756
3146.384331,3599,15486.617597
3156.128716,3599,15948.015594
3223.287026,3599,16414.211268
3163.65543,3599,16874.410795
3215.49732,3599,17301.003869
3241.136685,3599,17755.696045
3260.803921,3599,18206.097129
3228.920016,3599,18681.12319
3293.564425,3599,19091.099581
3250.730477,3599,19551.647683
3276.259156,3599,20002.782168
3309.23017,3599,20465.778498
3285.829655,3599,20894.634684
3302.868103,3599,21358.93026
3313.841386,3599,21825.086789
3279.565394,3599,22282.500244
3334.02987,3599,22689.355608
3349.191758,3599,23144.210444
3366.000124,3599,23599.771073
3351.31962,3599,24051.53848
3267.842391,3599,24457.209282
3395.534344,3599,24890.84739
