#{"t_start": 1776535138.9115095, "env_id": "None"}
r,l,t
-364.1067,3599,863.406797
184.889087,3599,1880.932589
277.462331,3599,2874.433926
-138.156362,3599,3874.166759
-343.169716,3599,4887.292851
-238.117918,3599,5887.736824
-126.821285,3599,6906.979873
61.443851,3599,7908.644771
-352.896214,3599,8923.735323
350.543413,3599,9937.783363
-117.316236,3599,10973.197073
58.728757,3599,12021.120499
-329.477273,3599,13116.642029
694.700335,3599,14186.630177
-331.900337,3599,15292.326157
-143.541447,3599,16345.097388
278.671496,3599,17362.796256
-317.991763,3599,18552.005791
69.531471,3599,19713.365008
270.967599,3599,20884.931117
-346.590458,3599,21943.057942
275.667959,3599,23020.344183
-333.784248,3599,24109.995418
1290.407216,3599,25202.325768
178.939512,3599,26303.818844
1369.849636,3599,27468.277437
774.490546,3599,28581.570961
1306.337308,3599,29670.658426
874.940339,3599,30800.277169
3151.146462,3599,31938.092279
905.772834,3599,33113.70309
2571.587833,3599,34311.75154
1290.001601,3599,35511.752708
3011.303464,3599,36735.9891
2943.926884,3599,38636.564613
2627.372786,3599,39717.27985
2954.758867,3599,40799.721506
3189.049632,3599,41869.549607
851.336058,3599,42953.525459
244.961439,3599,44030.981605
3289.665729,3599,45162.507328
1182.918438,3599,46391.031584
2475.134285,3599,47614.457502
1467.177043,3599,48843.935901
2523.724327,3599,50082.031411
3324.063903,3599,51220.363529
2504.738082,3599,52285.824389
3278.662283,3599,53348.063285
3370.585848,3599,54389.221566
3132.465708,3599,55471.163024
3261.209458,3599,56599.472977
3182.95358,3599,57731.948783
1368.819099,3599,58942.468314
3074.368124,3599,60088.752235
818.191663,3599,61135.911302
3029.861866,3599,62180.031835
2391.939093,3599,63195.123481
3306.398276,3599,64224.285769
280.445505,3599,65263.602544
2661.66306,3599,66290.579218
3238.131722,3599,67307.080025
219.215482,3599,68347.282389
3084.443768,3599,69353.913125
2904.622102,3599,70369.485488
922.948678,3599,71388.609188
3121.381726,3599,72421.733053
3261.597268,3599,73456.754373
253.274455,3599,74468.683199
3287.240075,3599,75454.965445
263.746957,3599,76586.630404
2903.957693,3599,77782.456745
2377.649146,3599,78971.430172
3205.817831,3599,80156.037714
1204.585848,3599,81308.394111
2635.616636,3599,82466.195776
3242.525066,3599,83664.121363
2939.919743,3599,84857.79003
3150.952633,3599,86058.206669
1751.718252,3599,87237.337182
3267.576261,3599,88432.406069
1626.793716,3599,89610.133898
3032.917967,3599,90735.303303
3165.636452,3599,91812.079753
3142.352886,3599,92962.892528
1836.647789,3599,94032.919543
2023.606955,3599,95071.79867
2041.528704,3599,96224.566478
3286.880893,3599,97269.605003
2498.136585,3599,98316.509421
3110.443614,3599,99372.604451
3256.03049,3599,100412.724806
2076.70739,3599,101457.226296
2516.228092,3599,102500.874882
3203.602918,3599,103550.373577
3349.56208,3599,104615.952851
2026.203105,3599,105654.938522
2434.305341,3599,106718.065147
3162.566722,3599,107779.050758
2484.637557,3599,108938.153529
3083.257668,3599,109998.600485
3073.527659,3599,111046.987074
3226.82228,3599,112089.314727
-353.089082,3599,113133.476168
3192.056979,3599,114232.308046
