#{"t_start": 1776535138.9138622, "env_id": "None"}
r,l,t
-20.302776,3599,863.407824
287.996389,3599,1880.935625
-333.276611,3599,2874.436531
-335.361958,3599,3874.16945
-325.853869,3599,4887.296347
-136.367001,3599,5887.738909
-174.271088,3599,6906.982416
268.307465,3599,7908.647889
188.229014,3599,8923.738132
334.680434,3599,9937.782746
477.107744,3599,10973.200307
244.448084,3599,12021.121976
876.408743,3599,13116.644297
-319.38348,3599,14186.631476
235.052165,3599,15292.328704
250.039833,3599,16345.09869
895.138922,3599,17362.79966
565.840195,3599,18552.008585
1395.570132,3599,19713.368746
2572.766337,3599,20884.93418
799.542146,3599,21943.060691
853.795506,3599,23020.347256
543.852389,3599,24109.996854
839.291371,3599,25202.328614
1237.106764,3599,26303.822001
229.915203,3599,27468.280644
-329.494094,3599,28581.57225
-329.916166,3599,29670.661502
213.398418,3599,30800.279019
314.077931,3599,31938.094483
1814.28044,3599,33113.704467
967.129862,3599,34311.75517
2447.20845,3599,35511.753542
2951.336403,3599,36735.992164
1239.167807,3599,38636.566544
2514.321625,3599,39717.282898
2158.046433,3599,40799.725081
2996.784467,3599,41869.552355
2616.041556,3599,42953.526951
887.764495,3599,44030.984554
1399.427324,3599,45162.51047
829.237014,3599,46391.034069
2701.954741,3599,47614.459634
3266.161736,3599,48843.93771
984.505327,3599,50082.033753
3271.89006,3599,51220.364672
2309.68209,3599,52285.825795
3307.092724,3599,53348.06588
3184.351692,3599,54389.224842
3286.64692,3599,55471.164652
417.091834,3599,56599.476879
3321.039494,3599,57731.952063
1407.128338,3599,58942.471581
2529.204344,3599,60088.754811
2840.031874,3599,61135.915326
1121.690621,3599,62180.035412
2456.889653,3599,63195.1264
2579.351536,3599,64224.287375
2492.412447,3599,65263.604977
2376.308066,3599,66290.581893
2522.951098,3599,67307.08304
2915.756084,3599,68347.284677
3039.161646,3599,69353.912978
3331.597532,3599,70369.488692
3196.463862,3599,71388.612219
3242.352749,3599,72421.734576
2055.097366,3599,73456.757064
2637.871586,3599,74468.686788
979.567107,3599,75454.968211
3152.377496,3599,76586.633438
2780.538032,3599,77782.459103
3090.232188,3599,78971.433972
2560.923043,3599,80156.040754
3165.825689,3599,81308.39544
1978.874619,3599,82466.198041
1798.686753,3599,83664.124226
1450.117314,3599,84857.792635
2060.963891,3599,86058.206601
2850.155239,3599,87237.34025
3166.313149,3599,88432.408163
-156.803777,3599,89610.136112
3232.784159,3599,90735.304354
994.678684,3599,91812.082057
2901.963685,3599,92962.895701
3086.111611,3599,94032.922221
2041.408184,3599,95071.800132
1913.698069,3599,96224.569115
227.043698,3599,97269.607907
2662.55051,3599,98316.512379
3173.763325,3599,99372.606497
1409.164658,3599,100412.728528
801.432121,3599,101457.227411
2603.741606,3599,102500.878249
2553.110426,3599,103550.375061
852.565635,3599,104615.955824
3183.881625,3599,105654.940658
1917.958786,3599,106718.067939
2669.32311,3599,107779.051785
1941.724014,3599,108938.156391
2458.91808,3599,109998.603673
1679.544772,3599,111046.989978
-354.378636,3599,112089.316083
-237.827877,3599,113133.478472
3035.042786,3599,114232.309541
