#{"t_start": 1776535138.920117, "env_id": "None"}
r,l,t
-141.218167,3599,863.40076
885.581801,3599,1880.92754
-325.282766,3599,2874.429136
-312.70607,3599,3874.16147
-205.155624,3599,4887.290143
-129.252629,3599,5887.731666
150.368357,3599,6906.974829
389.905957,3599,7908.639536
-43.924482,3599,8923.730199
444.834696,3599,9937.775957
248.059032,3599,10973.192257
-211.491205,3599,12021.114563
-199.980782,3599,13116.636361
-332.968095,3599,14186.624561
-86.814279,3599,15292.32088
-323.152506,3599,16345.089805
-330.504985,3599,17362.791303
1732.200577,3599,18552.000798
-343.238249,3599,19713.360275
698.096871,3599,20884.926281
251.873104,3599,21943.052957
-342.036404,3599,23020.338747
262.00372,3599,24109.989884
229.745745,3599,25202.32071
1487.108625,3599,26303.813726
70.562313,3599,27468.271944
-341.541104,3599,28581.565757
117.466253,3599,29670.653131
-324.328124,3599,30800.271239
2417.071439,3599,31938.087423
-329.658107,3599,33113.696296
2230.914023,3599,34311.747017
235.112191,3599,35511.747307
850.430088,3599,36735.984034
2663.224905,3599,38636.55891
241.90247,3599,39717.274822
3297.511818,3599,40799.716481
3186.660517,3599,41869.544605
-337.22543,3599,42953.520555
2702.328899,3599,44030.978184
2512.834348,3599,45162.501982
3277.834004,3599,46391.026572
298.961662,3599,47614.450957
2068.720243,3599,48843.930629
2503.772248,3599,50082.026656
1941.529677,3599,51220.357561
1846.54438,3599,52285.818764
2848.794624,3599,53348.058487
1721.110403,3599,54389.217072
3214.124078,3599,55471.155813
1275.657759,3599,56599.467643
2846.63791,3599,57731.943574
1281.890888,3599,58942.46225
1936.71459,3599,60088.746441
2446.266201,3599,61135.905311
2579.014066,3599,62180.026725
2669.813839,3599,63195.11814
2683.310707,3599,64224.279055
2691.611157,3599,65263.596953
2678.569804,3599,66290.573738
1219.989017,3599,67307.074788
2725.847854,3599,68347.276252
1104.41142,3599,69353.906067
2876.849838,3599,70369.480322
2073.732486,3599,71388.602939
1978.910964,3599,72421.726219
2595.337547,3599,73456.749195
2227.783807,3599,74468.678222
3193.827448,3599,75454.961609
2921.862057,3599,76586.62584
3173.39293,3599,77782.452008
2467.229775,3599,78971.425383
2305.138004,3599,80156.034575
2623.369042,3599,81308.387649
1997.028678,3599,82466.190737
3172.171957,3599,83664.117076
2942.212656,3599,84857.784039
2069.524733,3599,86058.198574
3156.330155,3599,87237.3325
3160.213506,3599,88432.400509
3210.125407,3599,89610.128301
1044.054361,3599,90735.296461
3120.667773,3599,91812.074311
740.758824,3599,92962.888128
3275.642385,3599,94032.914748
3162.661545,3599,95071.791973
3028.329909,3599,96224.560746
2800.436113,3599,97269.600576
2663.771559,3599,98316.504142
2972.712689,3599,99372.598237
3192.178869,3599,100412.7198
2991.653274,3599,101457.220528
2686.466509,3599,102500.870248
3259.214393,3599,103550.366809
3237.28397,3599,104615.948421
2736.550418,3599,105654.933621
2618.278233,3599,106718.061556
2400.283891,3599,107779.044209
1969.42627,3599,108938.148211
2201.495703,3599,109998.595263
2628.784275,3599,111046.981552
3211.634584,3599,112089.307836
2619.025318,3599,113133.470237
3257.526304,3599,114232.301931
