#{"t_start": 1777024565.8474815, "env_id": "None"}
r,l,t
-497.100084,3599,417.114174
-458.125719,3599,854.797895
-424.199062,3599,1294.724136
121.677223,3599,1735.185757
-174.594777,3599,2157.245155
256.579343,3599,2601.749465
-2.387146,3599,3035.117783
-149.42258,3599,3470.330275
-135.444364,3599,3892.09068
-142.449946,3599,4325.654667
1121.37783,3599,4760.362137
-59.991326,3599,5186.726024
13.493528,3599,5585.377682
876.455326,3599,6004.490155
178.855301,3599,6419.670799
1092.375755,3599,6833.006371
635.410739,3599,7227.054233
2385.784087,3599,7649.658416
2390.698459,3599,8228.143944
2578.402791,3599,8847.164932
3000.411353,3599,9445.439025
3037.424388,3599,10067.799535
3155.507365,3599,10674.127121
3132.679729,3599,11307.626333
3169.040331,3599,11905.037485
3238.245511,3599,12543.184898
3284.931682,3599,13155.103472
3276.859127,3599,13768.965079
3382.03747,3599,14352.65163
3350.43477,3599,14977.655818
3395.572199,3599,15614.740658
3416.019523,3599,16196.384665
3403.996285,3599,16781.976446
3412.375173,3599,17413.725093
3391.791639,3599,18030.186493
3334.122281,3599,18635.708621
3382.664141,3599,19248.686134
3469.171313,3599,19787.266355
3444.216251,3599,20408.105268
3383.782303,3599,21016.374907
3442.546135,3599,21605.779595
3454.469268,3599,22195.940285
3436.084686,3599,22794.805039
3443.30369,3599,23408.589852
3436.326262,3599,24018.44042
3451.2416,3599,24592.132572
3460.485011,3599,25212.606179
3441.317039,3599,25803.774551
3473.1944,3599,26419.966949
3504.461678,3599,27002.547955
3486.188117,3599,27603.17537
3478.161251,3599,28201.281045
3469.862959,3599,28796.503432
3466.023103,3599,29377.263751
3460.118609,3599,29884.87715
