#{"t_start": 1777024566.3904235, "env_id": "None"}
r,l,t
-493.415367,3599,416.582755
43.935349,3599,854.059198
-381.72996,3599,1294.191962
181.718216,3599,1734.742604
-293.034647,3599,2156.700776
388.357487,3599,2601.042884
603.807856,3599,3034.397352
-46.922836,3599,3469.92274
-159.210108,3599,3891.48663
-40.807063,3599,4325.105241
431.921538,3599,4759.799571
399.168041,3599,5186.193736
599.591578,3599,5584.814356
317.734442,3599,6003.905615
435.466036,3599,6419.134604
405.703047,3599,6832.433034
1069.899219,3599,7226.503012
1593.102618,3599,7649.154733
2362.587647,3599,8227.608166
2775.121003,3599,8846.659514
3037.225925,3599,9445.023649
3067.395908,3599,10067.202045
3105.919599,3599,10673.656977
3116.029751,3599,11306.976932
3164.712659,3599,11904.479863
3191.165146,3599,12542.753954
3243.137977,3599,13154.532384
3320.485415,3599,13768.331686
3371.465265,3599,14352.214299
3381.015724,3599,14977.155899
3412.794181,3599,15614.092306
3399.450113,3599,16195.812469
3353.675742,3599,16781.40678
3449.953945,3599,17413.242885
3447.411896,3599,18029.60095
3327.89054,3599,18635.049231
3335.187104,3599,19248.219837
3393.6616,3599,19786.486005
3383.206956,3599,20407.421566
3442.774256,3599,21015.863733
3405.796149,3599,21605.098117
3435.490954,3599,22195.589932
3441.574761,3599,22794.455093
3403.396028,3599,23407.75145
3400.462397,3599,24017.809868
3471.116238,3599,24591.481357
3407.036438,3599,25211.938388
3399.296552,3599,25803.129777
3441.476639,3599,26419.519774
3461.395478,3599,27001.74057
3461.234645,3599,27602.468108
3472.035975,3599,28200.729924
3476.902751,3599,28795.983247
3389.832397,3599,29376.640679
3465.418943,3599,29884.51695
