speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
51.42134475708008,50.0,0.7032585144042969,161.37994384765625,0.026977719739079475,34.878257751464844,True,3013.645751953125,-111.690155,0.0
51.112186431884766,50.0,0.7035499811172485,164.7005157470703,0.03498164564371109,28.044889450073242,True,3045.735595703125,-77.711914,0.0
50.66938781738281,50.0,0.7038194537162781,120.513427734375,0.035417862236499786,28.790645599365234,True,3231.95361328125,-83.05484,0.0
50.56150436401367,50.0,0.7040616869926453,175.38768005371094,0.02776147425174713,34.901702880859375,True,3301.93994140625,-42.39279,0.0
51.253414154052734,50.0,0.7042428851127625,179.68724060058594,0.034715913236141205,31.058259963989258,True,3175.757568359375,105.428894,0.0
51.43203353881836,50.0,0.7045369148254395,131.29638671875,0.03997305780649185,26.377267837524414,True,3207.604248046875,-92.48013,0.0
51.18208694458008,50.0,0.7048279643058777,136.2630615234375,0.0317559614777565,28.47467041015625,True,3237.153076171875,-211.92255,0.0
51.14933395385742,50.0,0.7050726413726807,158.42225646972656,0.028700219467282295,30.604347229003906,True,3191.638427734375,-88.98468,0.0
51.29323959350586,50.0,0.7053343057632446,153.58255004882812,0.03433670848608017,28.787797927856445,True,3130.943603515625,-32.85019,0.0
51.099361419677734,50.0,0.7055922150611877,132.23135375976562,0.038259152323007584,27.76740837097168,True,3207.670654296875,-117.59146,0.0
50.73429870605469,50.0,0.705848753452301,144.26846313476562,0.035898882895708084,29.985145568847656,True,3269.766845703125,-133.79675,0.0
50.66168975830078,50.0,0.706132709980011,155.51815795898438,0.0374702513217926,31.335607528686523,True,3295.944091796875,-33.698334,0.0
50.73122787475586,50.0,0.706409215927124,154.63970947265625,0.042842358350753784,30.52198600769043,True,3312.5283203125,-24.870514,0.0
50.62521743774414,50.0,0.7066716551780701,148.4502410888672,0.04523562267422676,29.596939086914062,True,3324.48388671875,-84.693665,0.0
50.44548797607422,50.0,0.7069439888000488,149.18162536621094,0.04337518289685249,30.344329833984375,True,3344.18212890625,-87.478455,0.0
50.4246711730957,50.0,0.7072322368621826,155.49136352539062,0.04313814267516136,31.330787658691406,True,3363.096923828125,-41.142487,0.0
50.50776290893555,50.0,0.7075195908546448,156.1704559326172,0.04604685306549072,30.899290084838867,True,3362.344482421875,-30.823273,0.0
50.49361801147461,50.0,0.7077990770339966,151.41651916503906,0.04778808355331421,30.083683013916016,True,3355.312255859375,-66.612305,0.0
50.404117584228516,50.0,0.7080783843994141,149.6981658935547,0.046405646950006485,30.252931594848633,True,3360.477783203125,-78.21478,0.0
50.3815803527832,50.0,0.7083604335784912,152.5435028076172,0.045313760638237,30.79657745361328,True,3372.324951171875,-53.654327,0.0
50.433815002441406,50.0,0.7086393237113953,153.48243713378906,0.0463981106877327,30.664060592651367,True,3373.310546875,-39.64978,0.0
50.44860076904297,50.0,0.7089115381240845,150.95709228515625,0.04738878086209297,30.118370056152344,True,3367.67431640625,-55.396576,0.0
50.40854263305664,50.0,0.7091808319091797,148.99993896484375,0.046532850712537766,30.018587112426758,True,3368.207275390625,-65.483795,0.0
50.39310836791992,50.0,0.7094501852989197,149.92410278320312,0.04526310786604881,30.272953033447266,True,3374.486572265625,-53.04959,0.0
50.433563232421875,50.0,0.7097180485725403,150.61019897460938,0.04512987658381462,30.23213768005371,True,3375.584228515625,-40.1156,0.0
50.4731330871582,50.0,0.7099820971488953,149.0490264892578,0.045233871787786484,29.828439712524414,True,3370.8916015625,-45.061737,0.0
50.48093795776367,50.0,0.710243821144104,147.01828002929688,0.044298913329839706,29.56574058532715,True,3367.91455078125,-52.83835,0.0
50.49528884887695,50.0,0.7105048894882202,146.64617919921875,0.04276479780673981,29.572290420532227,True,3367.705810546875,-47.711426,0.0
50.54848098754883,50.0,0.7107645869255066,146.70382690429688,0.04169945791363716,29.47673988342285,True,3363.97509765625,-37.894135,0.0
50.61433029174805,50.0,0.7110214829444885,145.3458709716797,0.04091789200901985,29.105039596557617,True,3355.406494140625,-37.87793,0.0
50.66240310668945,50.0,0.7112757563591003,143.2890625,0.03961846977472305,28.74835205078125,True,3346.290283203125,-43.23761,0.0
50.70903015136719,50.0,0.7115283012390137,142.34292602539062,0.037841107696294785,28.600936889648438,True,3336.84716796875,-41.45923,0.0
50.78253173828125,50.0,0.7117787599563599,142.12374877929688,0.03626389428973198,28.443675994873047,True,3322.63671875,-33.94632,0.0
50.87154006958008,50.0,0.7120263576507568,140.95895385742188,0.03497114032506943,28.072267532348633,True,3303.10888671875,-31.965363,0.0
50.947872161865234,50.0,0.7122712135314941,139.0712432861328,0.033469438552856445,27.674224853515625,True,3281.617431640625,-36.1149,0.0
51.016761779785156,50.0,0.7125136256217957,138.17324829101562,0.03166823834180832,27.455047607421875,True,3256.775390625,-36.37201,0.0
51.1019287109375,50.0,0.7127535343170166,138.13043212890625,0.030013451352715492,27.237760543823242,True,3223.555419921875,-31.172028,0.0
51.196044921875,50.0,0.7129903435707092,137.12527465820312,0.02864326909184456,26.82110023498535,True,3183.34912109375,-29.964325,0.0
51.272743225097656,50.0,0.7132236361503601,135.3671112060547,0.027199825271964073,26.411636352539062,True,3141.56982421875,-34.702667,0.0
51.335784912109375,50.0,0.7134537696838379,134.95045471191406,0.02557438425719738,26.1862735748291,True,3094.018798828125,-36.315857,0.0
51.40610122680664,50.0,0.7136804461479187,135.17507934570312,0.024078555405139923,25.885955810546875,True,3033.782958984375,-33.089264,0.0
51.47544479370117,50.0,0.71390300989151,133.6216583251953,0.02265695109963417,25.43214225769043,True,2967.21875,-33.405975,0.0
51.53118896484375,50.0,0.7141203880310059,132.4272003173828,0.020902635529637337,25.194866180419922,True,2895.502197265625,-36.418365,0.0
51.58837127685547,50.0,0.7143334150314331,133.8009490966797,0.018943848088383675,25.00250816345215,True,2798.1416015625,-35.43509,0.0
51.641422271728516,50.0,0.7145416140556335,132.61630249023438,0.017050694674253464,24.448440551757812,True,2673.15771484375,-36.182587,0.0
51.67442321777344,50.0,0.7147432565689087,130.8099822998047,0.014940684661269188,24.33232879638672,True,2538.282470703125,-40.326324,0.0
51.69905090332031,50.0,0.7149388194084167,134.47198486328125,0.01291669998317957,24.546720504760742,True,2375.7529296875,-42.406036,0.0
51.69242858886719,50.0,0.7151277661323547,132.70822143554688,0.01162959448993206,24.01545524597168,True,2212.1572265625,-48.62915,0.0
51.67866516113281,50.0,0.7153083086013794,129.52352905273438,0.010436090640723705,24.54412078857422,True,2107.1005859375,-45.750977,0.0
51.69696044921875,50.0,0.7154818177223206,137.26881408691406,0.009654824621975422,25.443811416625977,True,2008.9268798828125,-40.08426,0.0
51.669986724853516,50.0,0.7156475782394409,131.43798828125,0.009813012555241585,24.110544204711914,True,1952.005126953125,-50.869385,0.0
51.664737701416016,50.0,0.7158035635948181,126.6955795288086,0.009370521642267704,25.176652908325195,True,1961.71337890625,-38.454956,0.0
51.71588134765625,50.0,0.7159534096717834,142.2325897216797,0.0092488843947649,26.18178939819336,True,1922.43603515625,-32.925293,0.0
51.65848922729492,50.0,0.7160940766334534,127.10133361816406,0.009916919283568859,23.041513442993164,True,1924.3004150390625,-58.12863,0.0
51.67253112792969,50.0,0.7162253260612488,124.34146118164062,0.008983660489320755,25.78814125061035,True,1967.6171875,-29.990753,0.0
51.75809860229492,50.0,0.7163570523262024,151.30654907226562,0.008733480237424374,26.547182083129883,True,1889.04541015625,-31.32779,0.0
51.640411376953125,50.0,0.71647709608078,118.20240020751953,0.009345164522528648,21.25018310546875,True,1891.9827880859375,-75.03027,0.0
51.701316833496094,50.0,0.7165946364402771,126.08753967285156,0.0075653232634067535,27.63153648376465,True,1915.2008056640625,-16.509064,0.0
51.80392837524414,50.0,0.7167201638221741,164.1767120361328,0.0076298099011182785,26.54187774658203,True,1780.07080078125,-39.66336,0.0
51.58611297607422,50.0,0.7168283462524414,101.11021423339844,0.008237206377089024,19.13237762451172,True,1824.9261474609375,-96.53613,0.0
51.755638122558594,50.0,0.7169469594955444,136.10182189941406,0.005893277004361153,31.78890609741211,True,1815.0750732421875,14.784821,0.0
51.83183288574219,50.0,0.7170738577842712,178.31134033203125,0.0068025970831513405,25.044939041137695,True,1671.883544921875,-62.27469,0.0
51.48720932006836,50.0,0.7171726822853088,73.50345611572266,0.00693031121045351,16.967500686645508,True,1785.801513671875,-112.849884,0.0
51.85845184326172,50.0,0.7172953486442566,149.61354064941406,0.004156753420829773,39.115169525146484,True,1697.572021484375,71.309875,0.0
51.88269805908203,50.0,0.7174209356307983,194.74465942382812,0.005934585351496935,22.84980010986328,True,1576.42431640625,-98.63583,0.0
51.36898422241211,50.0,0.7175023555755615,40.968284606933594,0.005074069835245609,14.572837829589844,True,1748.9385986328125,-134.37274,0.0
51.95045471191406,50.0,0.7176195979118347,143.14283752441406,0.0024369116872549057,48.670623779296875,True,1551.450439453125,141.69495,0.0
52.006710052490234,50.0,0.7177369594573975,211.32566833496094,0.004904257599264383,24.683868408203125,True,1462.46533203125,-113.59207,0.0
51.320125579833984,50.0,0.7177915573120117,22.11351203918457,0.0036948819179087877,12.119317054748535,True,1700.638916015625,-170.64107,0.0
51.953269958496094,50.0,0.7178996205329895,128.4705810546875,0.0017969220643863082,54.24666213989258,True,1459.370361328125,178.35297,0.0
52.067935943603516,50.0,0.7180057764053345,208.74122619628906,0.0037420676089823246,28.079586029052734,True,1402.6854248046875,-99.649445,0.0
51.359100341796875,50.0,0.7180388569831848,25.10739517211914,0.0033054931554943323,12.54344367980957,True,1628.6162109375,-181.68466,0.0
51.922607421875,50.0,0.7181367874145508,123.1346664428711,0.0015740972012281418,53.53449249267578,True,1428.615966796875,167.14355,0.0
52.0622444152832,50.0,0.7182340621948242,203.66590881347656,0.002968377200886607,29.462406158447266,True,1384.69091796875,-85.65143,0.0
51.40074920654297,50.0,0.7182556390762329,33.172523498535156,0.0030092261731624603,13.518345832824707,True,1581.35107421875,-175.86993,0.0
51.9096794128418,50.0,0.7183486819267273,123.57638549804688,0.001230934401974082,51.612281799316406,True,1404.836181640625,149.14172,0.0
52.0524787902832,50.0,0.7184409499168396,201.73825073242188,0.002631701063364744,29.62929916381836,True,1370.3299560546875,-81.28226,0.0
51.42308044433594,50.0,0.7184584736824036,37.74235534667969,0.002643744694069028,13.92421817779541,True,1562.4931640625,-171.10168,0.0
51.90647506713867,50.0,0.7185538411140442,125.07842254638672,0.0009833421790972352,50.64564895629883,True,1380.67529296875,139.62897,0.0
52.04710006713867,50.0,0.718644917011261,200.6597442626953,0.0024203902576118708,29.44198226928711,True,1362.263916015625,-80.47412,0.0
51.433746337890625,50.0,0.7186635732650757,39.886905670166016,0.0023353141732513905,14.138971328735352,True,1551.191162109375,-167.97334,0.0
51.906341552734375,50.0,0.7187632918357849,126.27931213378906,0.0008041247492656112,50.24509048461914,True,1361.9583740234375,135.66956,0.0
52.044288635253906,50.0,0.718855082988739,199.9793701171875,0.0022580139338970184,29.24717140197754,True,1356.8951416015625,-80.22745,0.0
51.43944549560547,50.0,0.7188758850097656,40.94596481323242,0.0020941186230629683,14.262709617614746,True,1542.8955078125,-165.69023,0.0
51.909507751464844,50.0,0.7189780473709106,127.14799499511719,0.0006736221257597208,50.057987213134766,True,1348.1220703125,134.1502,0.0
52.044029235839844,50.0,0.7190707921981812,199.4945526123047,0.0021300900261849165,29.066085815429688,True,1353.062255859375,-80.55951,0.0
51.44420623779297,50.0,0.7190927267074585,41.44367218017578,0.0019049562979489565,14.329521179199219,True,1536.52197265625,-164.1459,0.0
51.91523742675781,50.0,0.7191957235336304,127.77801513671875,0.000573323923163116,49.95730972290039,True,1337.6005859375,133.46313,0.0
52.04598617553711,50.0,0.7192890048027039,199.12155151367188,0.0020324105862528086,28.898473739624023,True,1350.05322265625,-81.35828,0.0
51.44890213012695,50.0,0.7193117141723633,41.565650939941406,0.0017529947217553854,14.354960441589355,True,1531.715576171875,-163.23618,0.0
51.921653747558594,50.0,0.7194148302078247,128.22103881835938,0.0004942747764289379,49.90962600708008,True,1329.30224609375,133.18658,0.0
52.04913330078125,50.0,0.7195082902908325,198.8070831298828,0.001957749016582966,28.750186920166016,True,1347.666748046875,-82.1933,0.0
51.453277587890625,50.0,0.7195310592651367,41.45907211303711,0.0016293285880237818,14.355039596557617,True,1528.085205078125,-162.6865,0.0
51.92758560180664,50.0,0.7196343541145325,128.5275421142578,0.0004313172830734402,49.89104461669922,True,1322.697021484375,133.22589,0.0
52.05257797241211,50.0,0.7197277545928955,198.52215576171875,0.0019001688342541456,28.620555877685547,True,1345.8360595703125,-82.813354,0.0
51.457122802734375,50.0,0.7197505831718445,41.23225784301758,0.0015276711201295257,14.341184616088867,True,1525.341552734375,-162.26392,0.0
51.933082580566406,50.0,0.7198537588119507,128.7459716796875,0.0003802836290560663,49.8834228515625,True,1317.43994140625,133.51978,0.0
52.056095123291016,50.0,0.7199467420578003,198.25482177734375,0.0018563714111223817,28.502586364746094,True,1344.44287109375,-83.27121,0.0
51.460636138916016,50.0,0.7199692726135254,40.930747985839844,0.0014429548755288124,14.317935943603516,True,1523.3099365234375,-161.90536,0.0
51.9384651184082,50.0,0.7200721502304077,128.90476989746094,0.0003378155524842441,49.88029479980469,True,1313.20263671875,133.96442,0.0
52.05975341796875,50.0,0.7201648354530334,198.0012969970703,0.001824248000048101,28.391841888427734,True,1343.349609375,-83.66943,0.0
51.4639892578125,50.0,0.7201871275901794,40.568565368652344,0.0013717616675421596,14.286721229553223,True,1521.8682861328125,-161.62186,0.0
51.94390869140625,50.0,0.7202894687652588,129.01625061035156,0.0003019340801984072,49.88047409057617,True,1309.7586669921875,134.50269,0.0
52.063602447509766,50.0,0.7203817963600159,197.7592010498047,0.001802139449864626,28.286540985107422,True,1342.469482421875,-84.06015,0.0
51.46721649169922,50.0,0.7204036116600037,40.15425491333008,0.0013116926420480013,14.24854850769043,True,1520.92236328125,-161.42172,0.0
51.949371337890625,50.0,0.7205054759979248,129.08680725097656,0.0002712799177970737,49.88414764404297,True,1306.957275390625,135.11554,0.0
52.06760787963867,50.0,0.7205976247787476,197.528076171875,0.0017885464476421475,28.186708450317383,True,1341.751953125,-84.43747,0.0
51.4703483581543,50.0,0.7206190824508667,39.6978874206543,0.0012611288111656904,14.204421043395996,True,1520.398681640625,-161.29218,0.0
51.954776763916016,50.0,0.7207205891609192,129.12200927734375,0.00024514339747838676,49.890052795410156,True,1304.7022705078125,135.78687,0.0
52.07170486450195,50.0,0.7208123207092285,197.30636596679688,0.0017822296358644962,28.091955184936523,True,1341.18212890625,-84.78308,0.0
51.47336196899414,50.0,0.7208333611488342,39.20972442626953,0.001218630699440837,14.155500411987305,True,1520.23681640625,-161.21432,0.0
51.960113525390625,50.0,0.7209344506263733,129.12750244140625,0.00022285492741502821,49.89729690551758,True,1302.9129638671875,136.51062,0.0
52.07587814331055,50.0,0.7210261225700378,197.09378051757812,0.0017821397632360458,28.001785278320312,True,1340.737548828125,-85.10022,0.0
51.47626876831055,50.0,0.7210466861724854,38.69654083251953,0.0011830991134047508,14.102398872375488,True,1520.3863525390625,-161.17953,0.0
51.96541213989258,50.0,0.7211474180221558,129.10667419433594,0.0002040246472461149,49.90513229370117,True,1301.527587890625,137.2785,0.0
52.08009719848633,50.0,0.7212387919425964,196.8893280029297,0.0017872970784083009,27.915510177612305,True,1340.404541015625,-85.39719,0.0
51.47908401489258,50.0,0.7212590575218201,38.16432189941406,0.0011534544173628092,14.045997619628906,True,1520.798583984375,-161.17877,0.0
51.97065734863281,50.0,0.7213593125343323,129.06307983398438,0.00018825278675649315,49.91303634643555,True,1300.484130859375,138.08093,0.0
52.084373474121094,50.0,0.7214506268501282,196.69210815429688,0.001796772121451795,27.83282470703125,True,1340.171630859375,-85.67279,0.0
51.481842041015625,50.0,0.7214705348014832,37.61890411376953,0.0011288770474493504,13.986790657043457,True,1521.4273681640625,-161.20987,0.0
51.975830078125,50.0,0.7215703725814819,128.99876403808594,0.0001753394608385861,49.92022705078125,True,1299.73388671875,138.9021,0.0
52.08866500854492,50.0,0.7216616272926331,196.50076293945312,0.001809705514460802,27.753429412841797,True,1340.03515625,-85.92343,0.0
51.48454284667969,50.0,0.7216809988021851,37.06660461425781,0.0011085575679317117,13.92562198638916,True,1522.2320556640625,-161.26093,0.0
51.980979919433594,50.0,0.7217804789543152,128.9166717529297,0.00016499479534104466,49.926090240478516,True,1299.23388671875,139.73608,0.0
52.09297561645508,50.0,0.7218716144561768,196.31427001953125,0.0018252474255859852,27.676748275756836,True,1339.9827880859375,-86.16351,0.0
51.487220764160156,50.0,0.7218908071517944,36.51252365112305,0.0010917861945927143,13.863166809082031,True,1523.1688232421875,-161.32935,0.0
51.98603820800781,50.0,0.7219898700714111,128.81915283203125,0.00015708888531662524,49.92973327636719,True,1298.9427490234375,140.5697,0.0
52.09727478027344,50.0,0.7220808863639832,196.1311492919922,0.0018427084432914853,27.602609634399414,True,1340.01904296875,-86.37607,0.0
51.489891052246094,50.0,0.7220996618270874,35.96255111694336,0.0010780133306980133,13.800069808959961,True,1524.20556640625,-161.40414,0.0
51.99104309082031,50.0,0.7221982479095459,128.70872497558594,0.00015142180200200528,49.930458068847656,True,1298.8287353515625,141.39062,0.0
52.1015625,50.0,0.7222892642021179,195.9506378173828,0.0018613787833601236,27.530553817749023,True,1340.134521484375,-86.57474,0.0
51.4925537109375,50.0,0.7223078012466431,35.42086410522461,0.0010666592279449105,13.7368803024292,True,1525.3072509765625,-161.48325,0.0
51.9959716796875,50.0,0.7224061489105225,128.5872802734375,0.00014787363761570305,49.927764892578125,True,1298.8612060546875,142.19684,0.0
52.1058349609375,50.0,0.7224970459938049,195.77149963378906,0.0018807288724929094,27.46017837524414,True,1340.33203125,-86.75223,0.0
51.4952278137207,50.0,0.7225152850151062,34.89113998413086,0.0010572740575298667,13.673986434936523,True,1526.4462890625,-161.56357,0.0
52.000816345214844,50.0,0.7226130962371826,128.45639038085938,0.00014625447511207312,49.92113494873047,True,1299.0146484375,142.97919,0.0
52.11007308959961,50.0,0.7227040529251099,195.59356689453125,0.0019002087647095323,27.391525268554688,True,1340.60400390625,-86.90939,0.0
51.49793243408203,50.0,0.7227221131324768,34.37724304199219,0.0010494980961084366,13.611879348754883,True,1527.598388671875,-161.63803,0.0
52.00558853149414,50.0,0.7228195071220398,128.31808471679688,0.0001465243403799832,49.909996032714844,True,1299.266845703125,143.72888,0.0
52.1142692565918,50.0,0.722910463809967,195.41543579101562,0.0019194087944924831,27.323963165283203,True,1340.9530029296875,-87.04944,0.0
51.500667572021484,50.0,0.7229282259941101,33.88160705566406,0.0010430114343762398,13.550950050354004,True,1528.74169921875,-161.70346,0.0
52.01028060913086,50.0,0.7230252027511597,128.1738739013672,0.0001485133107053116,49.89417266845703,True,1299.599853515625,144.44336,0.0
52.118404388427734,50.0,0.7231160998344421,195.23709106445312,0.0019379692384973168,27.257415771484375,True,1341.3741455078125,-87.17218,0.0
51.50345230102539,50.0,0.7231336236000061,33.40642547607422,0.0010374542325735092,13.491531372070312,True,1529.8599853515625,-161.7547,0.0
52.01491165161133,50.0,0.7232303619384766,128.0254364013672,0.00015212144353426993,49.87343978881836,True,1299.99169921875,145.11572,0.0
52.12248992919922,50.0,0.7233211994171143,195.05763244628906,0.001955650048330426,27.191457748413086,True,1341.864990234375,-87.28223,0.0
51.506263732910156,50.0,0.7233386039733887,32.952518463134766,0.0010327267227694392,13.433764457702637,True,1530.9404296875,-161.79254,0.0
52.01945495605469,50.0,0.7234348058700562,127.87340545654297,0.00015716883353888988,49.84770965576172,True,1300.440185546875,145.75208,0.0
52.12651824951172,50.0,0.7235257625579834,194.87777709960938,0.0019722215365618467,27.12628746032715,True,1342.4202880859375,-87.37433,0.0
51.509132385253906,50.0,0.7235429883003235,32.521095275878906,0.0010285588214173913,13.377703666687012,True,1531.973388671875,-161.81442,0.0
52.02392578125,50.0,0.7236388325691223,127.71875762939453,0.00016363550093956292,49.816951751708984,True,1300.9251708984375,146.3429,0.0
52.13050079345703,50.0,0.7237297892570496,194.69642639160156,0.001987503608688712,27.061534881591797,True,1343.041015625,-87.45148,0.0
51.51203918457031,50.0,0.7237468361854553,32.11278533935547,0.0010248507605865598,13.3235502243042,True,1532.9476318359375,-161.82248,0.0
52.028324127197266,50.0,0.7238422632217407,127.56228637695312,0.0001714014942990616,49.781211853027344,True,1301.443115234375,146.89288,0.0
52.13443374633789,50.0,0.7239333391189575,194.51397705078125,0.0020014364272356033,26.997190475463867,True,1343.72216796875,-87.51474,0.0
51.515010833740234,50.0,0.7239502668380737,31.72732925415039,0.001021472504362464,13.271276473999023,True,1533.8619384765625,-161.8151,0.0
52.03264617919922,50.0,0.7240452170372009,127.40460205078125,0.00018036685651168227,49.740501403808594,True,1301.9833984375,147.39594,0.0
52.13828659057617,50.0,0.724136233329773,194.33009338378906,0.0020138800609856844,26.933183670043945,True,1344.4615478515625,-87.56317,0.0
51.51802062988281,50.0,0.7241531610488892,31.365461349487305,0.00101837411057204,13.221183776855469,True,1534.7098388671875,-161.78601,0.0
52.036922454833984,50.0,0.7242478132247925,127.24687957763672,0.0001904016826301813,49.694976806640625,True,1302.545166015625,147.85834,0.0
52.142093658447266,50.0,0.7243387699127197,194.144775390625,0.00202487432397902,26.869190216064453,True,1345.253662109375,-87.6048,0.0
51.52107238769531,50.0,0.7243556380271912,31.02545738220215,0.0010154156479984522,13.17301082611084,True,1535.492431640625,-161.74167,0.0
52.04113006591797,50.0,0.724449872970581,127.08892059326172,0.00020141599816270173,49.64504623413086,True,1303.1201171875,148.28174,0.0
52.145843505859375,50.0,0.7245410084724426,193.95849609375,0.0020344294607639313,26.80550765991211,True,1346.094970703125,-87.63336,0.0
51.52418899536133,50.0,0.7245577573776245,30.70693016052246,0.0010126171400770545,13.126721382141113,True,1536.211669921875,-161.67944,0.0
52.045257568359375,50.0,0.724651575088501,126.9311294555664,0.00021338980877771974,49.590667724609375,True,1303.705810546875,148.66058,0.0
52.149559020996094,50.0,0.7247427701950073,193.77081298828125,0.002042485401034355,26.742040634155273,True,1346.987060546875,-87.646576,0.0
51.5273551940918,50.0,0.7247594594955444,30.409992218017578,0.0010099185165017843,13.082351684570312,True,1536.86181640625,-161.60547,0.0
52.04933166503906,50.0,0.7248528003692627,126.77374267578125,0.00022614322369918227,49.53201675415039,True,1304.3004150390625,148.99896,0.0
52.153202056884766,50.0,0.724943995475769,193.58213806152344,0.002049171831458807,26.67882537841797,True,1347.919921875,-87.65039,0.0
51.53057098388672,50.0,0.7249608039855957,30.13335418701172,0.0010073297889903188,13.039926528930664,True,1537.4521484375,-161.5119,0.0
52.053348541259766,50.0,0.7250537276268005,126.61758422851562,0.00023964625142980367,49.46936798095703,True,1304.9033203125,149.2984,0.0
52.15680694580078,50.0,0.7251449823379517,193.39227294921875,0.00205446919426322,26.615657806396484,True,1348.894775390625,-87.64435,0.0
51.533809661865234,50.0,0.7251618504524231,29.875974655151367,0.0010047612013295293,12.999286651611328,True,1537.98046875,-161.40442,0.0
52.05732727050781,50.0,0.7252542972564697,126.4621810913086,0.00025376895791850984,49.40312194824219,True,1305.512939453125,149.56738,0.0
52.16037368774414,50.0,0.7253456115722656,193.20176696777344,0.002058486919850111,26.552675247192383,True,1349.903076171875,-87.633026,0.0
51.53710174560547,50.0,0.7253624796867371,29.63634490966797,0.0010022824862971902,12.960291862487793,True,1538.4522705078125,-161.28528,0.0
52.06123352050781,50.0,0.725454568862915,126.3076400756836,0.0002684813516680151,49.33348083496094,True,1306.1278076171875,149.7995,0.0
52.16388702392578,50.0,0.7255460023880005,193.01048278808594,0.002061325591057539,26.490036010742188,True,1350.947265625,-87.60666,0.0
51.540435791015625,50.0,0.7255628705024719,29.41411781311035,0.0009998736204579473,12.922961235046387,True,1538.8740234375,-161.14954,0.0
52.06511306762695,50.0,0.7256545424461365,126.1543960571289,0.0002836535277310759,49.260520935058594,True,1306.7491455078125,149.99866,0.0
52.16736602783203,50.0,0.7257459759712219,192.8185577392578,0.0020629947539418936,26.427539825439453,True,1352.0184326171875,-87.576996,0.0
51.543792724609375,50.0,0.7257629036903381,29.207988739013672,0.0009975348366424441,12.887212753295898,True,1539.244140625,-161.00308,0.0
52.068946838378906,50.0,0.725854218006134,126.00225067138672,0.0002992654626723379,49.1847038269043,True,1307.3780517578125,150.17151,0.0
52.170806884765625,50.0,0.7259457111358643,192.62625122070312,0.0020636043045669794,26.365324020385742,True,1353.116455078125,-87.53937,0.0
51.547203063964844,50.0,0.72596275806427,29.016876220703125,0.0009952360996976495,12.852924346923828,True,1539.56982421875,-160.84448,0.0
