speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
70.00759,70.0,0.9715683,217.78094,0.10781746,65.7785,True,3360.045,259.901123046875,2.9802322e-06
69.798355,70.0,0.9718038,300.0,0.09140899,59.341072,True,1023.9707,-381.239990234375,0.04262328
69.27798,70.0,0.9720626,252.94873,0.023667514,54.524807,True,1014.6776,-231.82791137695312,0.0007480383
70.309235,70.0,0.9719764,154.50865,0.082094416,65.27159,True,3572.7834,277.82342529296875,2.9802322e-06
70.04953,70.0,0.97230655,300.0,0.08243692,59.49563,True,1317.1296,-377.3192443847656,0.06378591
69.10383,70.0,0.97277075,263.7992,0.02860117,58.065536,True,1306.8041,-326.53289794921875,0.0031113625
70.07704,70.0,0.972773,195.16794,0.09426986,65.769356,True,3448.435,285.3226318359375,2.9802322e-06
69.85372,70.0,0.97303975,300.0,0.08562763,60.00587,True,1027.957,-372.29150390625,0.035485625
69.287895,70.0,0.97334224,260.04822,0.022524953,55.83091,True,1014.73346,-244.043212890625,0.0008612871
70.27069,70.0,0.9732806,153.40944,0.07911233,65.36882,True,3522.4812,268.29718017578125,2.9802322e-06
70.01836,70.0,0.9736064,300.0,0.082817376,59.674953,True,1369.3677,-367.9390869140625,0.043979287
69.13789,70.0,0.9740511,271.44318,0.027546868,58.296024,True,1235.6061,-321.95965576171875,0.0028789043
70.09454,70.0,0.9740413,190.02917,0.09087386,65.78717,True,3405.0947,274.38055419921875,2.9802322e-06
69.89508,70.0,0.97429144,300.0,0.08464593,59.857742,True,1029.1125,-367.4425354003906,0.031647086
69.28866,70.0,0.974599,260.46423,0.022422224,56.048157,True,1014.89825,-257.14208984375,0.0010430813
70.26178,70.0,0.97453636,155.28323,0.07824967,65.34867,True,3477.3508,268.72412109375,2.9802322e-06
70.02055,70.0,0.97484815,300.0,0.08164388,59.661053,True,1311.5166,-364.7310791015625,0.039476156
69.16575,70.0,0.97527134,273.11832,0.025285393,58.11218,True,1153.7714,-315.8395080566406,0.0026285648
70.115364,70.0,0.9752531,179.51088,0.08470738,65.769646,True,3388.8867,275.73101806640625,2.9802322e-06
69.93133,70.0,0.9755011,300.0,0.08187882,59.86417,True,1031.0801,-357.9188537597656,0.025615096
69.300354,70.0,0.9758253,263.50446,0.022021398,56.742455,True,1014.8953,-265.2921142578125,0.0011652708
70.24575,70.0,0.9757732,156.49825,0.076225825,65.3464,True,3420.5955,262.333740234375,2.9802322e-06
70.01352,70.0,0.976079,300.0,0.0812321,59.750015,True,1311.9878,-358.5529479980469,0.032123923
69.193146,70.0,0.97648585,277.22766,0.02396451,58.1295,True,1079.4259,-312.3514099121094,0.0025242567
70.13115,70.0,0.976459,172.88106,0.08032679,65.74316,True,3350.4814,271.8115234375,2.9802322e-06
69.961624,70.0,0.97670555,300.0,0.08178797,59.875027,True,1124.1328,-350.0740661621094,0.021669269
69.28162,70.0,0.97704625,268.63812,0.022444412,57.223377,True,1015.15326,-283.0242919921875,0.0015497208
70.22049,70.0,0.9769952,162.50401,0.07653234,65.42162,True,3356.1958,262.2957763671875,2.9802322e-06
70.012634,70.0,0.9772776,300.0,0.08021069,59.706173,True,1207.8589,-354.96923828125,0.027993321
69.23656,70.0,0.9776585,274.21573,0.022335246,57.73007,True,1015.4426,-301.8349304199219,0.0021457672
70.17486,70.0,0.9776184,164.68277,0.07548288,65.59561,True,3325.196,271.12982177734375,2.9802322e-06
69.995,70.0,0.9778825,300.0,0.08087376,59.899014,True,1227.5674,-345.75311279296875,0.020936131
69.255905,70.0,0.9782498,275.34497,0.022825867,57.7852,True,1015.5631,-299.2441711425781,0.0020682812
70.187706,70.0,0.9782038,168.59245,0.07635173,65.54492,True,3287.769,262.638671875,2.9802322e-06
70.00633,70.0,0.97846353,300.0,0.07949632,59.73462,True,1129.0741,-349.3778076171875,0.02298057
69.27498,70.0,0.97882426,270.5172,0.022305489,57.4907,True,1015.7508,-292.05560302734375,0.0018537045
70.214905,70.0,0.97877395,166.8607,0.074834324,65.44879,True,3277.5693,263.88189697265625,2.9802322e-06
70.01725,70.0,0.9790431,300.0,0.07844191,59.74969,True,1134.8849,-350.76202392578125,0.024595857
69.26816,70.0,0.9794095,271.81372,0.022240222,57.646988,True,1015.9759,-293.6791687011719,0.0019222498
70.21403,70.0,0.97935724,168.45807,0.07417334,65.47784,True,3248.8247,265.13427734375,2.9802322e-06
70.02014,70.0,0.9796213,300.0,0.077839635,59.76554,True,1113.4518,-349.4059753417969,0.023588538
69.281136,70.0,0.97998416,271.2105,0.022215813,57.63019,True,1016.1547,-291.498046875,0.0018715858
70.22628,70.0,0.97992843,169.91733,0.07370237,65.43734,True,3221.8618,261.95367431640625,2.9802322e-06
70.02872,70.0,0.9801917,300.0,0.076826185,59.73349,True,1077.9607,-350.4974365234375,0.024411082
70.441505,70.0,0.98022026,270.06766,0.022015855,57.588615,True,1016.3535,0.0,0.0018209219
70.7515,70.0,0.98037046,165.2708,0.071181245,62.884712,True,3171.8804,0.0,0.0017434359
71.688896,70.0,0.9802587,300.0,0.07397055,58.900646,True,1035.1348,0.0,0.3213048
71.66046,70.0,0.9802748,239.93976,0.024844378,51.425564,True,1199.9735,0.0,8.226517
71.60408,70.0,0.98044956,198.83652,0.07109021,59.574368,True,2829.0403,0.0,1.0410845
70.845566,70.0,0.98033404,300.0,0.07195392,58.405457,True,1064.0187,0.0,10.993737
70.48683,70.0,0.9803911,263.36435,0.022721797,55.411285,True,1017.63403,0.0,0.1254499
70.44015,70.0,0.9806708,170.96642,0.07615893,62.809673,True,3248.2432,0.0,0.0019520521
71.27072,70.0,0.9807217,300.0,0.07606716,59.847942,True,1033.7261,0.0,0.080356
71.75222,70.0,0.98094153,252.72278,0.020703837,51.888153,True,1019.1902,0.0,1.5180737
72.039635,70.0,0.9812284,171.58662,0.061665624,59.50887,True,2922.8022,0.0,1.387459
71.33331,70.0,0.98116297,300.0,0.06751,58.406364,True,1164.7178,0.0,12.805003
70.94995,70.0,0.98123646,257.0647,0.025174215,55.19251,True,1206.9066,0.0,1.7537802
70.95862,70.0,0.9814215,199.07213,0.080582574,61.89356,True,3068.0496,0.0,0.03169179
71.49469,70.0,0.9813553,300.0,0.07886293,59.179604,True,1030.7944,0.0,1.6149253
71.32442,70.0,0.981525,246.52716,0.021727905,50.2434,True,1019.96295,0.0,5.368477
71.47358,70.0,0.9818094,178.57954,0.06578409,60.78546,True,2959.321,0.0,0.12258291
70.98493,70.0,0.9817805,300.0,0.06587511,58.134113,True,1034.8054,0.0,10.245335
70.9477,70.0,0.9819325,260.79355,0.019389719,55.736927,True,1046.3812,0.0,0.21078587
71.12082,70.0,0.9822372,170.3081,0.06763136,61.926395,True,3173.0188,0.0,0.022512674
71.70778,70.0,0.9822352,300.0,0.070592545,59.23557,True,1035.5424,0.0,2.1754117
71.176346,70.0,0.98243594,245.00851,0.022626132,52.491257,True,1198.9376,0.0,8.35132
71.17935,70.0,0.98270154,197.17982,0.07240566,61.506096,True,2971.2656,0.0,0.078088045
71.47037,70.0,0.9826714,300.0,0.071917616,59.177704,True,1032.0768,0.0,3.4825711
71.36856,70.0,0.9828432,252.81995,0.021245077,52.86876,True,1075.3395,0.0,3.7488937
71.55583,70.0,0.9831201,188.08562,0.06690907,60.79051,True,2924.2476,0.0,0.20085573
70.95439,70.0,0.98308086,300.0,0.0676579,58.57951,True,1033.8989,0.0,11.313787
70.85487,70.0,0.9832295,262.67096,0.018783912,55.567287,True,1018.756,0.0,0.19483566
71.01742,70.0,0.98353565,171.30476,0.06645457,62.24288,True,3145.1301,0.0,0.01308918
71.72195,70.0,0.98354435,300.0,0.06919601,59.497974,True,1035.7131,0.0,1.1951864
71.22989,70.0,0.9837554,247.73688,0.021186516,52.791225,True,1181.4014,0.0,8.486846
71.26074,70.0,0.98402965,197.77997,0.06871008,61.528397,True,2925.4448,0.0,0.10263622
71.42284,70.0,0.98400235,300.0,0.06948711,59.29267,True,1032.6747,0.0,4.561919
71.381226,70.0,0.98416805,256.5535,0.019855618,53.545147,True,1053.5227,0.0,2.7320564
71.59072,70.0,0.9844413,188.3745,0.06379099,60.878265,True,2888.8438,0.0,0.21630526
70.96252,70.0,0.984401,300.0,0.06568658,58.778027,True,1034.4323,0.0,11.569273
70.849686,70.0,0.98454523,264.71097,0.017911538,55.864567,True,1019.2508,0.0,0.1942277
71.00827,70.0,0.98484504,174.56198,0.064221896,62.378475,True,3092.8545,0.0,0.012898445
71.72887,70.0,0.984854,300.0,0.06786222,59.729416,True,1035.7808,0.0,1.0375947
71.22517,70.0,0.9850635,250.78305,0.020147651,53.050484,True,1159.9576,0.0,8.608588
71.25072,70.0,0.9853363,198.35213,0.06622687,61.67884,True,2890.2117,0.0,0.09917915
71.489235,70.0,0.9853127,300.0,0.06787477,59.483784,True,1033.0852,0.0,3.9094567
71.353455,70.0,0.98547757,257.6874,0.019208029,53.65392,True,1058.484,0.0,3.7534416
71.527405,70.0,0.9857439,192.39806,0.062223624,61.12401,True,2844.9585,0.0,0.18810034
70.88326,70.0,0.9857024,300.0,0.06462309,58.913647,True,1034.4124,0.0,11.373624
70.77624,70.0,0.98584664,266.96344,0.017453179,56.351376,True,1019.53577,0.0,0.12333691
70.95267,70.0,0.98614335,179.36032,0.06286759,62.597652,True,3036.434,0.0,0.008955598
71.72281,70.0,0.9861579,300.0,0.06705022,60.000694,True,1035.5516,0.0,0.73022246
71.23811,70.0,0.98636675,254.40897,0.01904887,53.215153,True,1124.6443,0.0,8.676636
71.26798,70.0,0.9866414,197.41351,0.063062474,61.76606,True,2850.4814,0.0,0.10365844
71.53259,70.0,0.98661804,300.0,0.06576122,59.58726,True,1033.7467,0.0,3.6973417
71.31488,70.0,0.986779,259.26935,0.018531397,53.952335,True,1064.6942,0.0,4.4668555
71.45282,70.0,0.9870372,196.18875,0.060784694,61.38943,True,2807.4023,0.0,0.1563847
71.18397,70.0,0.98700356,300.0,0.063901514,59.23771,True,1034.3207,0.0,8.300487
71.1992,70.0,0.9871607,265.8032,0.017148286,55.488598,True,1020.42004,0.0,0.63744783
71.43117,70.0,0.9874482,187.59349,0.058924686,61.68045,True,2875.733,0.0,0.08635223
71.38822,70.0,0.98744273,300.0,0.06353664,59.31869,True,1035.614,0.0,7.1181326
71.35581,70.0,0.98761916,263.97968,0.016595036,54.97229,True,1024.9636,0.0,1.9219279
71.55385,70.0,0.9879005,190.55104,0.056053616,61.33357,True,2801.9238,0.0,0.19258559
70.93103,70.0,0.98787034,300.0,0.06120927,59.267853,True,1035.644,0.0,11.235314
70.84243,70.0,0.98801374,270.20932,0.016330212,56.715767,True,1020.4186,0.0,0.14747381
71.038445,70.0,0.9882945,187.11342,0.05888948,62.61453,True,2913.1157,0.0,0.0132113695
71.78999,70.0,0.9883025,300.0,0.064647414,60.175194,True,1035.4939,0.0,0.960201
71.24422,70.0,0.9884968,258.45642,0.018393964,53.75505,True,1114.2493,0.0,9.056815
71.25155,70.0,0.9887539,204.99123,0.060387176,61.88639,True,2748.4238,0.0,0.11250973
71.58018,70.0,0.9887325,300.0,0.063968845,59.91411,True,1033.4891,0.0,3.0133486
71.255844,70.0,0.98888934,263.6789,0.017553657,54.187824,True,1036.7771,0.0,5.559656
71.353294,70.0,0.98914564,199.01418,0.057659186,61.74623,True,2745.0027,0.0,0.11394024
71.55929,70.0,0.98912966,300.0,0.0618844,59.679752,True,1034.596,0.0,4.424682
71.29297,70.0,0.98929775,264.71924,0.017076105,54.708675,True,1053.457,0.0,4.6385407
71.41008,70.0,0.98956376,201.37779,0.056576945,61.725353,True,2725.2305,0.0,0.14563203
71.44818,70.0,0.98955345,300.0,0.061522763,59.75396,True,1034.5582,0.0,5.7507095
71.37555,70.0,0.98972285,267.78592,0.016463712,55.12997,True,1021.6939,0.0,2.5621474
71.57633,70.0,0.9899913,200.88338,0.053860404,61.46039,True,2679.5308,0.0,0.22662878
70.89963,70.0,0.9899667,300.0,0.059319165,59.511536,True,1035.0768,0.0,11.439228
70.80304,70.0,0.9901098,274.06464,0.015975207,57.135544,True,1021.0409,0.0,0.11947155
71.018234,70.0,0.99038243,197.83017,0.056107946,62.813778,True,2784.4565,0.0,0.011304021
71.80154,70.0,0.9903986,300.0,0.06265373,60.528534,True,1034.8679,0.0,0.76087415
71.24927,70.0,0.9905913,264.22833,0.017365262,54.134346,True,1077.3453,0.0,9.259277
71.26192,70.0,0.99084496,209.12482,0.05617559,62.032715,True,2651.3262,0.0,0.11693835
71.63789,70.0,0.99082726,300.0,0.060919162,60.165977,True,1033.7859,0.0,2.6200354
71.154884,70.0,0.9909769,267.69806,0.016714752,54.60654,True,1035.7637,0.0,6.9660187
71.191574,70.0,0.9912199,206.09668,0.054924168,62.214386,True,2663.0312,0.0,0.06864369
71.71039,70.0,0.9912109,300.0,0.060247045,60.31462,True,1034.2542,0.0,1.7145008
71.01831,70.0,0.9913754,267.31558,0.016829878,54.53648,True,1059.3074,0.0,9.068576
70.96861,70.0,0.99162704,208.46454,0.056058552,62.64888,True,2675.3672,0.0,0.03348589
71.59033,70.0,0.99162626,300.0,0.061453827,60.765205,True,1033.7545,0.0,0.5636275
71.40753,70.0,0.9918091,269.46198,0.016297638,54.519924,True,1022.6333,0.0,5.7158766
71.59304,70.0,0.9920715,210.98358,0.05053944,61.62694,True,2537.8303,0.0,0.2701372
70.97801,70.0,0.9920498,300.0,0.055994388,59.76146,True,1034.6041,0.0,10.708478
70.91218,70.0,0.99218494,278.03253,0.015415192,57.430714,True,1021.9208,0.0,0.16826987
71.149536,70.0,0.9924364,209.82037,0.051566165,62.707108,True,2613.2466,0.0,0.02156794
71.86844,70.0,0.9924532,300.0,0.058978707,60.681854,True,1034.3473,0.0,1.2278348
71.21937,70.0,0.99263775,269.10916,0.017448664,54.80204,True,1092.1521,0.0,9.698421
71.20629,70.0,0.9928695,224.86438,0.053085666,62.217213,True,2477.9019,0.0,0.11111498
71.67287,70.0,0.99286294,300.0,0.058133524,60.680725,True,1032.4962,0.0,1.6929567
71.12422,70.0,0.9930135,274.19968,0.016486749,54.9453,True,1023.2438,0.0,7.8834295
71.15773,70.0,0.99325085,216.0503,0.051110666,62.46511,True,2522.9653,0.0,0.06224811
71.73457,70.0,0.9932518,300.0,0.057053458,60.685528,True,1033.7611,0.0,1.1971742
71.040855,70.0,0.9934147,273.16388,0.016190946,55.04479,True,1049.719,0.0,9.350059
71.01189,70.0,0.99365425,218.44897,0.05143664,62.751495,True,2525.996,0.0,0.040251017
71.63461,70.0,0.9936578,300.0,0.0577398,61.04755,True,1033.3905,0.0,0.5713433
71.349724,70.0,0.9938306,274.9601,0.01585105,55.060585,True,1023.4814,0.0,6.545538
71.513664,70.0,0.9940734,222.5539,0.046870694,61.959187,True,2398.621,0.0,0.21294951
71.4727,70.0,0.99406934,300.0,0.052724715,60.31243,True,1033.8499,0.0,6.240454
71.42626,70.0,0.9942149,280.26517,0.015018225,56.58505,True,1023.4855,0.0,2.311018
71.65617,70.0,0.9944422,227.24744,0.043626435,61.721504,True,2324.108,0.0,0.35451055
70.991104,70.0,0.9944348,300.0,0.052144296,60.293762,True,1100.2666,0.0,10.986244
70.944565,70.0,0.99456644,290.8891,0.016276658,58.38644,True,1022.8824,0.0,0.17953813
71.22397,70.0,0.99480325,230.55151,0.04737328,62.850792,True,2367.7222,0.0,0.031924248
71.921005,70.0,0.9948349,300.0,0.055159777,60.973076,True,1032.7848,0.0,1.4817297
71.21336,70.0,0.9950144,276.6231,0.017574728,55.444252,True,1091.727,0.0,10.129261
71.21369,70.0,0.99522346,242.82434,0.047793597,62.386467,True,2258.2417,0.0,0.12150407
71.7079,70.0,0.99522597,300.0,0.0523048,61.194763,True,1031.242,0.0,1.3784438
71.1574,70.0,0.9953717,282.2723,0.016455188,55.75798,True,1049.9344,0.0,8.128225
71.225784,70.0,0.9955884,234.54724,0.04589627,62.6525,True,2302.6846,0.0,0.08789003
71.776886,70.0,0.9955993,300.0,0.051928647,61.09753,True,1032.5302,0.0,1.3638347
71.01954,70.0,0.9957547,280.46442,0.01627776,55.79048,True,1069.0726,0.0,9.780127
70.99587,70.0,0.99597204,236.38965,0.047009565,63.001606,True,2320.0803,0.0,0.041514635
71.62576,70.0,0.99598277,300.0,0.053229153,61.546215,True,1032.0605,0.0,0.42913258
71.491104,70.0,0.9961521,283.00854,0.015591443,55.8067,True,1024.4175,0.0,5.6122723
71.7277,70.0,0.9963753,241.39319,0.039554954,61.793407,True,2137.2124,0.0,0.5191028
70.83391,70.0,0.9963819,300.0,0.048218943,60.486538,True,1171.9939,0.0,12.280181
70.7289,70.0,0.9964856,300.0,0.016926661,59.769478,True,1023.4101,0.0,0.07438958
70.996895,70.0,0.9966986,243.8982,0.043794602,63.34665,True,2207.3677,0.0,0.0118047
71.83654,70.0,0.99673367,300.0,0.052283265,61.680595,True,1031.5948,0.0,0.37001967
71.23414,70.0,0.996913,284.38837,0.016267344,55.72011,True,1040.655,0.0,10.0471735
71.30118,70.0,0.99712646,245.80447,0.041143164,62.536175,True,2142.898,0.0,0.13535023
71.783394,70.0,0.99714065,300.0,0.04564269,61.368587,True,1031.9042,0.0,1.6159803
70.986115,70.0,0.99727905,284.82663,0.016308457,56.603634,True,1125.1919,0.0,9.847942
70.95958,70.0,0.99746656,251.27448,0.044458784,63.295574,True,2176.4563,0.0,0.04056692
71.58384,70.0,0.9974763,300.0,0.05040441,61.966328,True,1030.7733,0.0,0.3206998
71.64671,70.0,0.9976455,288.496,0.01586838,56.32363,True,1024.9818,0.0,4.227555
71.902084,70.0,0.9978535,257.38217,0.03314103,61.450954,True,1905.1058,0.0,1.3294309
70.907906,70.0,0.99789816,300.0,0.043248847,60.89056,True,1329.3259,0.0,12.607461
70.812355,70.0,0.99797225,300.0,0.020285457,61.078278,True,1024.3192,0.0,0.11833906
71.11058,70.0,0.9981376,276.13824,0.030896798,62.485676,True,1731.2738,0.0,0.022315979
71.892204,70.0,0.99821186,300.0,0.038384467,62.314465,True,1161.9828,0.0,0.330469
71.15326,70.0,0.9983867,295.82114,0.023283154,58.226032,True,1292.4275,0.0,11.125019
71.28134,70.0,0.99852335,300.0,0.04001911,62.894554,True,1615.8737,0.0,0.18963516
71.716835,70.0,0.99859786,300.0,0.03993386,61.703255,True,1191.935,0.0,1.2742668
71.3579,70.0,0.9987319,300.0,0.024970084,58.637207,True,1204.0027,0.0,7.2636185
71.6154,70.0,0.9988479,300.0,0.027085409,61.861282,True,1358.1271,0.0,0.5832523
71.71605,70.0,0.99897826,300.0,0.028633773,61.20503,True,1437.083,0.0,3.4799008
71.337204,70.0,0.9990974,300.0,0.036022782,61.388504,True,1472.0708,0.0,6.617504
71.5158,70.0,0.99917924,300.0,0.036527157,61.617188,True,1219.1768,0.0,1.189357
71.71508,70.0,0.9993015,300.0,0.02557616,59.776943,True,1181.2311,0.0,2.3441343
71.70781,70.0,0.99944603,300.0,0.026957452,60.715977,True,1432.7582,0.0,4.1682363
71.39819,70.0,0.9995668,300.0,0.03397113,61.67801,True,1482.8357,0.0,5.886263
71.55215,70.0,0.9996558,300.0,0.034139067,61.707195,True,1262.1116,0.0,1.5897989
71.694824,70.0,0.999773,300.0,0.027745128,60.20833,True,1233.4661,0.0,2.7919202
71.64384,70.0,0.9999,300.0,0.028979331,60.75257,True,1388.1533,0.0,4.3738604
71.54018,70.0,0.9999,300.0,0.032862604,61.423534,True,1395.1962,0.0,4.2922497
71.58911,70.0,0.9999,300.0,0.031994283,61.157543,True,1290.8141,0.0,2.922842
71.64819,70.0,0.9999,300.0,0.029454976,60.651783,True,1288.2299,0.0,3.2101989
71.62309,70.0,0.9999,300.0,0.030092314,60.879883,True,1354.6293,0.0,3.9403439
71.582184,70.0,0.9999,300.0,0.03176932,61.16348,True,1356.6041,0.0,3.853932
71.60179,70.0,0.9999,300.0,0.03150341,61.034,True,1312.5066,0.0,3.3267946
71.6241,70.0,0.9999,300.0,0.030402958,60.816742,True,1309.4028,0.0,3.4501612
71.61832,70.0,0.9999,300.0,0.03050913,60.911167,True,1336.3134,0.0,3.6971033
71.59892,70.0,0.9999,300.0,0.03118673,61.031796,True,1341.259,0.0,3.7315726
71.60688,70.0,0.9999,300.0,0.031228662,61.00544,True,1323.8374,0.0,3.4816117
71.61337,70.0,0.9999,300.0,0.030819163,60.89911,True,1320.0166,0.0,3.5565555
71.61509,70.0,0.9999,300.0,0.030764684,60.92986,True,1328.6123,0.0,3.5991879
71.60618,70.0,0.9999,300.0,0.030962825,60.96938,True,1332.9585,0.0,3.6677897
71.60952,70.0,0.9999,300.0,0.031038836,60.98284,True,1327.7025,0.0,3.5461574
71.60965,70.0,0.9999,300.0,0.030935064,60.937557,True,1325.6807,0.0,3.5977154
71.61259,70.0,0.9999,300.0,0.030899003,60.9473,True,1327.0598,0.0,3.5724938
71.60855,70.0,0.9999,300.0,0.030920789,60.949455,True,1329.1382,0.0,3.6314697
71.61087,70.0,0.9999,300.0,0.030950025,60.966434,True,1328.0498,0.0,3.566739
71.60896,70.0,0.9999,300.0,0.03093639,60.94899,True,1327.8943,0.0,3.6119552
71.61142,70.0,0.9999,300.0,0.030939266,60.957634,True,1327.4966,0.0,3.5707831
71.60897,70.0,0.9999,300.0,0.030927524,60.94794,True,1328.134,0.0,3.6173673
71.61107,70.0,0.9999,300.0,0.03092748,60.95997,True,1327.7417,0.0,3.57095
71.60937,70.0,0.9999,300.0,0.030917957,60.95065,True,1328.2798,0.0,3.610748
71.61076,70.0,0.9999,300.0,0.030934379,60.9602,True,1328.0846,0.0,3.5784423
71.60915,70.0,0.9999,300.0,0.030930951,60.95237,True,1328.1685,0.0,3.6072402
71.61087,70.0,0.9999,300.0,0.030922279,60.958405,True,1327.7368,0.0,3.5757363
71.60946,70.0,0.9999,300.0,0.03091009,60.951927,True,1328.3063,0.0,3.6061196
71.61068,70.0,0.9999,300.0,0.030920893,60.960632,True,1328.2554,0.0,3.5795836
71.60927,70.0,0.9999,300.0,0.030921027,60.954678,True,1328.4342,0.0,3.605029
71.61064,70.0,0.9999,300.0,0.03091973,60.96004,True,1328.0247,0.0,3.5779774
71.609406,70.0,0.9999,300.0,0.030907363,60.953827,True,1328.3588,0.0,3.6029963
71.61072,70.0,0.9999,300.0,0.030908883,60.960896,True,1328.2878,0.0,3.5785556
71.609276,70.0,0.9999,300.0,0.030908033,60.955917,True,1328.6589,0.0,3.6043704
71.61056,70.0,0.9999,300.0,0.030912623,60.962193,True,1328.3232,0.0,3.5778852
71.6093,70.0,0.9999,300.0,0.030902982,60.955776,True,1328.5454,0.0,3.602335
71.610664,70.0,0.9999,300.0,0.030901536,60.962105,True,1328.3784,0.0,3.577143
71.60933,70.0,0.9999,300.0,0.030896738,60.95698,True,1328.786,0.0,3.6029696
71.61047,70.0,0.9999,300.0,0.03090246,60.96365,True,1328.572,0.0,3.5781474
71.60933,70.0,0.9999,300.0,0.030896127,60.957954,True,1328.7653,0.0,3.600669
71.61048,70.0,0.9999,300.0,0.030895323,60.96337,True,1328.5709,0.0,3.578195
71.60939,70.0,0.9999,300.0,0.030889079,60.95872,True,1328.8936,0.0,3.5997927
71.61041,70.0,0.9999,300.0,0.030892074,60.964447,True,1328.7532,0.0,3.579247
71.60934,70.0,0.9999,300.0,0.030887887,60.959896,True,1328.9803,0.0,3.5991073
71.61034,70.0,0.9999,300.0,0.030888453,60.964855,True,1328.7808,0.0,3.5787673
71.60946,70.0,0.9999,300.0,0.030881628,60.960476,True,1329.0239,0.0,3.5974236
71.610245,70.0,0.9999,300.0,0.03088364,60.96533,True,1328.9446,0.0,3.580627
71.60945,70.0,0.9999,300.0,0.03088002,60.96191,True,1329.1282,0.0,3.5958977
71.61023,70.0,0.9999,300.0,0.030880108,60.965736,True,1328.9937,0.0,3.5806684
71.60949,70.0,0.9999,300.0,0.030875653,60.962467,True,1329.1962,0.0,3.595397
71.61014,70.0,0.9999,300.0,0.030876532,60.966293,True,1329.1042,0.0,3.5813808
71.60954,70.0,0.9999,300.0,0.030872092,60.963478,True,1329.2631,0.0,3.5938888
71.61008,70.0,0.9999,300.0,0.030872762,60.966675,True,1329.2051,0.0,3.5823822
71.60957,70.0,0.9999,300.0,0.030869693,60.964417,True,1329.3414,0.0,3.5927832
71.60998,70.0,0.9999,300.0,0.030869454,60.96705,True,1329.2745,0.0,3.5830736
71.60962,70.0,0.9999,300.0,0.030865192,60.96523,True,1329.3846,0.0,3.5910459
71.61002,70.0,0.9999,300.0,0.030864596,60.967453,True,1329.3724,0.0,3.5836518
71.609604,70.0,0.9999,300.0,0.030863464,60.966053,True,1329.5122,0.0,3.5914302
71.60988,70.0,0.9999,300.0,0.030864194,60.968117,True,1329.4431,0.0,3.5839767
71.60971,70.0,0.9999,300.0,0.030859381,60.96663,True,1329.4926,0.0,3.5892038
71.609886,70.0,0.9999,300.0,0.030858278,60.968075,True,1329.5403,0.0,3.585443
71.60957,70.0,0.9999,300.0,0.030857906,60.967697,True,1329.6307,0.0,3.5893111
71.610016,70.0,0.9999,300.0,0.030856043,60.969,True,1329.5562,0.0,3.5833807
71.60952,70.0,0.9999,300.0,0.03085418,60.96754,True,1329.7113,0.0,3.591454
71.60996,70.0,0.9999,300.0,0.03085497,60.969936,True,1329.6326,0.0,3.58243
71.60954,70.0,0.9999,300.0,0.030850813,60.96795,True,1329.7343,0.0,3.5908132
71.610016,70.0,0.9999,300.0,0.030850694,60.970245,True,1329.7032,0.0,3.5825193
71.60946,70.0,0.9999,300.0,0.030849531,60.968548,True,1329.8489,0.0,3.5917163
71.61002,70.0,0.9999,300.0,0.030849934,60.971016,True,1329.7395,0.0,3.5816045
71.60944,70.0,0.9999,300.0,0.030846313,60.968636,True,1329.8706,0.0,3.5918384
71.61007,70.0,0.9999,300.0,0.030846134,60.971497,True,1329.7897,0.0,3.5807462
71.60942,70.0,0.9999,300.0,0.030843973,60.969067,True,1329.9727,0.0,3.592947
71.61003,70.0,0.9999,300.0,0.030845776,60.9722,True,1329.8558,0.0,3.5806684
71.60939,70.0,0.9999,300.0,0.030842066,60.969364,True,1329.9807,0.0,3.5924375
71.61012,70.0,0.9999,300.0,0.030841768,60.972412,True,1329.8772,0.0,3.579998
71.60933,70.0,0.9999,300.0,0.03083983,60.96963,True,1330.092,0.0,3.5937934
71.61009,70.0,0.9999,300.0,0.030841976,60.973297,True,1329.9357,0.0,3.5790384
71.609406,70.0,0.9999,300.0,0.030837879,60.969776,True,1330.0942,0.0,3.5936503
71.61005,70.0,0.9999,300.0,0.030839652,60.973297,True,1329.9907,0.0,3.5802512
71.609375,70.0,0.9999,300.0,0.030836374,60.970398,True,1330.1364,0.0,3.5927653
71.610085,70.0,0.9999,300.0,0.03083679,60.97361,True,1330.0203,0.0,3.5797982
71.60941,70.0,0.9999,300.0,0.030834496,60.970703,True,1330.204,0.0,3.593102
71.61006,70.0,0.9999,300.0,0.030837059,60.974026,True,1330.0828,0.0,3.5804362
71.60936,70.0,0.9999,300.0,0.030834183,60.97093,True,1330.2151,0.0,3.5931706
71.61009,70.0,0.9999,300.0,0.030834332,60.97413,True,1330.0779,0.0,3.5796137
71.60935,70.0,0.9999,300.0,0.030831113,60.971085,True,1330.2709,0.0,3.5935192
71.61018,70.0,0.9999,300.0,0.030833334,60.974735,True,1330.144,0.0,3.5793185
71.60921,70.0,0.9999,300.0,0.030831844,60.971222,True,1330.334,0.0,3.595355
71.610245,70.0,0.9999,300.0,0.030832633,60.97527,True,1330.0994,0.0,3.5771608
71.6092,70.0,0.9999,300.0,0.030827776,60.970783,True,1330.3491,0.0,3.596416
71.61035,70.0,0.9999,300.0,0.030831158,60.975895,True,1330.1774,0.0,3.5762877
