#{"t_start": 1772906382.5960689, "env_id": "None"}
r,l,t
-4312.389993,3600,1888.200284
-4166.326797,3600,1903.09861
-3956.023838,3600,1917.849572
-2865.619809,3600,1932.814951
-1000.39632,3600,1947.648254
-4800.001687,3600,1962.420676
-5042.063088,3600,1977.276336
-5076.288419,3600,1992.063638
-4633.860931,3600,2006.901109
-4369.932682,3600,2021.690642
-454.527043,3600,2036.411193
-5253.752558,3600,2051.321381
-2631.14204,3600,2066.049196
-4307.173156,3600,2080.980537
-4755.377316,3600,2095.800557
-1967.072059,3600,2110.802927
-4264.187401,3600,2125.572084
-4841.540286,3600,2140.333116
-4330.700127,3600,2155.218961
-514.270969,3600,2170.007265
-4983.310698,3600,2184.783132
-3958.602305,3600,2199.602762
-4869.695318,3600,2214.336604
-859.468992,3600,2229.306869
-453.334116,3600,2244.077762
-4079.367694,3600,2258.84683
-4672.394569,3600,2273.72625
-2759.823202,3600,2288.575848
-541.748326,3600,2303.37336
-4293.120297,3600,2318.179163
-4183.2814,3600,2332.998941
-3992.151908,3600,2347.823378
-3908.411581,3600,2362.609215
-5364.576838,3600,2377.876442
-5461.410846,3600,2392.743458
-4898.649545,3600,2407.49861
-3829.561846,3600,2422.274241
-4551.242663,3600,2437.037575
-5109.280023,3600,2451.847208
-1164.60079,3600,2466.770961
-3611.252903,3600,2481.536801
-5744.980165,3600,2496.372443
-3724.320853,3600,2511.092773
-4018.962626,3600,2526.002095
-4560.264401,3600,2540.824663
-5365.681283,3600,2555.583028
-5137.73357,3600,2570.378876
-5684.797781,3600,2585.176919
-5570.078268,3600,2600.012017
-5246.0404,3600,2614.847015
-4448.224008,3600,2629.85413
-4613.140842,3600,2644.706542
-4430.487073,3600,2659.484574
-4284.296959,3600,2674.443269
-3482.164912,3600,2689.266675
-4146.002918,3600,2704.11672
-5290.574248,3600,2718.89818
-5396.677886,3600,2733.690025
-2372.207093,3600,2748.602316
-3927.430734,3600,2763.438004
-3629.039812,3600,2778.238735
-4979.291909,3600,2793.148211
-2630.764916,3600,2807.958997
-1611.103005,3600,2822.925566
-4294.665537,3600,2837.846971
-6461.090541,3600,2852.918278
-5748.522188,3600,2867.679847
-4471.864027,3600,2882.531426
-2858.776733,3600,2897.392599
-2086.522658,3600,2912.278031
-4025.744322,3600,2926.986084
-4014.011011,3600,2941.853822
-4176.321262,3600,2956.618691
-4995.622956,3600,2971.628071
-3607.541206,3600,2986.496547
-5464.947425,3600,3001.405
-5580.241763,3600,3016.322288
-4914.608085,3600,3031.152663
-6219.971652,3600,3045.96786
-2546.419845,3600,3060.835939
-4140.484114,3600,3075.568877
-4731.276225,3600,3090.699918
-3073.917173,3600,3105.467005
-2996.744991,3600,3120.426318
-3143.974315,3600,3135.239204
-4404.082667,3600,3150.050874
-4063.9292,3600,3164.925242
-3889.351464,3600,3179.733337
-4220.142029,3600,3194.575001
-4441.297075,3600,3209.351793
-4183.451458,3600,3224.166124
-5133.778547,3600,3238.990759
-5737.477439,3600,3253.73904
-5339.82217,3600,3268.680727
-5349.924117,3600,3283.544355
-4952.198978,3600,3298.411685
-4098.578499,3600,3313.189772
-4755.586286,3600,3328.217048
-1849.141127,3600,3343.096466
-5844.634793,3600,3357.978635
-5189.804296,3600,3372.83745
-4791.154994,3600,3387.691805
-5272.465702,3600,3402.416464
-3569.431076,3600,3417.296837
-4072.828836,3600,3432.144017
-4584.666573,3600,3446.862995
-3413.766791,3600,3461.751846
-3272.905542,3600,3476.574374
-4975.717572,3600,3491.3818
-3724.786019,3600,3506.199073
-5817.95145,3600,3520.975976
-4984.949406,3600,3535.757038
-1314.806836,3600,3550.515133
-4178.72674,3600,3565.456027
-4934.125002,3600,3580.260907
-2812.331801,3600,3595.072305
-3432.135014,3600,3610.094755
-1460.51894,3600,3624.870307
-4417.601005,3600,3639.774345
-5522.970248,3600,3654.635339
-4473.31942,3600,3669.413476
-4310.211015,3600,3684.274071
-4149.364459,3600,3699.09122
-1737.726357,3600,3714.092435
-3896.414376,3600,3728.914696
-3202.528847,3600,3743.683219
-4895.18662,3600,3758.508621
-4610.222511,3600,3773.235702
-3488.962818,3600,3788.08722
-4019.851817,3600,3802.871893
-1177.087557,3600,3817.728499
-1976.266877,3600,3833.378691
-4998.01235,3600,3848.132015
-3978.28762,3600,3863.028461
-3256.35428,3600,3878.065376
-5259.859606,3600,3893.264279
-5116.363405,3600,3908.079756
-5546.358668,3600,3923.910677
-901.070672,3600,3938.857595
-4642.06363,3600,3953.685647
-2984.285008,3600,3968.526897
-4521.080189,3600,3983.816402
-1104.916181,3600,3998.604968
-1291.260221,3600,4013.569257
-4348.825721,3600,4028.48863
-1571.367824,3600,4043.231081
-5258.938989,3600,4058.037558
-5298.405574,3600,4072.722697
-1133.341344,3600,4087.557499
-4366.3234,3600,4102.383544
