#{"t_start": 1777968121.5671268, "env_id": "None"}
r,l,t
-510.862932,3599,439.076523
-134.486549,3599,910.368297
-318.359022,3599,1375.436904
97.50476,3599,1839.088052
-381.500188,3599,2281.309463
-325.900268,3599,2745.309622
-118.744407,3599,3209.045283
-211.415843,3599,3687.101951
328.53042,3599,4108.45765
55.888962,3599,4584.089412
-103.010989,3599,5038.4694
459.895317,3599,5506.263272
-103.859161,3599,5932.245601
590.475365,3599,6402.95648
-90.082421,3599,6866.327446
818.027217,3599,7328.033535
1263.356937,3599,7748.392672
862.992078,3599,8201.712957
2263.173212,3599,8660.611597
1373.5859,3599,9120.742615
2714.009446,3599,9532.340524
1525.363786,3599,9997.259923
2476.681487,3599,10465.199179
2865.300986,3599,10915.939296
2635.817044,3599,11340.024495
3043.543848,3599,11791.641559
3070.60854,3599,12244.021849
3143.961841,3599,12696.357064
3263.383527,3599,13119.964732
3257.314302,3599,13566.489171
3284.267213,3599,14026.773385
3308.277784,3599,14489.676718
3378.122116,3599,14903.916026
3374.199701,3599,15370.904773
3380.961327,3599,15814.276117
3406.130204,3599,16263.032143
3369.426543,3599,16717.953134
3444.917357,3599,17132.032849
3440.152693,3599,17604.698955
3418.801568,3599,18056.456917
3217.952936,3599,18520.945724
3196.844926,3599,18937.133561
3426.842238,3599,19398.332253
3418.393125,3599,19855.064776
3452.872753,3599,20311.132123
3475.218648,3599,20726.744226
3384.625141,3599,21190.3646
3454.013613,3599,21646.269036
3364.528006,3599,22100.277202
3444.248578,3599,22511.659569
3467.400003,3599,22966.944633
3401.790949,3599,23438.987611
3471.99075,3599,23913.011796
3391.53592,3599,24332.971598
3457.739802,3599,24786.041532
