#{"t_start": 1777968121.5953913, "env_id": "None"}
r,l,t
-56.407869,3599,439.093712
-496.09063,3599,910.163112
-148.64094,3599,1375.360246
-109.557201,3599,1839.223311
-406.537748,3599,2281.305159
-163.538178,3599,2745.263839
-159.330591,3599,3209.028702
86.864513,3599,3687.03218
-208.629741,3599,4108.430802
733.664697,3599,4584.046144
-116.133975,3599,5038.416095
-64.582212,3599,5506.226726
682.475608,3599,5932.133539
144.697234,3599,6402.900803
922.55597,3599,6866.39254
916.559017,3599,7328.008094
966.783283,3599,7748.310981
1027.019145,3599,8201.627136
953.287097,3599,8660.531122
1858.671898,3599,9120.656547
2556.355604,3599,9532.186075
2325.491593,3599,9997.14709
2897.943151,3599,10465.180025
2755.882139,3599,10915.823375
2826.161987,3599,11339.973531
3116.456609,3599,11791.56764
2826.546749,3599,12243.967175
3045.720002,3599,12696.259152
3190.121583,3599,13119.764485
3204.458504,3599,13566.411051
3253.114782,3599,14026.667327
3308.219995,3599,14489.642864
3398.499683,3599,14903.806805
3321.921594,3599,15370.837038
3351.060367,3599,15814.174835
3369.848505,3599,16262.967225
3256.566194,3599,16717.787081
3396.435804,3599,17131.94945
3386.703982,3599,17604.647212
3374.411853,3599,18056.318634
3459.452429,3599,18520.82717
3466.95927,3599,18936.99115
3426.791766,3599,19398.222984
3344.106347,3599,19854.980114
3452.120278,3599,20311.035418
3457.509285,3599,20726.655304
3422.282353,3599,21190.263276
3391.107106,3599,21646.248052
3425.639295,3599,22100.190022
3391.174066,3599,22511.639247
3479.274268,3599,22966.827165
3424.146052,3599,23439.023716
3377.677454,3599,23912.902987
3417.733098,3599,24332.911376
3456.965283,3599,24785.899315
