#{"t_start": 1777968121.442823, "env_id": "None"}
r,l,t
-40.879377,3599,439.17175
-504.451479,3599,910.348681
-215.445223,3599,1375.489223
460.188452,3599,1839.167924
-388.47997,3599,2281.409817
-319.383228,3599,2745.485042
-203.056581,3599,3209.179471
-38.557763,3599,3687.200845
-78.997365,3599,4108.621326
391.37595,3599,4584.16431
13.337943,3599,5038.560631
-99.262065,3599,5506.359762
325.863742,3599,5932.388859
-74.080372,3599,6403.061899
689.332568,3599,6866.528441
982.77172,3599,7328.148166
1482.951047,3599,7748.641719
996.046442,3599,8201.910497
1037.983475,3599,8660.897574
1085.612631,3599,9121.073056
2216.380378,3599,9532.521528
2305.356901,3599,9997.411938
2842.065748,3599,10465.445745
2860.236164,3599,10916.149035
3006.162428,3599,11340.162293
3027.441056,3599,11791.719664
3098.785797,3599,12244.203138
3199.177377,3599,12696.557149
3224.593487,3599,13120.113894
3310.880716,3599,13566.622327
3298.582837,3599,14026.945256
3276.818112,3599,14489.840298
3330.200488,3599,14904.153717
3354.322873,3599,15371.026663
3377.18326,3599,15814.485539
3370.767419,3599,16263.350747
3427.864962,3599,16718.209986
3427.349018,3599,17132.361463
3452.758717,3599,17605.032763
3445.742906,3599,18056.702471
3409.733475,3599,18521.109814
3400.925918,3599,18937.357867
3431.17624,3599,19398.485794
3444.559661,3599,19855.301158
3417.541766,3599,20311.269345
3407.410903,3599,20726.877915
3450.721405,3599,21190.693041
3356.224197,3599,21646.556841
3354.317982,3599,22100.457674
3454.586804,3599,22511.889104
3472.216941,3599,22967.189823
3431.680505,3599,23439.229431
3345.442026,3599,23913.328908
3418.45191,3599,24333.150785
3439.281509,3599,24786.393334
