#{"t_start": 1777968121.3293238, "env_id": "None"}
r,l,t
87.898633,3599,439.288167
68.974435,3599,910.575083
-386.173413,3599,1375.70284
-280.236845,3599,1839.229424
404.132157,3599,2281.586344
48.909149,3599,2745.686902
703.808121,3599,3209.374605
317.467758,3599,3687.354572
265.954292,3599,4108.699813
-149.477959,3599,4584.306015
305.017033,3599,5038.690578
482.782088,3599,5506.491788
684.071059,3599,5932.523431
-92.779245,3599,6403.219586
749.718137,3599,6866.657628
627.061404,3599,7328.17756
828.019367,3599,7748.608815
843.414742,3599,8201.897449
1506.651389,3599,8660.866989
1027.227166,3599,9120.932658
1222.464751,3599,9532.469412
1822.033789,3599,9997.502117
2927.489092,3599,10465.435319
2147.694611,3599,10916.162627
2866.042489,3599,11340.246987
3141.42304,3599,11791.886727
3164.125386,3599,12244.270372
3223.677318,3599,12696.621818
3190.551121,3599,13120.054326
3236.409546,3599,13566.729738
3343.507044,3599,14027.038288
3299.91029,3599,14489.894691
3320.290444,3599,14904.149614
3406.76973,3599,15371.13428
3372.224395,3599,15814.505791
3349.537409,3599,16263.309667
3277.288263,3599,16718.090537
3422.37579,3599,17132.301999
3439.322771,3599,17604.931772
3416.018197,3599,18056.62693
3253.486286,3599,18521.198841
3450.690891,3599,18937.334287
3475.670565,3599,19398.582538
3464.652166,3599,19855.278624
3470.654974,3599,20311.366198
3438.422252,3599,20726.968455
3387.984157,3599,21190.603881
3444.902974,3599,21646.490773
3385.62886,3599,22100.52309
3450.74603,3599,22511.978105
3414.686247,3599,22967.112861
3459.782469,3599,23439.310517
3373.631334,3599,23913.213645
3475.172544,3599,24333.210217
3461.796448,3599,24786.297865
