#{"t_start": 1777968121.5808148, "env_id": "None"}
r,l,t
-511.281492,3599,439.0463
-303.348217,3599,910.245438
-290.450286,3599,1375.410587
224.631242,3599,1839.098618
-358.111352,3599,2281.283505
-208.591901,3599,2745.271365
-243.222546,3599,3209.139827
609.159447,3599,3687.099036
71.419645,3599,4108.465134
441.199932,3599,4584.030936
79.504638,3599,5038.453829
159.291459,3599,5506.258519
-92.945714,3599,5932.267012
493.492631,3599,6402.951841
-41.42046,3599,6866.432199
278.506036,3599,7328.021333
1036.870229,3599,7748.397664
1070.753877,3599,8201.883662
1345.580829,3599,8660.761631
2589.012803,3599,9120.963078
2683.059091,3599,9532.447227
2877.851652,3599,9997.414914
2817.969086,3599,10465.371021
2982.561166,3599,10916.087369
3089.768603,3599,11340.131345
3055.900735,3599,11791.707377
3140.262545,3599,12244.242061
3207.01173,3599,12696.462914
3216.327712,3599,13119.965001
3158.05047,3599,13566.571329
3253.762977,3599,14026.801908
3309.824091,3599,14489.688837
3314.18561,3599,14904.138846
3364.426849,3599,15370.869256
3402.897866,3599,15814.395249
3404.750772,3599,16263.214055
3414.62301,3599,16718.051973
3421.013285,3599,17132.212302
3446.604981,3599,17604.867899
3405.889971,3599,18056.663169
3254.765976,3599,18520.956533
3446.028773,3599,18937.251899
3461.691045,3599,19398.37754
3347.413787,3599,19855.211996
3327.999679,3599,20311.140294
3412.253477,3599,20726.846874
3369.369854,3599,21190.570694
3353.700171,3599,21646.426812
3436.509357,3599,22100.3131
3431.796292,3599,22511.764656
3438.787546,3599,22967.061488
3439.597166,3599,23439.163462
3391.515206,3599,23913.227205
3470.032146,3599,24332.981471
3417.522177,3599,24786.025623
