speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
50.488297,50.0,0.71804446,155.07036,0.024164096,33.84442138671875,True,4000.0,-57.16943359375,0.0
50.490616,50.0,0.7183552,155.3475,0.023857176,33.89112091064453,True,4000.0,-57.411590576171875,0.0
50.492813,50.0,0.71866655,155.6187,0.023561358,33.93691635131836,True,4000.0,-57.642730712890625,0.0
50.494938,50.0,0.7189782,155.88354,0.023276165,33.98159408569336,True,4000.0,-57.866455078125,0.0
50.49696,50.0,0.7192904,156.14177,0.02300091,34.02522277832031,True,4000.0,-58.086273193359375,0.0
50.498936,50.0,0.7196028,156.39505,0.022735134,34.06816101074219,True,4000.0,-58.2965087890625,0.0
50.50074,50.0,0.7199158,156.64174,0.022478417,34.10980224609375,True,4000.0,-58.50579833984375,0.0
50.502483,50.0,0.7202287,156.88478,0.022230253,34.15125274658203,True,4000.0,-58.698883056640625,0.0
50.504097,50.0,0.7205423,157.12157,0.021990314,34.191184997558594,True,4000.0,-58.890899658203125,0.0
50.50564,50.0,0.7208564,157.35469,0.02175805,34.231040954589844,True,4000.0,-59.069122314453125,0.0
50.507023,50.0,0.7211704,157.58223,0.021533266,34.26945495605469,True,4000.0,-59.2474365234375,0.0
50.508335,50.0,0.7214851,157.80699,0.0213155,34.30800247192383,True,4000.0,-59.40679931640625,0.0
50.509556,50.0,0.72179973,158.02625,0.021104544,34.34498596191406,True,4000.0,-59.567596435546875,0.0
50.5107,50.0,0.72211504,158.24196,0.020899922,34.38194274902344,True,4000.0,-59.7176513671875,0.0
50.511776,50.0,0.7224301,158.45375,0.020701483,34.41783142089844,True,4000.0,-59.8641357421875,0.0
50.51276,50.0,0.722746,158.66124,0.020508885,34.45322799682617,True,4000.0,-60.005157470703125,0.0
50.5137,50.0,0.72306186,158.86618,0.020321876,34.48816680908203,True,4000.0,-60.136749267578125,0.0
50.51455,50.0,0.723378,159.06612,0.020140067,34.522056579589844,True,4000.0,-60.269256591796875,0.0
50.51537,50.0,0.7236943,159.26396,0.019963443,34.555946350097656,True,4000.0,-60.3909912109375,0.0
50.516144,50.0,0.7240112,159.45772,0.019791692,34.588722229003906,True,4000.0,-60.511627197265625,0.0
50.516888,50.0,0.7243278,159.64801,0.019624501,34.62120819091797,True,4000.0,-60.629302978515625,0.0
50.51753,50.0,0.72464514,159.83534,0.019461796,34.65301513671875,True,4000.0,-60.744476318359375,0.0
50.518173,50.0,0.7249624,160.02043,0.019303322,34.684608459472656,True,4000.0,-60.849151611328125,0.0
50.51874,50.0,0.72528005,160.20128,0.019148946,34.71515655517578,True,4000.0,-60.95770263671875,0.0
50.519295,50.0,0.72559774,160.38065,0.01899843,34.745872497558594,True,4000.0,-61.055206298828125,0.0
50.51985,50.0,0.725916,160.55602,0.018851712,34.77539825439453,True,4000.0,-61.156494140625,0.0
50.52031,50.0,0.7262343,160.72853,0.018708378,34.80481719970703,True,4000.0,-61.256561279296875,0.0
50.520767,50.0,0.72655296,160.90039,0.018568575,34.83406448364258,True,4000.0,-61.343597412109375,0.0
50.521194,50.0,0.72687143,161.06726,0.018432066,34.862091064453125,True,4000.0,-61.4383544921875,0.0
50.52162,50.0,0.72719026,161.23335,0.018298626,34.890525817871094,True,4000.0,-61.523834228515625,0.0
50.521988,50.0,0.7275092,161.39601,0.018168166,34.91779327392578,True,4000.0,-61.61309814453125,0.0
50.52233,50.0,0.7278287,161.55714,0.018040597,34.9453010559082,True,4000.0,-61.694000244140625,0.0
50.522705,50.0,0.72814834,161.71571,0.017915845,34.971923828125,True,4000.0,-61.775787353515625,0.0
50.52301,50.0,0.72846794,161.87134,0.017793551,34.998268127441406,True,4000.0,-61.859130859375,0.0
50.52332,50.0,0.728788,162.02643,0.01767397,35.024559020996094,True,4000.0,-61.933013916015625,0.0
50.523617,50.0,0.72910804,162.17792,0.017556757,35.04991912841797,True,4000.0,-62.011505126953125,0.0
50.523903,50.0,0.7294284,162.32797,0.017441839,35.07537841796875,True,4000.0,-62.086700439453125,0.0
50.524185,50.0,0.729749,162.47653,0.017329246,35.10032653808594,True,4000.0,-62.15850830078125,0.0
50.524464,50.0,0.73006964,162.62186,0.017218724,35.12471008300781,True,4000.0,-62.234649658203125,0.0
50.524673,50.0,0.73039037,162.7665,0.017110273,35.149173736572266,True,4000.0,-62.305084228515625,0.0
50.524944,50.0,0.73071146,162.90952,0.017003939,35.17314147949219,True,4000.0,-62.371124267578125,0.0
50.52518,50.0,0.7310326,163.04929,0.016899347,35.196502685546875,True,4000.0,-62.44390869140625,0.0
50.525414,50.0,0.7313545,163.18892,0.016796693,35.220096588134766,True,4000.0,-62.509857177734375,0.0
50.525623,50.0,0.7316759,163.32578,0.016695842,35.242828369140625,True,4000.0,-62.57977294921875,0.0
50.525852,50.0,0.7319976,163.46219,0.016596675,35.265892028808594,True,4000.0,-62.640960693359375,0.0
50.526043,50.0,0.73231983,163.59564,0.016499177,35.28794479370117,True,4000.0,-62.7098388671875,0.0
50.52627,50.0,0.73264194,163.72885,0.016403168,35.31047821044922,True,4000.0,-62.770294189453125,0.0
50.526478,50.0,0.73296404,163.85934,0.016308814,35.33198165893555,True,4000.0,-62.83795166015625,0.0
50.52667,50.0,0.7332869,163.98932,0.01621595,35.353919982910156,True,4000.0,-62.898284912109375,0.0
50.52686,50.0,0.73360956,164.11768,0.016124576,35.375118255615234,True,4000.0,-62.960662841796875,0.0
50.527073,50.0,0.73393255,164.24448,0.016034544,35.39634323120117,True,4000.0,-63.0206298828125,0.0
50.52726,50.0,0.7342557,164.36975,0.015945956,35.417076110839844,True,4000.0,-63.083831787109375,0.0
50.52749,50.0,0.73457915,164.49426,0.01585862,35.43789291381836,True,4000.0,-63.141693115234375,0.0
50.52765,50.0,0.73490274,164.61623,0.015772536,35.45794677734375,True,4000.0,-63.207855224609375,0.0
50.52787,50.0,0.7352263,164.73924,0.015687793,35.47867965698242,True,4000.0,-63.259735107421875,0.0
50.52804,50.0,0.7355499,164.85838,0.015604302,35.49799346923828,True,4000.0,-63.3248291015625,0.0
50.52822,50.0,0.73587424,164.97832,0.015521869,35.51827621459961,True,4000.0,-63.37933349609375,0.0
50.528416,50.0,0.7361985,165.09634,0.015440732,35.53748321533203,True,4000.0,-63.4381103515625,0.0
50.52863,50.0,0.7365228,165.2132,0.015360624,35.5569953918457,True,4000.0,-63.494171142578125,0.0
50.528812,50.0,0.73684746,165.32875,0.015281692,35.5759391784668,True,4000.0,-63.55426025390625,0.0
50.529022,50.0,0.7371721,165.44377,0.015203804,35.595062255859375,True,4000.0,-63.60888671875,0.0
50.529186,50.0,0.7374972,165.55688,0.015127063,35.6135368347168,True,4000.0,-63.668975830078125,0.0
50.529385,50.0,0.73782235,165.67012,0.01505132,35.63240432739258,True,4000.0,-63.721435546875,0.0
50.529587,50.0,0.7381475,165.78122,0.014976621,35.65047073364258,True,4000.0,-63.7796630859375,0.0
50.529766,50.0,0.7384731,165.89175,0.0149029195,35.66881561279297,True,4000.0,-63.83538818359375,0.0
50.52996,50.0,0.7387988,166.00186,0.014830321,35.68687057495117,True,4000.0,-63.88818359375,0.0
50.53016,50.0,0.73912454,166.11009,0.014758512,35.704593658447266,True,4000.0,-63.94403076171875,0.0
50.530327,50.0,0.73945075,166.21779,0.014687836,35.72233963012695,True,4000.0,-63.998992919921875,0.0
50.530563,50.0,0.73977673,166.32492,0.014618039,35.739906311035156,True,4000.0,-64.05130004882812,0.0
50.530735,50.0,0.7401033,166.42984,0.014549181,35.75697708129883,True,4000.0,-64.11087036132812,0.0
50.530945,50.0,0.74042994,166.53601,0.014481291,35.774635314941406,True,4000.0,-64.15866088867188,0.0
50.531147,50.0,0.7407566,166.63882,0.01441431,35.791099548339844,True,4000.0,-64.21871948242188,0.0
50.53132,50.0,0.7410833,166.74281,0.0143481195,35.80849075317383,True,4000.0,-64.26864624023438,0.0
50.53154,50.0,0.74141055,166.84546,0.014283091,35.82501220703125,True,4000.0,-64.32022094726562,0.0
50.53171,50.0,0.7417379,166.94583,0.014218703,35.84144973754883,True,4000.0,-64.37850952148438,0.0
50.531925,50.0,0.7420654,167.04816,0.014155403,35.858367919921875,True,4000.0,-64.42449951171875,0.0
50.532127,50.0,0.742393,167.14676,0.014092818,35.87409591674805,True,4000.0,-64.482666015625,0.0
50.532326,50.0,0.74272096,167.24648,0.014031202,35.89073944091797,True,4000.0,-64.53277587890625,0.0
50.532505,50.0,0.7430489,167.34488,0.013970479,35.90652847290039,True,4000.0,-64.58535766601562,0.0
50.53271,50.0,0.74337715,167.44237,0.013910532,35.92256164550781,True,4000.0,-64.63629150390625,0.0
50.532906,50.0,0.7437053,167.53918,0.013851523,35.9382438659668,True,4000.0,-64.68972778320312,0.0
50.533073,50.0,0.7440339,167.63548,0.01379329,35.95401382446289,True,4000.0,-64.73941040039062,0.0
50.533283,50.0,0.7443623,167.73099,0.01373595,35.96950149536133,True,4000.0,-64.79010009765625,0.0
50.533478,50.0,0.7446912,167.82553,0.013679415,35.98489761352539,True,4000.0,-64.84140014648438,0.0
50.533672,50.0,0.74502033,167.91946,0.013623759,36.00018310546875,True,4000.0,-64.89291381835938,0.0
50.53386,50.0,0.7453496,168.01285,0.013568953,36.0153923034668,True,4000.0,-64.94302368164062,0.0
50.53407,50.0,0.7456788,168.10545,0.013514936,36.03044128417969,True,4000.0,-64.99288940429688,0.0
50.534214,50.0,0.7460085,168.19707,0.013461754,36.04529571533203,True,4000.0,-65.04534912109375,0.0
50.53445,50.0,0.7463381,168.28954,0.013409451,36.060482025146484,True,4000.0,-65.08822631835938,0.0
50.53462,50.0,0.746668,168.37822,0.013357878,36.07453918457031,True,4000.0,-65.14739990234375,0.0
50.53483,50.0,0.7469982,168.46983,0.013307214,36.08991241455078,True,4000.0,-65.19027709960938,0.0
50.534996,50.0,0.7473283,168.55821,0.013257414,36.10378646850586,True,4000.0,-65.24356079101562,0.0
50.535206,50.0,0.7476587,168.64743,0.0132083,36.118682861328125,True,4000.0,-65.28866577148438,0.0
50.535378,50.0,0.7479892,168.73494,0.013160139,36.13256072998047,True,4000.0,-65.34185791015625,0.0
50.535538,50.0,0.7483198,168.82295,0.013112739,36.14714431762695,True,4000.0,-65.3865966796875,0.0
50.535713,50.0,0.7486507,168.9096,0.013066217,36.160980224609375,True,4000.0,-65.43612670898438,0.0
50.53594,50.0,0.7489818,168.99594,0.013020426,36.1751708984375,True,4000.0,-65.48245239257812,0.0
50.53607,50.0,0.74931306,169.08073,0.012975514,36.18873977661133,True,4000.0,-65.53683471679688,0.0
50.536266,50.0,0.7496444,169.16734,0.012931466,36.203128814697266,True,4000.0,-65.575927734375,0.0
50.53644,50.0,0.7499758,169.25049,0.012888357,36.21620178222656,True,4000.0,-65.6290283203125,0.0
50.53661,50.0,0.7503077,169.33478,0.012845799,36.23025894165039,True,4000.0,-65.675048828125,0.0
50.53677,50.0,0.7506395,169.41827,0.012804359,36.24359893798828,True,4000.0,-65.72177124023438,0.0
50.536926,50.0,0.75097156,169.5007,0.012763649,36.25706100463867,True,4000.0,-65.76913452148438,0.0
50.537106,50.0,0.75130355,169.58325,0.012723863,36.270477294921875,True,4000.0,-65.81411743164062,0.0
50.53724,50.0,0.7516359,169.66418,0.012684852,36.28352737426758,True,4000.0,-65.86395263671875,0.0
50.5374,50.0,0.7519685,169.74643,0.012646735,36.29710006713867,True,4000.0,-65.90359497070312,0.0
50.537563,50.0,0.752301,169.82591,0.012609541,36.30970001220703,True,4000.0,-65.95391845703125,0.0
50.537704,50.0,0.7526338,169.90617,0.012573138,36.32301712036133,True,4000.0,-65.9986572265625,0.0
50.53788,50.0,0.7529669,169.9859,0.012537837,36.335819244384766,True,4000.0,-66.04278564453125,0.0
50.538013,50.0,0.7533001,170.06401,0.012503266,36.348506927490234,True,4000.0,-66.09109497070312,0.0
50.538162,50.0,0.75363314,170.14311,0.012469754,36.361480712890625,True,4000.0,-66.13336181640625,0.0
50.538303,50.0,0.75396675,170.22015,0.012437135,36.37380599975586,True,4000.0,-66.18130493164062,0.0
50.538414,50.0,0.7543005,170.29779,0.0124055,36.386627197265625,True,4000.0,-66.2242431640625,0.0
50.53855,50.0,0.7546338,170.37494,0.012374952,36.39906311035156,True,4000.0,-66.26556396484375,0.0
50.538666,50.0,0.7549678,170.45033,0.0123452395,36.41127395629883,True,4000.0,-66.31216430664062,0.0
50.538822,50.0,0.75530183,170.52661,0.012316674,36.42380905151367,True,4000.0,-66.35366821289062,0.0
50.53891,50.0,0.7556361,170.60074,0.012289152,36.43565368652344,True,4000.0,-66.40231323242188,0.0
50.539047,50.0,0.7559704,170.67638,0.012262762,36.448246002197266,True,4000.0,-66.44000244140625,0.0
50.53914,50.0,0.7563049,170.74924,0.0122374445,36.45972442626953,True,4000.0,-66.4888916015625,0.0
50.539246,50.0,0.75663954,170.82375,0.012213349,36.47224044799805,True,4000.0,-66.52587890625,0.0
50.539333,50.0,0.75697446,170.89584,0.012190461,36.483577728271484,True,4000.0,-66.57220458984375,0.0
50.539444,50.0,0.7573092,170.9685,0.012168691,36.49571228027344,True,4000.0,-66.61221313476562,0.0
50.53951,50.0,0.7576443,171.04007,0.01214844,36.507118225097656,True,4000.0,-66.65615844726562,0.0
50.539585,50.0,0.7579794,171.11151,0.012129381,36.51891326904297,True,4000.0,-66.6949462890625,0.0
50.539665,50.0,0.75831485,171.18195,0.012111828,36.530216217041016,True,4000.0,-66.73727416992188,0.0
50.53976,50.0,0.75865036,171.25159,0.01209566,36.54159164428711,True,4000.0,-66.78048706054688,0.0
50.53976,50.0,0.758986,171.32088,0.012081087,36.55284118652344,True,4000.0,-66.82333374023438,0.0
50.539875,50.0,0.7593218,171.3907,0.012068123,36.56430435180664,True,4000.0,-66.85675048828125,0.0
50.539864,50.0,0.75965774,171.4568,0.012056857,36.574703216552734,True,4000.0,-66.90774536132812,0.0
50.539925,50.0,0.75999373,171.52676,0.012047395,36.58662033081055,True,4000.0,-66.93551635742188,0.0
50.539917,50.0,0.76032984,171.59126,0.012039736,36.59637451171875,True,4000.0,-66.98556518554688,0.0
50.539963,50.0,0.760666,171.65898,0.012033984,36.60805892944336,True,4000.0,-67.01748657226562,0.0
50.53994,50.0,0.7610025,171.72307,0.0120306015,36.61781311035156,True,4000.0,-67.063720703125,0.0
50.53994,50.0,0.76133907,171.78862,0.012029216,36.62895584106445,True,4000.0,-67.09732055664062,0.0
50.539948,50.0,0.7616757,171.852,0.012030333,36.63877868652344,True,4000.0,-67.13931274414062,0.0
50.539883,50.0,0.76201254,171.91484,0.01203379,36.64917755126953,True,4000.0,-67.17877197265625,0.0
50.539845,50.0,0.76234937,171.97803,0.012040094,36.65932846069336,True,4000.0,-67.21224975585938,0.0
50.539776,50.0,0.7626866,172.03844,0.012049094,36.66893005371094,True,4000.0,-67.25289916992188,0.0
50.539677,50.0,0.76302385,172.09941,0.012061179,36.67890930175781,True,4000.0,-67.2891845703125,0.0
50.539635,50.0,0.7633611,172.15935,0.0120765865,36.68842315673828,True,4000.0,-67.32302856445312,0.0
50.539486,50.0,0.76369864,172.21616,0.012095198,36.69737243652344,True,4000.0,-67.36911010742188,0.0
50.539364,50.0,0.7640359,172.27596,0.012117729,36.70732879638672,True,4000.0,-67.39508056640625,0.0
50.53923,50.0,0.76437384,172.33044,0.012144193,36.71542739868164,True,4000.0,-67.43814086914062,0.0
50.53902,50.0,0.7647115,172.38643,0.01217474,36.72481155395508,True,4000.0,-67.471435546875,0.0
50.538807,50.0,0.76504934,172.44107,0.012210071,36.733154296875,True,4000.0,-67.50283813476562,0.0
50.538605,50.0,0.7653878,172.493,0.012250125,36.74135208129883,True,4000.0,-67.53878784179688,0.0
50.538357,50.0,0.76572573,172.54437,0.01229541,36.7494010925293,True,4000.0,-67.57489013671875,0.0
50.538063,50.0,0.7660639,172.59435,0.012346357,36.75715637207031,True,4000.0,-67.60797119140625,0.0
50.537766,50.0,0.7664021,172.64294,0.012403309,36.76466369628906,True,4000.0,-67.63876342773438,0.0
50.537384,50.0,0.76674074,172.68878,0.012466744,36.77154541015625,True,4000.0,-67.67575073242188,0.0
50.537006,50.0,0.76707935,172.73485,0.012537092,36.77875518798828,True,4000.0,-67.70175170898438,0.0
50.536564,50.0,0.76741767,172.77711,0.012614921,36.784767150878906,True,4000.0,-67.7359619140625,0.0
50.536106,50.0,0.7677566,172.81874,0.012700707,36.791168212890625,True,4000.0,-67.76303100585938,0.0
50.535614,50.0,0.76809555,172.85707,0.01279518,36.79646301269531,True,4000.0,-67.79632568359375,0.0
50.53505,50.0,0.76843435,172.89366,0.012898654,36.801815032958984,True,4000.0,-67.82644653320312,0.0
50.534435,50.0,0.76877344,172.9283,0.013012171,36.8065299987793,True,4000.0,-67.8536376953125,0.0
50.533764,50.0,0.76911235,172.9595,0.013136089,36.81065368652344,True,4000.0,-67.88232421875,0.0
50.532986,50.0,0.7694516,172.98878,0.013271332,36.81446075439453,True,4000.0,-67.90728759765625,0.0
50.53223,50.0,0.7697907,173.01532,0.013418585,36.81764221191406,True,4000.0,-67.9285888671875,0.0
50.531345,50.0,0.7701303,173.03714,0.013578653,36.81984329223633,True,4000.0,-67.95803833007812,0.0
50.530415,50.0,0.7704694,173.05804,0.013752282,36.82217788696289,True,4000.0,-67.97537231445312,0.0
50.529404,50.0,0.7708089,173.07309,0.013940483,36.822853088378906,True,4000.0,-68.00128173828125,0.0
50.528282,50.0,0.7711484,173.08597,0.014143884,36.82368087768555,True,4000.0,-68.01974487304688,0.0
50.527138,50.0,0.77148783,173.0948,0.014363751,36.8232536315918,True,4000.0,-68.0362548828125,0.0
50.52585,50.0,0.7718272,173.09818,0.014600486,36.821956634521484,True,4000.0,-68.057373046875,0.0
50.52448,50.0,0.77216685,173.09926,0.0148552805,36.82033157348633,True,4000.0,-68.0679931640625,0.0
50.523026,50.0,0.7725066,173.09401,0.015128955,36.81715774536133,True,4000.0,-68.08236694335938,0.0
50.521465,50.0,0.77284646,173.08455,0.01542221,36.813499450683594,True,4000.0,-68.09417724609375,0.0
50.519787,50.0,0.77318597,173.07005,0.015736118,36.80865478515625,True,4000.0,-68.10366821289062,0.0
50.517975,50.0,0.7735256,173.05043,0.016071096,36.802940368652344,True,4000.0,-68.1085205078125,0.0
50.516087,50.0,0.7738651,173.02551,0.016428024,36.796146392822266,True,4000.0,-68.1097412109375,0.0
50.51406,50.0,0.7742051,172.99426,0.016807362,36.788116455078125,True,4000.0,-68.1119384765625,0.0
50.51192,50.0,0.77454454,172.95792,0.01720956,36.77924728393555,True,4000.0,-68.10858154296875,0.0
50.509674,50.0,0.7748842,172.91553,0.017635092,36.76909255981445,True,4000.0,-68.1009521484375,0.0
50.507275,50.0,0.7752238,172.86646,0.01808393,36.757728576660156,True,4000.0,-68.09356689453125,0.0
50.50479,50.0,0.7755635,172.81245,0.018556312,36.745548248291016,True,4000.0,-68.07687377929688,0.0
50.50217,50.0,0.775903,172.75087,0.01905194,36.731712341308594,True,4000.0,-68.06265258789062,0.0
50.499416,50.0,0.7762423,172.68442,0.019570455,36.71733474731445,True,4000.0,-68.0384521484375,0.0
50.496574,50.0,0.77658165,172.61134,0.020111471,36.701393127441406,True,4000.0,-68.01156616210938,0.0
50.493614,50.0,0.7769209,172.53177,0.02067396,36.684478759765625,True,4000.0,-67.98306274414062,0.0
50.490566,50.0,0.77725995,172.44737,0.021257177,36.66670227050781,True,4000.0,-67.94638061523438,0.0
50.48741,50.0,0.777599,172.35648,0.021860018,36.647621154785156,True,4000.0,-67.90740966796875,0.0
50.48418,50.0,0.7779381,172.26062,0.022480905,36.62786865234375,True,4000.0,-67.86190795898438,0.0
50.480873,50.0,0.7782769,172.15941,0.02311854,36.60701370239258,True,4000.0,-67.81353759765625,0.0
50.477474,50.0,0.7786157,172.05339,0.023771092,36.5854606628418,True,4000.0,-67.76052856445312,0.0
50.474056,50.0,0.77895415,171.94344,0.024436787,36.563209533691406,True,4000.0,-67.70086669921875,0.0
50.470562,50.0,0.77929306,171.82866,0.025113776,36.54008102416992,True,4000.0,-67.64157104492188,0.0
50.467037,50.0,0.77963114,171.71152,0.02579993,36.51679229736328,True,4000.0,-67.57269287109375,0.0
50.46351,50.0,0.7799691,171.59048,0.026493326,36.49260330200195,True,4000.0,-67.5032958984375,0.0
50.459976,50.0,0.78030705,171.46733,0.027191818,36.4683723449707,True,4000.0,-67.42825317382812,0.0
50.4564,50.0,0.7806451,171.34152,0.027893424,36.443504333496094,True,4000.0,-67.35498046875,0.0
50.45289,50.0,0.78098285,171.21558,0.028595999,36.41900634765625,True,4000.0,-67.270263671875,0.0
50.449387,50.0,0.78132033,171.08694,0.029297918,36.39366912841797,True,4000.0,-67.1923828125,0.0
50.44589,50.0,0.78165764,170.95866,0.029996932,36.36894607543945,True,4000.0,-67.10848999023438,0.0
