speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
49.235203,50.0,0.6994975,14.897751,0.0033510178,8.136935,True,2888.452,50.683807,0.6154239
49.255627,50.0,0.6993599,15.073288,0.0032986999,8.156801,True,2884.46,37.881073,0.6169766
49.255592,50.0,0.6992794,15.426498,0.0032555312,8.193354,True,2879.456,36.349976,0.61539114
49.245113,50.0,0.6992535,15.422745,0.0032550842,8.20926,True,2878.3516,35.795105,0.61526895
49.241947,50.0,0.69927216,15.465134,0.0033035874,8.214763,True,2877.3762,37.82492,0.6150037
49.239143,50.0,0.6993261,15.300919,0.003377989,8.199719,True,2876.613,37.31375,0.6159991
49.238777,50.0,0.69940156,15.159515,0.00346677,8.176111,True,2875.8281,38.107666,0.6170124
49.233997,50.0,0.6994859,14.977722,0.0035567135,8.143805,True,2875.142,37.969116,0.6185323
49.22773,50.0,0.6995667,14.834991,0.0036447644,8.112996,True,2874.4077,39.35492,0.6196648
49.218616,50.0,0.69963473,14.702209,0.0037298203,8.083742,True,2873.7217,40.504272,0.6207824
49.20955,50.0,0.6996843,14.595963,0.003812939,8.060955,True,2873.0308,42.33368,0.6215036
49.20082,50.0,0.699714,14.505386,0.0038944036,8.043683,True,2872.398,43.76126,0.6220877
49.194004,50.0,0.6997258,14.437561,0.003974214,8.032961,True,2871.8037,45.113647,0.62242746
49.18893,50.0,0.69972277,14.387238,0.0040518492,8.026789,True,2871.2756,45.894043,0.62270164
49.185432,50.0,0.6997086,14.355164,0.0041267425,8.024715,True,2870.7986,46.354675,0.6228745
49.182613,50.0,0.69968694,14.33931,0.0041982085,8.025549,True,2870.3706,46.479492,0.6229967
49.17972,50.0,0.69966096,14.338745,0.0042657256,8.028649,True,2869.976,46.500824,0.6230414
49.176308,50.0,0.6996334,14.35112,0.0043289512,8.033516,True,2869.605,46.556976,0.62300265
49.172203,50.0,0.699606,14.373093,0.004387647,8.039398,True,2869.251,46.71631,0.6228924
49.167744,50.0,0.69957876,14.400391,0.0044415444,8.045845,True,2868.9102,47.005463,0.6227225
49.16343,50.0,0.6995524,14.430267,0.004490614,8.052658,True,2868.585,47.36563,0.6225169
49.15967,50.0,0.6995269,14.45961,0.004534632,8.059294,True,2868.2798,47.691315,0.6223172
49.1568,50.0,0.699502,14.485779,0.0045736134,8.065632,True,2867.9966,47.932465,0.6221384
49.154736,50.0,0.69947755,14.507889,0.0046074837,8.0715275,True,2867.7375,48.028107,0.6220043
49.15343,50.0,0.6994533,14.52652,0.0046363175,8.077133,True,2867.499,48.026398,0.621894
49.15265,50.0,0.6994291,14.542282,0.0046603233,8.082525,True,2867.2805,47.91159,0.62181056
49.152187,50.0,0.69940525,14.556564,0.0046798587,8.087861,True,2867.0781,47.742737,0.62173605
49.15194,50.0,0.69938165,14.569672,0.0046951473,8.093073,True,2866.8892,47.54138,0.6216705
49.151855,50.0,0.69935817,14.58194,0.0047067255,8.0983,True,2866.712,47.330597,0.62159896
49.151867,50.0,0.69933486,14.594513,0.0047149807,8.103636,True,2866.546,47.105988,0.6215215
49.151875,50.0,0.69931185,14.607193,0.0047201663,8.108947,True,2866.3892,46.882233,0.621444
49.152,50.0,0.6992888,14.620285,0.004722774,8.114365,True,2866.2407,46.680634,0.6213516
49.152042,50.0,0.69926596,14.633575,0.0047229975,8.1197815,True,2866.102,46.447815,0.6212652
49.15214,50.0,0.6992435,14.648148,0.0047210753,8.125397,True,2865.9683,46.26645,0.6211549
49.152172,50.0,0.6992213,14.662582,0.004717186,8.130887,True,2865.8433,46.058624,0.6210506
49.152283,50.0,0.699199,14.677231,0.004711598,8.136468,True,2865.7224,45.896606,0.62093437
49.152298,50.0,0.6991768,14.692337,0.004704714,8.142143,True,2865.61,45.71103,0.62081516
49.15235,50.0,0.699155,14.708572,0.004696369,8.147947,True,2865.5015,45.554504,0.62068105
49.15237,50.0,0.699133,14.724304,0.0046869665,8.153643,True,2865.3994,45.392487,0.6205529
49.15237,50.0,0.6991118,14.740601,0.0046765357,8.1595125,True,2865.3015,45.245422,0.62040985
49.15238,50.0,0.69909024,14.756439,0.004665315,8.165188,True,2865.208,45.111877,0.62027276
49.15237,50.0,0.69906914,14.772537,0.004653275,8.171072,True,2865.1191,44.978394,0.62012374
49.15237,50.0,0.69904804,14.788712,0.004640594,8.17684,True,2865.0342,44.84842,0.61997473
49.152332,50.0,0.6990273,14.805023,0.0046274066,8.182714,True,2864.9536,44.720184,0.61982274
49.152317,50.0,0.6990067,14.821304,0.0046137124,8.188509,True,2864.8765,44.608307,0.61967075
49.152287,50.0,0.69898623,14.837479,0.0045997202,8.19433,True,2864.803,44.495026,0.6195128
49.152252,50.0,0.6989657,14.853683,0.0045852363,8.200159,True,2864.733,44.384064,0.61935484
49.152275,50.0,0.6989458,14.870102,0.004570693,8.206011,True,2864.6655,44.276367,0.6191939
49.152187,50.0,0.69892573,14.885895,0.0045558363,8.211712,True,2864.602,44.156677,0.61903894
49.152176,50.0,0.69890594,14.902115,0.0045409054,8.21757,True,2864.54,44.076324,0.61886907
49.152145,50.0,0.6988863,14.918564,0.0045258254,8.223331,True,2864.482,43.9617,0.6187111
49.152134,50.0,0.69886696,14.934692,0.0045106113,8.229134,True,2864.4253,43.87152,0.6185442
49.152145,50.0,0.69884753,14.950546,0.004495412,8.234775,True,2864.3713,43.77426,0.6183833
49.152122,50.0,0.69882846,14.966278,0.0044802427,8.240505,True,2864.3213,43.666504,0.61822236
49.152107,50.0,0.6988094,14.982422,0.004465148,8.24618,True,2864.2715,43.578735,0.61805546
49.15209,50.0,0.6987904,14.99852,0.0044499636,8.251903,True,2864.224,43.48578,0.61789155
49.152084,50.0,0.6987717,15.014847,0.0044349283,8.257599,True,2864.1792,43.392975,0.61772466
49.152065,50.0,0.69875306,15.030624,0.004419908,8.263166,True,2864.136,43.300873,0.61756074
49.152023,50.0,0.6987347,15.04657,0.0044052303,8.268811,True,2864.0947,43.209656,0.61739683
49.152035,50.0,0.6987163,15.062851,0.0043904334,8.27441,True,2864.0542,43.133728,0.61722994
49.152027,50.0,0.69869816,15.078659,0.00437589,8.279961,True,2864.017,43.03058,0.617069
49.15202,50.0,0.6986804,15.094772,0.0043614805,8.285505,True,2863.9795,42.951996,0.6169021
49.15202,50.0,0.6986624,15.110275,0.0043471754,8.290945,True,2863.9448,42.86081,0.6167412
49.15197,50.0,0.69864476,15.126312,0.0043331087,8.296466,True,2863.911,42.773865,0.61657727
49.151955,50.0,0.69862705,15.142273,0.004319176,8.301897,True,2863.8784,42.696198,0.61641335
49.15194,50.0,0.69860935,15.158676,0.004305467,8.30741,True,2863.8467,42.617737,0.61624646
49.151897,50.0,0.698592,15.175003,0.004291907,8.312843,True,2863.8179,42.525208,0.6160855
49.15183,50.0,0.6985749,15.191147,0.0042785853,8.318247,True,2863.788,42.447998,0.6159246
49.151848,50.0,0.69855785,15.207169,0.0042654425,8.3236065,True,2863.7603,42.38217,0.6157577
49.15177,50.0,0.6985406,15.2230835,0.0042524487,8.328888,True,2863.7344,42.283447,0.61560273
49.151768,50.0,0.6985239,15.239655,0.0042396933,8.33432,True,2863.7073,42.229736,0.61543286
49.15173,50.0,0.698507,15.2561035,0.0042271614,8.339577,True,2863.6836,42.13449,0.6152779
49.15164,50.0,0.6984904,15.272232,0.004214868,8.344853,True,2863.6597,42.063385,0.61511695
49.151596,50.0,0.69847375,15.288818,0.004202664,8.350157,True,2863.6362,41.995636,0.61495304
49.151543,50.0,0.69845736,15.305328,0.004190743,8.355372,True,2863.6145,41.920837,0.6147951
49.15145,50.0,0.698441,15.321793,0.0041790456,8.360588,True,2863.5933,41.844604,0.61463714
49.151394,50.0,0.6984247,15.338333,0.004167527,8.365774,True,2863.5723,41.781525,0.6144762
49.151302,50.0,0.6984084,15.355194,0.0041561723,8.371003,True,2863.5532,41.707397,0.6143153
49.151215,50.0,0.6983923,15.372299,0.004145056,8.376203,True,2863.5337,41.64261,0.61415434
49.15114,50.0,0.6983766,15.389557,0.0041341484,8.381418,True,2863.5156,41.57489,0.6139934
49.15105,50.0,0.69836074,15.406174,0.004123479,8.386412,True,2863.4978,41.510498,0.6138414
49.150963,50.0,0.6983449,15.422714,0.004112944,8.391516,True,2863.4807,41.443817,0.61368346
49.150852,50.0,0.6983293,15.440079,0.004102692,8.396627,True,2863.4644,41.37982,0.6135255
49.15075,50.0,0.69831383,15.45726,0.004092559,8.40169,True,2863.4487,41.315796,0.61336756
49.15062,50.0,0.6982983,15.4743805,0.0040825605,8.406705,True,2863.4336,41.253906,0.6132126
49.150524,50.0,0.69828284,15.49173,0.004072875,8.411767,True,2863.4185,41.199463,0.61305463
49.150345,50.0,0.6982676,15.509064,0.0040633082,8.416742,True,2863.4053,41.126038,0.61290264
49.150253,50.0,0.69825244,15.526566,0.0040539503,8.421742,True,2863.3901,41.087128,0.6127417
49.150093,50.0,0.6982372,15.543976,0.004044801,8.426686,True,2863.3784,41.0119,0.6125927
49.149933,50.0,0.6982221,15.56189,0.0040358156,8.431723,True,2863.3652,40.96808,0.61243176
49.14984,50.0,0.69820726,15.5798645,0.0040269643,8.436638,True,2863.353,40.91629,0.6122768
49.149635,50.0,0.69819206,15.597229,0.004018441,8.44151,True,2863.3418,40.845367,0.6121278
49.149517,50.0,0.6981775,15.615677,0.004009962,8.446566,True,2863.33,40.81009,0.61196387
49.14932,50.0,0.6981628,15.633377,0.0040016025,8.451292,True,2863.3198,40.740387,0.6118208
49.149155,50.0,0.69814795,15.651352,0.003993571,8.456248,True,2863.309,40.702515,0.61166286
49.149006,50.0,0.6981337,15.669968,0.0039856434,8.461166,True,2863.2993,40.647583,0.6115079
49.14878,50.0,0.698119,15.68779,0.003977895,8.465849,True,2863.29,40.59027,0.61136186
49.148617,50.0,0.69810474,15.706009,0.0039702654,8.470802,True,2863.2805,40.554657,0.6112039
49.14843,50.0,0.69809014,15.72319,0.003962815,8.475244,True,2863.2744,40.498444,0.61106384
49.14827,50.0,0.6980761,15.739868,0.0039554983,8.479877,True,2863.268,40.459595,0.6109148
49.14808,50.0,0.69806194,15.756683,0.003948167,8.484317,True,2863.262,40.410553,0.61077774
49.14788,50.0,0.6980475,15.7734375,0.003941059,8.488835,True,2863.256,40.36676,0.6106317
49.147694,50.0,0.6980334,15.790985,0.0039340258,8.4934635,True,2863.2505,40.328644,0.6104857
49.14753,50.0,0.6980196,15.808701,0.003927171,8.497982,True,2863.2456,40.280518,0.6103426
49.147305,50.0,0.6980055,15.825546,0.0039204806,8.502376,True,2863.241,40.235504,0.61020255
49.147118,50.0,0.6979917,15.84317,0.0039138943,8.506989,True,2863.236,40.19983,0.61005354
49.1469,50.0,0.6979778,15.860947,0.003907472,8.5114,True,2863.2317,40.153717,0.60991645
49.1467,50.0,0.6979641,15.878693,0.0039012283,8.51594,True,2863.2273,40.115814,0.6097704
49.14646,50.0,0.6979502,15.896683,0.0038951337,8.520374,True,2863.2236,40.072235,0.60963035
49.146286,50.0,0.6979366,15.915009,0.0038891137,8.5249405,True,2863.2195,40.043396,0.60948133
49.14602,50.0,0.69792295,15.93309,0.0038832724,8.529348,True,2863.2168,39.986023,0.60934424
49.145794,50.0,0.6979096,15.951614,0.0038775206,8.533898,True,2863.2134,39.959717,0.60919523
49.14557,50.0,0.6978961,15.969849,0.0038719773,8.538241,True,2863.2102,39.919678,0.60905814
49.14531,50.0,0.69788265,15.988068,0.0038664937,8.5427265,True,2863.2073,39.884705,0.6089151
49.14509,50.0,0.69786936,16.007141,0.003861159,8.54722,True,2863.2043,39.85132,0.60876906
49.14486,50.0,0.6978561,16.025772,0.003856033,8.551621,True,2863.2026,39.81067,0.60863197
49.14459,50.0,0.6978427,16.044281,0.003850907,8.556008,True,2863.2007,39.774048,0.6084919
49.144337,50.0,0.6978296,16.063553,0.00384596,8.560541,True,2863.1982,39.74228,0.60834587
49.1441,50.0,0.69781643,16.082672,0.0038411617,8.56492,True,2863.1963,39.708252,0.6082058
49.143818,50.0,0.69780326,16.101532,0.0038365275,8.569313,True,2863.1953,39.666443,0.6080657
49.143612,50.0,0.6977905,16.121063,0.003831923,8.573803,True,2863.1934,39.647614,0.6079197
49.14332,50.0,0.69777745,16.139969,0.0038274974,8.578083,True,2863.1934,39.594666,0.6077856
49.14305,50.0,0.6977645,16.159225,0.0038231015,8.582527,True,2863.191,39.578247,0.60763955
49.142784,50.0,0.6977516,16.179016,0.0038188845,8.586945,True,2863.191,39.536346,0.6074995
49.142525,50.0,0.69773895,16.198578,0.003814742,8.59133,True,2863.1904,39.504883,0.6073594
49.14223,50.0,0.6977263,16.218002,0.0038107336,8.595666,True,2863.19,39.473175,0.60721934
49.141975,50.0,0.6977138,16.237656,0.003806889,8.600031,True,2863.1892,39.45053,0.60707927
49.141727,50.0,0.6977009,16.256989,0.0038029999,8.604303,True,2863.1895,39.414703,0.6069422
49.14143,50.0,0.69768834,16.276932,0.0037993044,8.608739,True,2863.1904,39.373993,0.6068021
49.141148,50.0,0.69767565,16.297287,0.0037956834,8.613113,True,2863.19,39.35132,0.60666203
49.140854,50.0,0.69766337,16.317291,0.0037921965,8.617487,True,2863.191,39.315582,0.60652196
49.14056,50.0,0.6976508,16.337097,0.003788799,8.621727,True,2863.191,39.293457,0.6063849
49.140316,50.0,0.6976386,16.357056,0.003785506,8.626102,True,2863.192,39.263123,0.6062448
49.140007,50.0,0.69762623,16.376923,0.0037822425,8.630314,True,2863.1934,39.222626,0.6061137
49.139725,50.0,0.69761395,16.396942,0.003779143,8.634663,True,2863.1938,39.200287,0.6059706
49.13943,50.0,0.6976018,16.417511,0.0037761033,8.638975,True,2863.1953,39.170746,0.60583353
49.139164,50.0,0.6975896,16.437546,0.0037731528,8.643217,True,2863.1968,39.144806,0.60569644
49.13885,50.0,0.6975776,16.457779,0.0037703067,8.647524,True,2863.1987,39.10956,0.60555935
49.138535,50.0,0.6975657,16.478195,0.0037675053,8.651769,True,2863.2,39.088043,0.60542226
49.138283,50.0,0.6975537,16.498367,0.0037648082,8.656028,True,2863.2014,39.066803,0.60528517
49.138016,50.0,0.69754195,16.518448,0.003762111,8.660208,True,2863.204,39.031464,0.60515404
49.13771,50.0,0.69753015,16.538681,0.0037596077,8.664408,True,2863.2065,38.997803,0.6050199
49.137394,50.0,0.69751835,16.558838,0.0037571043,8.668595,True,2863.2087,38.97345,0.6048858
49.13711,50.0,0.69750655,16.579346,0.003754735,8.672819,True,2863.211,38.952484,0.6047487
49.136806,50.0,0.697495,16.599838,0.0037524253,8.677019,True,2863.2139,38.917084,0.6046176
49.136528,50.0,0.6974833,16.620193,0.0037501752,8.681185,True,2863.2163,38.89969,0.6044835
49.136208,50.0,0.6974717,16.640533,0.0037479848,8.685364,True,2863.2195,38.864197,0.6043494
49.135914,50.0,0.69745994,16.661133,0.0037459284,8.689543,True,2863.2222,38.845917,0.60421526
49.135628,50.0,0.69744855,16.682083,0.0037439317,8.69377,True,2863.2253,38.81732,0.60408115
49.13529,50.0,0.69743705,16.702545,0.0037419647,8.697858,True,2863.2288,38.78476,0.603953
49.135,50.0,0.69742584,16.723251,0.0037400872,8.702079,True,2863.2317,38.76953,0.6038159
49.134735,50.0,0.69741446,16.74385,0.003738284,8.706152,True,2863.2354,38.73999,0.6036848
49.134384,50.0,0.6974033,16.764175,0.0037365705,8.710254,True,2863.2397,38.707703,0.60355663
49.134117,50.0,0.6973921,16.78479,0.0037348568,8.714357,True,2863.2424,38.696075,0.6034225
49.13378,50.0,0.6973809,16.805054,0.003733188,8.718369,True,2863.247,38.658173,0.60329735
49.133488,50.0,0.6973697,16.82582,0.0037316233,8.722526,True,2863.25,38.641968,0.60316324
49.13319,50.0,0.69735885,16.84665,0.0037300587,8.726613,True,2863.2546,38.618744,0.6030321
49.132935,50.0,0.6973477,16.866898,0.003728658,8.7305765,True,2863.2588,38.593323,0.60290694
49.132595,50.0,0.6973368,16.887344,0.0037273169,8.734666,True,2863.2634,38.55951,0.6027788
49.132298,50.0,0.69732594,16.908249,0.0037258714,8.738722,True,2863.267,38.54532,0.60264766
49.13198,50.0,0.6973152,16.928665,0.0037246495,8.742733,True,2863.2725,38.514557,0.6025225
49.131676,50.0,0.6973042,16.949234,0.0037234724,8.746698,True,2863.276,38.499542,0.60239434
49.1314,50.0,0.6972936,16.96991,0.0037222952,8.750792,True,2863.2812,38.47238,0.6022632
49.131073,50.0,0.69728297,16.990555,0.0037211925,8.754717,True,2863.2864,38.441833,0.602141
49.130783,50.0,0.69727236,17.010727,0.0037201345,8.758667,True,2863.2908,38.427063,0.6020129
49.13045,50.0,0.69726187,17.031189,0.003719166,8.762632,True,2863.296,38.3992,0.6018877
49.130188,50.0,0.6972514,17.051956,0.0037181526,8.766612,True,2863.3003,38.38562,0.60175955
49.12988,50.0,0.69724077,17.072144,0.003717199,8.770472,True,2863.3062,38.35013,0.60164034
49.129562,50.0,0.6972306,17.092682,0.0037163943,8.774469,True,2863.3115,38.33371,0.6015122
49.12928,50.0,0.6972202,17.113098,0.0037155151,8.778325,True,2863.3167,38.31421,0.60139
49.12897,50.0,0.6972097,17.133255,0.0037147999,8.782188,True,2863.3218,38.287903,0.6012678
49.12867,50.0,0.6971995,17.153717,0.00371404,8.786139,True,2863.3276,38.266724,0.60114264
49.12836,50.0,0.6971895,17.174332,0.0037133694,8.789996,True,2863.333,38.24701,0.6010175
49.128056,50.0,0.6971793,17.194382,0.0037127435,8.793797,True,2863.3389,38.221344,0.60089827
49.127777,50.0,0.6971693,17.214645,0.0037121177,8.7976675,True,2863.344,38.20508,0.6007761
49.127457,50.0,0.69715923,17.234604,0.0037115216,8.801422,True,2863.3506,38.176483,0.60065687
49.12719,50.0,0.69714934,17.254944,0.00371103,8.8053,True,2863.356,38.163483,0.6005347
49.126842,50.0,0.6971395,17.275055,0.0037105083,8.809039,True,2863.3625,38.127808,0.60041845
49.126587,50.0,0.6971295,17.29538,0.003710106,8.812904,True,2863.3677,38.126648,0.6002933
49.126266,50.0,0.6971197,17.315414,0.0037096292,8.816637,True,2863.3748,38.088867,0.60017705
49.126003,50.0,0.6971098,17.335526,0.0037093014,8.820427,True,2863.3804,38.079468,0.60005486
49.125645,50.0,0.6971003,17.355774,0.0037089884,8.824197,True,2863.3872,38.046906,0.59993863
49.12539,50.0,0.6970905,17.37584,0.0037087202,8.827936,True,2863.3928,38.042267,0.59981644
49.12509,50.0,0.697081,17.39566,0.003708452,8.8316345,True,2863.4,38.008057,0.5997032
49.124786,50.0,0.69707155,17.415375,0.0037082285,8.835299,True,2863.4062,37.99341,0.59958696
49.12452,50.0,0.697062,17.43518,0.0037080795,8.838968,True,2863.412,37.980804,0.59947073
49.1242,50.0,0.6970526,17.454773,0.003707841,8.842623,True,2863.4194,37.94522,0.5993575
49.123905,50.0,0.69704324,17.474747,0.003707707,8.846333,True,2863.4253,37.93808,0.5992383
49.123646,50.0,0.69703394,17.494476,0.0037076324,8.849964,True,2863.4321,37.91931,0.59912205
49.123325,50.0,0.6970244,17.513992,0.003707558,8.853575,True,2863.4395,37.889618,0.5990118
49.12307,50.0,0.6970153,17.533997,0.0037074983,8.857297,True,2863.4453,37.87921,0.59889257
49.122726,50.0,0.69700605,17.553268,0.0037074685,8.860787,True,2863.4534,37.84616,0.5987853
49.122448,50.0,0.6969968,17.572952,0.0037075132,8.864485,True,2863.4595,37.84323,0.5986661
49.12218,50.0,0.6969878,17.592896,0.003707558,8.868081,True,2863.4663,37.820007,0.5985528
49.121887,50.0,0.6969787,17.61206,0.0037076473,8.871584,True,2863.4736,37.794647,0.59844553
49.1216,50.0,0.6969698,17.63089,0.0037077516,8.875038,True,2863.4814,37.783783,0.5983323
49.12133,50.0,0.6969608,17.64914,0.0037079453,8.878388,True,2863.49,37.765686,0.598228
49.12101,50.0,0.696952,17.667068,0.0037080199,8.8817425,True,2863.499,37.741608,0.59812367
49.12078,50.0,0.69694316,17.685394,0.0037080795,8.885074,True,2863.5063,37.742004,0.5980134
49.120518,50.0,0.6969342,17.703232,0.003708139,8.888372,True,2863.5159,37.707825,0.5979121
49.120224,50.0,0.69692576,17.721497,0.0037081987,8.891733,True,2863.524,37.69565,0.5978048
49.119972,50.0,0.6969168,17.739334,0.0037083626,8.894976,True,2863.5325,37.68228,0.59770346
49.1197,50.0,0.6969083,17.757309,0.003708586,8.8983135,True,2863.5415,37.662476,0.59759617
49.119434,50.0,0.69689965,17.774933,0.0037086904,8.901495,True,2863.5503,37.642303,0.5974978
49.119164,50.0,0.69689095,17.792557,0.003708914,8.904768,True,2863.5586,37.62961,0.5973935
49.118885,50.0,0.69688267,17.81076,0.0037090331,8.90808,True,2863.5679,37.608856,0.5972892
49.118645,50.0,0.69687414,17.828278,0.0037093014,8.911196,True,2863.5762,37.598724,0.59719086
49.118355,50.0,0.69686574,17.845444,0.0037095994,8.91441,True,2863.5857,37.57498,0.5970895
49.11809,50.0,0.6968575,17.863297,0.0037098527,8.917621,True,2863.5938,37.56836,0.5969882
49.11783,50.0,0.69684905,17.880356,0.0037101358,8.920698,True,2863.6035,37.54593,0.59689283
49.117558,50.0,0.6968409,17.897964,0.0037103593,8.923939,True,2863.6123,37.530884,0.5967885
49.117294,50.0,0.6968325,17.915344,0.0037106276,8.927042,True,2863.621,37.51767,0.5966902
49.117027,50.0,0.6968243,17.932693,0.003711015,8.930224,True,2863.63,37.50125,0.59659183
49.116768,50.0,0.6968161,17.950027,0.0037113875,8.933317,True,2863.6392,37.48517,0.5964935
49.116528,50.0,0.69680804,17.967407,0.0037117302,8.936484,True,2863.6482,37.47458,0.59639215
49.116264,50.0,0.69679993,17.984406,0.0037121177,8.939505,True,2863.6577,37.450775,0.59629977
49.115967,50.0,0.69679195,18.001297,0.00371252,8.942584,True,2863.667,37.43857,0.5962014
49.11575,50.0,0.69678396,18.018494,0.0037130117,8.94566,True,2863.6755,37.43405,0.5961031
49.115456,50.0,0.69677603,18.035217,0.0037133694,8.948681,True,2863.6855,37.40396,0.5960107
49.11524,50.0,0.6967681,18.05217,0.0037137866,8.951744,True,2863.6936,37.40808,0.59590936
49.114983,50.0,0.6967604,18.068924,0.0037142634,8.954746,True,2863.704,37.37845,0.59581697
49.11472,50.0,0.69675285,18.085419,0.0037146956,8.957691,True,2863.7134,37.36615,0.5957246
49.11447,50.0,0.6967449,18.101624,0.0037151575,8.960613,True,2863.7224,37.357635,0.5956322
49.114216,50.0,0.6967372,18.118439,0.003715694,8.963676,True,2863.732,37.340057,0.5955368
49.114002,50.0,0.6967295,18.135117,0.003716156,8.966589,True,2863.7412,37.3273,0.59544444
49.11372,50.0,0.696722,18.15123,0.0037166178,8.969519,True,2863.7512,37.304443,0.59535503
49.113457,50.0,0.69671434,18.167664,0.003717184,8.972448,True,2863.7603,37.299408,0.59525967
49.113216,50.0,0.6967069,18.184052,0.0037176758,8.975381,True,2863.7698,37.285614,0.5951673
49.112984,50.0,0.6966995,18.20018,0.0037182271,8.978249,True,2863.7786,37.27603,0.5950779
49.112755,50.0,0.6966918,18.215973,0.0037187934,8.981086,True,2863.7886,37.258423,0.59498847
49.11249,50.0,0.69668436,18.232239,0.0037193596,8.984021,True,2863.7986,37.237183,0.59489906
49.112236,50.0,0.69667697,18.248627,0.0037199408,8.986924,True,2863.8076,37.235016,0.5948037
49.112003,50.0,0.6966699,18.264587,0.0037204474,8.989742,True,2863.8174,37.216858,0.59471726
49.111774,50.0,0.6966624,18.280258,0.0037210584,8.992514,True,2863.8267,37.20984,0.59462786
49.11154,50.0,0.69665533,18.296066,0.0037216544,8.995397,True,2863.837,37.18924,0.59453845
49.11131,50.0,0.696648,18.311737,0.0037222505,8.998102,True,2863.8462,37.178253,0.594455
49.11106,50.0,0.69664097,18.327164,0.0037228763,9.000927,True,2863.856,37.166412,0.5943656
49.11081,50.0,0.69663393,18.34285,0.0037234277,9.003677,True,2863.8657,37.15277,0.59427917
49.11059,50.0,0.69662684,18.358292,0.0037240535,9.0064125,True,2863.8748,37.147644,0.59419274
49.11034,50.0,0.6966199,18.373657,0.0037246197,9.009169,True,2863.885,37.126373,0.5941063
49.110153,50.0,0.6966128,18.3889,0.0037252456,9.0118475,True,2863.894,37.12677,0.5940199
49.10987,50.0,0.6966058,18.404099,0.003725946,9.014582,True,2863.905,37.09439,0.5939394
49.10968,50.0,0.6965986,18.419678,0.0037265122,9.01733,True,2863.9136,37.10312,0.59384704
49.109436,50.0,0.6965919,18.435135,0.0037271827,9.020081,True,2863.9243,37.0708,0.59376657
49.109184,50.0,0.6965851,18.450348,0.0037277788,9.022696,True,2863.9338,37.06598,0.5936831
49.108955,50.0,0.6965783,18.464935,0.0037284493,9.02536,True,2863.9434,37.06006,0.5935967
49.10877,50.0,0.6965716,18.479965,0.0037291795,9.027989,True,2863.9526,37.051575,0.59351623
49.108513,50.0,0.6965648,18.494705,0.0037297755,9.030607,True,2863.9634,37.024902,0.59343576
