#{"t_start": 1777157566.5518765, "env_id": "None"}
r,l,t
77.852632,3599,702.470477
360.181928,3599,1417.825022
560.171712,3599,2122.852667
591.019145,3599,2790.846605
815.434562,3599,3409.908467
558.10095,3599,3997.897875
547.537776,3599,4564.253014
1744.1619,3599,5120.365289
1090.986252,3599,5680.157019
1696.040266,3599,6239.39151
1658.972596,3599,6807.847045
3079.445068,3599,7367.973
1499.11828,3599,7929.994179
446.301722,3599,8484.956997
2087.450014,3599,9040.54993
610.229222,3599,9592.532744
1700.745462,3599,10147.350983
1794.618511,3599,10696.16353
2059.998074,3599,11258.45301
1246.666044,3599,11817.038493
2193.798213,3599,12369.348747
1103.077,3599,12923.503186
1338.814038,3599,13475.661033
1982.003992,3599,14026.506113
926.891138,3599,14583.853044
1113.024381,3599,15140.661946
1731.419584,3599,15699.357069
736.038832,3599,16247.660889
244.011308,3599,16804.167046
163.036551,3599,17358.985049
-28.694108,3599,17922.08915
140.205819,3599,18477.061752
460.855332,3599,19026.509098
2593.944267,3599,19580.68105
1582.973384,3599,20143.593881
1134.649181,3599,20710.217736
1375.112304,3599,21280.519653
1578.564404,3599,21820.477789
1137.215418,3599,22342.881961
1717.948796,3599,22860.233903
1138.049055,3599,23384.444937
1132.985574,3599,23920.220943
619.592153,3599,24438.457662
1710.343028,3599,24936.254019
1363.055135,3599,25437.231274
1854.147532,3599,25930.406434
1103.903601,3599,26433.78897
1218.921259,3599,26931.545111
635.408261,3599,27425.813718
1116.547778,3599,27919.26242
2849.786701,3599,28412.885872
41.542919,3599,28912.768977
226.334416,3599,29405.695909
1701.585389,3599,29902.67833
2237.41609,3599,30400.12186
