#{"t_start": 1772924248.9271357, "env_id": "None"}
r,l,t
-4837.204904,3600,2761.520661
-4901.215089,3600,2785.946512
-3305.554095,3600,2810.411602
-3804.651427,3600,2834.792374
-3076.24452,3600,2859.226135
-3898.087205,3600,2883.597666
-3693.663524,3600,2908.200791
-6207.354633,3600,2932.534834
-2840.294906,3600,2956.967568
-2504.9675,3600,2981.425009
-4417.065708,3600,3005.800397
-2175.153561,3600,3030.254134
-4117.015215,3600,3054.929732
-3816.21238,3600,3079.385301
-344.511885,3600,3103.756384
-3999.788495,3600,3128.119012
-4732.024749,3600,3152.692007
-618.373331,3600,3177.056814
-4702.243609,3600,3201.528678
-2739.063948,3600,3226.007564
-211.554016,3600,3250.406637
-4346.944476,3600,3274.911275
-4745.817888,3600,3299.472393
-5097.468679,3600,3324.035726
-4587.769681,3600,3348.617133
-2600.943501,3600,3372.950966
-4598.027394,3600,3397.557304
-4961.459594,3600,3421.932483
-6530.571141,3600,3446.404466
-4568.715614,3600,3470.909543
-3682.566535,3600,3495.260321
-2396.176762,3600,3519.615188
-4217.668965,3600,3544.070371
-4513.910762,3600,3568.521067
-326.887888,3600,3592.945651
-3893.98481,3600,3617.593683
-3979.722094,3600,3642.222478
-234.163662,3600,3666.604709
-4677.900519,3600,3691.135391
-3524.483517,3600,3715.610518
-1408.986135,3600,3739.981566
-4898.960025,3600,3764.340467
-2531.387448,3600,3788.725851
-237.469441,3600,3813.169602
-4872.947614,3600,3837.590819
-4249.76643,3600,3862.005444
-4484.786528,3600,3886.626093
-5619.087118,3600,3914.610798
-1865.345061,3600,3939.04911
-4444.588399,3600,3963.449504
-2998.668942,3600,3987.854683
-1907.763219,3600,4012.245234
-2687.799833,3600,4036.830595
-5851.043231,3600,4061.322371
-6056.871376,3600,4085.674848
-672.892704,3600,4110.095388
-3366.168561,3600,4134.989257
-2668.986876,3600,4159.36949
-2491.466084,3600,4183.768306
-533.618131,3600,4208.222093
-4826.898746,3600,4232.688839
-5060.338664,3600,4257.240483
-4881.931013,3600,4281.742102
-4106.811859,3600,4306.112778
-4163.653951,3600,4330.45652
-3668.046432,3600,4354.920492
-5803.00627,3600,4379.429816
-537.844077,3600,4403.792056
-6521.416649,3600,4428.181137
-4095.780197,3600,4452.645377
-3741.510223,3600,4477.069838
-332.065887,3600,4501.541296
-4146.693254,3600,4526.006768
-2921.584451,3600,4550.479591
-228.405002,3600,4574.922827
-5113.531894,3600,4599.275693
-4551.576849,3600,4624.106361
-3503.765057,3600,4648.502038
-4583.636294,3600,4672.917846
-3839.766469,3600,4697.32057
-4404.213091,3600,4721.758644
-3909.20949,3600,4746.096169
-226.583925,3600,4770.698709
-3984.83751,3600,4795.071969
-3709.541832,3600,4819.484204
-3444.884922,3600,4843.889997
-2932.87145,3600,4868.485643
-787.576908,3600,4893.050192
-4387.940235,3600,4917.426993
-6050.531119,3600,4941.89665
-429.908937,3600,4966.2655
-4522.010901,3600,4990.722761
-1000.8551,3600,5015.179076
-3876.568849,3600,5039.570255
-4634.725611,3600,5064.04771
-3473.351863,3600,5088.503535
-4823.350211,3600,5113.029756
-3068.597008,3600,5137.802961
-532.192568,3600,5162.15871
-5245.095996,3600,5186.715447
-4629.055902,3600,5211.066226
-558.987611,3600,5235.441535
-3222.282546,3600,5259.998168
-4100.271892,3600,5284.531845
-4529.858974,3600,5308.993487
-2660.783575,3600,5333.451882
-3914.977471,3600,5358.136723
-3492.268592,3600,5382.689661
-1038.868181,3600,5407.091244
-3741.318796,3600,5431.526917
-2970.006032,3600,5455.980954
-4430.195451,3600,5480.443077
-692.375152,3600,5504.873044
-3755.057339,3600,5529.336047
-1172.024502,3600,5553.794091
-4007.366007,3600,5578.20068
-4027.170096,3600,5602.800517
-4501.421077,3600,5627.438851
-5039.763719,3600,5651.833892
-4699.610431,3600,5676.3208
-6028.266504,3600,5700.793493
-3303.787963,3600,5725.212653
-985.912367,3600,5749.620205
-4000.177793,3600,5773.939885
-4259.423894,3600,5798.392478
-4473.802722,3600,5822.813461
-3349.621372,3600,5847.356058
-4347.631869,3600,5871.747481
-4987.68725,3600,5896.219916
-4660.201352,3600,5920.771441
-5151.482362,3600,5945.23173
-2269.531583,3600,5969.799319
-5595.980974,3600,5994.200649
-4350.053118,3600,6018.610727
-4593.411832,3600,6043.064285
-4494.091924,3600,6067.553433
-4152.035658,3600,6092.21396
-4182.159048,3600,6116.622127
-801.7617,3600,6141.052044
-4031.55859,3600,6165.656746
-3892.213448,3600,6189.903808
-4980.528239,3600,6214.36402
-756.514652,3600,6238.818096
-4997.216364,3600,6263.199977
-3984.244931,3600,6287.623798
-5962.818659,3600,6311.990345
-3904.469146,3600,6336.647729
-3839.263579,3600,6361.091232
-3841.414696,3600,6385.343995
-1933.13773,3600,6409.770011
-3414.353588,3600,6434.204623
-4480.788718,3600,6458.594852
-4206.5255,3600,6483.135358
-5504.939578,3600,6507.677783
-2836.81976,3600,6532.237872
-4541.495023,3600,6556.650721
-3615.24276,3600,6581.187328
-4587.178262,3600,6605.615943
-4196.748708,3600,6630.137474
-4005.771291,3600,6654.619605
-3573.296487,3600,6679.068062
-3487.397977,3600,6703.467173
-474.972765,3600,6728.10569
-3173.565182,3600,6752.595712
-3179.628618,3600,6777.015896
-4580.608005,3600,6801.377385
-4485.989147,3600,6826.005149
-3584.278237,3600,6850.52394
-5849.919465,3600,6874.983401
-3631.013933,3600,6899.380923
-3488.244887,3600,6923.824226
-5106.60246,3600,6948.310194
-2069.509827,3600,6972.783852
-3336.597553,3600,6997.197098
-3023.592572,3600,7021.664685
-3255.846369,3600,7046.039906
-3191.572329,3600,7070.519619
-5960.007129,3600,7094.890246
-3997.275057,3600,7119.311677
-1961.798784,3600,7143.705288
-3888.110178,3600,7167.983936
-4224.549068,3600,7192.433915
-514.712814,3600,7217.007088
-5215.988684,3600,7241.546112
-776.47658,3600,7266.043846
-458.103114,3600,7290.517795
-611.593005,3600,7314.961214
-3663.70062,3600,7339.423889
-3990.972707,3600,7363.825661
-4596.142283,3600,7388.225454
-3703.108828,3600,7412.593743
-4417.00458,3600,7437.175389
-4299.017201,3600,7461.854018
-609.479155,3600,7486.701893
-4777.230735,3600,7511.211675
-375.072686,3600,7535.583055
-5857.174408,3600,7560.15162
-5890.742091,3600,7584.60507
-3424.252868,3600,7608.933709
-570.594973,3600,7633.315444
-6161.17674,3600,7657.710705
-2879.821849,3600,7682.121796
-6228.912334,3600,7706.584351
-4004.339213,3600,7730.908703
-5259.88837,3600,7755.432306
-3967.775173,3600,7780.07576
-4702.95064,3600,7805.088274
-3616.186598,3600,7830.578359
-5713.546887,3600,7854.990943
-2864.902715,3600,7879.57076
-5235.248434,3600,7904.004875
-3842.883615,3600,7928.447166
-4517.368758,3600,7952.916923
-1893.951292,3600,7977.274946
-3131.92557,3600,8001.748332
-4892.600943,3600,8026.365095
-3995.901344,3600,8050.905135
-4004.175154,3600,8075.337904
-589.686169,3600,8099.661993
