speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
-1.8405378,0.0,0.6982374,0.04791866,-0.00013529013,0.0,False,0.0,99.62982177734375,7.262495040893555
-1.8909489,0.0,0.6982819,0.04006195,-0.00013317123,0.0,False,0.0,113.65399169921875,7.108458995819092
-1.8929478,0.0038231,0.6983119,0.03257238,-0.00013157206,0.0,False,0.0,121.68609619140625,7.052889347076416
-1.806458,0.28411,0.6983174,0.026679853,-0.00012949313,0.0,False,0.0,157.39569091796875,7.7262163162231445
-1.6249698,0.88804,0.698304,0.021466525,-0.0001276141,0.0,False,0.0,212.85919189453125,9.036895751953125
-1.3721141,1.85,0.6983237,0.017134324,-0.00012561513,0.0,False,0.0,255.55206298828125,16.1223087310791
-1.1284738,3.2641,0.6983464,0.013316113,-0.00012367613,0.0,False,0.0,240.78021240234375,15.467918395996094
-0.878206,5.0431,0.69826627,0.01001189,-0.000121657176,0.0,False,0.0,317.216796875,8.66992473602295
-0.5968691,7.0873,0.69812477,0.0071115172,-0.00011961823,0.0,False,0.0,388.4306640625,3.4618825912475586
-0.23056677,9.1319,0.6979814,0.004541567,-0.00011755929,0.0,False,0.0,400.72930908203125,1.7986208200454712
0.32554188,10.929,0.697842,0.002283682,-0.000115460374,0.0,False,0.0,405.85565185546875,1.7986208200454712
1.1930449,12.667,0.69771755,0.00031950558,-0.000113361464,0.0,False,0.0,405.85565185546875,1.7986208200454712
2.489515,14.503,0.69761807,-0.001442746,-0.00011126255,0.0,False,0.0,405.85565185546875,1.7986208200454712
4.261934,16.459,0.69755214,-0.0030030732,-0.00010914364,0.0,False,0.0,405.85565185546875,1.7986208200454712
6.4222174,18.392,0.69751614,-0.004361476,-0.000107044725,0.0,False,0.0,405.85565185546875,1.7986208200454712
8.768327,20.25,0.69749457,-0.00553631,-0.00010494581,0.0,False,0.0,405.85565185546875,1.7986208200454712
11.109199,22.03,0.6974592,-0.006582647,-0.00010290686,0.0,False,0.0,405.85565185546875,1.7986208200454712
13.338018,23.73,0.6973741,-0.0075004864,-0.00010084792,0.0,False,0.0,405.85565185546875,1.7986208200454712
15.413711,25.36,0.69721663,-0.008308185,-9.8848956e-05,0.0,False,0.0,405.85565185546875,1.7986208200454712
17.33072,26.727,0.69698894,-0.009042457,-9.6869975e-05,0.0,False,0.0,405.85565185546875,1.7986208200454712
19.099615,27.471,0.6967077,-0.00964823,-9.495097e-05,0.0,False,0.0,405.85565185546875,1.7986208200454712
20.731707,27.88,0.6963917,-0.010180577,-9.307194e-05,0.0,False,0.0,405.85565185546875,1.7986208200454712
22.232569,28.114,0.69605285,-0.010657853,-9.123289e-05,0.0,False,0.0,405.85565185546875,1.7986208200454712
23.605957,28.299,0.6956968,-0.011024989,-8.9433815e-05,0.0,False,0.0,405.85565185546875,1.7986208200454712
24.860788,28.503,0.6953278,-0.011392125,-8.7694716e-05,0.0,False,0.0,405.85565185546875,1.7986208200454712
26.01408,28.711,0.694953,-0.011685833,-8.599559e-05,0.0,False,0.0,405.85565185546875,1.7986208200454712
27.06806,28.915,0.69458216,-0.011906115,-8.437643e-05,0.0,False,0.0,398.57562255859375,1.7986208200454712
27.986494,29.247,0.694227,-0.012126396,-8.279725e-05,0.0,False,0.0,363.33935546875,1.7986208200454712
28.85327,29.844,0.6938827,-0.012291607,-8.127803e-05,0.0,False,0.0,327.35595703125,1.7986208200454712
29.706615,30.54,0.69355404,-0.012420105,-7.9798796e-05,0.0,False,0.0,291.5052490234375,1.7986208200454712
30.508055,31.172,0.6932514,-0.012493532,-7.839951e-05,0.0,False,0.0,236.364990234375,1.7986208200454712
31.359077,31.877,0.6929608,-0.012530246,-7.704022e-05,0.0,False,0.0,209.93377685546875,1.7986208200454712
32.30002,32.792,0.6926791,-0.0125669595,-7.57209e-05,0.0,False,0.0,214.4796142578125,1.7986208200454712
33.306213,33.861,0.692408,-0.012603673,-7.4461546e-05,0.0,False,0.0,231.74664306640625,1.7986208200454712
34.348568,35.03,0.6921437,-0.0125669595,-7.326217e-05,0.0,False,0.0,256.43072509765625,1.7986208200454712
35.379814,36.25,0.69188136,-0.012530246,-7.2122755e-05,0.0,False,0.0,281.79693603515625,1.7986208200454712
36.358696,37.478,0.6916131,-0.012475176,-7.1003335e-05,0.0,False,0.0,305.10772705078125,1.7986208200454712
37.319275,38.678,0.69132596,-0.012383392,-6.994388e-05,0.0,False,0.0,343.5555419921875,1.7986208200454712
38.173084,39.839,0.6910268,-0.012273251,-6.8964386e-05,0.0,False,0.0,363.584716796875,1.7986208200454712
38.941193,40.862,0.69070905,-0.012144754,-6.800488e-05,0.0,False,0.0,377.41778564453125,1.7986208200454712
39.641514,41.631,0.69037795,-0.011997899,-6.710535e-05,0.0,False,0.0,381.9749755859375,1.7986208200454712
40.311558,42.245,0.6900394,-0.011851044,-6.624579e-05,0.0,False,0.0,381.97442626953125,1.7986208200454712
40.976875,42.734,0.6897006,-0.011704191,-6.542621e-05,0.0,False,0.0,380.21893310546875,1.7986208200454712
41.647003,43.143,0.689367,-0.011483909,-6.4646614e-05,0.0,False,0.0,377.73602294921875,1.7986208200454712
42.32285,43.491,0.68904185,-0.011300341,-6.3907e-05,0.0,False,0.0,375.4405517578125,1.7986208200454712
42.99328,43.796,0.68872726,-0.011061703,-6.320736e-05,0.0,False,0.0,370.70379638671875,1.7986208200454712
43.6517,44.066,0.68842316,-0.010841422,-6.256769e-05,0.0,False,0.0,363.12713623046875,1.7986208200454712
44.291386,44.276,0.6881283,-0.01062114,-6.192802e-05,0.0,False,0.0,351.17938232421875,1.7986208200454712
44.907413,44.402,0.6878413,-0.010364145,-6.134832e-05,0.0,False,0.0,333.26397705078125,1.7986208200454712
45.542923,44.44,0.6875549,-0.010125507,-6.0808597e-05,0.0,False,0.0,327.1334228515625,1.7986208200454712
46.155846,44.35,0.6872748,-0.009850155,-6.028887e-05,0.0,False,0.0,313.124267578125,1.7986208200454712
46.697964,44.081,0.6870041,-0.00953809,-5.9809114e-05,0.0,False,0.0,275.7401123046875,1.7986208200454712
46.973843,43.514,0.6867666,-0.009262738,-5.9349353e-05,0.0,False,0.0,138.47393798828125,1.7986208200454712
47.022373,42.671,0.6865636,-0.008987387,-5.892957e-05,0.0,False,0.0,-38.05059814453125,1.7986208200454712
46.864777,41.53,0.68642175,-0.008675321,-5.8529775e-05,0.0,False,0.0,-129.15573120117188,1.7986208200454712
46.28749,40.209,0.6864648,-0.008344899,-5.8149973e-05,0.0,False,0.0,-174.8933563232422,1.7986208200454712
45.055546,38.817,0.68692636,-0.0080511905,-5.7810146e-05,0.0,False,0.0,-222.66424560546875,1.7986208200454712
42.99902,37.44,0.68768543,-0.007702411,-5.7490313e-05,0.0,False,0.0,-256.2117919921875,1.7986208200454712
40.61238,36.148,0.68747205,-0.007390346,-5.7190467e-05,0.0,False,0.0,-285.0986328125,1.7986208200454712
38.254635,34.945,0.68692774,-0.0070415665,-5.6930603e-05,0.0,False,0.0,-328.41864013671875,1.7986208200454712
35.751606,33.763,0.68670636,-0.0067111445,-5.6650748e-05,0.0,False,0.0,-363.71539306640625,1.7986208200454712
33.131054,32.486,0.68691,-0.0063623656,-5.645085e-05,0.0,False,0.0,-373.29217529296875,1.7986208200454712
30.399292,30.991,0.6871227,-0.00599523,-5.6210974e-05,0.0,False,0.0,-372.9789733886719,1.7986208200454712
27.768145,29.324,0.6872892,-0.0056648077,-5.6051056e-05,0.0,False,0.0,-326.97418212890625,1.7986208200454712
25.590174,27.522,0.68745583,-0.005297672,-5.585116e-05,0.0,False,0.0,-203.40438842773438,1.7986208200454712
24.119917,25.731,0.687652,-0.0049672495,-5.5711233e-05,0.0,False,0.0,-56.8704833984375,1.7986208200454712
23.071342,24.103,0.6878095,-0.0046001137,-5.5571305e-05,0.0,False,0.0,0.307342529296875,1.7986208200454712
22.112598,22.756,0.68786454,-0.004214621,-5.5431377e-05,0.0,False,0.0,17.512298583984375,1.7986208200454712
21.243547,21.767,0.68779594,-0.0038658422,-5.5331428e-05,0.0,False,0.0,54.9215087890625,1.7986208200454712
20.573156,21.109,0.68763256,-0.0034803497,-5.5231478e-05,0.0,False,0.0,113.547119140625,1.7986208200454712
20.11069,20.688,0.6874423,-0.003094857,-5.5151522e-05,0.0,False,0.0,164.4937744140625,1.7986208200454712
19.79206,20.394,0.687285,-0.0027460782,-5.509155e-05,0.0,False,0.0,176.703125,1.7986208200454712
19.613562,20.023,0.6871688,-0.0023789424,-5.501159e-05,0.0,False,0.0,167.4630126953125,1.7986208200454712
19.586643,19.578,0.6870742,-0.0019934496,-5.4971613e-05,0.0,False,0.0,151.5732421875,1.7986208200454712
19.614388,19.085,0.6870034,-0.0016446707,-5.4931636e-05,0.0,False,0.0,105.50787353515625,1.7986208200454712
19.561953,18.603,0.6869651,-0.0012591782,-5.4891654e-05,0.0,False,0.0,39.918365478515625,1.7986208200454712
19.380245,18.206,0.6869428,-0.0008920424,-5.4891654e-05,0.0,False,0.0,-2.08050537109375,1.7986208200454712
19.116758,17.949,0.68691325,-0.0005249067,-5.4871663e-05,0.0,False,0.0,-3.09490966796875,1.7986208200454712
18.872469,17.852,0.6868735,-0.00015777092,-5.4871663e-05,0.0,False,0.0,28.583831787109375,1.7986208200454712
18.690378,17.776,0.6868384,0.00024607845,-5.4891654e-05,0.0,False,0.0,58.91424560546875,1.7986208200454712
18.530602,17.611,0.68681234,0.0005765006,-5.4911645e-05,0.0,False,0.0,68.03018188476562,1.7986208200454712
18.305275,17.273,0.68678904,0.00096199324,-5.4911645e-05,0.0,False,0.0,52.752685546875,1.7986208200454712
17.903198,16.627,0.68676555,0.0013107723,-5.4931636e-05,0.0,False,0.0,10.42095947265625,1.7986208200454712
17.302797,15.742,0.68673855,0.0016962647,-5.4951623e-05,0.0,False,0.0,-33.56573486328125,1.7986208200454712
16.430632,14.658,0.6867087,0.0020450437,-5.501159e-05,0.0,False,0.0,-108.61724853515625,1.7986208200454712
15.332268,13.588,0.6866611,0.0023754658,-5.5051572e-05,0.0,False,0.0,-174.23228454589844,1.7986208200454712
14.196567,12.768,0.686598,0.0027426016,-5.509155e-05,0.0,False,0.0,-167.10385131835938,1.7986208200454712
13.237792,12.281,0.6865582,0.0031097373,-5.517151e-05,0.0,False,0.0,-79.612060546875,1.7986208200454712
12.51459,12.109,0.68656045,0.0034585164,-5.521149e-05,0.0,False,0.0,-4.54864501953125,1.7986208200454712
11.890183,12.041,0.6865756,0.0038072953,-5.525147e-05,0.0,False,0.0,1.67388916015625,1.7986208200454712
11.328199,12.014,0.68658465,0.0041744313,-5.5331428e-05,0.0,False,0.0,15.521026611328125,1.7986208200454712
10.726911,12.005,0.6865753,0.0045048534,-5.5411387e-05,0.0,False,0.0,-6.061309814453125,1.7986208200454712
9.978488,12.008,0.686544,0.0048352755,-5.5471355e-05,0.0,False,0.0,-73.95809936523438,1.7986208200454712
9.0542755,12.045,0.6864886,0.0051840544,-5.5531324e-05,0.0,False,0.0,-157.221923828125,1.7986208200454712
7.9428444,12.138,0.6864009,0.0055328333,-5.5611283e-05,0.0,False,0.0,-242.56239318847656,1.7986208200454712
6.686083,12.266,0.68630433,0.005844899,-5.5691242e-05,0.0,False,0.0,-276.45062255859375,1.7986208200454712
5.2524,12.438,0.68621707,0.006175321,-5.575121e-05,0.0,False,0.0,-305.24969482421875,1.7986208200454712
3.6629837,12.806,0.686164,0.006505743,-5.583117e-05,0.0,False,0.0,-304.3314208984375,1.7986208200454712
2.2052543,13.518,0.6861959,0.0068361657,-5.593112e-05,0.0,False,0.0,-208.7649383544922,1.7986208200454712
0.7449402,14.289,0.6862725,0.007148231,-5.601108e-05,0.0,False,0.0,-285.125244140625,4.525986194610596
-0.42365742,14.797,0.6864808,0.007478653,-5.6071047e-05,0.0,False,0.0,-251.75917053222656,7.997763156890869
-1.0982951,15.17,0.68677133,0.007790718,-5.6151006e-05,0.0,False,0.0,-218.74020385742188,7.643240928649902
-1.3844025,15.49,0.6870287,0.008102784,-5.6250952e-05,0.0,False,0.0,-205.75238037109375,5.948606014251709
-1.4486644,15.76,0.68715894,0.34017712,-0.0006200798,11.793192863464355,True,957.0779418945312,-191.42196655273438,5.228466033935547
-0.7224239,15.984,0.6870229,1.7470046,9.852912e-05,0.0,False,0.0,405.85565185546875,1.7986208200454712
-0.600635,16.235,0.6871592,0.3961286,-3.8220263e-05,0.0,False,0.0,-204.9370574951172,9.563189506530762
-0.64652497,16.574,0.6872306,0.098234616,0.000114630806,0.0,False,0.0,-187.92523193359375,6.706869602203369
-0.70480376,16.959,0.6872606,0.00013593772,-8.283722e-05,0.0,False,0.0,-190.1641387939453,6.582534313201904
-0.7583883,17.331,0.68727976,0.17182697,-3.1303836e-05,0.0,False,0.0,-180.512451171875,6.017547607421875
-0.81553423,17.648,0.6872924,0.13289224,-8.9733665e-05,0.0,False,0.0,-186.87423706054688,6.6466569900512695
-0.87913793,17.868,0.68729705,0.13138698,-6.608587e-05,0.0,False,0.0,-185.9536895751953,6.544241428375244
-0.9423051,18.043,0.68729794,0.07936384,-7.755995e-05,0.0,False,0.0,-189.45228576660156,6.675037860870361
-0.99737585,18.235,0.68729854,0.06297123,-6.6005916e-05,0.0,False,0.0,-191.27456665039062,6.6013994216918945
-1.039739,18.594,0.68730253,0.04345796,-6.6925444e-05,0.0,False,0.0,-196.32249450683594,6.768840789794922
-1.0682272,19.263,0.6873118,0.03807942,-6.276759e-05,0.0,False,0.0,-203.80413818359375,7.127219200134277
-1.069987,20.23,0.6873252,0.032168534,-6.2907515e-05,0.0,False,0.0,-198.18984985351562,7.702395439147949
-1.0105996,21.455,0.68735516,0.030002432,-6.180808e-05,0.0,False,0.0,-195.54913330078125,10.527366638183594
-0.842252,22.868,0.6874265,0.027359055,-6.1888044e-05,0.0,False,0.0,-207.37515258789062,17.18882942199707
-0.5571701,24.414,0.6875664,0.02561516,-6.144827e-05,0.0,False,0.0,-239.51931762695312,29.71757698059082
-0.26383233,26.003,0.68776804,0.023742767,-6.128835e-05,0.0,False,0.0,-259.99285888671875,44.40713119506836
-0.08237531,27.546,0.6879296,0.022310937,-6.094853e-05,0.0,False,0.0,-226.8227081298828,45.16786193847656
-0.0005348079,29.039,0.6879975,0.021007605,-6.066867e-05,0.0,False,0.0,-138.84597778320312,39.03190231323242
0.008704857,30.485,0.6880204,0.020034695,-6.0368828e-05,0.0,False,0.0,-28.782196044921875,37.64485549926758
-0.022648336,31.873,0.6880431,0.01920864,-6.012895e-05,0.0,False,0.0,2.900604248046875,37.934661865234375
-0.053928778,33.051,0.68806297,0.018639581,-5.9889073e-05,0.0,False,0.0,28.000579833984375,39.12762451171875
-0.068877846,33.968,0.68808085,0.018162305,-5.972916e-05,0.0,False,0.0,46.475921630859375,40.322200775146484
-0.069813244,34.688,0.6880964,0.017850239,-5.956924e-05,0.0,False,0.0,38.09893798828125,40.33458709716797
-0.06427014,35.277,0.6881012,0.0176116,-5.9429312e-05,0.0,False,0.0,57.796142578125,39.281185150146484
-0.05636428,35.787,0.68809944,0.017483104,-5.9329363e-05,0.0,False,0.0,74.03195190429688,38.042049407958984
-0.04837528,36.269,0.6880945,0.017372962,-5.9229416e-05,0.0,False,0.0,81.48263549804688,36.879215240478516
-0.040573355,36.761,0.68809116,0.017317893,-5.9149457e-05,0.0,False,0.0,78.37506103515625,36.522544860839844
-0.03294812,37.27,0.68808687,0.017317893,-5.9089485e-05,0.0,False,0.0,83.52520751953125,36.20325469970703
-0.025004158,37.795,0.6880797,0.017354606,-5.9049507e-05,0.0,False,0.0,95.8326416015625,35.740047454833984
-0.016814219,38.299,0.6880696,0.01739132,-5.898954e-05,0.0,False,0.0,107.483154296875,35.244754791259766
-0.009105836,38.74,0.6880529,0.017483104,-5.896955e-05,0.0,False,0.0,119.703857421875,33.94970703125
-0.0016468936,39.083,0.68803245,0.017574888,-5.8949558e-05,0.0,False,0.0,128.0465087890625,33.11094284057617
0.0053651356,39.293,0.688011,0.017685028,-5.892957e-05,0.0,False,0.0,132.48541259765625,32.62810134887695
0.011906001,39.353,0.68799055,0.01779517,-5.890958e-05,0.0,False,0.0,132.8289794921875,32.52015686035156
0.017826732,39.249,0.68797314,0.017942023,-5.888959e-05,0.0,False,0.0,128.83038330078125,32.807464599609375
0.022915997,39.044,0.6879597,0.01807052,-5.888959e-05,0.0,False,0.0,122.27044677734375,33.33073806762695
0.027010966,38.798,0.6879496,0.018217376,-5.888959e-05,0.0,False,0.0,114.7965087890625,33.94427490234375
0.029948814,38.478,0.6879425,0.01836423,-5.890958e-05,0.0,False,0.0,105.7586669921875,34.60231399536133
0.03151474,38.007,0.68793666,0.018492727,-5.890958e-05,0.0,False,0.0,94.60162353515625,34.85938262939453
0.032117553,37.53,0.68793195,0.018694652,-5.890958e-05,0.0,False,0.0,83.46994018554688,35.123104095458984
0.03217645,37.219,0.68792754,0.018841505,-5.892957e-05,0.0,False,0.0,76.62924194335938,35.268592834472656
0.031947795,37.057,0.6879236,0.01898836,-5.892957e-05,0.0,False,0.0,73.10415649414062,35.338768005371094
0.03139695,36.894,0.6879213,0.01915357,-5.892957e-05,0.0,False,0.0,69.58322143554688,35.411895751953125
0.030510053,36.68,0.68792117,0.019300424,-5.8949558e-05,0.0,False,0.0,65.00881958007812,35.51313400268555
0.029581582,36.366,0.6879223,0.019483993,-5.896955e-05,0.0,False,0.0,66.17626953125,35.554195404052734
0.028420994,36.009,0.6879282,0.019649204,-5.896955e-05,0.0,False,0.0,58.703857421875,36.10255813598633
0.027204974,35.673,0.68793744,0.019814415,-5.896955e-05,0.0,False,0.0,51.216094970703125,36.69458770751953
0.026210679,35.365,0.68794894,0.019979626,-5.898954e-05,0.0,False,0.0,42.71710205078125,37.301002502441406
0.025448503,35.043,0.68796134,0.020144837,-5.898954e-05,0.0,False,0.0,33.4918212890625,37.773406982421875
0.024859548,34.729,0.6879734,0.020291692,-5.900953e-05,0.0,False,0.0,24.741546630859375,38.04822540283203
0.024675932,34.43,0.6879821,0.020456903,-5.900953e-05,0.0,False,0.0,31.081268310546875,38.064151763916016
0.024249805,33.968,0.68798995,0.020622114,-5.900953e-05,0.0,False,0.0,34.667999267578125,38.0027961730957
0.022624983,33.126,0.68799806,0.020768967,-5.9029517e-05,0.0,False,0.0,19.862060546875,37.37297058105469
0.020269163,31.813,0.68800527,0.020952536,-5.9049507e-05,0.0,False,0.0,-1.92303466796875,36.721221923828125
0.016690394,29.948,0.6880138,0.02109939,-5.9049507e-05,0.0,False,0.0,-66.29446411132812,35.94425964355469
0.011705063,27.739,0.6880269,0.021246243,-5.9049507e-05,0.0,False,0.0,-197.7209014892578,36.06258773803711
0.006591548,25.258,0.6880074,0.021393098,-5.9049507e-05,0.0,False,0.0,-253.5358428955078,33.53279113769531
-0.010896952,22.695,0.68790615,0.021576665,-5.9049507e-05,0.0,False,0.0,-225.0555419921875,16.642738342285156
-0.03980425,20.2,0.68779355,0.021705164,-5.9069498e-05,0.0,False,0.0,-160.13980102539062,9.316146850585938
-0.084062494,17.932,0.6877111,0.021852018,-5.9049507e-05,0.0,False,0.0,-141.78512573242188,7.603964328765869
-0.14384143,16.08,0.68764925,0.021980515,-5.9069498e-05,0.0,False,0.0,-123.45242309570312,6.419408321380615
-0.21661548,14.64,0.6875965,0.022164084,-5.9069498e-05,0.0,False,0.0,-103.74530029296875,5.465543270111084
-0.30127257,13.409,0.68754286,0.02229258,-5.9069498e-05,0.0,False,0.0,-82.68997192382812,4.062974452972412
-0.408594,12.202,0.68749106,0.022439435,-5.9069498e-05,0.0,False,0.0,-98.949951171875,3.2924623489379883
-0.55959517,10.869,0.6874299,0.022604646,-5.9049507e-05,0.0,False,0.0,-130.0245361328125,2.9066414833068848
-0.7897068,9.4186,0.68734235,0.022733144,-5.9049507e-05,0.0,False,0.0,-169.50880432128906,2.193716049194336
-1.1040494,7.8545,0.68721634,0.022879997,-5.9049507e-05,0.0,False,0.0,-169.21311950683594,1.7986208200454712
-1.3641008,6.3275,0.6870646,0.023008496,-5.9049507e-05,0.0,False,0.0,-65.62078857421875,1.7986208200454712
-1.3398463,5.0192,0.6869365,0.02315535,-5.9049507e-05,0.0,False,0.0,69.42453002929688,1.7986208200454712
-1.022798,3.972,0.68689764,0.023302205,-5.9029517e-05,0.0,False,0.0,119.36163330078125,1.7986208200454712
-0.55709386,3.0963,0.68696094,0.023449058,-5.9049507e-05,0.0,False,0.0,153.530029296875,1.7986208200454712
-0.20128186,2.2677,0.68708384,0.0235592,-5.9029517e-05,0.0,False,0.0,112.81927490234375,1.7986208200454712
-0.13808699,1.3384,0.68719244,0.023706054,-5.900953e-05,0.0,False,0.0,-6.740081787109375,1.7986208200454712
-0.29856336,0.49871,0.68724626,0.023871265,-5.900953e-05,0.0,False,0.0,-92.19525146484375,1.7986208200454712
-0.5428758,0.032909,0.68723524,0.023981405,-5.898954e-05,0.0,False,0.0,-113.25689697265625,1.7986208200454712
-0.77163285,0.0007683,0.68717694,0.024109904,-5.896955e-05,0.0,False,0.0,-90.38894653320312,1.7986208200454712
-0.9431054,0.00052413,0.6871087,0.024256757,-5.896955e-05,0.0,False,0.0,-63.4158935546875,1.7986208200454712
-1.0348958,0.00035677,0.68706024,0.024366898,-5.892957e-05,0.0,False,0.0,-40.67291259765625,1.7986208200454712
-1.0522352,0.00024284,0.6870432,0.024495395,-5.892957e-05,0.0,False,0.0,-28.248931884765625,1.7986208200454712
-1.0225173,0.00016529,0.68705314,0.024660606,-5.890958e-05,0.0,False,0.0,-25.765472412109375,1.7986208200454712
-0.9756192,0.0001125,0.6870773,0.024734033,-5.888959e-05,0.0,False,0.0,-29.648529052734375,1.7986208200454712
-0.92844737,7.66e-05,0.6871025,0.024880888,-5.888959e-05,0.0,False,0.0,-35.88116455078125,1.7986208200454712
-0.8852319,5.21e-05,0.6871204,0.024991028,-5.884961e-05,0.0,False,0.0,-42.14300537109375,1.7986208200454712
-0.8457511,3.55e-05,0.687127,0.025137883,-5.884961e-05,0.0,False,0.0,-47.808837890625,1.7986208200454712
-0.8107048,2.41e-05,0.68712205,0.025248025,-5.882962e-05,0.0,False,0.0,-52.877777099609375,1.7986208200454712
-0.78224444,1.64e-05,0.68710667,0.025394877,-5.880963e-05,0.0,False,0.0,-57.2603759765625,1.7986208200454712
-0.7622858,1.12e-05,0.68708324,0.02550502,-5.8769652e-05,0.0,False,0.0,-60.69512939453125,1.7986208200454712
-0.7513312,7.61e-06,0.6870545,0.02561516,-5.874966e-05,0.0,False,0.0,-62.966217041015625,1.7986208200454712
-0.7482929,5.18e-06,0.6870232,0.025743658,-5.8729674e-05,0.0,False,0.0,-64.03488159179688,1.7986208200454712
-0.7510125,3.53e-06,0.686992,0.025853798,-5.8709684e-05,0.0,False,0.0,-64.0709228515625,1.7986208200454712
-0.7569609,2.4e-06,0.68696284,0.025982296,-5.8689693e-05,0.0,False,0.0,-63.371124267578125,1.7986208200454712
-0.7638656,1.63e-06,0.6869372,0.026092436,-5.8649715e-05,0.0,False,0.0,-62.275360107421875,1.7986208200454712
-0.77007735,1.11e-06,0.68691576,0.026202576,-5.8609734e-05,0.0,False,0.0,-61.086456298828125,1.7986208200454712
-0.77471966,7.57e-07,0.68689847,0.026331075,-5.8569756e-05,0.0,False,0.0,-60.022918701171875,1.7986208200454712
-0.7775432,5.15e-07,0.6868849,0.026441215,-5.8569756e-05,0.0,False,0.0,-59.19580078125,1.7986208200454712
-0.7787904,3.51e-07,0.68687433,0.026551357,-5.8529775e-05,0.0,False,0.0,-58.6329345703125,1.7986208200454712
-0.778922,2.39e-07,0.6868661,0.026679853,-5.8509788e-05,0.0,False,0.0,-58.299560546875,1.7986208200454712
-0.7784024,1.62e-07,0.68685925,0.026789995,-5.8469806e-05,0.0,False,0.0,-58.129608154296875,1.7986208200454712
-0.7776402,1.11e-07,0.68685323,0.026918491,-5.8449816e-05,0.0,False,0.0,-58.054779052734375,1.7986208200454712
-0.776885,7.53e-08,0.68684757,0.027028633,-5.8409838e-05,0.0,False,0.0,-58.018218994140625,1.7986208200454712
-0.7762683,5.12e-08,0.6868421,0.027102059,-5.8389847e-05,0.0,False,0.0,-57.9830322265625,1.7986208200454712
-0.7758006,3.49e-08,0.68683666,0.027230557,-5.836986e-05,0.0,False,0.0,-57.932525634765625,1.7986208200454712
-0.7754299,2.37e-08,0.68683106,0.027340697,-5.832988e-05,0.0,False,0.0,-57.863922119140625,1.7986208200454712
-0.7750765,1.62e-08,0.6868256,0.027450839,-5.82899e-05,0.0,False,0.0,-57.780517578125,1.7986208200454712
-0.77466774,1.1e-08,0.68682003,0.02756098,-5.824992e-05,0.0,False,0.0,-57.69476318359375,1.7986208200454712
-0.77414113,7.49e-09,0.68681455,0.02767112,-5.8209942e-05,0.0,False,0.0,-57.6168212890625,1.7986208200454712
-0.77347594,5.09e-09,0.686809,0.027762905,-5.816996e-05,0.0,False,0.0,-57.5538330078125,1.7986208200454712
-0.7726618,3.47e-09,0.6868036,0.027873045,-5.8129983e-05,0.0,False,0.0,-57.508392333984375,1.7986208200454712
