#{"t_start": 1777396543.1914308, "env_id": "None"}
r,l,t
222.694994,3599,271.949759
648.98151,3599,817.300529
645.725423,3599,1361.243578
641.539779,3599,1909.335593
2059.431968,3599,2458.411567
3240.438951,3599,3009.479504
3322.558066,3599,3559.708338
3379.510885,3599,4110.579921
3358.866432,3599,4661.888423
3358.875229,3599,5211.600239
3305.978884,3599,5761.092411
3379.117055,3599,6312.127736
3383.928186,3599,6864.611711
3363.424917,3599,7412.484287
3334.671672,3599,7964.40363
3390.866122,3599,8515.07557
3344.415135,3599,9068.716504
3397.597062,3599,9706.639623
3366.7336,3599,10251.879592
3387.083074,3599,10802.236685
3407.636048,3599,11352.783597
3369.766878,3599,11904.187614
3389.950917,3599,12449.876007
3329.810524,3599,12998.283489
3391.34741,3599,13542.563138
3365.783056,3599,14089.416122
3358.168855,3599,14637.251505
3420.938101,3599,15186.105094
3383.035965,3599,15736.318592
3380.898972,3599,16290.187534
3381.066211,3599,16839.947939
3343.576751,3599,17389.755499
3373.943514,3599,17934.669099
3377.049231,3599,18484.719004
3401.121295,3599,19121.578672
3390.911424,3599,19669.826746
3368.227201,3599,20222.283631
3352.672977,3599,20769.991908
3341.135407,3599,21319.011538
3387.652963,3599,21867.6595
3296.759918,3599,22419.291592
3355.026812,3599,22969.082415
3367.018164,3599,23520.841805
3425.464924,3599,24071.767621
3342.761309,3599,24626.504341
3397.180898,3599,25178.586992
3346.381755,3599,25731.057233
3380.653776,3599,26282.780493
3407.727324,3599,26837.495258
3382.284654,3599,27388.371593
3363.09301,3599,27938.536416
3399.25553,3599,28488.576096
3359.316446,3599,29121.327603
3370.904131,3599,29669.723035
3373.58787,3599,30220.314262
3392.2517,3599,30768.363765
3334.929566,3599,31319.464682
3364.652189,3599,31871.065215
3374.393228,3599,32426.404431
3347.277371,3599,32976.352314
3365.396025,3599,33532.511985
3352.134984,3599,34082.029165
3443.448923,3599,34633.963602
3356.244444,3599,35189.040449
3308.849187,3599,35743.995603
3397.141547,3599,36297.543538
3337.899941,3599,36850.623616
3351.009293,3599,37400.848075
3192.561708,3599,37958.594208
3385.420895,3599,38595.944955
3386.471178,3599,39146.160511
3432.977201,3599,39704.61197
3365.336803,3599,40265.73556
3344.42308,3599,40844.595454
3401.000985,3599,41400.144533
3310.820742,3599,41953.435526
3413.415046,3599,42506.127518
3397.860967,3599,43059.06756
3371.629436,3599,43611.196428
3367.249952,3599,44164.560261
3310.645565,3599,44718.17952
3388.726038,3599,45278.119573
3189.987746,3599,45834.628375
3203.906024,3599,46389.847598
3344.785279,3599,46941.815559
3385.755469,3599,47497.367486
3280.936739,3599,48140.531617
3392.481823,3599,48694.644181
3267.642343,3599,49247.946997
3385.553843,3599,49802.371724
3364.13927,3599,50359.03576
3284.724205,3599,50909.876214
3352.341347,3599,51468.148291
3276.397302,3599,52025.851585
3394.427195,3599,52580.240537
3304.039332,3599,53132.443912
3362.869722,3599,53687.216021
3379.290767,3599,54247.104327
3362.18885,3599,54798.652112
3307.955727,3599,55352.479522
3348.941471,3599,55910.155838
3323.12754,3599,56547.197166
3452.988889,3599,57255.657771
3399.603827,3599,57968.370196
3246.365529,3599,58797.560628
3354.590675,3599,59508.588267
3314.201093,3599,60221.056458
3368.876371,3599,60850.111718
3337.782948,3599,61465.877548
3409.936733,3599,62079.787838
3358.780486,3599,62696.415677
3404.160599,3599,63311.747774
3389.70548,3599,63927.972686
3421.46656,3599,64546.509353
3430.896654,3599,65165.080679
3404.777453,3599,65783.756129
3411.879629,3599,66398.867191
3445.71663,3599,67013.81396
3427.498327,3599,67627.23742
3427.193661,3599,68244.055673
3424.165007,3599,68858.914089
3449.831326,3599,69559.948338
3420.348111,3599,70171.307628
3450.243094,3599,70784.525176
3396.017809,3599,71400.356443
3466.489965,3599,72013.135426
3420.101231,3599,72625.53044
3450.242246,3599,73246.146684
3442.31706,3599,73863.895837
3472.371962,3599,74479.071994
3458.890006,3599,75092.200494
3468.967367,3599,75708.819724
3401.080086,3599,76323.422627
3459.329025,3599,76943.608666
3434.590156,3599,77561.7293
3430.01332,3599,78180.035171
3467.175844,3599,78796.440124
3475.97177,3599,79415.526071
