speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
-0.05605248,50.0,0.69943637,-0.0034252794,-0.00013696928,0.0,False,0.0,282.4864,78.77163
-0.05631231,50.0,0.6994363,-0.0032967818,-0.00013495031,0.0,False,0.0,282.4958,78.78355
-0.056592934,50.0,0.69943666,-0.003094857,-0.00013297134,0.0,False,0.0,282.50543,78.79607
-0.056887414,50.0,0.69943696,-0.0028929326,-0.00013105232,0.0,False,0.0,282.51477,78.80902
-0.05718882,50.0,0.69943744,-0.0026359374,-0.00012913332,0.0,False,0.0,282.52515,78.82274
-0.05750062,50.0,0.69943815,-0.002305515,-0.00012725429,0.0,False,0.0,282.53455,78.83629
-0.05781242,50.0,0.699439,-0.001975093,-0.00012543522,0.0,False,0.0,282.54413,78.84972
-0.058120754,50.0,0.6994399,-0.0016079572,-0.00012363616,0.0,False,0.0,282.55334,78.86316
-0.058436017,50.0,0.6994409,-0.0012224646,-0.00012187706,0.0,False,0.0,282.56244,78.87603
-0.058740888,50.0,0.6994419,-0.0008002585,-0.00012019793,0.0,False,0.0,282.57123,78.889145
-0.05903537,50.0,0.69944316,-0.00035969558,-0.0001185188,0.0,False,0.0,282.57947,78.901306
-0.059329845,50.0,0.69944435,9.922413e-05,-0.000116919626,0.0,False,0.0,282.58685,78.91278
-0.05961393,50.0,0.69944555,0.0005214303,-0.00011534044,0.0,False,0.0,282.59448,78.92405
-0.059884153,50.0,0.69944686,0.0010170636,-0.00011384121,0.0,False,0.0,282.60162,78.935135
-0.06014399,50.0,0.69944817,0.0014943401,-0.00011238197,0.0,False,0.0,282.60767,78.94476
-0.060400356,50.0,0.6994494,0.002026687,-0.00011098269,0.0,False,0.0,282.61334,78.95403
-0.06062901,50.0,0.6994508,0.0025406769,-0.0001096034,0.0,False,0.0,282.61877,78.96251
-0.06085766,50.0,0.6994521,0.0030730239,-0.00010830407,0.0,False,0.0,282.62317,78.96976
-0.061068993,50.0,0.69945335,0.0036237275,-0.000107044725,0.0,False,0.0,282.62732,78.97676
-0.061263002,50.0,0.69945467,0.0041560745,-0.000105825355,0.0,False,0.0,282.63092,78.98263
-0.06144662,50.0,0.69945586,0.0046884213,-0.000104645966,0.0,False,0.0,282.6339,78.98782
-0.06162677,50.0,0.6994571,0.005239125,-0.00010350655,0.0,False,0.0,282.6364,78.99239
-0.061786134,50.0,0.69945836,0.0058081853,-0.0001024471,0.0,False,0.0,282.63873,78.99662
-0.06193857,50.0,0.6994596,0.0064139594,-0.00010142763,0.0,False,0.0,282.64026,78.99953
-0.062059823,50.0,0.69946074,0.006964663,-0.00010042814,0.0,False,0.0,282.64124,79.00168
-0.062177613,50.0,0.6994619,0.007570437,-9.9468634e-05,0.0,False,0.0,282.64154,79.0027
-0.062288478,50.0,0.69946295,0.008157854,-9.858909e-05,0.0,False,0.0,282.64117,79.003006
-0.06239241,50.0,0.6994641,0.008726914,-9.7729535e-05,0.0,False,0.0,282.64075,79.00312
-0.062479023,50.0,0.69946504,0.0093326885,-9.692994e-05,0.0,False,0.0,282.64014,79.00302
-0.06255524,50.0,0.699466,0.009938464,-9.613036e-05,0.0,False,0.0,282.63916,79.0016
-0.0626176,50.0,0.6994669,0.010544238,-9.5390744e-05,0.0,False,0.0,282.63757,78.99959
-0.0626661,50.0,0.6994678,0.0111316545,-9.4671115e-05,0.0,False,0.0,282.63538,78.99684
-0.06270768,50.0,0.6994686,0.011774142,-9.399146e-05,0.0,False,0.0,282.63306,78.99354
-0.06274578,50.0,0.69946945,0.012398273,-9.337178e-05,0.0,False,0.0,282.63,78.98928
-0.062773496,50.0,0.69947016,0.013004047,-9.27521e-05,0.0,False,0.0,282.62677,78.98502
-0.062787354,50.0,0.6994709,0.013646535,-9.219239e-05,0.0,False,0.0,282.62372,78.98034
-0.062787354,50.0,0.69947153,0.014233951,-9.165267e-05,0.0,False,0.0,282.62,78.97457
-0.062780425,50.0,0.6994722,0.014876439,-9.113294e-05,0.0,False,0.0,282.61566,78.968605
-0.062773496,50.0,0.6994727,0.015518927,-9.06332e-05,0.0,False,0.0,282.61115,78.96167
-0.06275271,50.0,0.6994732,0.016161414,-9.0193425e-05,0.0,False,0.0,282.60663,78.954735
-0.06273539,50.0,0.6994736,0.016767189,-8.979363e-05,0.0,False,0.0,282.6018,78.947
-0.062697284,50.0,0.69947416,0.017372962,-8.939384e-05,0.0,False,0.0,282.5973,78.93982
-0.06266264,50.0,0.69947445,0.01801545,-8.899404e-05,0.0,False,0.0,282.5918,78.93158
-0.06261067,50.0,0.6994748,0.018657938,-8.863423e-05,0.0,False,0.0,282.58673,78.92305
-0.06256563,50.0,0.69947505,0.019300424,-8.8314395e-05,0.0,False,0.0,282.5805,78.91362
-0.0625102,50.0,0.6994752,0.019942911,-8.801455e-05,0.0,False,0.0,282.57513,78.90451
-0.062447842,50.0,0.69947547,0.020548686,-8.77147e-05,0.0,False,0.0,282.56915,78.89482
-0.06237855,50.0,0.69947565,0.021172816,-8.747483e-05,0.0,False,0.0,282.56335,78.88515
-0.06231273,50.0,0.6994757,0.021796947,-8.7194974e-05,0.0,False,0.0,282.55695,78.874916
-0.06223651,50.0,0.69947577,0.022421079,-8.6995075e-05,0.0,False,0.0,282.55084,78.86482
-0.062160295,50.0,0.6994758,0.023026852,-8.67552e-05,0.0,False,0.0,282.5445,78.854164
-0.06207368,50.0,0.69947577,0.023650983,-8.65553e-05,0.0,False,0.0,282.5382,78.843666
-0.061990537,50.0,0.6994757,0.024256757,-8.639539e-05,0.0,False,0.0,282.53137,78.83241
-0.061903924,50.0,0.6994756,0.024862532,-8.623547e-05,0.0,False,0.0,282.5251,78.82152
-0.061810385,50.0,0.6994755,0.025468305,-8.609554e-05,0.0,False,0.0,282.5185,78.81042
-0.061716843,50.0,0.6994753,0.026092436,-8.595562e-05,0.0,False,0.0,282.51196,78.79899
-0.06161984,50.0,0.6994751,0.02669821,-8.583567e-05,0.0,False,0.0,282.50507,78.78723
-0.061515905,50.0,0.6994748,0.027285628,-8.5715736e-05,0.0,False,0.0,282.49854,78.775536
-0.061422367,50.0,0.69947463,0.027891401,-8.55958e-05,0.0,False,0.0,282.4917,78.76364
-0.06130804,50.0,0.69947433,0.028478818,-8.555582e-05,0.0,False,0.0,282.48523,78.7521
-0.06120757,50.0,0.6994739,0.029084593,-8.543588e-05,0.0,False,0.0,282.47803,78.73963
-0.06109671,50.0,0.6994736,0.029653654,-8.53959e-05,0.0,False,0.0,282.47125,78.727615
-0.060989313,50.0,0.69947326,0.03024107,-8.531594e-05,0.0,False,0.0,282.4643,78.7155
-0.06087845,50.0,0.6994729,0.03081013,-8.529596e-05,0.0,False,0.0,282.45746,78.70339
-0.060764123,50.0,0.69947237,0.031360835,-8.5255975e-05,0.0,False,0.0,282.45062,78.69121
-0.060646333,50.0,0.699472,0.031948254,-8.5215994e-05,0.0,False,0.0,282.44403,78.67902
-0.060542397,50.0,0.6994715,0.032480597,-8.519601e-05,0.0,False,0.0,282.43677,78.66628
-0.060424607,50.0,0.69947094,0.033049658,-8.517602e-05,0.0,False,0.0,282.43073,78.6548
-0.060306817,50.0,0.6994704,0.033582006,-8.5156025e-05,0.0,False,0.0,282.42383,78.64221
-0.06019249,50.0,0.69946986,0.034114353,-8.517602e-05,0.0,False,0.0,282.41705,78.630005
-0.0600747,50.0,0.69946927,0.034628343,-8.517602e-05,0.0,False,0.0,282.4107,78.61795
-0.059963837,50.0,0.6994687,0.035179045,-8.517602e-05,0.0,False,0.0,282.40417,78.60591
-0.059846047,50.0,0.69946814,0.03567468,-8.5215994e-05,0.0,False,0.0,282.39758,78.59384
-0.05972479,50.0,0.6994675,0.036207028,-8.523599e-05,0.0,False,0.0,282.39124,78.581985
-0.059610464,50.0,0.6994669,0.03673937,-8.523599e-05,0.0,False,0.0,282.38458,78.569534
-0.05948921,50.0,0.69946617,0.037253365,-8.527596e-05,0.0,False,0.0,282.37805,78.557434
-0.05937488,50.0,0.6994656,0.03773064,-8.529596e-05,0.0,False,0.0,282.37164,78.54514
-0.05925709,50.0,0.69946486,0.03824463,-8.5355925e-05,0.0,False,0.0,282.36548,78.53362
-0.059142765,50.0,0.6994642,0.03870355,-8.537591e-05,0.0,False,0.0,282.3592,78.521515
-0.059031904,50.0,0.6994635,0.039199185,-8.543588e-05,0.0,False,0.0,282.35297,78.51016
-0.05890718,50.0,0.6994628,0.039694816,-8.547586e-05,0.0,False,0.0,282.34705,78.49861
-0.058792856,50.0,0.69946194,0.040153734,-8.549585e-05,0.0,False,0.0,282.34076,78.48628
-0.058675066,50.0,0.6994613,0.040612657,-8.555582e-05,0.0,False,0.0,282.3349,78.47485
-0.058560736,50.0,0.69946057,0.041071575,-8.55958e-05,0.0,False,0.0,282.32892,78.463295
-0.058449876,50.0,0.69945973,0.041530494,-8.565577e-05,0.0,False,0.0,282.32294,78.45194
-0.058339015,50.0,0.699459,0.041989416,-8.569575e-05,0.0,False,0.0,282.31738,78.440704
-0.05821776,50.0,0.69945824,0.04241162,-8.5775704e-05,0.0,False,0.0,282.31146,78.4295
-0.058099966,50.0,0.6994574,0.042852186,-8.583567e-05,0.0,False,0.0,282.3058,78.41811
-0.057989106,50.0,0.69945663,0.043292746,-8.5875654e-05,0.0,False,0.0,282.29987,78.406685
-0.05787478,50.0,0.69945586,0.04373331,-8.595562e-05,0.0,False,0.0,282.29443,78.39564
-0.057763916,50.0,0.699455,0.044118803,-8.599559e-05,0.0,False,0.0,282.28857,78.3844
-0.057653055,50.0,0.69945425,0.04452265,-8.603557e-05,0.0,False,0.0,282.28345,78.37391
-0.057542194,50.0,0.69945353,0.044944856,-8.611553e-05,0.0,False,0.0,282.27814,78.36325
-0.05743133,50.0,0.69945264,0.045348708,-8.61755e-05,0.0,False,0.0,282.2724,78.35245
-0.057320468,50.0,0.6994519,0.045752555,-8.623547e-05,0.0,False,0.0,282.26727,78.34174
-0.05720268,50.0,0.6994511,0.046174765,-8.6275446e-05,0.0,False,0.0,282.2619,78.331085
-0.05710567,50.0,0.6994503,0.04652354,-8.635541e-05,0.0,False,0.0,282.25623,78.31981
-0.05698788,50.0,0.6994495,0.046909034,-8.6435364e-05,0.0,False,0.0,282.2517,78.31048
-0.056887414,50.0,0.69944876,0.04727617,-8.6475346e-05,0.0,False,0.0,282.24597,78.2996
-0.05677655,50.0,0.6994479,0.047643308,-8.651533e-05,0.0,False,0.0,282.2414,78.289925
-0.056672614,50.0,0.6994471,0.047992084,-8.659528e-05,0.0,False,0.0,282.2362,78.2796
-0.056568682,50.0,0.69944626,0.048340864,-8.6635264e-05,0.0,False,0.0,282.23145,78.26985
-0.056457818,50.0,0.69944555,0.048708,-8.669523e-05,0.0,False,0.0,282.22656,78.26015
-0.056353886,50.0,0.69944465,0.04905678,-8.6735214e-05,0.0,False,0.0,282.2213,78.24984
-0.05625342,50.0,0.6994439,0.049423914,-8.679518e-05,0.0,False,0.0,282.21686,78.24008
-0.056149483,50.0,0.6994431,0.049754336,-8.685515e-05,0.0,False,0.0,282.21198,78.230354
-0.05604555,50.0,0.69944227,0.0500664,-8.691512e-05,0.0,False,0.0,282.20715,78.22079
-0.055941615,50.0,0.6994415,0.05041518,-8.6995075e-05,0.0,False,0.0,282.2027,78.21144
-0.055837683,50.0,0.6994407,0.05072725,-8.7035056e-05,0.0,False,0.0,282.19794,78.2017
-0.05573375,50.0,0.69944,0.05105767,-8.707504e-05,0.0,False,0.0,282.19336,78.19233
-0.05563328,50.0,0.69943917,0.051351376,-8.711501e-05,0.0,False,0.0,282.1886,78.18284
-0.055525884,50.0,0.6994384,0.051681798,-8.7194974e-05,0.0,False,0.0,282.18414,78.173874
-0.05542888,50.0,0.6994376,0.051975507,-8.7234956e-05,0.0,False,0.0,282.17944,78.16412
-0.055324946,50.0,0.6994369,0.052287575,-8.727493e-05,0.0,False,0.0,282.17505,78.15536
-0.055227943,50.0,0.6994361,0.052562926,-8.73349e-05,0.0,False,0.0,282.1703,78.145996
-0.05512747,50.0,0.69943535,0.05287499,-8.735489e-05,0.0,False,0.0,282.16614,78.137436
-0.055027004,50.0,0.69943464,0.05315034,-8.741486e-05,0.0,False,0.0,282.1618,78.12822
-0.05493,50.0,0.6994339,0.053425696,-8.745484e-05,0.0,False,0.0,282.1573,78.11948
-0.054832995,50.0,0.6994331,0.0537194,-8.747483e-05,0.0,False,0.0,282.153,78.1109
-0.054735992,50.0,0.6994325,0.05401311,-8.751481e-05,0.0,False,0.0,282.14886,78.10209
-0.054632057,50.0,0.6994317,0.054270107,-8.7554785e-05,0.0,False,0.0,282.1443,78.09335
-0.05453159,50.0,0.69943094,0.0545271,-8.7594766e-05,0.0,False,0.0,282.14008,78.08461
-0.05444498,50.0,0.6994302,0.05482081,-8.763475e-05,0.0,False,0.0,282.136,78.076
-0.054341044,50.0,0.6994296,0.055059448,-8.767473e-05,0.0,False,0.0,282.1319,78.06782
-0.05424404,50.0,0.6994288,0.055298086,-8.77147e-05,0.0,False,0.0,282.12756,78.05923
-0.0541505,50.0,0.6994281,0.055555083,-8.7754685e-05,0.0,False,0.0,282.12354,78.05102
-0.054060426,50.0,0.69942737,0.055812076,-8.7754685e-05,0.0,False,0.0,282.1195,78.04283
-0.05395996,50.0,0.6994268,0.056069072,-8.7794666e-05,0.0,False,0.0,282.11572,78.034805
-0.053866416,50.0,0.6994262,0.056289352,-8.783464e-05,0.0,False,0.0,282.1112,78.02624
-0.05376595,50.0,0.6994254,0.05654635,-8.783464e-05,0.0,False,0.0,282.10718,78.01855
-0.05367587,50.0,0.6994247,0.056748275,-8.7894616e-05,0.0,False,0.0,282.10284,78.0099
-0.053575404,50.0,0.6994241,0.057023626,-8.79146e-05,0.0,False,0.0,282.09937,78.00248
-0.0534784,50.0,0.6994233,0.057243906,-8.793459e-05,0.0,False,0.0,282.09485,77.99371
-0.053388324,50.0,0.6994227,0.057464186,-8.7954584e-05,0.0,False,0.0,282.09076,77.9857
-0.053287856,50.0,0.69942206,0.057721183,-8.799456e-05,0.0,False,0.0,282.08704,77.97812
-0.05319778,50.0,0.6994215,0.057886396,-8.799456e-05,0.0,False,0.0,282.0827,77.969536
-0.05310424,50.0,0.6994208,0.058125034,-8.799456e-05,0.0,False,0.0,282.07898,77.962585
-0.053007234,50.0,0.6994203,0.058326956,-8.799456e-05,0.0,False,0.0,282.0752,77.954544
-0.05291716,50.0,0.6994196,0.05854724,-8.799456e-05,0.0,False,0.0,282.0711,77.94679
-0.052816693,50.0,0.6994191,0.058730807,-8.803454e-05,0.0,False,0.0,282.0672,77.9392
-0.05272315,50.0,0.6994184,0.058951087,-8.807452e-05,0.0,False,0.0,282.06293,77.93144
-0.052626148,50.0,0.6994178,0.059171367,-8.807452e-05,0.0,False,0.0,282.05902,77.92365
-0.052532606,50.0,0.6994173,0.05935494,-8.807452e-05,0.0,False,0.0,282.05505,77.91566
-0.052435603,50.0,0.6994167,0.059538506,-8.807452e-05,0.0,False,0.0,282.0511,77.90829
-0.052338596,50.0,0.6994161,0.059758786,-8.81145e-05,0.0,False,0.0,282.04712,77.90069
-0.052248523,50.0,0.69941556,0.05996071,-8.81145e-05,0.0,False,0.0,282.04303,77.8927
-0.05215152,50.0,0.699415,0.06014428,-8.809451e-05,0.0,False,0.0,282.03906,77.88534
-0.052057978,50.0,0.69941443,0.060327847,-8.81145e-05,0.0,False,0.0,282.03516,77.877754
-0.05197137,50.0,0.6994139,0.060511414,-8.81145e-05,0.0,False,0.0,282.0315,77.87036
-0.051874362,50.0,0.69941336,0.06071334,-8.81145e-05,0.0,False,0.0,282.0277,77.86338
-0.051780824,50.0,0.69941276,0.060860194,-8.81145e-05,0.0,False,0.0,282.02386,77.855576
-0.051680353,50.0,0.6994122,0.06104376,-8.81145e-05,0.0,False,0.0,282.02002,77.84858
-0.051586814,50.0,0.6994117,0.06122733,-8.81145e-05,0.0,False,0.0,282.016,77.84082
-0.051500205,50.0,0.6994113,0.061410896,-8.81145e-05,0.0,False,0.0,282.01196,77.833405
-0.0514032,50.0,0.69941074,0.061539397,-8.81145e-05,0.0,False,0.0,282.00818,77.826485
-0.05130273,50.0,0.6994102,0.061722964,-8.809451e-05,0.0,False,0.0,282.0044,77.81949
-0.051212654,50.0,0.6994098,0.06190653,-8.809451e-05,0.0,False,0.0,282.00018,77.811714
-0.05111565,50.0,0.69940925,0.06207174,-8.807452e-05,0.0,False,0.0,281.99646,77.80453
-0.05102211,50.0,0.69940877,0.062255308,-8.807452e-05,0.0,False,0.0,281.99243,77.797165
-0.050925106,50.0,0.6994083,0.062402163,-8.807452e-05,0.0,False,0.0,281.9884,77.789795
-0.050828103,50.0,0.6994078,0.06254902,-8.805453e-05,0.0,False,0.0,281.98444,77.7826
-0.050731096,50.0,0.6994073,0.06271423,-8.805453e-05,0.0,False,0.0,281.98053,77.77545
-0.050634094,50.0,0.6994068,0.06287944,-8.803454e-05,0.0,False,0.0,281.97662,77.76809
-0.050537087,50.0,0.6994064,0.063026294,-8.803454e-05,0.0,False,0.0,281.97247,77.76069
-0.050447013,50.0,0.6994059,0.06320986,-8.801455e-05,0.0,False,0.0,281.9685,77.75352
-0.050353475,50.0,0.69940543,0.06335672,-8.799456e-05,0.0,False,0.0,281.96466,77.74634
-0.05025647,50.0,0.6994051,0.06348521,-8.799456e-05,0.0,False,0.0,281.96082,77.739334
-0.050156,50.0,0.69940454,0.06365043,-8.797457e-05,0.0,False,0.0,281.9568,77.73244
-0.05006246,50.0,0.6994042,0.06377892,-8.793459e-05,0.0,False,0.0,281.95288,77.7248
-0.04996199,50.0,0.69940376,0.06392578,-8.79146e-05,0.0,False,0.0,281.9488,77.71809
-0.04986845,50.0,0.69940335,0.06407263,-8.79146e-05,0.0,False,0.0,281.94476,77.71071
-0.049771447,50.0,0.6994029,0.06421949,-8.787462e-05,0.0,False,0.0,281.94098,77.703735
-0.04967791,50.0,0.6994025,0.06436634,-8.787462e-05,0.0,False,0.0,281.93695,77.69659
-0.04958783,50.0,0.69940215,0.06451319,-8.783464e-05,0.0,False,0.0,281.9331,77.68964
-0.0494839,50.0,0.6994018,0.06464169,-8.783464e-05,0.0,False,0.0,281.9292,77.68286
-0.049379963,50.0,0.6994015,0.06477019,-8.781465e-05,0.0,False,0.0,281.92505,77.67554
-0.049286425,50.0,0.69940114,0.064898685,-8.7794666e-05,0.0,False,0.0,281.92047,77.668205
-0.049185958,50.0,0.69940066,0.06504554,-8.7754685e-05,0.0,False,0.0,281.91656,77.66145
-0.04908895,50.0,0.6994003,0.065174036,-8.77147e-05,0.0,False,0.0,281.91272,77.65406
-0.04899195,50.0,0.6993999,0.065320894,-8.767473e-05,0.0,False,0.0,281.9085,77.64711
-0.048891477,50.0,0.69939953,0.06541268,-8.7654735e-05,0.0,False,0.0,281.9046,77.63993
-0.048794474,50.0,0.69939923,0.06557789,-8.7654735e-05,0.0,False,0.0,281.9005,77.63319
-0.048700936,50.0,0.6993989,0.06570639,-8.761475e-05,0.0,False,0.0,281.89624,77.62586
-0.048597,50.0,0.6993985,0.06581653,-8.757478e-05,0.0,False,0.0,281.89246,77.61909
-0.048499998,50.0,0.69939816,0.06594502,-8.7554785e-05,0.0,False,0.0,281.88824,77.61194
-0.04840299,50.0,0.6993978,0.06609188,-8.75348e-05,0.0,False,0.0,281.88422,77.60499
-0.04829906,50.0,0.6993975,0.06620202,-8.747483e-05,0.0,False,0.0,281.88007,77.59779
-0.04820552,50.0,0.6993972,0.06631216,-8.747483e-05,0.0,False,0.0,281.8758,77.59069
-0.04810505,50.0,0.6993969,0.06644066,-8.743485e-05,0.0,False,0.0,281.872,77.58414
-0.048001118,50.0,0.6993965,0.066587515,-8.7394874e-05,0.0,False,0.0,281.8678,77.57698
-0.04790411,50.0,0.6993963,0.066734366,-8.737488e-05,0.0,False,0.0,281.8636,77.569405
-0.047803644,50.0,0.6993959,0.06682615,-8.731491e-05,0.0,False,0.0,281.8592,77.562294
-0.04770664,50.0,0.69939566,0.06695465,-8.731491e-05,0.0,False,0.0,281.85522,77.555504
-0.04760617,50.0,0.6993953,0.06708314,-8.725494e-05,0.0,False,0.0,281.8512,77.548584
-0.04750224,50.0,0.69939494,0.067193285,-8.7234956e-05,0.0,False,0.0,281.84692,77.54142
-0.047398306,50.0,0.6993947,0.06728507,-8.7194974e-05,0.0,False,0.0,281.84265,77.534256
-0.047304764,50.0,0.69939435,0.06743193,-8.715499e-05,0.0,False,0.0,281.83844,77.52735
-0.04720776,50.0,0.6993941,0.06752371,-8.711501e-05,0.0,False,0.0,281.83447,77.52035
-0.047103826,50.0,0.6993938,0.06763385,-8.707504e-05,0.0,False,0.0,281.83057,77.51382
-0.04700336,50.0,0.6993935,0.067762345,-8.7035056e-05,0.0,False,0.0,281.82617,77.50667
-0.046906356,50.0,0.6993932,0.067890845,-8.6995075e-05,0.0,False,0.0,281.82208,77.49951
-0.046798956,50.0,0.6993929,0.06800099,-8.69551e-05,0.0,False,0.0,281.81787,77.49256
-0.046705417,50.0,0.69939274,0.06809277,-8.691512e-05,0.0,False,0.0,281.81348,77.48521
-0.04660148,50.0,0.69939244,0.06820291,-8.687514e-05,0.0,False,0.0,281.8095,77.47887
-0.04649755,50.0,0.69939214,0.068331406,-8.6835156e-05,0.0,False,0.0,281.8053,77.47173
-0.046397083,50.0,0.6993919,0.06842319,-8.679518e-05,0.0,False,0.0,281.80078,77.46434
-0.046289682,50.0,0.6993916,0.06853333,-8.677519e-05,0.0,False,0.0,281.7967,77.457634
-0.046189215,50.0,0.69939137,0.06866183,-8.671522e-05,0.0,False,0.0,281.79242,77.45029
-0.04609221,50.0,0.69939107,0.06877197,-8.6675245e-05,0.0,False,0.0,281.78815,77.44312
-0.045981348,50.0,0.6993908,0.06886376,-8.6675245e-05,0.0,False,0.0,281.784,77.436356
-0.045884345,50.0,0.6993906,0.06897389,-8.661527e-05,0.0,False,0.0,281.77948,77.42902
-0.045776945,50.0,0.6993904,0.069065675,-8.65553e-05,0.0,False,0.0,281.7754,77.422264
-0.045673013,50.0,0.69939005,0.069194175,-8.651533e-05,0.0,False,0.0,281.771,77.41515
-0.04557601,50.0,0.6993898,0.06928596,-8.645536e-05,0.0,False,0.0,281.76648,77.407776
-0.045472074,50.0,0.6993897,0.0693961,-8.641538e-05,0.0,False,0.0,281.7627,77.401184
-0.045368142,50.0,0.6993894,0.06950624,-8.639539e-05,0.0,False,0.0,281.75818,77.39412
-0.045260746,50.0,0.6993892,0.06959803,-8.635541e-05,0.0,False,0.0,281.75397,77.38692
-0.045167204,50.0,0.699389,0.06970817,-8.6275446e-05,0.0,False,0.0,281.74933,77.37979
-0.045063272,50.0,0.6993888,0.06983666,-8.6275446e-05,0.0,False,0.0,281.74542,77.373215
-0.044952407,50.0,0.6993885,0.069891736,-8.619549e-05,0.0,False,0.0,281.74078,77.36589
-0.044855405,50.0,0.6993884,0.07000188,-8.61755e-05,0.0,False,0.0,281.73645,77.35894
-0.044744544,50.0,0.6993881,0.07013037,-8.611553e-05,0.0,False,0.0,281.7323,77.35221
-0.044644073,50.0,0.6993879,0.070222154,-8.607555e-05,0.0,False,0.0,281.72754,77.34445
-0.04454014,50.0,0.69938767,0.07029558,-8.605556e-05,0.0,False,0.0,281.72327,77.33771
-0.044432744,50.0,0.6993875,0.07042408,-8.599559e-05,0.0,False,0.0,281.7193,77.330956
