#{"t_start": 1779792294.6615503, "env_id": "None"}
r,l,t
-8551.147105,3599,885.112526
-4069.372392,3599,1902.204199
-4471.983219,3599,2904.30452
185.357338,3599,3912.715033
1787.711699,3599,4934.168313
-816.786713,3599,5933.447679
-8314.504847,3599,6971.676207
917.655974,3599,8020.029407
1717.978348,3599,9061.892112
755.757084,3599,10109.69507
-1056.01299,3599,11146.460744
-33.375611,3599,12199.011886
1022.407045,3599,13235.651237
-189.160441,3599,14298.529878
-594.985513,3599,15358.771941
-1430.938119,3599,16424.540892
1591.431156,3599,17473.396967
-1942.848467,3599,18530.976027
-745.978471,3599,19585.9729
2878.017431,3599,20639.927858
93.519538,3599,21696.793653
566.863268,3599,22748.984206
1965.165331,3599,23785.997015
1588.754911,3599,24832.100245
675.919628,3599,25884.537565
350.727887,3599,26928.438753
1722.077416,3599,27996.779854
-2410.966719,3599,29054.213633
1159.352511,3599,30110.206592
1003.966453,3599,31151.22432
427.483627,3599,32209.421414
2071.593751,3599,33262.603025
-1184.305127,3599,34312.540017
1089.926248,3599,35359.71462
1678.187379,3599,36415.633927
2174.222148,3599,37467.008225
-5397.714131,3599,38527.621891
-1408.80788,3599,39588.128901
428.999556,3599,40633.607837
1811.097355,3599,41694.70417
2199.477854,3599,42756.7681
314.929682,3599,43810.672348
2051.25962,3599,44864.246472
2786.07909,3599,45855.972845
-557.121612,3599,46759.700118
2016.391685,3599,47651.668842
259.470032,3599,48463.453162
1080.49118,3599,49223.559057
2350.120521,3599,49989.435879
1627.822944,3599,50752.669046
-250.46373,3599,51512.815962
1707.881654,3599,52275.876641
-79.73761,3599,53040.168501
-2744.823928,3599,53798.768001
816.006433,3599,54558.88031
