#{"t_start": 1779792296.6834934, "env_id": "None"}
r,l,t
-4573.207067,3599,883.186556
-688.852333,3599,1900.302646
-1255.881941,3599,2902.418277
268.553098,3599,3910.813355
-4015.479183,3599,4932.262098
-1342.088688,3599,5931.536715
-2610.982697,3599,6969.806967
1250.874145,3599,8018.166345
667.542051,3599,9059.990233
510.912122,3599,10107.826526
-35.013225,3599,11144.550856
1740.419332,3599,12197.103327
-471.985807,3599,13233.803858
457.743014,3599,14296.674443
478.608617,3599,15356.850559
619.709437,3599,16422.74225
1504.990422,3599,17471.554583
3040.036423,3599,18529.083074
1456.974526,3599,19584.114933
1.516232,3599,20638.050225
1271.218015,3599,21694.95803
2189.668841,3599,22747.077428
1837.916791,3599,23784.138331
908.871622,3599,24830.178524
-2754.266883,3599,25882.698347
1438.346878,3599,26926.622195
1560.498169,3599,27994.870617
-1705.314879,3599,29052.357378
2573.340621,3599,30108.362438
812.908213,3599,31149.381346
218.377046,3599,32207.56655
565.682617,3599,33260.726453
-7347.282164,3599,34310.698327
1092.423566,3599,35357.842258
1950.434369,3599,36413.649374
-5006.029631,3599,37465.167315
-1234.569294,3599,38525.761639
-8692.922442,3599,39586.338036
321.901607,3599,40631.750284
-118.170681,3599,41692.810196
-479.955346,3599,42754.832043
-2623.767363,3599,43808.830102
2258.005004,3599,44862.373828
2317.033112,3599,45854.105698
2010.801785,3599,46757.851019
1854.908859,3599,47649.786099
1223.498439,3599,48461.595391
1486.310278,3599,49221.69864
-3534.160657,3599,49987.542214
-1311.41765,3599,50750.813671
1347.803163,3599,51510.926605
966.487468,3599,52273.993841
-1332.885066,3599,53038.254321
2121.118893,3599,53796.958182
981.897031,3599,54557.015835
