#{"t_start": 1779792298.7406566, "env_id": "None"}
r,l,t
-7323.654048,3599,881.065491
-4023.824181,3599,1898.165204
-175.932313,3599,2900.23576
-130.540806,3599,3908.661962
-1847.318435,3599,4930.110325
-1102.089533,3599,5929.39311
1172.902953,3599,6967.613248
981.095789,3599,8015.993126
2558.646285,3599,9057.823316
1158.950073,3599,10105.653023
-5819.488759,3599,11142.416779
2126.652596,3599,12194.942317
2694.780129,3599,13231.634335
-1566.225655,3599,14294.462389
870.322862,3599,15354.714249
2208.47494,3599,16420.533144
651.252774,3599,17469.373004
2241.310869,3599,18526.94506
2925.755102,3599,19581.934619
-775.53846,3599,20635.85887
1237.967296,3599,21692.816958
2267.800202,3599,22744.915484
2147.394404,3599,23781.943387
2091.630499,3599,24828.031246
1986.1819,3599,25880.525119
2534.422601,3599,26924.436393
2011.760878,3599,27992.721294
-5773.2909,3599,29050.180928
-2299.904399,3599,30106.196998
1264.607885,3599,31147.218136
2276.170765,3599,32205.425039
506.476722,3599,33258.60094
-1983.979258,3599,34308.509039
1959.452177,3599,35355.665331
-1089.976404,3599,36411.559184
2022.244409,3599,37462.973105
-3790.748263,3599,38523.605086
-2180.915675,3599,39584.133132
-1487.199743,3599,40629.5816
-529.141665,3599,41690.668821
2179.214794,3599,42752.709333
2454.776278,3599,43806.622968
1891.247866,3599,44860.177457
602.960271,3599,45851.936081
1676.156641,3599,46755.641884
2253.086775,3599,47647.600033
692.293625,3599,48459.384495
1824.733637,3599,49219.529531
-588.245733,3599,49985.373348
462.303151,3599,50748.600262
-1896.117996,3599,51508.784929
2182.968424,3599,52271.862206
-184.415155,3599,53036.098225
1278.26227,3599,53794.732721
-3205.661825,3599,54554.872297
