#{"t_start": 1779792294.7281315, "env_id": "None"}
r,l,t
-10290.177179,3599,885.241823
-1210.491161,3599,1902.361742
-3599.537275,3599,2904.402411
-392.186247,3599,3912.897444
-3138.801982,3599,4934.2464
130.54161,3599,5933.533858
-1358.587579,3599,6971.77831
-608.865956,3599,8020.153612
-2076.400493,3599,9061.974202
-613.856413,3599,10109.797078
1205.436363,3599,11146.578486
1419.037817,3599,12199.084772
2095.609509,3599,13235.841646
1500.27308,3599,14298.658059
279.370951,3599,15358.849895
821.096701,3599,16424.726225
1780.365789,3599,17473.530244
2121.124679,3599,18531.109556
2681.550143,3599,19586.090542
1746.900575,3599,20640.042539
-2515.466643,3599,21696.94304
2010.317084,3599,22749.125601
1593.873873,3599,23786.114648
2366.66317,3599,24832.2254
2246.693106,3599,25884.705569
1088.6053,3599,26928.610483
2806.691041,3599,27996.85381
-370.925461,3599,29054.343853
2119.712494,3599,30110.381675
-155.172906,3599,31151.410118
-522.385814,3599,32209.630275
1670.176307,3599,33262.77859
-846.270676,3599,34312.701674
-210.212689,3599,35359.828213
792.956385,3599,36415.627451
-12293.24941,3599,37467.153767
-1960.793205,3599,38527.793907
-272.370227,3599,39588.314904
722.320775,3599,40633.734891
-4665.60557,3599,41694.849434
1158.801881,3599,42756.841394
-12498.921795,3599,43810.837673
2642.445193,3599,44864.342913
1341.214729,3599,45856.089483
-355.997462,3599,46759.841938
-1280.584797,3599,47651.763135
2135.217934,3599,48463.626605
1187.037096,3599,49223.693415
-49.08077,3599,49989.60542
-26.848747,3599,50752.825435
814.711423,3599,51512.921458
-4735.064222,3599,52276.049441
669.371056,3599,53040.254715
2046.205544,3599,53799.029412
2088.674234,3599,54559.025545
