speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
51.258327,50.0,0.7017485,141.86389,0.009620607,3.3764403,True,1365.5562,-391.798,0.03492236
50.887115,50.0,0.7017472,-17.769638,0.013141438,3.9473267,True,1224.7983,48.99829,0.012028217
52.19546,50.0,0.70184237,77.50213,0.008439392,66.132706,True,1425.9248,344.261,0.057172775
51.259853,50.0,0.7018124,141.67601,0.009671405,3.3685052,True,1365.0679,-392.02878,0.034821033
50.890644,50.0,0.7018109,-17.877274,0.013120353,3.9404159,True,1224.4343,49.59445,0.0120431185
52.198154,50.0,0.7019054,77.52957,0.008522555,66.12025,True,1425.8076,344.29706,0.05722642
51.26177,50.0,0.7018752,141.48709,0.009725571,3.3604023,True,1364.5731,-392.29205,0.03466308
50.894497,50.0,0.70187384,-17.992035,0.013095915,3.9343538,True,1224.0765,50.18164,0.012040138
52.201252,50.0,0.701968,77.56596,0.008605182,66.112305,True,1425.7006,344.34747,0.057205558
51.263985,50.0,0.70193744,141.29669,0.0097836405,3.3521779,True,1364.0731,-392.58017,0.034448504
50.898666,50.0,0.70193595,-18.114532,0.013068229,3.9290404,True,1223.7225,50.789856,0.012022257
52.204914,50.0,0.7020295,77.61154,0.0086876005,66.10932,True,1425.6138,344.41486,0.05710721
51.26654,50.0,0.70199907,141.10509,0.009845942,3.3438075,True,1363.5731,-392.90335,0.034192204
50.903122,50.0,0.7019974,-18.24457,0.013037458,3.924328,True,1223.3715,51.39676,0.011986494
52.208992,50.0,0.70209026,77.666,0.008770078,66.110664,True,1425.5369,344.4983,0.056940317
51.269444,50.0,0.70205957,140.91202,0.009912863,3.335405,True,1363.0713,-393.24808,0.03388822
50.907738,50.0,0.702058,-18.38205,0.01300396,3.9203205,True,1223.0266,51.980957,0.01193881
52.213394,50.0,0.7021504,77.729614,0.008852929,66.1163,True,1425.4688,344.60596,0.05670786
51.272575,50.0,0.7021194,140.71756,0.00998494,3.3269608,True,1362.5679,-393.61276,0.033536553
50.912655,50.0,0.7021179,-18.527603,0.0129677355,3.916902,True,1222.6877,52.57907,0.0118762255
52.218174,50.0,0.7022097,77.80247,0.0089365095,66.1261,True,1425.4167,344.72473,0.056412816
51.27599,50.0,0.70217854,140.52197,0.010062546,3.3185306,True,1362.0642,-393.99744,0.033149123
50.917892,50.0,0.7021769,-18.680618,0.012928918,3.914065,True,1222.3496,53.19171,0.011798739
52.223396,50.0,0.7022684,77.88472,0.0090210885,66.139854,True,1425.3845,344.84705,0.05606711
51.27968,50.0,0.70223737,140.32513,0.010146201,3.3100502,True,1361.5557,-394.40494,0.03272593
50.92335,50.0,0.70223546,-18.842196,0.012887761,3.9116766,True,1222.013,53.799133,0.0117093325
52.228977,50.0,0.7023262,77.976616,0.009107053,66.15756,True,1425.3657,344.9884,0.055661798
51.28371,50.0,0.702295,140.12714,0.0102362335,3.301602,True,1361.0502,-394.83118,0.032266974
50.928925,50.0,0.70229316,-19.01204,0.0128444135,3.9097958,True,1221.6826,54.3797,0.011610985
52.234867,50.0,0.70238376,78.07834,0.009194732,66.178986,True,1425.351,345.15613,0.05520284
51.28794,50.0,0.7023524,139.92805,0.010333121,3.2931795,True,1360.544,-395.2721,0.031778216
50.93486,50.0,0.7023504,-19.190247,0.0127990395,3.908364,True,1221.3516,54.9881,0.011494756
52.24117,50.0,0.70244014,78.19002,0.009284645,66.20394,True,1425.3601,345.32367,0.054702163
51.29251,50.0,0.70240885,139.72824,0.010436907,3.2848113,True,1360.0365,-395.73206,0.031262636
50.940876,50.0,0.7024072,-19.377335,0.012751773,3.9073496,True,1221.0244,55.545776,0.011369586
52.24764,50.0,0.70249647,78.311584,0.0093768835,66.23195,True,1425.3679,345.5208,0.05414784
51.297184,50.0,0.7024647,139.52768,0.010547832,3.2765408,True,1359.5303,-396.1976,0.030714273
50.947212,50.0,0.70246315,-19.57225,0.012702927,3.9068604,True,1220.697,56.162384,0.011232495
52.2546,50.0,0.70255184,78.44331,0.0094718635,66.2637,True,1425.4086,345.714,0.053560734
51.302296,50.0,0.70252043,139.32758,0.010665566,3.2682881,True,1359.0239,-396.68622,0.03015101
50.953655,50.0,0.70251846,-19.77562,0.012652919,3.906539,True,1220.3733,56.705627,0.011086464
52.26171,50.0,0.7026068,78.58418,0.009569734,66.29773,True,1425.4434,345.93024,0.052934885
51.307518,50.0,0.7025752,139.12747,0.010789469,3.2601893,True,1358.5181,-397.17636,0.029566884
50.960285,50.0,0.7025732,-19.985855,0.012601957,3.9067147,True,1220.0522,57.27719,0.010928512
52.2691,50.0,0.702661,78.733734,0.009670392,66.33452,True,1425.5002,346.15588,0.052276254
51.31299,50.0,0.70262957,138.92908,0.0109182,3.2522383,True,1358.0177,-397.67505,0.028970838
50.967106,50.0,0.7026275,-20.201614,0.012550592,3.90716,True,1219.7336,57.83484,0.010767579
52.276783,50.0,0.702715,78.89021,0.009773418,66.372955,True,1425.565,346.3827,0.05159378
51.31867,50.0,0.70268327,138.73314,0.011049971,3.244385,True,1357.5137,-398.18054,0.02836883
50.974056,50.0,0.70268154,-20.421005,0.012499288,3.9078429,True,1219.4177,58.3692,0.010597706
52.284588,50.0,0.7027684,79.051636,0.009878144,66.41227,True,1425.6329,346.61218,0.050899386
51.324474,50.0,0.70273685,138.5408,0.011181861,3.2367473,True,1357.0088,-398.68304,0.027769804
50.981045,50.0,0.7027344,-20.641113,0.012448311,3.9087296,True,1219.1046,58.886444,0.010427833
52.29249,50.0,0.70282114,79.215485,0.009983301,66.45211,True,1425.705,346.84222,0.05019605
51.33039,50.0,0.7027898,138.35379,0.011310518,3.2293293,True,1356.5084,-399.18115,0.027179718
50.98813,50.0,0.70278764,-20.858065,0.012398183,3.9098117,True,1218.7983,59.39093,0.010257959
52.300415,50.0,0.70287365,79.37842,0.010086998,66.49098,True,1425.7708,347.0642,0.049495697
51.336353,50.0,0.7028423,138.17334,0.011431769,3.222179,True,1356.0073,-399.6662,0.026604533
50.99517,50.0,0.70283985,-21.068161,0.012348548,3.9110157,True,1218.499,59.87268,0.010091066
52.308315,50.0,0.7029254,79.537415,0.010186806,66.52849,True,1425.828,347.27405,0.048807263
51.34231,50.0,0.7028942,138.0014,0.011541277,3.2153122,True,1355.5033,-400.13657,0.02605617
51.002163,50.0,0.7028916,-21.267502,0.01229915,3.9123616,True,1218.2107,60.327423,0.009930134
52.31606,50.0,0.70297724,79.68916,0.010280266,66.56358,True,1425.8676,347.4671,0.04813969
51.34817,50.0,0.70294565,137.83896,0.011634588,3.208731,True,1354.9918,-400.58258,0.02553463
51.00911,50.0,0.70294327,-21.452133,0.012249023,3.9138312,True,1217.9302,60.776276,0.009781122
52.323673,50.0,0.70302856,79.83096,0.010364398,66.59578,True,1425.8857,347.6391,0.04749894
51.353996,50.0,0.70299685,137.68709,0.011707738,3.2024431,True,1354.4734,-401.00555,0.025048852
51.015957,50.0,0.70299447,-21.619598,0.012196571,3.9153848,True,1217.6638,61.18979,0.009641051
52.331085,50.0,0.7030792,79.96077,0.010436535,66.624695,True,1425.8694,347.7862,0.046887994
51.35964,50.0,0.7030479,137.54619,0.011757493,3.1964848,True,1353.947,-401.40033,0.024595857
51.022804,50.0,0.70304537,-21.767548,0.01214017,3.9171739,True,1217.4088,61.628723,0.009512901
52.33845,50.0,0.7031295,80.078,0.010494381,66.65084,True,1425.8333,347.90118,0.04630983
51.36531,50.0,0.7030984,137.41699,0.011781409,3.190736,True,1353.4045,-401.77438,0.024175644
51.029503,50.0,0.7030958,-21.895935,0.012077823,3.9191384,True,1217.1719,62.001953,0.009396672
52.345512,50.0,0.70317954,80.18216,0.0105357915,66.67382,True,1425.7456,348.003,0.045752525
51.370773,50.0,0.7031486,137.29874,0.011777833,3.1852689,True,1352.8451,-402.1153,0.023785233
51.036163,50.0,0.70314586,-22.004074,0.012007445,3.9215846,True,1216.9495,62.40811,0.009292364
52.352535,50.0,0.70322967,80.274414,0.010559499,66.694855,True,1425.6313,348.08063,0.045219064
51.376305,50.0,0.7031986,137.19186,0.011745602,3.1799476,True,1352.2653,-402.4365,0.023415685
51.042904,50.0,0.70319587,-22.09311,0.011927128,3.924382,True,1216.7429,62.781555,0.009196997
52.35951,50.0,0.7032789,80.35542,0.010564148,66.71368,True,1425.4718,348.1303,0.044706464
51.381744,50.0,0.70324814,137.09537,0.0116841495,3.1748118,True,1351.6611,-402.7361,0.023069978
51.04974,50.0,0.7032454,-22.163605,0.011834845,3.9278803,True,1216.5532,63.18802,0.00911355
52.366558,50.0,0.70332825,80.427475,0.010549068,66.73184,True,1425.2833,348.15973,0.044199824
51.387417,50.0,0.70329773,137.00946,0.011593118,3.169758,True,1351.0295,-403.02078,0.022739172
51.0566,50.0,0.7032947,-22.217606,0.0117290765,3.9319098,True,1216.3844,63.52655,0.009033084
52.373554,50.0,0.70337737,80.49165,0.010513604,66.749,True,1425.0354,348.1864,0.043693185
51.393036,50.0,0.7033467,136.9329,0.011472389,3.164822,True,1350.3691,-403.28702,0.022417307
51.063725,50.0,0.70334375,-22.255829,0.011608422,3.9369855,True,1216.2329,63.93457,0.008958578
52.380825,50.0,0.70342594,80.55026,0.0104573965,66.76683,True,1424.7693,348.1872,0.043186545
51.399017,50.0,0.7033957,136.86636,0.011322066,3.159912,True,1349.6818,-403.54733,0.022101402
51.070988,50.0,0.7033926,-22.279877,0.011471778,3.94278,True,1216.1017,64.272064,0.008890033
52.38638,50.0,0.7034744,80.58278,0.010377675,66.73593,True,1424.1865,347.73596,0.0426203
51.403225,50.0,0.7034445,136.78806,0.011141062,3.1560524,True,1348.7166,-403.68716,0.021770597
51.079514,50.0,0.70344174,-22.289368,0.011315182,3.9517815,True,1215.9427,65.37018,0.008815527
52.391747,50.0,0.7035233,80.59262,0.0102736205,66.66312,True,1423.5203,346.7105,0.042036176
51.407253,50.0,0.70349324,136.70677,0.010930181,3.1526978,True,1347.4752,-403.77133,0.021451712
51.088684,50.0,0.7034904,-22.28235,0.011139199,3.962544,True,1215.7657,66.66574,0.008744001
52.39744,50.0,0.70357156,80.59717,0.010147765,66.58559,True,1422.8395,345.56598,0.04145205
51.411655,50.0,0.70354176,136.63676,0.010691315,3.1493473,True,1346.1648,-403.84988,0.021138787
51.098003,50.0,0.703539,-22.260452,0.0109460205,3.974279,True,1215.6035,67.90457,0.008678436
52.40323,50.0,0.70361984,80.60022,0.0100020915,66.50602,True,1422.0945,344.39893,0.040856004
51.41618,50.0,0.70358974,136.57538,0.01042597,3.145985,True,1344.8081,-403.91885,0.020822883
51.10758,50.0,0.7035872,-22.227646,0.010736436,3.9872098,True,1215.4564,69.16678,0.008612871
52.409134,50.0,0.703668,80.60245,0.009837493,66.4245,True,1421.3125,343.18872,0.040242076
51.420853,50.0,0.7036379,136.52182,0.010135666,3.1426263,True,1343.3998,-403.9797,0.020503998
51.1175,50.0,0.7036354,-22.185425,0.010511249,4.001423,True,1215.322,70.48514,0.008544326
52.415188,50.0,0.70371586,80.603836,0.009655029,66.3401,True,1420.4988,341.91797,0.039610267
51.42567,50.0,0.7036855,136.47467,0.0098223835,3.1392877,True,1341.9415,-404.03406,0.020179152
51.127743,50.0,0.70368385,-22.135254,0.010271594,4.0170155,True,1215.1996,71.840485,0.008478761
52.421394,50.0,0.70376384,80.60448,0.009456053,66.25248,True,1419.645,340.5893,0.038963556
51.43061,50.0,0.7037334,136.43314,0.009488553,3.1359591,True,1340.4253,-404.08063,0.019851327
51.138386,50.0,0.7037318,-22.078476,0.010019049,4.033934,True,1215.0847,73.26068,0.008407235
52.427788,50.0,0.70381147,80.604385,0.00924249,66.16205,True,1418.7744,339.1911,0.038304925
51.43574,50.0,0.70378125,136.3965,0.009137139,3.1326685,True,1338.8595,-404.12384,0.019517541
51.149307,50.0,0.7037798,-22.016586,0.009755552,4.052067,True,1214.9775,74.70618,0.00833571
52.43429,50.0,0.70385927,80.60344,0.009016499,66.06856,True,1417.8754,337.73767,0.037631392
51.441032,50.0,0.70382875,136.3638,0.0087713,3.1294038,True,1337.2446,-404.16174,0.019180775
51.160477,50.0,0.70382774,-21.950775,0.009483188,4.071465,True,1214.8789,76.17395,0.008264184
52.440887,50.0,0.70390683,80.602036,0.008780405,65.97266,True,1416.9574,336.23535,0.03694594
51.446392,50.0,0.70387655,136.3345,0.008394599,3.1262069,True,1335.5923,-404.19452,0.018841028
51.17189,50.0,0.7038756,-21.881926,0.009204581,4.0919337,True,1214.782,77.69507,0.008186698
52.447514,50.0,0.7039542,80.59961,0.008536741,65.87369,True,1416.0305,334.67493,0.036254525
51.451763,50.0,0.70392406,136.30743,0.008010671,3.1231,True,1333.9061,-404.2211,0.018498302
51.183575,50.0,0.7039231,-21.811295,0.008922055,4.1134768,True,1214.6868,79.26907,0.008109212
52.45422,50.0,0.7040018,80.59619,0.00828819,65.771286,True,1415.1023,333.0459,0.03556311
51.45721,50.0,0.70397145,136.28221,0.0076233596,3.1200569,True,1332.1792,-404.24496,0.018155575
51.195305,50.0,0.70397085,-21.7404,0.008638293,4.135844,True,1214.5902,80.85324,0.008028746
52.460888,50.0,0.70404947,80.59209,0.0080373585,65.66645,True,1414.1685,331.38788,0.034868717
51.46251,50.0,0.70401895,136.2501,0.007236466,3.1183617,True,1330.8022,-404.29358,0.017851591
51.206924,50.0,0.7040186,-21.665024,0.008356035,4.158849,True,1214.5408,82.46094,0.007945299
52.467373,50.0,0.70409673,80.58656,0.007786274,65.55888,True,1413.2308,329.71234,0.034171343
51.467655,50.0,0.70406616,136.22119,0.0068535656,3.1167903,True,1329.4246,-404.33377,0.017547607
51.218563,50.0,0.7040663,-21.593307,0.00807707,4.1823907,True,1214.489,84.11569,0.007858872
52.473778,50.0,0.704144,80.58119,0.0075379014,65.448685,True,1412.3103,327.99878,0.03348291
51.472736,50.0,0.7041133,136.19202,0.0064771622,3.1152768,True,1328.0336,-404.37012,0.017243624
51.230247,50.0,0.7041136,-21.524614,0.0078033656,4.2062798,True,1214.4309,85.7876,0.0077694654
52.480034,50.0,0.70419145,80.57498,0.007294029,65.33568,True,1411.4064,326.24695,0.032809377
51.477642,50.0,0.7041607,136.16228,0.006110072,3.113823,True,1326.6293,-404.4011,0.0169456
51.241917,50.0,0.7041613,-21.459671,0.007536724,4.2303767,True,1214.3607,87.51602,0.0076800585
52.486237,50.0,0.70423895,80.56798,0.0070564896,65.219284,True,1410.5272,324.45886,0.032147765
51.482525,50.0,0.7042081,136.13126,0.0057546496,3.1124153,True,1325.2146,-404.4303,0.016653538
51.25346,50.0,0.70420885,-21.399445,0.0072785467,4.2544,True,1214.2794,89.22696,0.0075906515
52.49225,50.0,0.7042863,80.56085,0.0068266243,65.10086,True,1409.6658,322.65717,0.031501055
51.487186,50.0,0.7042552,136.09914,0.005412489,3.1110775,True,1323.8011,-404.4547,0.016364455
51.264927,50.0,0.70425653,-21.343704,0.0070301145,4.2783527,True,1214.1885,90.96954,0.0075012445
52.498074,50.0,0.7043337,80.55319,0.0066056848,64.979065,True,1408.8322,320.83002,0.030875206
51.491634,50.0,0.70430243,136.0652,0.005085036,3.1097996,True,1322.3813,-404.47537,0.016084313
51.27627,50.0,0.704304,-21.293215,0.006792113,4.30206,True,1214.0829,92.73529,0.0074118376
52.50375,50.0,0.70438105,80.54555,0.0063944906,64.85448,True,1408.029,318.9771,0.030270219
51.495945,50.0,0.70434964,136.0295,0.0047731698,3.1085775,True,1320.9594,-404.49295,0.015810132
51.287426,50.0,0.7043514,-21.248034,0.006565213,4.3253846,True,1213.9635,94.50397,0.0073224306
52.509174,50.0,0.70442855,80.53842,0.006193638,64.72777,True,1407.2549,317.12048,0.029686093
51.500023,50.0,0.7043968,135.99225,0.0044775605,3.1074076,True,1319.541,-404.50528,0.015544891
51.298424,50.0,0.704399,-21.208221,0.006349638,4.3482294,True,1213.8304,96.27826,0.0072330236
52.5144,50.0,0.70447606,80.531586,0.0060032755,64.59764,True,1406.5066,315.25037,0.02912283
51.503887,50.0,0.7044441,135.95267,0.0041982234,3.1062932,True,1318.1238,-404.5143,0.015285611
51.309223,50.0,0.7044467,-21.174118,0.006145507,4.3705072,True,1213.683,98.07056,0.007146597
52.519413,50.0,0.7045234,80.52548,0.005823672,64.46515,True,1405.791,313.37317,0.028580427
