#{"t_start": 1779792297.5197458, "env_id": "None"}
r,l,t
427.361156,3599,882.340499
-5650.091719,3599,1899.450313
1680.622374,3599,2901.56997
-3030.594525,3599,3909.967008
503.158816,3599,4931.395705
900.687532,3599,5930.694567
-1148.908653,3599,6968.965868
-152.105986,3599,8017.315671
1915.649207,3599,9059.126936
789.491388,3599,10106.978531
1768.11727,3599,11143.709863
1399.315695,3599,12196.262851
774.651119,3599,13232.962716
864.638105,3599,14295.826093
964.602434,3599,15356.004051
1847.901795,3599,16421.901772
2200.788952,3599,17470.674252
1866.049217,3599,18528.242088
-792.172352,3599,19583.273946
1952.065511,3599,20637.209818
1957.262936,3599,21694.094905
1772.026393,3599,22746.231462
1497.370025,3599,23783.290437
1151.203972,3599,24829.338026
1765.341899,3599,25881.850136
2826.975564,3599,26925.773998
630.055157,3599,27994.00924
916.071562,3599,29051.51512
472.881567,3599,30107.514456
-954.387886,3599,31148.523843
2102.021353,3599,32206.725809
-3683.707048,3599,33259.885916
-367.13331,3599,34309.793357
-1393.023322,3599,35356.99478
-1898.290363,3599,36412.808368
-872.245736,3599,37464.326332
-413.664075,3599,38524.919652
-6234.489056,3599,39585.446116
-21596.903676,3599,40630.902212
-778.077759,3599,41691.954075
-13485.274673,3599,42753.991032
-166.642272,3599,43807.981804
-24.229197,3599,44861.510453
2186.627828,3599,45853.24265
1036.881288,3599,46757.009916
2304.231303,3599,47648.937841
1015.595449,3599,48460.753929
1831.358324,3599,49220.857808
2113.272479,3599,49986.694754
1406.796299,3599,50749.972831
661.33034,3599,51510.085756
917.255638,3599,52273.151664
1133.798166,3599,53037.411819
793.360467,3599,53796.113842
2005.867519,3599,54556.173861
