speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
0.6000260710716248,50.0,0.7022958993911743,-2.0916569232940674,-2.7066023903898895e-05,0.0,False,0.0,32.288574,0.0
2.023738384246826,50.0,0.6994408965110779,-5.452656269073486,5.5581298511242494e-05,0.0,False,0.0,421.0,0.0
2.394963502883911,50.0,0.7000550627708435,0.46133190393447876,6.8764488787564915e-06,0.0,False,0.0,421.0,0.0
3.2265334129333496,50.0,0.699174702167511,0.23829691112041473,0.00046147170360200107,0.0,False,0.0,421.0,0.0
4.0013628005981445,50.0,0.6978710293769836,-0.2937195301055908,0.0003323183918837458,0.0,False,0.0,421.0,0.0
5.103020191192627,50.0,0.6973128914833069,-0.2077547013759613,0.0002976363175548613,0.0,False,0.0,421.0,0.0
6.676437854766846,50.0,0.69696444272995,-0.044342562556266785,0.0003115990839432925,0.0,False,0.0,421.0,0.0
8.578222274780273,50.0,0.6967334747314453,0.0042295013554394245,0.00017185126489493996,0.0,False,0.0,421.0,0.0
10.580056190490723,50.0,0.6966281533241272,0.05891437456011772,9.634024900151417e-05,0.0,False,0.0,421.0,0.0
12.556544303894043,50.0,0.6965897083282471,0.0374736450612545,1.954990511876531e-05,0.0,False,0.0,421.0,0.0
14.470281600952148,50.0,0.696554958820343,0.02776290476322174,-1.0694477168726735e-05,0.0,False,0.0,421.0,0.0
16.287290573120117,50.0,0.6965163946151733,0.010746162384748459,-3.810032649198547e-05,0.0,False,0.0,421.0,0.0
18.0047664642334,50.0,0.6964632272720337,0.007955929264426231,-5.0134112825617194e-05,0.0,False,0.0,421.0,0.0
19.64369010925293,50.0,0.6963706016540527,0.0029078125953674316,-6.104847852839157e-05,0.0,False,0.0,421.0,0.0
21.217973709106445,50.0,0.6962332725524902,-0.00035969557939097285,-6.698541255900636e-05,0.0,False,0.0,421.0,0.0
22.738557815551758,50.0,0.6960575580596924,-0.005866732448339462,-7.196283695520833e-05,0.0,False,0.0,421.0,0.0
24.217615127563477,50.0,0.6958488821983337,-0.011171843856573105,-7.480136991944164e-05,0.0,False,0.0,421.0,0.0
25.665355682373047,50.0,0.6956115961074829,-0.01671559363603592,-7.674036896787584e-05,0.0,False,0.0,421.0,0.0
27.088115692138672,50.0,0.6953505873680115,-0.021433290094137192,-7.759992877254263e-05,0.0,False,0.0,421.0,0.0
28.488571166992188,50.0,0.6950706243515015,-0.025545209646224976,-7.781981548760086e-05,0.0,False,0.0,421.0,0.0
29.866872787475586,50.0,0.6947767734527588,-0.028794361278414726,-7.751997327432036e-05,0.0,False,0.0,421.0,0.0
31.221813201904297,50.0,0.694473147392273,-0.03134595602750778,-7.682033174205571e-05,0.0,False,0.0,421.0,0.0
32.55169677734375,50.0,0.6941644549369812,-0.03331013023853302,-7.58008609409444e-05,0.0,False,0.0,421.0,0.0
33.854949951171875,50.0,0.6938540935516357,-0.034870460629463196,-7.456149614881724e-05,0.0,False,0.0,421.0,0.0
35.13030242919922,50.0,0.6935455799102783,-0.036045294255018234,-7.31422333046794e-05,0.0,False,0.0,421.0,0.0
36.377105712890625,50.0,0.6932408809661865,-0.03703656047582626,-7.154305785661563e-05,0.0,False,0.0,421.0,0.0
37.59529113769531,50.0,0.6929411888122559,-0.03782590106129646,-6.98039511917159e-05,0.0,False,0.0,421.0,0.0
38.78535842895508,50.0,0.6926466822624207,-0.038505103439092636,-6.800488336011767e-05,0.0,False,0.0,421.0,0.0
39.94815444946289,50.0,0.6923567056655884,-0.039092518389225006,-6.616583414142951e-05,0.0,False,0.0,421.0,0.0
41.08481979370117,50.0,0.6920704245567322,-0.03960651159286499,-6.428680353565142e-05,0.0,False,0.0,421.0,0.0
42.196571350097656,50.0,0.691786527633667,-0.04002871736884117,-6.238778587430716e-05,0.0,False,0.0,421.0,0.0
43.284637451171875,50.0,0.6915040612220764,-0.04034078121185303,-6.052874232409522e-05,0.0,False,0.0,421.0,0.0
44.32919692993164,50.0,0.691222608089447,-0.04063449054956436,-5.866970241186209e-05,0.0,False,0.0,410.08594,0.0
45.28261947631836,50.0,0.6909395456314087,-0.04085477069020271,-5.68506438867189e-05,0.0,False,0.0,361.54803,0.0
46.22923278808594,50.0,0.6906479001045227,-0.04100162535905838,-5.505157241714187e-05,0.0,False,0.0,314.0622,0.0
47.18031692504883,50.0,0.6903570890426636,-0.041130125522613525,-5.331246939022094e-05,0.0,False,0.0,264.21667,0.0
48.128684997558594,50.0,0.6900712251663208,-0.04116683825850487,-5.163333844393492e-05,0.0,False,0.0,211.78955,0.0
49.04756546020508,50.0,0.6897934079170227,-0.04118519276380539,-4.997419455321506e-05,0.0,False,0.0,157.58429,0.0
49.89254379272461,50.0,0.6895257234573364,-0.04116683825850487,-4.8375019105151296e-05,0.0,False,0.0,103.65729,0.0
50.602420806884766,50.0,0.689269483089447,-0.04107505455613136,-4.6855802793288603e-05,0.0,False,0.0,53.22934,0.0
51.111610412597656,50.0,0.6890360713005066,-0.04096491262316704,-4.537656786851585e-05,0.0,False,0.0,10.505676,0.0
51.385562896728516,50.0,0.6888766884803772,-0.04081805795431137,-4.3977292079944164e-05,0.0,False,0.0,-20.234894,0.0
51.42355728149414,50.0,0.6888970136642456,-0.04063449054956436,-4.257801265339367e-05,0.0,False,0.0,-36.80963,0.0
51.194637298583984,50.0,0.6891892552375793,-0.04045092314481735,-4.1298673750134185e-05,0.0,False,0.0,-39.193726,0.0
50.734989166259766,50.0,0.6895795464515686,-0.04024899750947952,-4.00193348468747e-05,0.0,False,0.0,-25.523682,0.0
50.29328918457031,50.0,0.6896314024925232,-0.04002871736884117,-3.8839942135382444e-05,0.0,False,0.0,2.0329285,0.0
50.05600357055664,50.0,0.6895217299461365,-0.03977172076702118,-3.7700530810980126e-05,0.0,False,0.0,28.506042,0.0
49.98262405395508,50.0,0.6895198822021484,-0.039478011429309845,-3.660110087366775e-05,0.0,False,0.0,42.674316,0.0
49.971534729003906,50.0,0.6895438432693481,-0.03922101855278015,-3.558162643457763e-05,0.0,False,0.0,46.995758,0.0
49.96936798095703,50.0,0.6895344257354736,-0.03894566744565964,-3.460213338257745e-05,0.0,False,0.0,47.585968,0.0
49.969932556152344,50.0,0.6894921660423279,-0.03863359987735748,-3.36626180796884e-05,0.0,False,0.0,47.64554,0.0
49.98154067993164,50.0,0.6894304156303406,-0.03835824877023697,-3.276308052591048e-05,0.0,False,0.0,47.54547,0.0
50.009178161621094,50.0,0.6893613338470459,-0.03804618492722511,-3.19035243592225e-05,0.0,False,0.0,46.787384,0.0
50.0510368347168,50.0,0.6892929077148438,-0.037697404623031616,-3.110393663519062e-05,0.0,False,0.0,45.070435,0.0
50.10060501098633,50.0,0.6892299652099609,-0.03738533705472946,-3.034433029824868e-05,0.0,False,0.0,42.503662,0.0
50.14979553222656,50.0,0.6891743540763855,-0.037054914981126785,-2.9624701710417867e-05,0.0,False,0.0,39.47589,0.0
50.19168472290039,50.0,0.6891263723373413,-0.03677956387400627,-2.894505269068759e-05,0.0,False,0.0,36.471527,0.0
50.222103118896484,50.0,0.689083993434906,-0.03639407083392143,-2.8305383239057846e-05,0.0,False,0.0,33.907867,0.0
50.239952087402344,50.0,0.6890454888343811,-0.036082006990909576,-2.768570266198367e-05,0.0,False,0.0,32.03409,0.0
50.246578216552734,50.0,0.6890087127685547,-0.0357515849173069,-2.710600347199943e-05,0.0,False,0.0,30.916962,0.0
50.244789123535156,50.0,0.688972532749176,-0.035421162843704224,-2.656628203112632e-05,0.0,False,0.0,30.476776,0.0
50.237449645996094,50.0,0.6889364123344421,-0.03510909527540207,-2.602656059025321e-05,0.0,False,0.0,30.545135,0.0
50.226768493652344,50.0,0.6889007091522217,-0.03474196046590805,-2.5586787160136737e-05,0.0,False,0.0,30.947021,0.0
50.214027404785156,50.0,0.6888655424118042,-0.034411538392305374,-2.5127024855464697e-05,0.0,False,0.0,31.55661,0.0
50.19990921020508,50.0,0.6888307929039001,-0.0340811163187027,-2.4687251425348222e-05,0.0,False,0.0,32.288483,0.0
50.18497085571289,50.0,0.6887959837913513,-0.03375069424510002,-2.430744825687725e-05,0.0,False,0.0,33.104828,0.0
50.1700325012207,50.0,0.6887608766555786,-0.03345698490738869,-2.3927643269416876e-05,0.0,False,0.0,33.974457,0.0
50.156044006347656,50.0,0.6887250542640686,-0.03310820832848549,-2.356782897550147e-05,0.0,False,0.0,34.844208,0.0
50.143959045410156,50.0,0.6886883974075317,-0.032796140760183334,-2.3228005375131033e-05,0.0,False,0.0,35.658203,0.0
50.13456726074219,50.0,0.6886510252952576,-0.032429005950689316,-2.2948150217416696e-05,0.0,False,0.0,36.359314,0.0
50.128299713134766,50.0,0.6886130571365356,-0.03211694210767746,-2.266829505970236e-05,0.0,False,0.0,36.902496,0.0
50.1251220703125,50.0,0.6885746121406555,-0.031804874539375305,-2.238843808299862e-05,0.0,False,0.0,37.2583,0.0
50.12471389770508,50.0,0.6885361671447754,-0.03147445246577263,-2.212857361882925e-05,0.0,False,0.0,37.42874,0.0
50.12651443481445,50.0,0.68849778175354,-0.031180744990706444,-2.1908686903771013e-05,0.0,False,0.0,37.43405,0.0
50.12989044189453,50.0,0.6884595155715942,-0.030850322917103767,-2.1688800188712776e-05,0.0,False,0.0,37.30966,0.0
50.13414764404297,50.0,0.6884218454360962,-0.030556613579392433,-2.1488904167199507e-05,0.0,False,0.0,37.090424,0.0
50.13872146606445,50.0,0.6883847117424011,-0.030226191505789757,-2.1308997020241804e-05,0.0,False,0.0,36.820038,0.0
50.14316177368164,50.0,0.6883479356765747,-0.029932482168078423,-2.1149078747839667e-05,0.0,False,0.0,36.531464,0.0
50.147159576416016,50.0,0.6883118152618408,-0.029638774693012238,-2.0989162294426933e-05,0.0,False,0.0,36.252655,0.0
50.15050506591797,50.0,0.6882761120796204,-0.029326708987355232,-2.086922359012533e-05,0.0,False,0.0,36.000427,0.0
50.15316390991211,50.0,0.6882407069206238,-0.029032999649643898,-2.0709305317723192e-05,0.0,False,0.0,35.7901,0.0
50.15515899658203,50.0,0.6882055401802063,-0.028739292174577713,-2.0609357306966558e-05,0.0,False,0.0,35.618134,0.0
50.1566162109375,50.0,0.6881704330444336,-0.02848229557275772,-2.048942042165436e-05,0.0,False,0.0,35.490265,0.0
50.15767288208008,50.0,0.6881353259086609,-0.028188588097691536,-2.038947059190832e-05,0.0,False,0.0,35.3938,0.0
50.1584587097168,50.0,0.6881000995635986,-0.02787652239203453,-2.0289522581151687e-05,0.0,False,0.0,35.322388,0.0
50.15912628173828,50.0,0.6880648136138916,-0.027619527652859688,-2.0229554138495587e-05,0.0,False,0.0,35.267,0.0
50.1597900390625,50.0,0.6880292892456055,-0.027344174683094025,-2.0149595002294518e-05,0.0,False,0.0,35.22232,0.0
50.16049575805664,50.0,0.6879936456680298,-0.02706882357597351,-2.0109615434193984e-05,0.0,False,0.0,35.175995,0.0
50.161354064941406,50.0,0.6879578232765198,-0.026811828836798668,-2.0029656297992915e-05,0.0,False,0.0,35.130188,0.0
50.16233825683594,50.0,0.6879220008850098,-0.026536477729678154,-1.998967672989238e-05,0.0,False,0.0,35.07245,0.0
50.16346740722656,50.0,0.6878859996795654,-0.026279481127858162,-1.994969898078125e-05,0.0,False,0.0,35.009766,0.0
50.16468811035156,50.0,0.6878500580787659,-0.02602248638868332,-1.9909719412680715e-05,0.0,False,0.0,34.938507,0.0
50.16596221923828,50.0,0.6878141164779663,-0.02580220438539982,-1.986973984458018e-05,0.0,False,0.0,34.86197,0.0
50.16726303100586,50.0,0.687778115272522,-0.025526853278279305,-1.986973984458018e-05,0.0,False,0.0,34.782288,0.0
50.16853713989258,50.0,0.6877422332763672,-0.025288214907050133,-1.9829760276479647e-05,0.0,False,0.0,34.70334,0.0
50.16971969604492,50.0,0.687706470489502,-0.02503122016787529,-1.9809769582934678e-05,0.0,False,0.0,34.623596,0.0
50.17082214355469,50.0,0.6876707673072815,-0.02482929639518261,-1.9789780708379112e-05,0.0,False,0.0,34.550476,0.0
50.17179870605469,50.0,0.6876351833343506,-0.024572299793362617,-1.9789780708379112e-05,0.0,False,0.0,34.482697,0.0
50.17262268066406,50.0,0.6875996589660645,-0.024333661422133446,-1.9789780708379112e-05,0.0,False,0.0,34.423492,0.0
50.17332458496094,50.0,0.6875642538070679,-0.024150094017386436,-1.9789780708379112e-05,0.0,False,0.0,34.373596,0.0
50.17390823364258,50.0,0.6875289082527161,-0.023911455646157265,-1.9789780708379112e-05,0.0,False,0.0,34.33139,0.0
50.17439270019531,50.0,0.6874935626983643,-0.023672817274928093,-1.9769791833823547e-05,0.0,False,0.0,34.29596,0.0
50.17478561401367,50.0,0.6874583959579468,-0.023470893502235413,-1.9789780708379112e-05,0.0,False,0.0,34.264954,0.0
50.17510223388672,50.0,0.6874231696128845,-0.023250611498951912,-1.9809769582934678e-05,0.0,False,0.0,34.242706,0.0
50.17538833618164,50.0,0.687388002872467,-0.02304868772625923,-1.9829760276479647e-05,0.0,False,0.0,34.224915,0.0
50.1756477355957,50.0,0.6873529553413391,-0.022883476689457893,-1.9829760276479647e-05,0.0,False,0.0,34.20883,0.0
50.17588806152344,50.0,0.6873177886009216,-0.02264483831822872,-1.986973984458018e-05,0.0,False,0.0,34.19342,0.0
50.176109313964844,50.0,0.6872827410697937,-0.022479627281427383,-1.9889728719135746e-05,0.0,False,0.0,34.181427,0.0
50.17636489868164,50.0,0.687247633934021,-0.022259345278143883,-1.9889728719135746e-05,0.0,False,0.0,34.1698,0.0
50.176597595214844,50.0,0.6872125864028931,-0.022057419642806053,-1.992970828723628e-05,0.0,False,0.0,34.154083,0.0
50.17683410644531,50.0,0.6871774792671204,-0.021892208606004715,-1.9909719412680715e-05,0.0,False,0.0,34.142944,0.0
50.17707824707031,50.0,0.6871424913406372,-0.021690284833312035,-1.994969898078125e-05,0.0,False,0.0,34.12744,0.0
50.17731475830078,50.0,0.687107503414154,-0.021525073796510696,-1.998967672989238e-05,0.0,False,0.0,34.115448,0.0
50.17753982543945,50.0,0.6870725750923157,-0.021341506391763687,-2.0029656297992915e-05,0.0,False,0.0,34.104156,0.0
50.17776870727539,50.0,0.6870375871658325,-0.02117629535496235,-2.0029656297992915e-05,0.0,False,0.0,34.093506,0.0
